Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
6.333333e+00,1.503212e-08,1.000000e+00,1.000000e+00,1.014281e-16,2.937392e-17,2.238545e-15,6.402157e-17,4.017813e-18,9.254436e-17
6.500000e+00,1.879584e-08,1.000000e+00,1.000000e+00,2.027618e-16,5.920055e-17,4.491877e-15,1.236127e-16,7.272956e-18,1.840772e-16
6.666667e+00,2.350700e-08,1.000000e+00,1.000000e+00,4.037331e-16,1.184065e-16,8.982503e-15,2.423202e-16,1.354496e-17,3.611983e-16
6.833333e+00,2.938997e-08,1.000000e+00,1.000000e+00,7.946746e-16,2.358709e-16,1.783237e-14,4.760320e-16,2.569452e-17,7.135370e-16
7.000000e+00,3.674055e-08,1.000000e+00,1.000000e+00,1.568645e-15,4.647349e-16,3.530976e-14,9.359181e-16,4.919668e-17,1.389782e-15
7.166667e+00,4.592827e-08,1.000000e+00,1.000000e+00,3.064051e-15,9.174115e-16,6.947677e-14,1.835054e-15,9.481675e-17,2.708975e-15
7.333333e+00,5.741467e-08,1.000000e+00,1.000000e+00,5.975175e-15,1.793477e-15,1.361445e-13,3.584092e-15,1.828139e-16,5.279018e-15
7.500000e+00,7.176988e-08,1.000000e+00,1.000000e+00,1.164568e-14,3.498695e-15,2.661472e-13,6.977100e-15,3.519034e-16,1.030222e-14
7.666667e+00,8.970554e-08,1.000000e+00,1.000000e+00,2.272067e-14,6.819964e-15,5.200695e-13,1.350684e-14,6.705856e-16,2.004383e-14
7.833333e+00,1.121189e-07,9.999999e-01,1.000000e+00,4.423142e-14,1.330518e-14,1.014508e-12,2.619260e-14,1.283487e-15,3.909956e-14
8.000000e+00,1.401291e-07,9.999999e-01,1.000000e+00,8.624464e-14,2.590598e-14,1.978802e-12,5.078227e-14,2.459354e-15,7.619360e-14
8.166667e+00,1.751122e-07,9.999999e-01,1.000000e+00,1.680868e-13,5.050870e-14,3.857919e-12,9.862471e-14,4.733606e-15,1.483371e-13
8.333333e+00,2.187914e-07,9.999999e-01,1.000000e+00,3.273153e-13,9.844047e-14,7.516436e-12,1.916352e-13,9.138050e-15,2.892813e-13
8.500000e+00,2.733200e-07,9.999999e-01,1.000000e+00,6.381156e-13,1.917065e-13,1.464569e-11,3.726320e-13,1.768411e-14,5.639658e-13
8.666667e+00,3.413675e-07,9.999998e-01,1.000000e+00,1.244033e-12,3.737139e-13,2.853720e-11,7.247857e-13,3.427708e-14,1.098071e-12
8.833333e+00,4.262558e-07,9.999998e-01,1.000000e+00,2.422864e-12,7.285566e-13,5.557373e-11,1.409993e-12,6.651068e-14,2.136982e-12
9.000000e+00,5.320800e-07,9.999997e-01,1.000000e+00,4.715958e-12,1.419032e-12,1.081519e-10,2.742177e-12,1.291140e-13,4.155476e-12
9.166667e+00,6.639055e-07,9.999997e-01,1.000000e+00,9.172353e-12,2.762244e-12,2.102992e-10,5.329596e-12,2.506176e-13,8.071493e-12
9.333333e+00,8.279717e-07,9.999996e-01,1.000000e+00,1.782127e-11,5.372876e-12,4.084847e-10,1.034861e-11,4.862202e-13,1.565316e-11
9.500000e+00,1.031956e-06,9.999995e-01,1.000000e+00,3.457497e-11,1.044022e-11,7.923071e-10,2.006790e-11,9.424048e-13,3.030082e-11
9.666667e+00,1.285195e-06,9.999994e-01,1.000000e+00,6.696139e-11,2.025795e-11,1.534024e-09,3.884828e-11,1.823955e-12,5.851663e-11
9.833333e+00,1.599057e-06,9.999992e-01,1.000000e+00,1.293952e-10,3.924059e-11,2.963390e-09,7.503690e-11,3.523265e-12,1.126817e-10
1.000000e+01,1.987218e-06,9.999991e-01,1.000000e+00,2.493577e-10,7.584506e-11,5.708572e-09,1.445337e-10,6.788256e-12,2.162011e-10
1.016667e+01,2.465988e-06,9.999988e-01,1.000000e+00,4.788967e-10,1.462022e-10,1.095855e-08,2.774330e-10,1.303623e-11,4.129706e-10
1.033333e+01,3.054600e-06,9.999985e-01,1.000000e+00,9.158401e-10,2.808829e-10,2.094625e-08,5.302528e-10,2.493322e-11,7.844731e-10
1.050000e+01,3.775364e-06,9.999982e-01,1.000000e+00,1.742292e-09,5.373945e-10,3.982458e-08,1.008118e-09,4.744833e-11,1.480043e-09
1.066667e+01,4.653596e-06,9.999978e-01,1.000000e+00,3.293181e-09,1.022896e-09,7.522473e-08,1.904263e-09,8.973930e-11,2.769048e-09
1.083333e+01,5.717275e-06,9.999973e-01,1.000000e+00,6.175347e-09,1.934731e-09,1.409623e-07,3.568727e-09,1.684552e-10,5.127795e-09
1.100000e+01,6.996185e-06,9.999967e-01,1.000000e+00,1.146798e-08,3.631054e-09,2.615942e-07,6.624429e-09,3.133621e-10,9.377854e-09
1.116667e+01,8.520394e-06,9.999959e-01,1.000000e+00,2.104614e-08,6.750131e-09,4.797962e-07,1.215612e-08,5.766277e-10,1.689287e-08
1.133333e+01,1.031785e-05,9.999951e-01,1.000000e+00,3.807461e-08,1.240396e-08,8.677075e-07,2.200400e-08,1.047525e-09,2.988124e-08
1.150000e+01,1.241129e-05,9.999940e-01,1.000000e+00,6.770443e-08,2.247596e-08,1.543217e-06,3.919350e-08,1.874608e-09,5.172041e-08
1.166667e+01,1.481380e-05,9.999929e-01,1.000000e+00,1.179440e-07,4.004576e-08,2.691187e-06,6.851679e-08,3.297229e-09,8.725475e-08
1.183333e+01,1.752456e-05,9.999915e-01,1.000000e+00,2.005403e-07,6.993068e-08,4.587301e-06,1.172408e-07,5.687282e-09,1.428578e-07
1.200000e+01,2.052430e-05,9.999900e-01,1.000000e+00,3.314566e-07,1.192564e-07,7.618215e-06,1.958443e-07,9.600235e-09,2.259628e-07
1.216667e+01,2.377231e-05,9.999884e-01,1.000000e+00,5.302605e-07,1.978229e-07,1.228695e-05,3.186043e-07,1.583258e-08,3.437259e-07
1.233333e+01,2.720524e-05,9.999866e-01,1.000000e+00,8.175533e-07,3.178637e-07,1.918950e-05,5.037991e-07,2.548266e-08,5.007308e-07
1.250000e+01,3.073977e-05,9.999848e-01,1.000000e+00,1.209918e-06,4.926667e-07,2.895231e-05,7.733585e-07,4.001557e-08,6.961232e-07
1.266667e+01,3.427853e-05,9.999829e-01,1.000000e+00,1.712837e-06,7.336859e-07,4.213293e-05,1.151979e-06,6.134052e-08,9.214617e-07
1.283333e+01,3.771868e-05,9.999810e-01,1.000000e+00,2.314003e-06,1.046306e-06,5.910785e-05,1.665995e-06,9.191606e-08,1.160797e-06
1.300000e+01,4.096238e-05,9.999791e-01,1.000000e+00,2.980642e-06,1.425546e-06,7.998900e-05,2.342470e-06,1.348960e-07,1.394011e-06
1.316667e+01,4.392656e-05,9.999773e-01,1.000000e+00,3.664173e-06,1.853819e-06,1.046101e-04,3.208887e-06,1.943117e-07,1.602660e-06
1.333333e+01,4.654983e-05,9.999756e-01,1.000000e+00,4.312279e-06,2.302838e-06,1.326024e-04,4.293541e-06,2.752606e-07,1.776068e-06
1.350000e+01,4.879599e-05,9.999740e-01,1.000000e+00,4.884516e-06,2.740106e-06,1.635452e-04,5.626541e-06,3.840589e-07,1.915169e-06
1.366667e+01,5.065439e-05,9.999726e-01,1.000000e+00,5.365520e-06,3.138111e-06,1.971563e-04,7.241380e-06,5.283279e-07,2.032820e-06
1.383333e+01,5.213738e-05,9.999712e-01,1.000000e+00,5.771097e-06,3.482874e-06,2.334788e-04,9.177283e-06,7.170273e-07,2.151174e-06
1.400000e+01,5.327550e-05,9.999701e-01,1.000000e+00,6.146223e-06,3.778862e-06,2.730352e-04,1.148270e-05,9.604939e-07,2.297858e-06
1.416667e+01,1.530396e-06,9.999993e-01,9.999641e-01,6.557598e-06,4.049182e-06,2.212412e-04,1.184103e-05,1.124109e-06,1.240566e-06
1.433333e+01,1.910959e-06,9.999991e-01,9.999641e-01,4.900234e-06,3.416310e-06,2.707022e-04,1.510130e-05,1.509506e-06,1.680795e-06
1.450000e+01,2.385410e-06,9.999989e-01,9.999641e-01,4.966353e-06,3.040806e-06,3.219136e-04,1.895273e-05,1.992493e-06,2.236461e-06
1.466667e+01,2.976517e-06,9.999986e-01,9.999641e-01,5.955842e-06,3.115894e-06,3.818102e-04,2.343706e-05,2.587806e-06,2.926319e-06
1.483333e+01,3.712322e-06,9.999982e-01,9.999641e-01,7.565250e-06,3.607937e-06,4.569600e-04,2.871409e-05,3.312727e-06,3.770373e-06
1.500000e+01,4.627279e-06,9.999978e-01,9.999641e-01,9.701798e-06,4.458270e-06,5.533268e-04,3.503900e-05,4.190408e-06,4.793681e-06
1.516667e+01,5.763559e-06,9.999973e-01,9.999641e-01,1.236990e-05,5.640486e-06,6.767320e-04,4.274486e-05,5.252302e-06,6.029828e-06
1.533333e+01,7.172460e-06,9.999966e-01,9.999641e-01,1.562955e-05,7.159003e-06,8.333397e-04,5.223566e-05,6.540026e-06,7.523564e-06
1.550000e+01,8.916024e-06,9.999958e-01,9.999641e-01,1.958337e-05,9.044569e-06,1.030110e-03,6.398829e-05,8.107004e-06,9.332820e-06
1.566667e+01,1.106877e-05,9.999947e-01,9.999641e-01,2.437473e-05,1.135260e-05,1.275238e-03,7.856164e-05,1.002012e-05,1.153047e-05
1.583333e+01,1.371934e-05,9.999935e-01,9.999641e-01,3.018993e-05,1.416365e-05,1.578597e-03,9.661186e-05,1.236159e-05,1.420604e-05
1.600000e+01,1.697213e-05,9.999919e-01,9.999641e-01,3.726215e-05,1.758508e-05,1.952186e-03,1.189124e-04,1.523109e-05,1.746761e-05
1.616667e+01,2.094855e-05,9.999900e-01,9.999641e-01,4.587632e-05,2.175359e-05,2.410589e-03,1.463782e-04,1.874841e-05,2.144386e-05
1.633333e+01,2.578793e-05,9.999877e-01,9.999641e-01,5.637483e-05,2.683818e-05,2.971449e-03,1.800931e-04,2.305642e-05,2.628651e-05
1.650000e+01,3.164785e-05,9.999849e-01,9.999641e-01,6.916397e-05,3.304386e-05,3.655948e-03,2.213396e-04,2.832451e-05,3.217289e-05
1.666667e+01,3.870348e-05,9.999815e-01,9.999641e-01,8.472126e-05,4.061576e-05,4.489307e-03,2.716302e-04,3.475248e-05,3.930869e-05
1.683333e+01,4.714696e-05,9.999774e-01,9.999641e-01,1.036032e-04,4.984397e-05,5.501279e-03,3.327391e-04,4.257475e-05,4.793047e-05
1.700000e+01,5.718611e-05,9.999726e-01,9.999641e-01,1.264527e-04,6.106875e-05,6.726633e-03,4.067328e-04,5.206465e-05,5.830750e-05
1.716667e+01,6.904352e-05,9.999668e-01,9.999641e-01,1.540060e-04,7.468589e-05,8.205585e-03,4.959990e-04,6.353884e-05,7.074221e-05
1.733333e+01,8.295586e-05,9.999600e-01,9.999641e-01,1.870954e-04,9.115166e-05,9.984131e-03,6.032673e-04,7.736121e-05,8.556834e-05
1.750000e+01,9.917403e-05,9.999521e-01,9.999641e-01,2.266481e-04,1.109864e-04,1.211419e-02,7.316204e-04,9.394588e-05,1.031464e-04
1.766667e+01,1.179634e-04,9.999428e-01,9.999641e-01,2.736773e-04,1.347753e-04,1.465347e-02,8.844866e-04,1.137584e-04,1.238561e-04
1.783333e+01,1.396017e-04,9.999321e-01,9.999641e-01,3.292655e-04,1.631662e-04,1.766496e-02,1.065610e-03,1.373140e-04,1.480862e-04
1.800000e+01,1.643748e-04,9.999198e-01,9.999641e-01,3.945399e-04,1.968615e-04,2.121603e-02,1.278991e-03,1.651734e-04,1.762234e-04
1.816667e+01,1.925682e-04,9.999057e-01,9.999641e-01,4.706435e-04,2.366069e-04,2.537715e-02,1.528798e-03,1.979339e-04,2.086407e-04
1.833333e+01,2.244535e-04,9.998897e-01,9.999641e-01,5.587012e-04,2.831756e-04,3.022034e-02,1.819269e-03,2.362193e-04,2.456855e-04
1.850000e+01,2.602736e-04,9.998715e-01,9.999641e-01,6.597868e-04,3.373496e-04,3.581768e-02,2.154604e-03,2.806687e-04,2.876737e-04
1.866667e+01,3.002301e-04,9.998512e-01,9.999641e-01,7.748978e-04,3.999000e-04,4.224021e-02,2.538895e-03,3.319280e-04,3.348880e-04
1.883333e+01,3.444788e-04,9.998284e-01,9.999641e-01,9.049424e-04,4.715703e-04,4.955741e-02,2.976097e-03,3.906468e-04,3.875874e-04
1.900000e+01,3.931319e-04,9.998032e-01,9.999641e-01,1.050750e-03,5.530643e-04,5.783757e-02,3.470062e-03,4.574818e-04,4.460242e-04
1.916667e+01,3.938175e-04,9.998057e-01,9.999283e-01,1.213106e-03,6.450462e-04,6.594355e-02,3.970704e-03,5.237407e-04,5.069312e-04
1.933333e+01,4.513241e-04,9.997761e-01,9.999283e-01,1.386653e-03,7.209191e-04,7.635802e-02,4.592437e-03,6.090408e-04,5.781750e-04
1.950000e+01,5.137891e-04,9.997436e-01,9.999283e-01,1.582816e-03,8.312661e-04,8.793571e-02,5.282668e-03,7.045891e-04,6.559654e-04
1.966667e+01,5.813167e-04,9.997080e-01,9.999283e-01,1.799804e-03,9.547201e-04,1.007526e-01,6.045090e-03,8.111071e-04,7.405611e-04
1.983333e+01,6.540611e-04,9.996694e-01,9.999283e-01,2.037314e-03,1.091859e-03,1.148792e-01,6.883229e-03,9.293012e-04,8.321275e-04
2.000000e+01,7.322178e-04,9.996274e-01,9.999283e-01,2.295503e-03,1.243141e-03,1.303757e-01,7.800057e-03,1.059821e-03,9.306613e-04
2.016667e+01,8.159981e-04,9.995820e-01,9.999283e-01,2.574433e-03,1.408985e-03,1.472874e-01,8.797575e-03,1.203208e-03,1.035932e-03
2.033333e+01,9.055966e-04,9.995330e-01,9.999283e-01,2.873730e-03,1.589650e-03,1.656407e-01,9.876483e-03,1.359851e-03,1.147463e-03
2.050000e+01,9.507022e-04,9.995083e-01,9.998924e-01,3.192412e-03,1.785093e-03,1.787380e-01,1.065763e-02,1.463021e-03,1.240622e-03
2.066667e+01,1.021304e-03,9.994677e-01,9.998566e-01,3.487359e-03,1.941853e-03,1.936590e-01,1.151861e-02,1.592833e-03,1.322200e-03
2.083333e+01,1.042444e-03,9.994528e-01,9.997849e-01,3.752290e-03,2.097672e-03,2.049355e-01,1.220276e-02,1.699046e-03,1.394864e-03
2.100000e+01,1.094530e-03,9.994252e-01,9.997490e-01,3.989094e-03,2.163875e-03,2.259240e-01,1.347301e-02,1.886040e-03,1.524162e-03
2.116667e+01,1.206001e-03,9.993630e-01,9.997490e-01,4.312162e-03,2.316354e-03,2.502373e-01,1.491425e-02,2.103025e-03,1.662206e-03
2.133333e+01,1.271789e-03,9.993282e-01,9.997131e-01,4.686669e-03,2.537727e-03,2.729815e-01,1.630823e-02,2.313508e-03,1.798147e-03
2.150000e+01,1.356268e-03,9.992786e-01,9.996773e-01,5.079020e-03,2.716417e-03,2.965769e-01,1.770465e-02,2.533582e-03,1.924740e-03
2.166667e+01,1.400916e-03,9.992497e-01,9.996056e-01,5.462670e-03,2.926794e-03,3.165229e-01,1.887512e-02,2.728286e-03,2.022828e-03
2.183333e+01,1.440816e-03,9.992263e-01,9.995339e-01,5.793208e-03,3.076784e-03,3.330536e-01,1.987270e-02,2.874970e-03,2.123079e-03
2.200000e+01,1.450353e-03,9.992156e-01,9.994263e-01,6.105165e-03,3.211669e-03,3.480595e-01,2.076556e-02,3.022604e-03,2.202712e-03
2.216667e+01,1.506065e-03,9.991827e-01,9.993546e-01,6.373492e-03,3.280414e-03,3.545025e-01,2.108051e-02,3.059200e-03,2.226479e-03
2.233333e+01,1.498486e-03,9.991825e-01,9.992470e-01,6.526981e-03,3.382409e-03,3.550864e-01,2.101604e-02,3.024036e-03,2.242898e-03
2.250000e+01,1.545110e-03,9.991521e-01,9.991753e-01,6.619403e-03,3.441938e-03,3.575986e-01,2.105798e-02,3.019295e-03,2.260557e-03
2.266667e+01,1.622840e-03,9.991031e-01,9.991036e-01,6.688467e-03,3.501361e-03,3.730015e-01,2.188716e-02,3.151006e-03,2.336173e-03
2.283333e+01,1.629067e-03,9.990929e-01,9.989960e-01,6.847942e-03,3.613166e-03,3.814404e-01,2.237005e-02,3.228880e-03,2.403474e-03
2.300000e+01,1.691497e-03,9.990570e-01,9.989243e-01,7.030831e-03,3.594425e-03,4.104795e-01,2.415610e-02,3.506709e-03,2.590393e-03
2.316667e+01,1.838978e-03,9.989712e-01,9.989243e-01,7.430493e-03,3.733788e-03,4.484340e-01,2.641311e-02,3.858450e-03,2.816678e-03
2.333333e+01,1.893943e-03,9.989431e-01,9.988526e-01,7.989525e-03,4.023928e-03,4.813989e-01,2.849677e-02,4.167548e-03,3.041051e-03
2.350000e+01,1.860333e-03,9.989684e-01,9.987092e-01,8.611782e-03,4.300663e-03,4.900003e-01,2.924948e-02,4.226373e-03,3.195804e-03
2.366667e+01,2.038584e-03,9.988672e-01,9.987092e-01,9.139778e-03,4.459541e-03,5.359379e-01,3.196894e-02,4.655166e-03,3.450680e-03
2.383333e+01,2.079327e-03,9.988465e-01,9.986016e-01,9.802026e-03,4.862965e-03,5.600992e-01,3.343374e-02,4.866794e-03,3.613605e-03
2.400000e+01,2.234955e-03,9.987561e-01,9.985657e-01,1.036102e-02,5.142162e-03,5.980822e-01,3.562787e-02,5.221990e-03,3.808865e-03
2.416667e+01,2.440388e-03,9.986381e-01,9.985657e-01,1.093296e-02,5.476365e-03,6.498097e-01,3.863074e-02,5.707230e-03,4.069126e-03
2.433333e+01,2.623898e-03,9.985491e-01,9.985299e-01,1.162290e-02,5.919736e-03,7.015602e-01,4.167407e-02,6.197461e-03,4.323575e-03
2.450000e+01,2.721558e-03,9.984884e-01,9.984223e-01,1.235207e-02,6.393495e-03,7.279002e-01,4.317952e-02,6.450813e-03,4.459005e-03
2.466667e+01,2.662400e-03,9.985183e-01,9.982072e-01,1.289143e-02,6.652124e-03,7.252608e-01,4.297835e-02,6.423728e-03,4.458474e-03
2.483333e+01,2.764896e-03,9.984590e-01,9.980996e-01,1.311529e-02,6.599346e-03,7.578189e-01,4.489060e-02,6.699640e-03,4.649365e-03
2.500000e+01,2.904926e-03,9.983696e-01,9.979920e-01,1.353822e-02,6.878769e-03,7.886227e-01,4.656609e-02,7.020531e-03,4.744342e-03
2.516667e+01,2.942659e-03,9.983384e-01,9.978486e-01,1.387897e-02,7.070341e-03,8.151271e-01,4.812209e-02,7.278989e-03,4.899601e-03
2.533333e+01,3.113214e-03,9.982321e-01,9.978128e-01,1.428900e-02,7.222386e-03,8.636412e-01,5.095494e-02,7.771596e-03,5.141921e-03
2.550000e+01,3.175767e-03,9.981910e-01,9.976693e-01,1.487934e-02,7.518314e-03,8.780847e-01,5.172339e-02,7.890266e-03,5.225672e-03
2.566667e+01,3.249656e-03,9.981367e-01,9.975618e-01,1.527053e-02,7.729576e-03,9.258304e-01,5.456468e-02,8.374494e-03,5.492375e-03
2.583333e+01,3.326173e-03,9.980823e-01,9.974542e-01,1.589428e-02,8.038492e-03,9.455019e-01,5.555835e-02,8.525951e-03,5.610192e-03
2.600000e+01,3.355334e-03,9.980483e-01,9.973108e-01,1.635854e-02,8.331337e-03,9.775220e-01,5.733258e-02,8.839306e-03,5.805710e-03
2.616667e+01,3.326130e-03,9.980464e-01,9.970956e-01,1.688955e-02,8.592723e-03,9.959553e-01,5.837320e-02,9.040639e-03,5.932974e-03
2.633333e+01,3.222426e-03,9.980966e-01,9.968446e-01,1.732996e-02,8.671980e-03,1.008703e+00,5.922522e-02,9.209900e-03,6.055861e-03
2.650000e+01,3.272852e-03,9.980739e-01,9.967012e-01,1.772431e-02,8.601561e-03,1.046098e+00,6.140464e-02,9.571169e-03,6.235694e-03
2.666667e+01,3.489688e-03,9.979364e-01,9.967012e-01,1.819860e-02,8.860520e-03,1.121142e+00,6.570399e-02,1.029574e-02,6.654180e-03
2.683333e+01,3.522985e-03,9.979024e-01,9.965578e-01,1.911966e-02,9.428833e-03,1.153502e+00,6.773873e-02,1.061525e-02,6.956895e-03
2.700000e+01,3.445123e-03,9.979781e-01,9.963068e-01,2.002685e-02,9.708807e-03,1.184359e+00,6.990831e-02,1.090981e-02,7.287454e-03
2.716667e+01,3.332298e-03,9.980304e-01,9.960199e-01,2.097472e-02,1.000664e-02,1.183706e+00,6.977642e-02,1.079875e-02,7.444116e-03
2.733333e+01,3.518747e-03,9.979083e-01,9.959841e-01,2.163913e-02,1.023599e-02,1.278407e+00,7.542301e-02,1.171734e-02,8.039702e-03
2.750000e+01,3.651176e-03,9.978149e-01,9.959124e-01,2.294433e-02,1.097628e-02,1.371184e+00,8.099554e-02,1.263322e-02,8.634565e-03
2.766667e+01,3.558787e-03,9.978786e-01,9.956255e-01,2.451670e-02,1.177123e-02,1.417144e+00,8.400913e-02,1.310911e-02,9.004175e-03
2.783333e+01,3.531564e-03,9.978989e-01,9.953745e-01,2.580948e-02,1.222288e-02,1.478627e+00,8.812277e-02,1.374092e-02,9.491565e-03
2.800000e+01,3.561684e-03,9.978659e-01,9.951952e-01,2.718801e-02,1.271517e-02,1.555900e+00,9.298795e-02,1.452533e-02,1.004321e-02
2.816667e+01,3.479514e-03,9.979085e-01,9.949801e-01,2.871403e-02,1.338317e-02,1.641072e+00,9.867014e-02,1.539868e-02,1.073339e-02
2.833333e+01,3.397933e-03,9.979298e-01,9.946932e-01,3.053955e-02,1.404274e-02,1.618585e+00,9.694259e-02,1.505550e-02,1.073660e-02
2.850000e+01,3.305173e-03,9.979891e-01,9.944423e-01,3.130616e-02,1.420440e-02,1.703465e+00,1.029276e-01,1.589616e-02,1.152825e-02
