Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
7.166667e+00,5.613615e+00,1.692569e+00,0.000000e+00,1.000000e-05,6.493166e-06
7.333333e+00,5.863230e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.731359e-06
7.500000e+00,6.333012e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.770082e-06
7.666667e+00,6.555291e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.107941e-06
7.833333e+00,6.555291e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,6.770275e+00,2.931615e+00,0.000000e+00,1.000000e-05,7.090241e-07
8.166667e+00,7.377736e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.701829e-06
8.333333e+00,7.569398e+00,2.931615e+00,0.000000e+00,1.000000e-05,4.538630e-07
8.500000e+00,7.938851e+00,2.931615e+00,0.000000e+00,1.000000e-05,7.263286e-07
8.666667e+00,8.117275e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.906064e-07
8.833333e+00,8.630441e+00,2.931615e+00,0.000000e+00,1.000000e-05,6.977626e-07
9.000000e+00,9.114762e+00,2.931615e+00,0.000000e+00,1.000000e-05,5.585321e-07
9.166667e+00,9.423824e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.980952e-07
9.333333e+00,9.723067e+00,3.385138e+00,0.000000e+00,1.000000e-05,2.386955e-07
9.500000e+00,1.029549e+01,3.784699e+00,0.000000e+00,1.000000e-05,3.823912e-07
9.666667e+00,1.070474e+01,4.145930e+00,0.000000e+00,1.000000e-05,2.297817e-07
9.833333e+00,1.122723e+01,4.478116e+00,0.000000e+00,1.000000e-05,2.455804e-07
1.000000e+01,1.160367e+01,4.787307e+00,0.000000e+00,1.000000e-05,1.474105e-07
1.016667e+01,1.220529e+01,4.787307e+00,0.000000e+00,1.000000e-05,1.968698e-07
1.033333e+01,1.232209e+01,5.613615e+00,0.000000e+00,1.000000e-05,3.158283e-08
1.050000e+01,1.232209e+01,5.863230e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.066667e+01,1.266602e+01,6.102643e+00,0.000000e+00,1.000000e-05,6.119921e-08
1.083333e+01,1.321938e+01,6.333012e+00,0.000000e+00,1.000000e-05,8.217252e-08
1.100000e+01,1.375049e+01,6.333012e+00,0.000000e+00,1.000000e-05,6.632431e-08
1.116667e+01,1.436192e+01,6.770275e+00,0.000000e+00,1.000000e-05,6.438498e-08
1.133333e+01,1.494836e+01,6.770275e+00,0.000000e+00,1.000000e-05,5.222432e-08
1.150000e+01,1.532686e+01,6.770275e+00,0.000000e+00,1.000000e-05,2.832824e-08
1.166667e+01,1.551265e+01,7.377736e+00,0.000000e+00,1.000000e-05,1.156748e-08
1.183333e+01,1.596766e+01,8.117275e+00,0.000000e+00,1.000000e-05,2.372523e-08
1.200000e+01,1.614608e+01,8.291860e+00,0.000000e+00,1.000000e-05,7.825577e-09
1.216667e+01,1.632254e+01,8.794845e+00,0.000000e+00,1.000000e-05,6.491716e-09
1.233333e+01,1.649712e+01,9.114762e+00,0.000000e+00,1.000000e-05,5.422177e-09
1.250000e+01,1.692569e+01,9.270581e+00,0.000000e+00,1.000000e-05,1.141016e-08
1.266667e+01,1.734367e+01,9.574615e+00,0.000000e+00,1.000000e-05,9.685617e-09
1.283333e+01,1.750807e+01,9.723067e+00,0.000000e+00,1.000000e-05,3.318356e-09
1.300000e+01,1.767094e+01,1.001337e+01,0.000000e+00,1.000000e-05,2.869646e-09
1.316667e+01,1.822952e+01,1.015541e+01,0.000000e+00,1.000000e-05,8.774340e-09
1.333333e+01,1.861826e+01,1.043369e+01,0.000000e+00,1.000000e-05,5.530702e-09
1.350000e+01,1.892349e+01,1.070474e+01,0.000000e+00,1.000000e-05,3.944063e-09
1.366667e+01,1.929825e+01,1.096910e+01,0.000000e+00,1.000000e-05,4.438534e-09
1.383333e+01,1.966587e+01,1.096910e+01,0.000000e+00,1.000000e-05,4.034235e-09
1.400000e+01,2.002674e+01,1.147956e+01,0.000000e+00,1.000000e-05,3.699920e-09
1.416667e+01,2.031083e+01,1.184798e+01,0.000000e+00,1.000000e-05,2.737371e-09
1.433333e+01,2.079863e+01,1.220529e+01,0.000000e+00,1.000000e-05,4.464758e-09
1.450000e+01,2.107231e+01,1.255243e+01,0.000000e+00,1.000000e-05,2.392004e-09
1.466667e+01,2.154288e+01,1.289022e+01,0.000000e+00,1.000000e-05,3.948979e-09
1.483333e+01,2.187281e+01,1.364593e+01,1.692569e+00,1.000000e-05,2.674681e-09
1.500000e+01,2.219783e+01,1.364593e+01,1.692569e+00,1.000000e-05,2.547313e-09
1.516667e+01,2.270819e+01,1.395728e+01,1.692569e+00,1.000000e-05,4.330843e-09
1.533333e+01,2.308356e+01,1.426184e+01,1.692569e+00,1.000000e-05,3.420563e-09
1.550000e+01,2.351392e+01,1.446131e+01,1.692569e+00,1.000000e-05,4.157674e-09
1.566667e+01,2.393654e+01,1.494836e+01,1.692569e+00,1.000000e-05,4.277570e-09
1.583333e+01,2.423390e+01,1.542004e+01,1.692569e+00,1.000000e-05,3.099155e-09
1.600000e+01,2.429293e+01,1.569624e+01,1.692569e+00,1.000000e-05,6.191044e-10
1.616667e+01,2.481793e+01,1.578723e+01,1.692569e+00,1.000000e-05,5.477590e-09
1.633333e+01,2.521871e+01,1.623455e+01,1.692569e+00,1.000000e-05,4.124626e-09
1.650000e+01,2.572482e+01,1.675558e+01,1.692569e+00,1.000000e-05,5.063520e-09
1.666667e+01,2.600173e+01,1.709411e+01,1.692569e+00,1.000000e-05,2.653787e-09
1.683333e+01,2.622116e+01,1.742606e+01,1.692569e+00,1.000000e-05,1.983953e-09
1.700000e+01,2.654690e+01,1.767094e+01,1.692569e+00,1.000000e-05,2.762491e-09
1.716667e+01,2.692195e+01,1.783232e+01,1.692569e+00,1.000000e-05,2.979003e-09
1.733333e+01,2.713394e+01,1.822952e+01,1.692569e+00,1.000000e-05,1.570637e-09
1.750000e+01,2.739662e+01,1.861826e+01,1.692569e+00,1.000000e-05,1.812418e-09
1.766667e+01,2.744885e+01,1.929825e+01,1.692569e+00,1.000000e-05,3.352611e-10
1.783333e+01,2.776019e+01,1.966587e+01,2.393654e+00,1.000000e-05,1.867124e-09
1.800000e+01,2.806808e+01,1.981101e+01,2.393654e+00,1.000000e-05,1.740278e-09
1.816667e+01,2.822076e+01,2.024018e+01,2.393654e+00,1.000000e-05,8.624145e-10
1.833333e+01,2.837262e+01,2.045139e+01,2.393654e+00,1.000000e-05,8.507860e-10
1.850000e+01,2.902151e+01,2.045139e+01,2.393654e+00,1.000000e-05,3.627521e-09
1.866667e+01,2.941371e+01,2.079863e+01,2.393654e+00,1.000000e-05,2.191931e-09
1.883333e+01,2.965620e+01,2.120783e+01,2.393654e+00,1.000000e-05,1.343757e-09
1.900000e+01,2.970446e+01,2.127526e+01,2.393654e+00,1.000000e-05,2.635296e-10
1.916667e+01,2.999239e+01,2.127526e+01,2.393654e+00,1.000000e-05,1.551300e-09
1.933333e+01,3.032486e+01,2.180722e+01,2.393654e+00,1.000000e-05,1.777346e-09
1.950000e+01,3.056012e+01,2.226227e+01,2.393654e+00,1.000000e-05,1.248224e-09
1.966667e+01,3.084007e+01,2.245446e+01,2.393654e+00,1.000000e-05,1.474986e-09
1.983333e+01,3.111750e+01,2.289665e+01,2.393654e+00,1.000000e-05,1.454929e-09
2.000000e+01,3.130108e+01,2.308356e+01,2.393654e+00,1.000000e-05,9.584068e-10
2.016667e+01,3.152906e+01,2.339177e+01,2.393654e+00,1.000000e-05,1.185667e-09
2.033333e+01,3.184549e+01,2.381655e+01,2.393654e+00,1.000000e-05,1.646242e-09
2.050000e+01,3.224777e+01,2.429293e+01,2.393654e+00,1.000000e-05,2.103500e-09
2.066667e+01,3.264508e+01,2.464417e+01,2.393654e+00,1.000000e-05,2.088513e-09
2.083333e+01,3.286374e+01,2.481793e+01,2.393654e+00,1.000000e-05,1.153953e-09
2.100000e+01,3.299424e+01,2.510485e+01,2.393654e+00,1.000000e-05,6.898430e-10
2.116667e+01,3.338267e+01,2.533205e+01,2.393654e+00,1.000000e-05,2.066797e-09
2.133333e+01,3.397808e+01,2.555723e+01,2.393654e+00,1.000000e-05,3.217511e-09
2.150000e+01,3.410432e+01,2.589132e+01,2.393654e+00,1.000000e-05,6.909860e-10
2.166667e+01,3.435539e+01,2.616648e+01,2.393654e+00,1.000000e-05,1.387563e-09
2.183333e+01,3.472861e+01,2.643877e+01,2.393654e+00,1.000000e-05,2.092211e-09
2.200000e+01,3.501613e+01,2.654690e+01,2.393654e+00,1.000000e-05,1.638392e-09
2.216667e+01,3.546325e+01,2.697511e+01,2.393654e+00,1.000000e-05,2.596652e-09
2.233333e+01,3.554394e+01,2.718668e+01,2.393654e+00,1.000000e-05,4.767015e-10
2.250000e+01,3.570478e+01,2.739662e+01,2.393654e+00,1.000000e-05,9.640329e-10
2.266667e+01,3.614338e+01,2.750099e+01,2.393654e+00,1.000000e-05,2.684767e-09
2.283333e+01,3.641974e+01,2.781174e+01,2.393654e+00,1.000000e-05,1.732006e-09
2.300000e+01,3.677201e+01,2.822076e+01,2.393654e+00,1.000000e-05,2.260209e-09
2.316667e+01,3.692749e+01,2.842306e+01,2.393654e+00,1.000000e-05,1.020355e-09
2.333333e+01,3.742836e+01,2.897211e+01,2.393654e+00,1.000000e-05,3.372664e-09
2.350000e+01,3.780912e+01,2.912005e+01,2.393654e+00,1.000000e-05,2.638786e-09
2.366667e+01,3.814856e+01,2.946237e+01,2.393654e+00,1.000000e-05,2.417580e-09
2.383333e+01,3.841050e+01,2.975264e+01,2.393654e+00,1.000000e-05,1.915566e-09
2.400000e+01,3.870768e+01,2.994460e+01,2.393654e+00,1.000000e-05,2.232050e-09
2.416667e+01,3.900260e+01,3.023024e+01,2.393654e+00,1.000000e-05,2.277412e-09
2.433333e+01,3.940451e+01,3.037206e+01,2.393654e+00,1.000000e-05,3.169750e-09
2.450000e+01,3.969426e+01,3.074704e+01,2.393654e+00,1.000000e-05,2.336359e-09
2.466667e+01,3.983834e+01,3.107143e+01,2.393654e+00,1.000000e-05,1.185275e-09
2.483333e+01,4.019628e+01,3.125529e+01,2.393654e+00,1.000000e-05,3.010748e-09
2.500000e+01,4.030304e+01,3.143807e+01,2.393654e+00,1.000000e-05,9.184796e-10
2.516667e+01,4.051573e+01,3.166506e+01,2.393654e+00,1.000000e-05,1.870062e-09
2.533333e+01,4.072730e+01,3.175540e+01,2.393654e+00,1.000000e-05,1.905527e-09
2.550000e+01,4.100770e+01,3.202490e+01,2.393654e+00,1.000000e-05,2.591103e-09
2.566667e+01,4.121674e+01,3.233648e+01,2.931615e+00,1.000000e-05,1.983325e-09
2.583333e+01,4.135552e+01,3.273272e+01,2.931615e+00,1.000000e-05,1.350325e-09
2.600000e+01,4.159727e+01,3.286374e+01,2.931615e+00,1.000000e-05,2.433278e-09
2.616667e+01,4.176909e+01,3.290730e+01,2.931615e+00,1.000000e-05,1.788426e-09
2.633333e+01,4.214462e+01,3.316744e+01,2.931615e+00,1.000000e-05,4.050171e-09
2.650000e+01,4.228035e+01,3.346838e+01,2.931615e+00,1.000000e-05,1.515942e-09
2.666667e+01,4.234806e+01,3.372419e+01,2.931615e+00,1.000000e-05,7.802482e-10
2.683333e+01,4.248314e+01,3.380903e+01,2.931615e+00,1.000000e-05,1.606727e-09
2.700000e+01,4.275202e+01,3.414629e+01,2.931615e+00,1.000000e-05,3.309629e-09
2.716667e+01,4.295258e+01,3.443868e+01,2.931615e+00,1.000000e-05,2.556688e-09
2.733333e+01,4.328478e+01,3.468734e+01,2.931615e+00,1.000000e-05,4.388300e-09
2.750000e+01,4.358159e+01,3.505702e+01,2.931615e+00,1.000000e-05,4.066894e-09
2.766667e+01,4.377835e+01,3.534187e+01,2.931615e+00,1.000000e-05,2.792000e-09
2.783333e+01,4.397423e+01,3.546325e+01,2.931615e+00,1.000000e-05,2.875489e-09
2.800000e+01,4.416923e+01,3.570478e+01,2.931615e+00,1.000000e-05,2.961869e-09
2.816667e+01,4.439566e+01,3.586489e+01,2.931615e+00,1.000000e-05,3.559957e-09
2.833333e+01,4.465303e+01,3.610373e+01,2.931615e+00,1.000000e-05,4.192215e-09
2.850000e+01,4.471714e+01,3.645905e+01,2.931615e+00,1.000000e-05,1.079818e-09
2.866667e+01,4.503633e+01,3.661586e+01,2.931615e+00,1.000000e-05,5.565037e-09
2.883333e+01,4.519507e+01,3.673303e+01,2.931615e+00,1.000000e-05,2.864841e-09
2.900000e+01,4.544791e+01,3.700499e+01,2.931615e+00,1.000000e-05,4.720704e-09
2.916667e+01,4.563663e+01,3.715950e+01,2.931615e+00,1.000000e-05,3.646645e-09
2.933333e+01,4.573069e+01,3.739007e+01,2.931615e+00,1.000000e-05,1.877979e-09
2.950000e+01,4.598059e+01,3.761922e+01,2.931615e+00,1.000000e-05,5.159784e-09
2.966667e+01,4.613608e+01,3.784699e+01,2.931615e+00,1.000000e-05,3.322745e-09
2.983333e+01,4.626011e+01,3.803575e+01,2.931615e+00,1.000000e-05,2.738966e-09
3.000000e+01,4.638380e+01,3.833584e+01,2.931615e+00,1.000000e-05,2.822347e-09
3.016667e+01,4.644552e+01,3.837319e+01,2.931615e+00,1.000000e-05,1.454209e-09
3.033333e+01,4.653795e+01,3.867066e+01,2.931615e+00,1.000000e-05,2.248181e-09
3.050000e+01,4.663019e+01,3.889227e+01,2.931615e+00,1.000000e-05,2.317362e-09
3.066667e+01,4.687529e+01,3.907598e+01,2.931615e+00,1.000000e-05,6.371582e-09
3.083333e+01,4.702783e+01,3.925884e+01,2.931615e+00,1.000000e-05,4.105871e-09
3.100000e+01,4.721023e+01,3.947715e+01,2.931615e+00,1.000000e-05,5.080694e-09
3.116667e+01,4.742214e+01,3.965815e+01,2.931615e+00,1.000000e-05,6.113104e-09
3.133333e+01,4.742214e+01,3.991018e+01,2.931615e+00,1.000000e-05,0.000000e+00
3.150000e+01,4.751267e+01,4.012495e+01,2.931615e+00,1.000000e-05,2.786138e-09
3.166667e+01,4.763311e+01,4.037406e+01,2.931615e+00,1.000000e-05,3.831710e-09
3.183333e+01,4.781319e+01,4.058637e+01,2.931615e+00,1.000000e-05,5.928991e-09
3.200000e+01,4.802244e+01,4.093778e+01,2.931615e+00,1.000000e-05,7.136290e-09
3.216667e+01,4.802244e+01,4.121674e+01,2.931615e+00,1.000000e-05,0.000000e+00
3.233333e+01,4.811184e+01,4.135552e+01,2.931615e+00,1.000000e-05,3.254333e-09
3.250000e+01,4.820108e+01,4.145930e+01,2.931615e+00,1.000000e-05,3.357472e-09
3.266667e+01,4.826047e+01,4.170044e+01,2.931615e+00,1.000000e-05,2.309310e-09
3.283333e+01,4.834943e+01,4.183762e+01,2.931615e+00,1.000000e-05,3.574178e-09
3.300000e+01,4.840865e+01,4.200845e+01,2.931615e+00,1.000000e-05,2.458295e-09
3.316667e+01,4.852686e+01,4.224646e+01,2.931615e+00,1.000000e-05,5.070453e-09
3.333333e+01,4.855637e+01,4.248314e+01,2.931615e+00,1.000000e-05,1.307251e-09
3.350000e+01,4.870365e+01,4.255052e+01,2.931615e+00,1.000000e-05,6.742142e-09
3.366667e+01,4.882115e+01,4.268496e+01,2.931615e+00,1.000000e-05,5.563845e-09
3.383333e+01,4.885048e+01,4.281898e+01,2.931615e+00,1.000000e-05,1.434785e-09
3.400000e+01,4.890909e+01,4.315221e+01,2.931615e+00,1.000000e-05,2.960299e-09
3.416667e+01,4.896763e+01,4.331786e+01,2.931615e+00,1.000000e-05,3.054102e-09
3.433333e+01,4.905530e+01,4.351581e+01,2.931615e+00,1.000000e-05,4.726793e-09
3.450000e+01,4.908449e+01,4.361445e+01,2.931615e+00,1.000000e-05,1.625657e-09
3.466667e+01,4.908449e+01,4.364728e+01,2.931615e+00,1.000000e-05,0.000000e+00
3.483333e+01,4.908449e+01,4.381106e+01,3.385138e+00,1.000000e-05,0.000000e+00
3.500000e+01,4.911367e+01,4.407184e+01,3.385138e+00,1.000000e-05,1.786043e-09
3.516667e+01,4.911367e+01,4.420165e+01,3.385138e+00,1.000000e-05,0.000000e+00
3.533333e+01,4.914282e+01,4.439566e+01,3.385138e+00,1.000000e-05,1.950209e-09
3.550000e+01,4.917196e+01,4.452453e+01,3.385138e+00,1.000000e-05,2.036199e-09
3.566667e+01,4.920108e+01,4.462094e+01,3.385138e+00,1.000000e-05,2.124878e-09
3.583333e+01,4.920108e+01,4.478116e+01,3.385138e+00,1.000000e-05,0.000000e+00
3.600000e+01,4.928835e+01,4.490892e+01,3.385138e+00,1.000000e-05,6.931984e-09
3.616667e+01,4.928835e+01,4.500451e+01,3.385138e+00,1.000000e-05,0.000000e+00
3.633333e+01,4.931740e+01,4.509989e+01,3.385138e+00,1.000000e-05,2.507878e-09
3.650000e+01,4.937545e+01,4.522675e+01,3.385138e+00,1.000000e-05,5.222343e-09
3.666667e+01,4.943344e+01,4.535326e+01,3.385138e+00,1.000000e-05,5.435235e-09
3.683333e+01,4.946241e+01,4.554237e+01,3.385138e+00,1.000000e-05,2.827201e-09
3.700000e+01,4.952029e+01,4.563663e+01,3.385138e+00,1.000000e-05,5.880443e-09
3.716667e+01,4.952029e+01,4.573069e+01,3.385138e+00,1.000000e-05,0.000000e+00
3.733333e+01,4.952029e+01,4.579329e+01,3.385138e+00,1.000000e-05,0.000000e+00
3.750000e+01,4.952029e+01,4.588703e+01,3.385138e+00,1.000000e-05,0.000000e+00
3.766667e+01,4.954921e+01,4.601173e+01,3.385138e+00,1.000000e-05,3.426122e-09
3.783333e+01,4.960699e+01,4.610503e+01,3.385138e+00,1.000000e-05,7.114337e-09
3.800000e+01,4.966471e+01,4.632199e+01,3.385138e+00,1.000000e-05,7.384410e-09
3.816667e+01,4.969354e+01,4.635290e+01,3.385138e+00,1.000000e-05,3.831217e-09
3.833333e+01,4.972236e+01,4.641467e+01,3.385138e+00,1.000000e-05,3.974467e-09
3.850000e+01,4.972236e+01,4.641467e+01,3.385138e+00,1.000000e-05,0.000000e+00
3.866667e+01,4.975116e+01,4.644552e+01,3.385138e+00,1.000000e-05,4.274074e-09
3.883333e+01,4.977994e+01,4.672226e+01,3.385138e+00,1.000000e-05,4.430873e-09
3.900000e+01,4.983746e+01,4.678353e+01,3.385138e+00,1.000000e-05,9.185318e-09
3.916667e+01,4.986619e+01,4.687529e+01,3.385138e+00,1.000000e-05,4.759254e-09
3.933333e+01,4.995229e+01,4.696688e+01,3.385138e+00,1.000000e-05,1.479406e-08
3.950000e+01,4.998096e+01,4.696688e+01,3.385138e+00,1.000000e-05,5.108406e-09
3.966667e+01,5.000961e+01,4.714951e+01,3.385138e+00,1.000000e-05,5.290945e-09
3.983333e+01,5.003824e+01,4.724056e+01,3.385138e+00,1.000000e-05,5.479153e-09
4.000000e+01,5.009546e+01,4.730116e+01,3.385138e+00,1.000000e-05,1.134686e-08
4.016667e+01,5.009546e+01,4.739193e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.033333e+01,5.009546e+01,4.748251e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.050000e+01,5.012405e+01,4.751267e+01,3.385138e+00,1.000000e-05,6.292314e-09
4.066667e+01,5.012405e+01,4.757293e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.083333e+01,5.015261e+01,4.757293e+01,3.385138e+00,1.000000e-05,6.737994e-09
4.100000e+01,5.015261e+01,4.763311e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.116667e+01,5.015261e+01,4.769321e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.133333e+01,5.018117e+01,4.778323e+01,3.385138e+00,1.000000e-05,7.460452e-09
4.150000e+01,5.020970e+01,4.784314e+01,3.385138e+00,1.000000e-05,7.716856e-09
4.166667e+01,5.020970e+01,4.787307e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.183333e+01,5.026673e+01,4.790298e+01,3.385138e+00,1.000000e-05,1.650873e-08
4.200000e+01,5.026673e+01,4.796275e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.216667e+01,5.026673e+01,4.799261e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.233333e+01,5.032369e+01,4.805226e+01,3.385138e+00,1.000000e-05,1.825254e-08
4.250000e+01,5.035214e+01,4.808206e+01,3.385138e+00,1.000000e-05,9.435800e-09
4.266667e+01,5.035214e+01,4.817135e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.283333e+01,5.035214e+01,4.823079e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.300000e+01,5.038058e+01,4.831980e+01,3.385138e+00,1.000000e-05,1.042448e-08
4.316667e+01,5.038058e+01,4.831980e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.333333e+01,5.038058e+01,4.834943e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.350000e+01,5.040901e+01,4.834943e+01,3.385138e+00,1.000000e-05,1.151158e-08
4.366667e+01,5.040901e+01,4.846779e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.383333e+01,5.040901e+01,4.855637e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.400000e+01,5.040901e+01,4.855637e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.416667e+01,5.040901e+01,4.858586e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.433333e+01,5.040901e+01,4.864479e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.450000e+01,5.046580e+01,4.870365e+01,3.385138e+00,1.000000e-05,2.804581e-08
4.466667e+01,5.046580e+01,4.882115e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.483333e+01,5.049418e+01,4.885048e+01,3.385138e+00,1.000000e-05,1.497280e-08
4.500000e+01,5.049418e+01,4.887979e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.516667e+01,5.052254e+01,4.893837e+01,3.385138e+00,1.000000e-05,1.598543e-08
4.533333e+01,5.055088e+01,4.896763e+01,3.385138e+00,1.000000e-05,1.651688e-08
4.550000e+01,5.055088e+01,4.896763e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.566667e+01,5.055088e+01,4.899687e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.583333e+01,5.055088e+01,4.911367e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.600000e+01,5.060752e+01,4.917196e+01,3.385138e+00,1.000000e-05,3.764057e-08
4.616667e+01,5.060752e+01,4.917196e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.633333e+01,5.060752e+01,4.925928e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.650000e+01,5.060752e+01,4.934643e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.666667e+01,5.060752e+01,4.937545e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.683333e+01,5.060752e+01,4.937545e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.700000e+01,5.060752e+01,4.937545e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.716667e+01,5.063582e+01,4.937545e+01,3.385138e+00,1.000000e-05,2.363472e-08
4.733333e+01,5.063582e+01,4.940446e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.750000e+01,5.063582e+01,4.946241e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.766667e+01,5.063582e+01,4.946241e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.783333e+01,5.066410e+01,4.952029e+01,3.385138e+00,1.000000e-05,2.691413e-08
4.800000e+01,5.066410e+01,4.952029e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.816667e+01,5.066410e+01,4.957811e+01,3.385138e+00,1.000000e-05,0.000000e+00
