Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.203529e-19,6.597202e-20,2.359434e-18,9.567511e-20,1.201015e-20,1.954783e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.308519e-19,1.290043e-19,4.621045e-18,1.859480e-19,2.305163e-20,3.821023e-19
5.166667e+00,3.146334e-09,1.000000e+00,1.000000e+00,8.422414e-19,2.522416e-19,9.091908e-18,3.564449e-19,4.123803e-20,7.447665e-19
5.333333e+00,3.936731e-09,1.000000e+00,1.000000e+00,1.642668e-18,4.930990e-19,1.788746e-17,6.789426e-19,7.190643e-20,1.451480e-18
5.500000e+00,4.921801e-09,1.000000e+00,1.000000e+00,3.201916e-18,9.618948e-19,3.514295e-17,1.290595e-18,1.251162e-19,2.832954e-18
5.666667e+00,6.153338e-09,1.000000e+00,1.000000e+00,6.247642e-18,1.875123e-18,6.911361e-17,2.431992e-18,2.120032e-19,5.530286e-18
5.833333e+00,7.692994e-09,1.000000e+00,1.000000e+00,1.219497e-17,3.658581e-18,1.357263e-16,4.605388e-18,3.648046e-19,1.082021e-17
6.000000e+00,9.620932e-09,1.000000e+00,1.000000e+00,2.384784e-17,7.140992e-18,2.667880e-16,8.659275e-18,6.319486e-19,2.156233e-17
6.166667e+00,1.203117e-08,1.000000e+00,1.000000e+00,4.733292e-17,1.396236e-17,5.287478e-16,1.611087e-17,1.098031e-18,4.498172e-17
6.333333e+00,1.504121e-08,1.000000e+00,1.000000e+00,9.772780e-17,2.767925e-17,1.071017e-15,3.063694e-17,1.945634e-18,9.029050e-17
6.500000e+00,1.880721e-08,1.000000e+00,1.000000e+00,1.973072e-16,5.696085e-17,2.169255e-15,5.945407e-17,3.535423e-18,1.801352e-16
6.666667e+00,2.351811e-08,1.000000e+00,1.000000e+00,3.946201e-16,1.150921e-16,4.370679e-15,1.166171e-16,6.552937e-18,3.562353e-16
6.833333e+00,2.940386e-08,1.000000e+00,1.000000e+00,7.822586e-16,2.303993e-16,8.735610e-15,2.311909e-16,1.251635e-17,7.048730e-16
7.000000e+00,3.675792e-08,1.000000e+00,1.000000e+00,1.548436e-15,4.571453e-16,1.738109e-14,4.578152e-16,2.410197e-17,1.373299e-15
7.166667e+00,4.595308e-08,1.000000e+00,1.000000e+00,3.027037e-15,9.052214e-16,3.429389e-14,9.035424e-16,4.666302e-17,2.670420e-15
7.333333e+00,5.744879e-08,1.000000e+00,1.000000e+00,5.892904e-15,1.771500e-15,6.723419e-14,1.772570e-15,9.055492e-17,5.189424e-15
7.500000e+00,7.180943e-08,1.000000e+00,1.000000e+00,1.145607e-14,3.450815e-15,1.312974e-13,3.457888e-15,1.753962e-16,1.014167e-14
7.666667e+00,8.976118e-08,1.000000e+00,1.000000e+00,2.236318e-14,6.710424e-15,2.563872e-13,6.724850e-15,3.380189e-16,1.971296e-14
7.833333e+00,1.121854e-07,9.999999e-01,1.000000e+00,4.350865e-14,1.309608e-14,5.000520e-13,1.300149e-14,6.448960e-16,3.852939e-14
8.000000e+00,1.402029e-07,9.999999e-01,1.000000e+00,8.495433e-14,2.548402e-14,9.758375e-13,2.519419e-14,1.234211e-15,7.510278e-14
8.166667e+00,1.752045e-07,9.999999e-01,1.000000e+00,1.656571e-13,4.974832e-14,1.903836e-12,4.884184e-14,2.363918e-15,1.461374e-13
8.333333e+00,2.189130e-07,9.999999e-01,1.000000e+00,3.224878e-13,9.701103e-14,3.710132e-12,9.483084e-14,4.549251e-15,2.849554e-13
8.500000e+00,2.734751e-07,9.999999e-01,1.000000e+00,6.286014e-13,1.888801e-13,7.229574e-12,1.842834e-13,8.784981e-15,5.552990e-13
8.666667e+00,3.415738e-07,9.999998e-01,1.000000e+00,1.225038e-12,3.681471e-13,1.408505e-11,3.582508e-13,1.699519e-14,1.081702e-12
8.833333e+00,4.265075e-07,9.999998e-01,1.000000e+00,2.386557e-12,7.174556e-13,2.743173e-11,6.965380e-13,3.293094e-14,2.105355e-12
9.000000e+00,5.323916e-07,9.999997e-01,1.000000e+00,4.645975e-12,1.397749e-12,5.339119e-11,1.354266e-12,6.386695e-14,4.094167e-12
9.166667e+00,6.642889e-07,9.999997e-01,1.000000e+00,9.036857e-12,2.721212e-12,1.038283e-10,2.631793e-12,1.238992e-13,7.952562e-12
9.333333e+00,8.284541e-07,9.999996e-01,1.000000e+00,1.755853e-11,5.293455e-12,2.016892e-10,5.110008e-12,2.402727e-13,1.542219e-11
9.500000e+00,1.032547e-06,9.999995e-01,1.000000e+00,3.406490e-11,1.028625e-11,3.912129e-10,9.909037e-12,4.655752e-13,2.985417e-11
9.666667e+00,1.285931e-06,9.999994e-01,1.000000e+00,6.597418e-11,1.995908e-11,7.574593e-10,1.918189e-11,9.009153e-13,5.765332e-11
9.833333e+00,1.599971e-06,9.999992e-01,1.000000e+00,1.274865e-10,3.866202e-11,1.463244e-09,3.705040e-11,1.739995e-12,1.110176e-10
1.000000e+01,1.988360e-06,9.999991e-01,1.000000e+00,2.456761e-10,7.472630e-11,2.818712e-09,7.136393e-11,3.352146e-12,2.130017e-10
1.016667e+01,2.467435e-06,9.999988e-01,1.000000e+00,4.718135e-10,1.440437e-10,5.410854e-09,1.369794e-10,6.437070e-12,4.068428e-10
1.033333e+01,3.056417e-06,9.999985e-01,1.000000e+00,9.022601e-10,2.767291e-10,1.034195e-08,2.617961e-10,1.231070e-11,7.727910e-10
1.050000e+01,3.777627e-06,9.999982e-01,1.000000e+00,1.716371e-09,5.294280e-10,1.966182e-08,4.977004e-10,2.342561e-11,1.457901e-09
1.066667e+01,4.656425e-06,9.999978e-01,1.000000e+00,3.243973e-09,1.007683e-09,3.713657e-08,9.400488e-10,4.430114e-11,2.727373e-09
1.083333e+01,5.720828e-06,9.999973e-01,1.000000e+00,6.082556e-09,1.905835e-09,6.958300e-08,1.761547e-09,8.315097e-11,5.050025e-09
1.100000e+01,7.000630e-06,9.999967e-01,1.000000e+00,1.129441e-08,3.576525e-09,1.291145e-07,3.269436e-09,1.546574e-10,9.234214e-09
1.116667e+01,8.525952e-06,9.999959e-01,1.000000e+00,2.072466e-08,6.648048e-09,2.367745e-07,5.998550e-09,2.845404e-10,1.663079e-08
1.133333e+01,1.032479e-05,9.999951e-01,1.000000e+00,3.748602e-08,1.221468e-08,4.281164e-07,1.085570e-08,5.167931e-10,2.940989e-08
1.150000e+01,1.241998e-05,9.999940e-01,1.000000e+00,6.664150e-08,2.212897e-08,7.612000e-07,1.933065e-08,9.245689e-10,5.088664e-08
1.166667e+01,1.482467e-05,9.999929e-01,1.000000e+00,1.160546e-07,3.941814e-08,1.326972e-06,3.378061e-08,1.625616e-09,8.580737e-08
1.183333e+01,1.753814e-05,9.999915e-01,1.000000e+00,1.972419e-07,6.881303e-08,2.260850e-06,5.777449e-08,2.802626e-09,1.403969e-07
1.200000e+01,2.054127e-05,9.999900e-01,1.000000e+00,3.258124e-07,1.173010e-07,3.752286e-06,9.644660e-08,4.727915e-09,2.218710e-07
1.216667e+01,2.379351e-05,9.999884e-01,1.000000e+00,5.208086e-07,1.944686e-07,6.046732e-06,1.567664e-07,7.790805e-09,3.370797e-07
1.233333e+01,2.723174e-05,9.999866e-01,1.000000e+00,8.020815e-07,3.122307e-07,9.432882e-06,2.476043e-07,1.252583e-08,4.901683e-07
1.250000e+01,3.077290e-05,9.999847e-01,1.000000e+00,1.185140e-06,4.834175e-07,1.420972e-05,3.794991e-07,1.964157e-08,6.796909e-07
1.266667e+01,3.431996e-05,9.999828e-01,1.000000e+00,1.673993e-06,7.188265e-07,2.063440e-05,5.641226e-07,3.005329e-08,8.963575e-07
1.283333e+01,3.777049e-05,9.999809e-01,1.000000e+00,2.254244e-06,1.022935e-06,2.886233e-05,8.135696e-07,4.492562e-08,1.122996e-06
1.300000e+01,4.102716e-05,9.999790e-01,1.000000e+00,2.890126e-06,1.389480e-06,3.889960e-05,1.139677e-06,6.572977e-08,1.337764e-06
1.316667e+01,4.400755e-05,9.999772e-01,1.000000e+00,3.528817e-06,1.799039e-06,5.058834e-05,1.553537e-06,9.431013e-08,1.519696e-06
1.333333e+01,4.665108e-05,9.999755e-01,1.000000e+00,4.111856e-06,2.220726e-06,6.363377e-05,2.065222e-06,1.329422e-07,1.654711e-06
1.350000e+01,4.892254e-05,9.999739e-01,1.000000e+00,4.590323e-06,2.618284e-06,7.766690e-05,2.683668e-06,1.843562e-07,1.739232e-06
1.366667e+01,5.081258e-05,9.999725e-01,1.000000e+00,4.937492e-06,2.958989e-06,9.232488e-05,3.416648e-06,2.517081e-07,1.780447e-06
1.383333e+01,5.233511e-05,9.999712e-01,1.000000e+00,5.154582e-06,3.221837e-06,1.073287e-04,4.270975e-06,3.384982e-07,1.793611e-06
1.400000e+01,5.352263e-05,9.999699e-01,1.000000e+00,5.268507e-06,3.402209e-06,1.225440e-04,5.253085e-06,4.484625e-07,1.798151e-06
1.416667e+01,5.442202e-05,9.999688e-01,1.000000e+00,5.324195e-06,3.511858e-06,1.380179e-04,6.370171e-06,5.854778e-07,1.814123e-06
1.433333e+01,5.509053e-05,9.999678e-01,1.000000e+00,5.375220e-06,3.575281e-06,1.539930e-04,7.631825e-06,7.535152e-07,1.859706e-06
1.450000e+01,5.559215e-05,9.999669e-01,1.000000e+00,5.475538e-06,3.624434e-06,1.709012e-04,9.052015e-06,9.566730e-07,1.950064e-06
1.466667e+01,3.578892e-06,9.999983e-01,9.999641e-01,5.674049e-06,3.693546e-06,1.430752e-04,9.539591e-06,1.122456e-06,1.280878e-06
1.483333e+01,4.464851e-06,9.999979e-01,9.999641e-01,4.599062e-06,3.107616e-06,1.649413e-04,1.139542e-05,1.409601e-06,1.619686e-06
1.500000e+01,5.567192e-06,9.999974e-01,9.999641e-01,4.734146e-06,2.869570e-06,1.876033e-04,1.348080e-05,1.746810e-06,2.018901e-06
1.516667e+01,6.937178e-06,9.999967e-01,9.999641e-01,5.481808e-06,2.962184e-06,2.133627e-04,1.581115e-05,2.139031e-06,2.484454e-06
1.533333e+01,8.637326e-06,9.999959e-01,9.999641e-01,6.601467e-06,3.337440e-06,2.441928e-04,1.843830e-05,2.591992e-06,3.022519e-06
1.550000e+01,1.074350e-05,9.999949e-01,9.999641e-01,8.002806e-06,3.934983e-06,2.816868e-04,2.143968e-05,3.113131e-06,3.640599e-06
1.566667e+01,1.334704e-05,9.999937e-01,9.999641e-01,9.660889e-06,4.719056e-06,3.272169e-04,2.490961e-05,3.712124e-06,4.348363e-06
1.583333e+01,1.655694e-05,9.999921e-01,9.999641e-01,1.158199e-05,5.674656e-06,3.820698e-04,2.895425e-05,4.401134e-06,5.158090e-06
1.600000e+01,2.050195e-05,9.999903e-01,9.999641e-01,1.378998e-05,6.801480e-06,4.475450e-04,3.368885e-05,5.194899e-06,6.084823e-06
1.616667e+01,2.533206e-05,9.999879e-01,9.999641e-01,1.632093e-05,8.109961e-06,5.250236e-04,3.923654e-05,6.110694e-06,7.146360e-06
1.633333e+01,3.121929e-05,9.999851e-01,9.999641e-01,1.922078e-05,9.618950e-06,6.160173e-04,4.572775e-05,7.168225e-06,8.363182e-06
1.650000e+01,3.835730e-05,9.999817e-01,9.999641e-01,2.254428e-05,1.135438e-05,7.222007e-04,5.329996e-05,8.389447e-06,9.758365e-06
1.666667e+01,4.695934e-05,9.999776e-01,9.999641e-01,2.635434e-05,1.334850e-05,8.454304e-04,6.209721e-05,9.798312e-06,1.135754e-05
1.683333e+01,5.725420e-05,9.999726e-01,9.999641e-01,3.072173e-05,1.563934e-05,9.877515e-04,7.226926e-05,1.142045e-05,1.318878e-05
1.700000e+01,6.948048e-05,9.999667e-01,9.999641e-01,3.572477e-05,1.827049e-05,1.151392e-03,8.397005e-05,1.328275e-05,1.528235e-05
1.716667e+01,8.387961e-05,9.999597e-01,9.999641e-01,4.144871e-05,2.129093e-05,1.338744e-03,9.735557e-05,1.541292e-05,1.766982e-05
1.733333e+01,1.006886e-04,9.999515e-01,9.999641e-01,4.798396e-05,2.475462e-05,1.552325e-03,1.125811e-04,1.783894e-05,2.038214e-05
1.750000e+01,1.201332e-04,9.999420e-01,9.999641e-01,5.542209e-05,2.871973e-05,1.794719e-03,1.297976e-04,2.058850e-05,2.344632e-05
1.766667e+01,1.424243e-04,9.999310e-01,9.999641e-01,6.384826e-05,3.324641e-05,2.068485e-03,1.491475e-04,2.368842e-05,2.688103e-05
1.783333e+01,1.677567e-04,9.999184e-01,9.999641e-01,7.333054e-05,3.839284e-05,2.376036e-03,1.707601e-04,2.716412e-05,3.069247e-05
1.800000e+01,1.963111e-04,9.999042e-01,9.999641e-01,8.390825e-05,4.420920e-05,2.719504e-03,1.947465e-04,3.103902e-05,3.487279e-05
1.816667e+01,2.282580e-04,9.998881e-01,9.999641e-01,9.558431e-05,5.073098e-05,3.100628e-03,2.211952e-04,3.533404e-05,3.940274e-05
1.833333e+01,2.637613e-04,9.998701e-01,9.999641e-01,1.083266e-04,5.797404e-05,3.520684e-03,2.501676e-04,4.006708e-05,4.425810e-05
1.850000e+01,2.825520e-04,9.998599e-01,9.999283e-01,1.220798e-04,6.593426e-05,3.953967e-03,2.801753e-04,4.505301e-05,4.901409e-05
1.866667e+01,3.224169e-04,9.998394e-01,9.999283e-01,1.360823e-04,7.372419e-05,4.449007e-03,3.140346e-04,5.067282e-05,5.433097e-05
1.883333e+01,3.661245e-04,9.998166e-01,9.999283e-01,1.511630e-04,8.265954e-05,4.982162e-03,3.503915e-04,5.676098e-05,5.988932e-05
1.900000e+01,4.139080e-04,9.997916e-01,9.999283e-01,1.671143e-04,9.222331e-05,5.553149e-03,3.891680e-04,6.331982e-05,6.567739e-05
1.916667e+01,4.660171e-04,9.997641e-01,9.999283e-01,1.838286e-04,1.023852e-04,6.161357e-03,4.302594e-04,7.034678e-05,7.168207e-05
1.933333e+01,4.992803e-04,9.997453e-01,9.998566e-01,2.012382e-04,1.131114e-04,6.641018e-03,4.625379e-04,7.619422e-05,7.611828e-05
1.950000e+01,5.195694e-04,9.997332e-01,9.998207e-01,2.162157e-04,1.204015e-04,6.634297e-03,4.579985e-04,7.487347e-05,7.502288e-05
1.966667e+01,5.788339e-04,9.997012e-01,9.998207e-01,2.206034e-04,1.221032e-04,7.299942e-03,5.031052e-04,8.271958e-05,8.147801e-05
1.983333e+01,6.435349e-04,9.996662e-01,9.998207e-01,2.336162e-04,1.292712e-04,7.988489e-03,5.503499e-04,9.106426e-05,8.815908e-05
2.000000e+01,7.140649e-04,9.996278e-01,9.998207e-01,2.506412e-04,1.383083e-04,8.705181e-03,5.993982e-04,9.987840e-05,9.502638e-05
2.016667e+01,7.907574e-04,9.995859e-01,9.998207e-01,2.696729e-04,1.489689e-04,9.452305e-03,6.499548e-04,1.091214e-04,1.020407e-04
2.033333e+01,8.226627e-04,9.995735e-01,9.997849e-01,2.898015e-04,1.608177e-04,1.001439e-02,6.926828e-04,1.163412e-04,1.083224e-04
2.050000e+01,9.130876e-04,9.995244e-01,9.997849e-01,3.091161e-04,1.685393e-04,1.082804e-02,7.461075e-04,1.263846e-04,1.156880e-04
2.066667e+01,9.696651e-04,9.994919e-01,9.997490e-01,3.299708e-04,1.815315e-04,1.076427e-02,7.328476e-04,1.239672e-04,1.139566e-04
2.083333e+01,1.070245e-03,9.994365e-01,9.997490e-01,3.357231e-04,1.868614e-04,1.161374e-02,7.870431e-04,1.341651e-04,1.218531e-04
2.100000e+01,1.177302e-03,9.993770e-01,9.997490e-01,3.518022e-04,1.981320e-04,1.248390e-02,8.418585e-04,1.446324e-04,1.298555e-04
2.116667e+01,1.187524e-03,9.993710e-01,9.996773e-01,3.724001e-04,2.108980e-04,1.239492e-02,8.357866e-04,1.424102e-04,1.308631e-04
2.133333e+01,1.176959e-03,9.993836e-01,9.995697e-01,3.827751e-04,2.129971e-04,1.269694e-02,8.574351e-04,1.466713e-04,1.333365e-04
2.150000e+01,1.252925e-03,9.993400e-01,9.995339e-01,3.913857e-04,2.119540e-04,1.345783e-02,9.058426e-04,1.562940e-04,1.394646e-04
2.166667e+01,1.335811e-03,9.992918e-01,9.994980e-01,4.055943e-04,2.183267e-04,1.430656e-02,9.595663e-04,1.670240e-04,1.458346e-04
2.183333e+01,1.425856e-03,9.992390e-01,9.994622e-01,4.225706e-04,2.273164e-04,1.495800e-02,9.984375e-04,1.754867e-04,1.501906e-04
2.200000e+01,1.509143e-03,9.991901e-01,9.994263e-01,4.372244e-04,2.350907e-04,1.567059e-02,1.042287e-03,1.848347e-04,1.545768e-04
2.216667e+01,1.596616e-03,9.991390e-01,9.993904e-01,4.509546e-04,2.429520e-04,1.575678e-02,1.039760e-03,1.841860e-04,1.549569e-04
2.233333e+01,1.508990e-03,9.991934e-01,9.992112e-01,4.573668e-04,2.479685e-04,1.407789e-02,9.271074e-04,1.616580e-04,1.418646e-04
2.250000e+01,1.518868e-03,9.991968e-01,9.991036e-01,4.373680e-04,2.284546e-04,1.425633e-02,9.501113e-04,1.650992e-04,1.448536e-04
2.266667e+01,1.621305e-03,9.991406e-01,9.990677e-01,4.341144e-04,2.212948e-04,1.480866e-02,9.866906e-04,1.725253e-04,1.503505e-04
2.283333e+01,1.784809e-03,9.990499e-01,9.990677e-01,4.422447e-04,2.247763e-04,1.569993e-02,1.041499e-03,1.837437e-04,1.583234e-04
2.300000e+01,1.785969e-03,9.990546e-01,9.989243e-01,4.594451e-04,2.353340e-04,1.417551e-02,9.302320e-04,1.619563e-04,1.441040e-04
2.316667e+01,1.818708e-03,9.990346e-01,9.988167e-01,4.420420e-04,2.261759e-04,1.433749e-02,9.419962e-04,1.654172e-04,1.453082e-04
2.333333e+01,1.953918e-03,9.989574e-01,9.987809e-01,4.367906e-04,2.196692e-04,1.503064e-02,9.829903e-04,1.743566e-04,1.513193e-04
2.350000e+01,2.092324e-03,9.988776e-01,9.987450e-01,4.449685e-04,2.241011e-04,1.564882e-02,1.017443e-03,1.822431e-04,1.564939e-04
2.366667e+01,2.234526e-03,9.988039e-01,9.987092e-01,4.573375e-04,2.304934e-04,1.616887e-02,1.049905e-03,1.882551e-04,1.633288e-04
2.383333e+01,2.388263e-03,9.987132e-01,9.986733e-01,4.743355e-04,2.398584e-04,1.674985e-02,1.078895e-03,1.957219e-04,1.678680e-04
2.400000e+01,2.386971e-03,9.987233e-01,9.985299e-01,4.893079e-04,2.475620e-04,1.617419e-02,1.051334e-03,1.862316e-04,1.681986e-04
2.416667e+01,2.454169e-03,9.986853e-01,9.984223e-01,4.961235e-04,2.492936e-04,1.648553e-02,1.066626e-03,1.905807e-04,1.710543e-04
2.433333e+01,2.516739e-03,9.986430e-01,9.983147e-01,5.038886e-04,2.526271e-04,1.641928e-02,1.051613e-03,1.892424e-04,1.689964e-04
2.450000e+01,2.487856e-03,9.986730e-01,9.981355e-01,5.035608e-04,2.532109e-04,1.544110e-02,9.881605e-04,1.741593e-04,1.635497e-04
2.466667e+01,2.601229e-03,9.986020e-01,9.980638e-01,4.939611e-04,2.469613e-04,1.603995e-02,1.018951e-03,1.816399e-04,1.665698e-04
2.483333e+01,2.617534e-03,9.985861e-01,9.979203e-01,4.951276e-04,2.496353e-04,1.618476e-02,1.023328e-03,1.838990e-04,1.650028e-04
2.500000e+01,2.721075e-03,9.985221e-01,9.978486e-01,4.928694e-04,2.465176e-04,1.611701e-02,1.011228e-03,1.817404e-04,1.651153e-04
2.516667e+01,2.880134e-03,9.984273e-01,9.978128e-01,4.920952e-04,2.460803e-04,1.633038e-02,1.016749e-03,1.823754e-04,1.683452e-04
2.533333e+01,2.998827e-03,9.983486e-01,9.977052e-01,4.973381e-04,2.513539e-04,1.663609e-02,1.027495e-03,1.857826e-04,1.699108e-04
2.550000e+01,3.112516e-03,9.982829e-01,9.976335e-01,5.022116e-04,2.541613e-04,1.657019e-02,1.024585e-03,1.832083e-04,1.729080e-04
2.566667e+01,3.189732e-03,9.982277e-01,9.975259e-01,5.094118e-04,2.588201e-04,1.582261e-02,9.637077e-04,1.703214e-04,1.673265e-04
2.583333e+01,3.308707e-03,9.981537e-01,9.974542e-01,5.027657e-04,2.579888e-04,1.629897e-02,9.902414e-04,1.765537e-04,1.712374e-04
2.600000e+01,3.397335e-03,9.980918e-01,9.973466e-01,5.067067e-04,2.608601e-04,1.622356e-02,9.768283e-04,1.747621e-04,1.697916e-04
2.616667e+01,3.423141e-03,9.980713e-01,9.972032e-01,5.058336e-04,2.622381e-04,1.611000e-02,9.719826e-04,1.738044e-04,1.698805e-04
2.633333e+01,3.454370e-03,9.980488e-01,9.970598e-01,5.055782e-04,2.584086e-04,1.605075e-02,9.665159e-04,1.733114e-04,1.699736e-04
2.650000e+01,3.480333e-03,9.980201e-01,9.968805e-01,5.055895e-04,2.569642e-04,1.630448e-02,9.799981e-04,1.777026e-04,1.700382e-04
2.666667e+01,3.477826e-03,9.980042e-01,9.967012e-01,5.056530e-04,2.543892e-04,1.613518e-02,9.673622e-04,1.763329e-04,1.665117e-04
2.683333e+01,3.515490e-03,9.979742e-01,9.965578e-01,4.995432e-04,2.475086e-04,1.566247e-02,9.378675e-04,1.691838e-04,1.650588e-04
2.700000e+01,3.672724e-03,9.978747e-01,9.964861e-01,4.944307e-04,2.429476e-04,1.609465e-02,9.596883e-04,1.742808e-04,1.693403e-04
2.716667e+01,3.704088e-03,9.978583e-01,9.963068e-01,4.996484e-04,2.466237e-04,1.579294e-02,9.408491e-04,1.703092e-04,1.676182e-04
2.733333e+01,3.810381e-03,9.977846e-01,9.961992e-01,4.988167e-04,2.451173e-04,1.611680e-02,9.573034e-04,1.744542e-04,1.700955e-04
2.750000e+01,3.780593e-03,9.978109e-01,9.959482e-01,5.027079e-04,2.482126e-04,1.584109e-02,9.462313e-04,1.717483e-04,1.700046e-04
2.766667e+01,3.851322e-03,9.977640e-01,9.958048e-01,5.041108e-04,2.436928e-04,1.596250e-02,9.511111e-04,1.726735e-04,1.731295e-04
2.783333e+01,3.844748e-03,9.977623e-01,9.955538e-01,5.100437e-04,2.467720e-04,1.563668e-02,9.237808e-04,1.675500e-04,1.707885e-04
2.800000e+01,4.067077e-03,9.976204e-01,9.954821e-01,5.084255e-04,2.449418e-04,1.633746e-02,9.574875e-04,1.746667e-04,1.784795e-04
2.816667e+01,4.155155e-03,9.975581e-01,9.953028e-01,5.209766e-04,2.541192e-04,1.646335e-02,9.527663e-04,1.749504e-04,1.789855e-04
2.833333e+01,4.207843e-03,9.975019e-01,9.951235e-01,5.270623e-04,2.571040e-04,1.685437e-02,9.701519e-04,1.794370e-04,1.799232e-04
2.850000e+01,4.029553e-03,9.976269e-01,9.948008e-01,5.311767e-04,2.615311e-04,1.646736e-02,9.551558e-04,1.757013e-04,1.777027e-04
