Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.410552e-06
6.666667e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.290270e-05
6.833333e+00,5.613615e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.027434e-05
7.000000e+00,5.613615e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,5.613615e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,5.863230e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.739656e-06
7.500000e+00,5.863230e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,6.102643e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.110658e-06
7.833333e+00,6.555291e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.775829e-06
8.000000e+00,7.180961e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.130085e-06
8.166667e+00,7.938851e+00,3.385138e+00,0.000000e+00,1.000000e-05,2.271517e-06
8.333333e+00,8.291860e+00,3.385138e+00,0.000000e+00,1.000000e-05,9.084656e-07
8.500000e+00,8.462844e+00,3.385138e+00,0.000000e+00,1.000000e-05,3.633691e-07
8.666667e+00,8.630441e+00,3.385138e+00,0.000000e+00,1.000000e-05,2.907247e-07
8.833333e+00,8.794845e+00,3.784699e+00,0.000000e+00,1.000000e-05,2.326389e-07
9.000000e+00,9.574615e+00,3.784699e+00,0.000000e+00,1.000000e-05,9.310814e-07
9.166667e+00,9.869287e+00,3.784699e+00,0.000000e+00,1.000000e-05,2.981379e-07
9.333333e+00,1.029549e+01,4.145930e+00,0.000000e+00,1.000000e-05,3.580901e-07
9.500000e+00,1.057009e+01,4.787307e+00,0.000000e+00,1.000000e-05,1.912001e-07
9.666667e+00,1.135410e+01,4.787307e+00,0.000000e+00,1.000000e-05,4.596224e-07
9.833333e+00,1.147956e+01,4.787307e+00,0.000000e+00,1.000000e-05,6.139384e-08
1.000000e+01,1.184798e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.476989e-07
1.016667e+01,1.208736e+01,6.333012e+00,0.000000e+00,1.000000e-05,7.900905e-08
1.033333e+01,1.243779e+01,6.555291e+00,0.000000e+00,1.000000e-05,9.517221e-08
1.050000e+01,1.289022e+01,6.555291e+00,0.000000e+00,1.000000e-05,1.020032e-07
1.066667e+01,1.321938e+01,6.555291e+00,0.000000e+00,1.000000e-05,6.156583e-08
1.083333e+01,1.354055e+01,7.180961e+00,0.000000e+00,1.000000e-05,4.961780e-08
1.100000e+01,1.385427e+01,7.377736e+00,0.000000e+00,1.000000e-05,4.005983e-08
1.116667e+01,1.436192e+01,7.756324e+00,0.000000e+00,1.000000e-05,5.402578e-08
1.133333e+01,1.446131e+01,7.938851e+00,0.000000e+00,1.000000e-05,8.765006e-09
1.150000e+01,1.494836e+01,8.117275e+00,0.000000e+00,1.000000e-05,3.566793e-08
1.166667e+01,1.513880e+01,8.291860e+00,0.000000e+00,1.000000e-05,1.165441e-08
1.183333e+01,1.532686e+01,8.630441e+00,0.000000e+00,1.000000e-05,9.562750e-09
1.200000e+01,1.605712e+01,8.630441e+00,0.000000e+00,1.000000e-05,3.155771e-08
1.216667e+01,1.675558e+01,9.270581e+00,0.000000e+00,1.000000e-05,2.619379e-08
1.233333e+01,1.717770e+01,9.723067e+00,0.000000e+00,1.000000e-05,1.368111e-08
1.250000e+01,1.791246e+01,9.869287e+00,0.000000e+00,1.000000e-05,2.074234e-08
1.266667e+01,1.799225e+01,1.029549e+01,1.692569e+00,1.000000e-05,1.956980e-09
1.283333e+01,1.815078e+01,1.043369e+01,1.692569e+00,1.000000e-05,3.354388e-09
1.300000e+01,1.854116e+01,1.043369e+01,1.692569e+00,1.000000e-05,9.181489e-09
1.316667e+01,1.877150e+01,1.070474e+01,1.692569e+00,1.000000e-05,6.029598e-09
1.333333e+01,1.907428e+01,1.109892e+01,1.692569e+00,1.000000e-05,8.796782e-09
1.350000e+01,1.951966e+01,1.160367e+01,1.692569e+00,1.000000e-05,1.443269e-08
1.366667e+01,2.009814e+01,1.232209e+01,1.692569e+00,1.000000e-05,2.103251e-08
1.383333e+01,2.038123e+01,1.255243e+01,1.692569e+00,1.000000e-05,1.148169e-08
1.400000e+01,2.086739e+01,1.255243e+01,1.692569e+00,1.000000e-05,2.191264e-08
1.416667e+01,2.114018e+01,1.300087e+01,1.692569e+00,1.000000e-05,1.363098e-08
1.433333e+01,2.134248e+01,1.332730e+01,1.692569e+00,1.000000e-05,1.110333e-08
1.450000e+01,2.167546e+01,1.375049e+01,1.692569e+00,1.000000e-05,2.003827e-08
1.466667e+01,2.187281e+01,1.416105e+01,1.692569e+00,1.000000e-05,1.296455e-08
1.483333e+01,2.193820e+01,1.426184e+01,1.692569e+00,1.000000e-05,4.633862e-09
1.500000e+01,2.200339e+01,1.436192e+01,1.692569e+00,1.000000e-05,4.932747e-09
1.516667e+01,2.245446e+01,1.485223e+01,1.692569e+00,1.000000e-05,3.642547e-08
1.533333e+01,2.270819e+01,1.504388e+01,1.692569e+00,1.000000e-05,2.169027e-08
1.550000e+01,2.295912e+01,1.513880e+01,1.692569e+00,1.000000e-05,2.227556e-08
1.566667e+01,2.333045e+01,1.560471e+01,1.692569e+00,1.000000e-05,3.372314e-08
1.583333e+01,2.375633e+01,1.587770e+01,1.692569e+00,1.000000e-05,3.891926e-08
1.600000e+01,2.423390e+01,1.632254e+01,1.692569e+00,1.000000e-05,4.303342e-08
1.616667e+01,2.476015e+01,1.649712e+01,1.692569e+00,1.000000e-05,4.575412e-08
1.633333e+01,2.533205e+01,1.658372e+01,1.692569e+00,1.000000e-05,4.693583e-08
1.650000e+01,2.561321e+01,1.675558e+01,1.692569e+00,1.000000e-05,2.119037e-08
1.666667e+01,2.583594e+01,1.684085e+01,1.692569e+00,1.000000e-05,1.501031e-08
1.683333e+01,2.611168e+01,1.709411e+01,1.692569e+00,1.000000e-05,1.634813e-08
1.700000e+01,2.670828e+01,1.758969e+01,1.692569e+00,1.000000e-05,3.096366e-08
1.716667e+01,2.692195e+01,1.767094e+01,1.692569e+00,1.000000e-05,9.613016e-09
1.733333e+01,2.708110e+01,1.815078e+01,1.692569e+00,1.000000e-05,6.089711e-09
1.750000e+01,2.723932e+01,1.861826e+01,1.692569e+00,1.000000e-05,5.148628e-09
1.766667e+01,2.734429e+01,1.914923e+01,1.692569e+00,1.000000e-05,2.863115e-09
1.783333e+01,2.755302e+01,1.914923e+01,1.692569e+00,1.000000e-05,4.831679e-09
1.800000e+01,2.786320e+01,1.929825e+01,1.692569e+00,1.000000e-05,6.183841e-09
1.816667e+01,2.806808e+01,1.951966e+01,1.692569e+00,1.000000e-05,3.559052e-09
1.833333e+01,2.827147e+01,1.988318e+01,1.692569e+00,1.000000e-05,3.108491e-09
1.850000e+01,2.847341e+01,2.009814e+01,1.692569e+00,1.000000e-05,2.745750e-09
1.866667e+01,2.877367e+01,2.031083e+01,1.692569e+00,1.000000e-05,3.677864e-09
1.883333e+01,2.897211e+01,2.066043e+01,1.692569e+00,1.000000e-05,2.211969e-09
1.900000e+01,2.907082e+01,2.086739e+01,1.692569e+00,1.000000e-05,1.007285e-09
1.916667e+01,2.921827e+01,2.114018e+01,1.692569e+00,1.000000e-05,1.387807e-09
1.933333e+01,2.960786e+01,2.127526e+01,1.692569e+00,1.000000e-05,3.428507e-09
1.950000e+01,2.984878e+01,2.154288e+01,2.393654e+00,1.000000e-05,2.000508e-09
1.966667e+01,3.004012e+01,2.180722e+01,2.393654e+00,1.000000e-05,1.503506e-09
1.983333e+01,3.041919e+01,2.200339e+01,2.393654e+00,1.000000e-05,2.920610e-09
2.000000e+01,3.060696e+01,2.219783e+01,2.393654e+00,1.000000e-05,1.420835e-09
2.016667e+01,3.093282e+01,2.245446e+01,2.393654e+00,1.000000e-05,2.424967e-09
2.033333e+01,3.120943e+01,2.264503e+01,2.393654e+00,1.000000e-05,2.032060e-09
2.050000e+01,3.134681e+01,2.289665e+01,2.393654e+00,1.000000e-05,9.957129e-10
2.066667e+01,3.171027e+01,2.314553e+01,2.393654e+00,1.000000e-05,2.609601e-09
2.083333e+01,3.202490e+01,2.357475e+01,2.393654e+00,1.000000e-05,2.249835e-09
2.100000e+01,3.224777e+01,2.399630e+01,2.393654e+00,1.000000e-05,1.587393e-09
2.116667e+01,3.264508e+01,2.429293e+01,2.393654e+00,1.000000e-05,2.829772e-09
2.133333e+01,3.277645e+01,2.470223e+01,2.393654e+00,1.000000e-05,9.361991e-10
2.150000e+01,3.303762e+01,2.481793e+01,2.393654e+00,1.000000e-05,1.862042e-09
2.166667e+01,3.321060e+01,2.493309e+01,2.393654e+00,1.000000e-05,1.236710e-09
2.183333e+01,3.355387e+01,2.527544e+01,2.393654e+00,1.000000e-05,2.468517e-09
2.200000e+01,3.389366e+01,2.561321e+01,2.393654e+00,1.000000e-05,2.467997e-09
2.216667e+01,3.410432e+01,2.600173e+01,2.393654e+00,1.000000e-05,1.544766e-09
2.233333e+01,3.448025e+01,2.605676e+01,2.393654e+00,1.000000e-05,2.789575e-09
2.250000e+01,3.493423e+01,2.633019e+01,2.393654e+00,1.000000e-05,3.396208e-09
2.266667e+01,3.522007e+01,2.649289e+01,2.393654e+00,1.000000e-05,2.158175e-09
2.283333e+01,3.562445e+01,2.670828e+01,2.393654e+00,1.000000e-05,3.086462e-09
2.300000e+01,3.602429e+01,2.697511e+01,2.393654e+00,1.000000e-05,3.096506e-09
2.316667e+01,3.630156e+01,2.702816e+01,2.393654e+00,1.000000e-05,2.152684e-09
2.333333e+01,3.669402e+01,2.734429e+01,2.393654e+00,1.000000e-05,3.064323e-09
2.350000e+01,3.696626e+01,2.750099e+01,2.393654e+00,1.000000e-05,2.143300e-09
2.366667e+01,3.735174e+01,2.776019e+01,2.393654e+00,1.000000e-05,3.067070e-09
2.383333e+01,3.746661e+01,2.796583e+01,2.931615e+00,1.000000e-05,9.236020e-10
2.400000e+01,3.773328e+01,2.832209e+01,2.931615e+00,1.000000e-05,2.167932e-09
2.416667e+01,3.799807e+01,2.842306e+01,2.931615e+00,1.000000e-05,2.199374e-09
2.433333e+01,3.841050e+01,2.862393e+01,2.931615e+00,1.000000e-05,3.510703e-09
2.450000e+01,3.863360e+01,2.877367e+01,2.931615e+00,1.000000e-05,1.943279e-09
2.466667e+01,3.885542e+01,2.892263e+01,2.931615e+00,1.000000e-05,1.974233e-09
2.483333e+01,3.903931e+01,2.941371e+01,2.931615e+00,1.000000e-05,1.673077e-09
2.500000e+01,3.914923e+01,2.960786e+01,2.931615e+00,1.000000e-05,1.021734e-09
2.516667e+01,3.947715e+01,2.975264e+01,2.931615e+00,1.000000e-05,3.123282e-09
2.533333e+01,3.962202e+01,2.980075e+01,2.931615e+00,1.000000e-05,1.414800e-09
2.550000e+01,3.969426e+01,3.004012e+01,2.931615e+00,1.000000e-05,7.214840e-10
2.566667e+01,3.998190e+01,3.027759e+01,2.931615e+00,1.000000e-05,2.946248e-09
2.583333e+01,4.037406e+01,3.051322e+01,2.931615e+00,1.000000e-05,4.139077e-09
2.600000e+01,4.048036e+01,3.074704e+01,2.931615e+00,1.000000e-05,1.153768e-09
2.616667e+01,4.093778e+01,3.134681e+01,2.931615e+00,1.000000e-05,5.115042e-09
2.633333e+01,4.111235e+01,3.152906e+01,2.931615e+00,1.000000e-05,2.013274e-09
2.650000e+01,4.135552e+01,3.175540e+01,2.931615e+00,1.000000e-05,2.884303e-09
2.666667e+01,4.163169e+01,3.215881e+01,2.931615e+00,1.000000e-05,3.375154e-09
2.683333e+01,4.180336e+01,3.238075e+01,2.931615e+00,1.000000e-05,2.160738e-09
2.700000e+01,4.204254e+01,3.255721e+01,2.931615e+00,1.000000e-05,3.075741e-09
2.716667e+01,4.214462e+01,3.273272e+01,2.931615e+00,1.000000e-05,1.341499e-09
2.733333e+01,4.231422e+01,3.295080e+01,2.931615e+00,1.000000e-05,2.277786e-09
2.750000e+01,4.248314e+01,3.303762e+01,2.931615e+00,1.000000e-05,2.322622e-09
2.766667e+01,4.261779e+01,3.342555e+01,2.931615e+00,1.000000e-05,1.896179e-09
2.783333e+01,4.281898e+01,3.363914e+01,2.931615e+00,1.000000e-05,2.904992e-09
2.800000e+01,4.305251e+01,3.402021e+01,2.931615e+00,1.000000e-05,3.463050e-09
2.816667e+01,4.321854e+01,3.427191e+01,2.931615e+00,1.000000e-05,2.529080e-09
2.833333e+01,4.348288e+01,3.476983e+01,2.931615e+00,1.000000e-05,4.140255e-09
2.850000e+01,4.361445e+01,3.497520e+01,2.931615e+00,1.000000e-05,2.119015e-09
2.866667e+01,4.384374e+01,3.517938e+01,2.931615e+00,1.000000e-05,3.795812e-09
2.883333e+01,4.400679e+01,3.554394e+01,2.931615e+00,1.000000e-05,2.776643e-09
2.900000e+01,4.420165e+01,3.574487e+01,2.931615e+00,1.000000e-05,3.414168e-09
2.916667e+01,4.433109e+01,3.594468e+01,2.931615e+00,1.000000e-05,2.333200e-09
2.933333e+01,4.446014e+01,3.618299e+01,2.931615e+00,1.000000e-05,2.392797e-09
2.950000e+01,4.455669e+01,3.657672e+01,2.931615e+00,1.000000e-05,1.841147e-09
2.966667e+01,4.462094e+01,3.688868e+01,2.931615e+00,1.000000e-05,1.259719e-09
2.983333e+01,4.474916e+01,3.719803e+01,2.931615e+00,1.000000e-05,2.586855e-09
3.000000e+01,4.478116e+01,3.746661e+01,2.931615e+00,1.000000e-05,6.641741e-10
3.016667e+01,4.487702e+01,3.765728e+01,2.931615e+00,1.000000e-05,2.047103e-09
3.033333e+01,4.506812e+01,3.799807e+01,2.931615e+00,1.000000e-05,4.207040e-09
3.050000e+01,4.519507e+01,3.811100e+01,2.931615e+00,1.000000e-05,2.882643e-09
3.066667e+01,4.522675e+01,3.829846e+01,2.931615e+00,1.000000e-05,7.386397e-10
3.083333e+01,4.529005e+01,3.855938e+01,2.931615e+00,1.000000e-05,1.514892e-09
3.100000e+01,4.551090e+01,3.867066e+01,2.931615e+00,1.000000e-05,5.440469e-09
3.116667e+01,4.551090e+01,3.881854e+01,2.931615e+00,1.000000e-05,0.000000e+00
3.133333e+01,4.560523e+01,3.911262e+01,2.931615e+00,1.000000e-05,2.456635e-09
3.150000e+01,4.563663e+01,3.940451e+01,3.385138e+00,1.000000e-05,8.409717e-10
3.166667e+01,4.566800e+01,3.962202e+01,3.385138e+00,1.000000e-05,8.639476e-10
3.183333e+01,4.582456e+01,3.973033e+01,3.385138e+00,1.000000e-05,4.442386e-09
3.200000e+01,4.598059e+01,3.991018e+01,3.385138e+00,1.000000e-05,4.569666e-09
3.216667e+01,4.598059e+01,4.001771e+01,3.385138e+00,1.000000e-05,0.000000e+00
3.233333e+01,4.613608e+01,4.008923e+01,3.385138e+00,1.000000e-05,4.837338e-09
3.250000e+01,4.635290e+01,4.019628e+01,3.385138e+00,1.000000e-05,6.971158e-09
3.266667e+01,4.644552e+01,4.037406e+01,3.385138e+00,1.000000e-05,3.075534e-09
3.283333e+01,4.650716e+01,4.048036e+01,3.385138e+00,1.000000e-05,2.110990e-09
3.300000e+01,4.659946e+01,4.062165e+01,3.385138e+00,1.000000e-05,3.260817e-09
3.316667e+01,4.675290e+01,4.083267e+01,3.385138e+00,1.000000e-05,5.597930e-09
3.333333e+01,4.675290e+01,4.097275e+01,3.385138e+00,1.000000e-05,0.000000e+00
3.350000e+01,4.693637e+01,4.111235e+01,3.385138e+00,1.000000e-05,7.129300e-09
3.366667e+01,4.696688e+01,4.135552e+01,3.385138e+00,1.000000e-05,1.224259e-09
3.383333e+01,4.711912e+01,4.145930e+01,3.385138e+00,1.000000e-05,6.308724e-09
3.400000e+01,4.714951e+01,4.152834e+01,3.385138e+00,1.000000e-05,1.300344e-09
3.416667e+01,4.721023e+01,4.173478e+01,3.385138e+00,1.000000e-05,2.680654e-09
3.433333e+01,4.727087e+01,4.183762e+01,3.385138e+00,1.000000e-05,2.763377e-09
3.450000e+01,4.727087e+01,4.207659e+01,3.385138e+00,1.000000e-05,0.000000e+00
3.466667e+01,4.736169e+01,4.214462e+01,3.385138e+00,1.000000e-05,4.405995e-09
3.483333e+01,4.751267e+01,4.234806e+01,3.385138e+00,1.000000e-05,7.572932e-09
3.500000e+01,4.760303e+01,4.248314e+01,3.385138e+00,1.000000e-05,4.685888e-09
3.516667e+01,4.766317e+01,4.258417e+01,3.385138e+00,1.000000e-05,3.221428e-09
3.533333e+01,4.775324e+01,4.271850e+01,3.385138e+00,1.000000e-05,4.983560e-09
3.550000e+01,4.781319e+01,4.278551e+01,3.385138e+00,1.000000e-05,3.426626e-09
3.566667e+01,4.781319e+01,4.291922e+01,3.385138e+00,1.000000e-05,0.000000e+00
3.583333e+01,4.784314e+01,4.301922e+01,3.385138e+00,1.000000e-05,1.822723e-09
3.600000e+01,4.787307e+01,4.311900e+01,3.385138e+00,1.000000e-05,1.880247e-09
3.616667e+01,4.790298e+01,4.321854e+01,3.385138e+00,1.000000e-05,1.939708e-09
3.633333e+01,4.790298e+01,4.325167e+01,3.385138e+00,1.000000e-05,0.000000e+00
3.650000e+01,4.790298e+01,4.328478e+01,3.385138e+00,1.000000e-05,0.000000e+00
3.666667e+01,4.790298e+01,4.341695e+01,3.385138e+00,1.000000e-05,0.000000e+00
3.683333e+01,4.793288e+01,4.351581e+01,3.385138e+00,1.000000e-05,2.197957e-09
3.700000e+01,4.802244e+01,4.361445e+01,3.385138e+00,1.000000e-05,6.804719e-09
3.716667e+01,4.802244e+01,4.371286e+01,3.385138e+00,1.000000e-05,0.000000e+00
3.733333e+01,4.805226e+01,4.390903e+01,3.385138e+00,1.000000e-05,2.415496e-09
3.750000e+01,4.814161e+01,4.407184e+01,3.385138e+00,1.000000e-05,7.478408e-09
3.766667e+01,4.823079e+01,4.416923e+01,3.385138e+00,1.000000e-05,7.718095e-09
3.783333e+01,4.826047e+01,4.423405e+01,3.385138e+00,1.000000e-05,2.655071e-09
3.800000e+01,4.829015e+01,4.436339e+01,3.385138e+00,1.000000e-05,2.740189e-09
3.816667e+01,4.831980e+01,4.449235e+01,3.385138e+00,1.000000e-05,2.828144e-09
3.833333e+01,4.834943e+01,4.468510e+01,3.385138e+00,1.000000e-05,2.919022e-09
3.850000e+01,4.837905e+01,4.481314e+01,3.385138e+00,1.000000e-05,3.012922e-09
3.866667e+01,4.843823e+01,4.503633e+01,3.385138e+00,1.000000e-05,6.220116e-09
3.883333e+01,4.843823e+01,4.509989e+01,3.385138e+00,1.000000e-05,0.000000e+00
3.900000e+01,4.852686e+01,4.541639e+01,3.385138e+00,1.000000e-05,9.942010e-09
3.916667e+01,4.855637e+01,4.557381e+01,3.385138e+00,1.000000e-05,3.421019e-09
3.933333e+01,4.861534e+01,4.557381e+01,3.385138e+00,1.000000e-05,7.063426e-09
3.950000e+01,4.864479e+01,4.560523e+01,3.385138e+00,1.000000e-05,3.645945e-09
3.966667e+01,4.867423e+01,4.566800e+01,3.385138e+00,1.000000e-05,3.763961e-09
3.983333e+01,4.867423e+01,4.573069e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.000000e+01,4.873305e+01,4.585581e+01,3.385138e+00,1.000000e-05,8.023686e-09
4.016667e+01,4.873305e+01,4.601173e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.033333e+01,4.873305e+01,4.601173e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.050000e+01,4.873305e+01,4.604285e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.066667e+01,4.876243e+01,4.619814e+01,3.385138e+00,1.000000e-05,4.558228e-09
4.083333e+01,4.876243e+01,4.622913e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.100000e+01,4.879180e+01,4.626011e+01,3.385138e+00,1.000000e-05,4.859315e-09
4.116667e+01,4.882115e+01,4.632199e+01,3.385138e+00,1.000000e-05,5.017445e-09
4.133333e+01,4.885048e+01,4.638380e+01,3.385138e+00,1.000000e-05,5.180277e-09
4.150000e+01,4.887979e+01,4.647635e+01,3.385138e+00,1.000000e-05,5.348498e-09
4.166667e+01,4.887979e+01,4.647635e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.183333e+01,4.887979e+01,4.653795e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.200000e+01,4.887979e+01,4.666090e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.216667e+01,4.887979e+01,4.672226e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.233333e+01,4.887979e+01,4.687529e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.250000e+01,4.887979e+01,4.693637e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.266667e+01,4.887979e+01,4.696688e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.283333e+01,4.890909e+01,4.702783e+01,3.385138e+00,1.000000e-05,6.908898e-09
4.300000e+01,4.890909e+01,4.714951e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.316667e+01,4.896763e+01,4.721023e+01,3.385138e+00,1.000000e-05,1.473402e-08
4.333333e+01,4.896763e+01,4.727087e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.350000e+01,4.896763e+01,4.727087e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.366667e+01,4.896763e+01,4.733144e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.383333e+01,4.899687e+01,4.736169e+01,3.385138e+00,1.000000e-05,8.376553e-09
4.400000e+01,4.899687e+01,4.742214e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.416667e+01,4.902609e+01,4.748251e+01,3.385138e+00,1.000000e-05,8.932762e-09
4.433333e+01,4.902609e+01,4.748251e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.450000e+01,4.902609e+01,4.751267e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.466667e+01,4.902609e+01,4.754281e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.483333e+01,4.908449e+01,4.769321e+01,3.385138e+00,1.000000e-05,2.031890e-08
4.500000e+01,4.908449e+01,4.772324e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.516667e+01,4.911367e+01,4.781319e+01,3.385138e+00,1.000000e-05,1.083494e-08
4.533333e+01,4.911367e+01,4.787307e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.550000e+01,4.911367e+01,4.790298e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.566667e+01,4.914282e+01,4.796275e+01,3.385138e+00,1.000000e-05,1.193350e-08
4.583333e+01,4.914282e+01,4.805226e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.600000e+01,4.914282e+01,4.805226e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.616667e+01,4.914282e+01,4.808206e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.633333e+01,4.914282e+01,4.814161e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.650000e+01,4.917196e+01,4.814161e+01,3.385138e+00,1.000000e-05,1.401889e-08
4.666667e+01,4.917196e+01,4.814161e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.683333e+01,4.917196e+01,4.814161e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.700000e+01,4.917196e+01,4.814161e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.716667e+01,4.917196e+01,4.814161e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.733333e+01,4.917196e+01,4.814161e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.750000e+01,4.917196e+01,4.817135e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.766667e+01,4.917196e+01,4.820108e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.783333e+01,4.917196e+01,4.820108e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.800000e+01,4.917196e+01,4.826047e+01,3.385138e+00,1.000000e-05,0.000000e+00
4.816667e+01,4.917196e+01,4.826047e+01,3.385138e+00,1.000000e-05,0.000000e+00
