Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.213010e-23,1.233736e-21,5.448862e-23,7.437826e-24,6.576137e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,4.333379e-23,2.419409e-21,1.060736e-22,1.441131e-23,1.286682e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,8.482225e-23,4.742686e-21,2.064151e-22,2.789754e-23,2.516915e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.659818e-22,9.293894e-21,4.015572e-22,5.396280e-23,4.922404e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,3.247134e-22,1.820757e-20,7.810054e-22,1.043123e-22,9.625188e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,6.351043e-22,3.566192e-20,1.518738e-21,2.015230e-22,1.881803e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.241961e-21,6.983444e-20,2.952912e-21,3.891254e-22,3.678580e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.428288e-21,1.367281e-19,5.740761e-21,7.510212e-22,7.190081e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.747118e-21,2.676568e-19,1.115962e-20,1.448872e-21,1.405208e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,9.279074e-21,5.238878e-19,2.169195e-20,2.794066e-21,2.746030e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.813553e-20,1.025283e-18,4.216214e-20,5.386212e-21,5.365766e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.544146e-20,2.006321e-18,8.194581e-20,1.037957e-20,1.048392e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.925535e-20,3.925652e-18,1.592630e-19,1.999549e-20,2.048252e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.353190e-19,7.685900e-18,3.089472e-19,3.810914e-20,3.997378e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.643817e-19,1.510692e-17,5.914235e-19,6.800370e-20,7.758717e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,5.161263e-19,2.965134e-17,1.124592e-18,1.184985e-19,1.505061e-18
5.500000e+00,4.916191e-09,1.000000e+00,1.000000e+00,1.003381e-18,5.818237e-17,2.111273e-18,1.989151e-19,2.916039e-18
5.666667e+00,6.146323e-09,1.000000e+00,1.000000e+00,1.947570e-18,1.137211e-16,3.985753e-18,3.413000e-19,5.674291e-18
5.833333e+00,7.687317e-09,1.000000e+00,1.000000e+00,3.775301e-18,2.221856e-16,7.536448e-18,5.911801e-19,1.106971e-17
6.000000e+00,9.610742e-09,1.000000e+00,1.000000e+00,7.338518e-18,4.355079e-16,1.395483e-17,1.013691e-18,2.271862e-17
6.166667e+00,1.202152e-08,1.000000e+00,1.000000e+00,1.430205e-17,8.700320e-16,2.622676e-17,1.769835e-18,4.585073e-17
6.333333e+00,1.503224e-08,1.000000e+00,1.000000e+00,2.894278e-17,1.751672e-15,5.002029e-17,3.145250e-18,9.159642e-17
6.500000e+00,1.879290e-08,1.000000e+00,1.000000e+00,5.845464e-17,3.522334e-15,9.678468e-17,5.704973e-18,1.824106e-16
6.666667e+00,2.349404e-08,1.000000e+00,1.000000e+00,1.171183e-16,7.055876e-15,1.900560e-16,1.063946e-17,3.583366e-16
6.833333e+00,2.937686e-08,1.000000e+00,1.000000e+00,2.336187e-16,1.402773e-14,3.739344e-16,2.021714e-17,7.093901e-16
7.000000e+00,3.673034e-08,1.000000e+00,1.000000e+00,4.608460e-16,2.782260e-14,7.363862e-16,3.873872e-17,1.381287e-15
7.166667e+00,4.591551e-08,1.000000e+00,1.000000e+00,9.114385e-16,5.479403e-14,1.446544e-15,7.479277e-17,2.692691e-15
7.333333e+00,5.740182e-08,1.000000e+00,1.000000e+00,1.782317e-15,1.074252e-13,2.829475e-15,1.444638e-16,5.242739e-15
7.500000e+00,7.175690e-08,1.000000e+00,1.000000e+00,3.477458e-15,2.099880e-13,5.512549e-15,2.786376e-16,1.023552e-14
7.666667e+00,8.969241e-08,1.000000e+00,1.000000e+00,6.774610e-15,4.103541e-13,1.067329e-14,5.311312e-16,1.991494e-14
7.833333e+00,1.121087e-07,9.999999e-01,1.000000e+00,1.321840e-14,8.005434e-13,2.069672e-14,1.016716e-15,3.885972e-14
8.000000e+00,1.401070e-07,9.999999e-01,1.000000e+00,2.573873e-14,1.561747e-12,4.011864e-14,1.946982e-15,7.573045e-14
8.166667e+00,1.750784e-07,9.999999e-01,1.000000e+00,5.019438e-14,3.045291e-12,7.790371e-14,3.744921e-15,1.474552e-13
8.333333e+00,2.187553e-07,9.999999e-01,1.000000e+00,9.783816e-14,5.933940e-12,1.513978e-13,7.227948e-15,2.874389e-13
8.500000e+00,2.732811e-07,9.999999e-01,1.000000e+00,1.905576e-13,1.156164e-11,2.943008e-13,1.398335e-14,5.605850e-13
8.666667e+00,3.413189e-07,9.999998e-01,1.000000e+00,3.713726e-13,2.252970e-11,5.723634e-13,2.708854e-14,1.091329e-12
8.833333e+00,4.261919e-07,9.999998e-01,1.000000e+00,7.241346e-13,4.387536e-11,1.113375e-12,5.254167e-14,2.123835e-12
9.000000e+00,5.319877e-07,9.999997e-01,1.000000e+00,1.410347e-12,8.538543e-11,2.165154e-12,1.019835e-13,4.129983e-12
9.166667e+00,6.637933e-07,9.999997e-01,1.000000e+00,2.745275e-12,1.660306e-10,4.207956e-12,1.979341e-13,8.022046e-12
9.333333e+00,8.278314e-07,9.999996e-01,1.000000e+00,5.339902e-12,3.224989e-10,8.170485e-12,3.839729e-13,1.555683e-11
9.500000e+00,1.031765e-06,9.999995e-01,1.000000e+00,1.037623e-11,6.255225e-10,1.584375e-11,7.441577e-13,3.011509e-11
9.666667e+00,1.284966e-06,9.999994e-01,1.000000e+00,2.013342e-11,1.211107e-09,3.067056e-11,1.440166e-12,5.815779e-11
9.833333e+00,1.598771e-06,9.999992e-01,1.000000e+00,3.899987e-11,2.339588e-09,5.924076e-11,2.781792e-12,1.119898e-10
1.000000e+01,1.986850e-06,9.999991e-01,1.000000e+00,7.537991e-11,4.506879e-09,1.141072e-10,5.359399e-12,2.148707e-10
1.016667e+01,2.465532e-06,9.999988e-01,1.000000e+00,1.453048e-10,8.651610e-09,2.190265e-10,1.029200e-11,4.104223e-10
1.033333e+01,3.054038e-06,9.999985e-01,1.000000e+00,2.791557e-10,1.653648e-08,4.186142e-10,1.968409e-11,7.796149e-10
1.050000e+01,3.774658e-06,9.999982e-01,1.000000e+00,5.340817e-10,3.143969e-08,7.958524e-10,3.745799e-11,1.470834e-09
1.066667e+01,4.652717e-06,9.999978e-01,1.000000e+00,1.016570e-09,5.938471e-08,1.503260e-09,7.084207e-11,2.751715e-09
1.083333e+01,5.716186e-06,9.999973e-01,1.000000e+00,1.922714e-09,1.112756e-07,2.817103e-09,1.329762e-10,5.095447e-09
1.100000e+01,6.994830e-06,9.999967e-01,1.000000e+00,3.608375e-09,2.064919e-07,5.228951e-09,2.473499e-10,9.318103e-09
1.116667e+01,8.518707e-06,9.999959e-01,1.000000e+00,6.707673e-09,3.787069e-07,9.594687e-09,4.551245e-10,1.678383e-08
1.133333e+01,1.031575e-05,9.999951e-01,1.000000e+00,1.232523e-08,6.848298e-07,1.736594e-08,8.267219e-10,2.968511e-08
1.150000e+01,1.240866e-05,9.999940e-01,1.000000e+00,2.233161e-08,1.217834e-06,3.092856e-08,1.479296e-09,5.137342e-08
1.166667e+01,1.481051e-05,9.999929e-01,1.000000e+00,3.978463e-08,2.123446e-06,5.405998e-08,2.601525e-09,8.665223e-08
1.183333e+01,1.752044e-05,9.999915e-01,1.000000e+00,6.946558e-08,3.618848e-06,9.248466e-08,4.486403e-09,1.418330e-07
1.200000e+01,2.051913e-05,9.999900e-01,1.000000e+00,1.184425e-07,6.008329e-06,1.544493e-07,7.571180e-09,2.242581e-07
1.216667e+01,2.376584e-05,9.999884e-01,1.000000e+00,1.964262e-07,9.687082e-06,2.511727e-07,1.248208e-08,3.409553e-07
1.233333e+01,2.719716e-05,9.999866e-01,1.000000e+00,3.155173e-07,1.512193e-05,3.969832e-07,2.008114e-08,4.963253e-07
1.250000e+01,3.072970e-05,9.999848e-01,1.000000e+00,4.888120e-07,2.280061e-05,6.090034e-07,3.151529e-08,6.892615e-07
1.266667e+01,3.426595e-05,9.999829e-01,1.000000e+00,7.274899e-07,3.315120e-05,9.063859e-07,4.827386e-08,9.109656e-07
1.283333e+01,3.770299e-05,9.999810e-01,1.000000e+00,1.036551e-06,4.645067e-05,1.309321e-06,7.226552e-08,1.144970e-06
1.300000e+01,3.021587e-07,9.999999e-01,9.999641e-01,1.410476e-06,2.556363e-05,9.205705e-07,5.927507e-08,6.047126e-08
1.316667e+01,3.777382e-07,9.999998e-01,9.999641e-01,1.288498e-06,3.632303e-05,1.385020e-06,9.386827e-08,9.687457e-08
1.333333e+01,4.721978e-07,9.999998e-01,9.999641e-01,8.441120e-07,4.327088e-05,1.960266e-06,1.440790e-07,1.509207e-07
1.350000e+01,5.902655e-07,9.999997e-01,9.999641e-01,5.639172e-07,4.827087e-05,2.584629e-06,2.116373e-07,2.262169e-07
1.366667e+01,7.378126e-07,9.999997e-01,9.999641e-01,4.411982e-07,5.309163e-05,3.236497e-06,2.968429e-07,3.241466e-07
1.383333e+01,9.221661e-07,9.999996e-01,9.999641e-01,4.339066e-07,5.907332e-05,3.924683e-06,3.998100e-07,4.450482e-07
1.400000e+01,1.152497e-06,9.999995e-01,9.999641e-01,5.118287e-07,6.723484e-05,4.678143e-06,5.212845e-07,5.894551e-07
1.416667e+01,1.440216e-06,9.999993e-01,9.999641e-01,6.566996e-07,7.839501e-05,5.539086e-06,6.631535e-07,7.589759e-07
1.433333e+01,1.799547e-06,9.999991e-01,9.999641e-01,8.584368e-07,9.326859e-05,6.558859e-06,8.287482e-07,9.568388e-07
1.450000e+01,2.248170e-06,9.999989e-01,9.999641e-01,1.112769e-06,1.125450e-04,7.795950e-06,1.023028e-06,1.188217e-06
1.466667e+01,2.808103e-06,9.999987e-01,9.999641e-01,1.420117e-06,1.369580e-04,9.315540e-06,1.252716e-06,1.460431e-06
1.483333e+01,3.506668e-06,9.999983e-01,9.999641e-01,1.785175e-06,1.673514e-04,1.119031e-05,1.526429e-06,1.783108e-06
1.500000e+01,4.377723e-06,9.999979e-01,9.999641e-01,2.216839e-06,2.047419e-04,1.350229e-05,1.854842e-06,2.168336e-06
1.516667e+01,5.463166e-06,9.999974e-01,9.999641e-01,2.728299e-06,2.503820e-04,1.634556e-05,2.250908e-06,2.630868e-06
1.533333e+01,6.814654e-06,9.999968e-01,9.999641e-01,3.337225e-06,3.058219e-04,1.982968e-05,2.730157e-06,3.188379e-06
1.550000e+01,8.495711e-06,9.999960e-01,9.999641e-01,4.066051e-06,3.729736e-04,2.408376e-05,3.311082e-06,3.861815e-06
1.566667e+01,1.058414e-05,9.999950e-01,9.999641e-01,4.942364e-06,4.541770e-04,2.926104e-05,4.015625e-06,4.675805e-06
1.583333e+01,1.317476e-05,9.999937e-01,9.999641e-01,5.999429e-06,5.522693e-04,3.554384e-05,4.869750e-06,5.659155e-06
1.600000e+01,1.638234e-05,9.999922e-01,9.999641e-01,7.276847e-06,6.706578e-04,4.314890e-05,5.904104e-06,6.845376e-06
1.616667e+01,2.034483e-05,9.999903e-01,9.999641e-01,8.821368e-06,8.133966e-04,5.233274e-05,7.154751e-06,8.273242e-06
1.633333e+01,2.522649e-05,9.999880e-01,9.999641e-01,1.068782e-05,9.852639e-04,6.339701e-05,8.663929e-06,9.987308e-06
1.650000e+01,3.122070e-05,9.999852e-01,9.999641e-01,1.294014e-05,1.191838e-03,7.669348e-05,1.048081e-05,1.203834e-05
1.666667e+01,3.855208e-05,9.999817e-01,9.999641e-01,1.565243e-05,1.439566e-03,9.262817e-05,1.266219e-05,1.448365e-05
1.683333e+01,4.747732e-05,9.999774e-01,9.999641e-01,1.890999e-05,1.735819e-03,1.116642e-04,1.527307e-05,1.738720e-05
1.700000e+01,5.828410e-05,9.999722e-01,9.999641e-01,2.281023e-05,2.088929e-03,1.343226e-04,1.838697e-05,2.081954e-05
1.716667e+01,7.128742e-05,9.999660e-01,9.999641e-01,2.746338e-05,2.508193e-03,1.611813e-04,2.208602e-05,2.485738e-05
1.733333e+01,8.682341e-05,9.999585e-01,9.999641e-01,3.299291e-05,3.003846e-03,1.928706e-04,2.646065e-05,2.958289e-05
1.750000e+01,1.052396e-04,9.999495e-01,9.999641e-01,3.953556e-05,3.586992e-03,2.300661e-04,3.160893e-05,3.508232e-05
1.766667e+01,1.268838e-04,9.999390e-01,9.999641e-01,4.724087e-05,4.269487e-03,2.734784e-04,3.763550e-05,4.144382e-05
1.783333e+01,1.520898e-04,9.999267e-01,9.999641e-01,5.626988e-05,5.063777e-03,3.238408e-04,4.465029e-05,4.875416e-05
1.800000e+01,1.811656e-04,9.999124e-01,9.999641e-01,6.679276e-05,5.982675e-03,3.818944e-04,5.276694e-05,5.709416e-05
1.816667e+01,2.143821e-04,9.998960e-01,9.999641e-01,7.898479e-05,7.039087e-03,4.483724e-04,6.210108e-05,6.653336e-05
1.833333e+01,2.519668e-04,9.998773e-01,9.999641e-01,9.302036e-05,8.245693e-03,5.239833e-04,7.276856e-05,7.712490e-05
1.850000e+01,2.600979e-04,9.998732e-01,9.999283e-01,1.090652e-04,8.980337e-03,5.692345e-04,7.863486e-05,8.344616e-05
1.866667e+01,3.035395e-04,9.998514e-01,9.999283e-01,1.200203e-04,1.047849e-02,6.629954e-04,9.190295e-05,9.630892e-05
1.883333e+01,3.519739e-04,9.998270e-01,9.999283e-01,1.370707e-04,1.214653e-02,7.680742e-04,1.068956e-04,1.104698e-04
1.900000e+01,3.681082e-04,9.998186e-01,9.998924e-01,1.572069e-04,1.389098e-02,8.799519e-04,1.231667e-04,1.244601e-04
1.916667e+01,4.237483e-04,9.997902e-01,9.998924e-01,1.776517e-04,1.592947e-02,1.008011e-03,1.418335e-04,1.409151e-04
1.933333e+01,4.849684e-04,9.997587e-01,9.998924e-01,2.025294e-04,1.817001e-02,1.148119e-03,1.624695e-04,1.585584e-04
1.950000e+01,4.998476e-04,9.997533e-01,9.998566e-01,2.303313e-04,2.004481e-02,1.271424e-03,1.798776e-04,1.744467e-04
1.966667e+01,5.717778e-04,9.997163e-01,9.998566e-01,2.515513e-04,2.271212e-02,1.436817e-03,2.046445e-04,1.945570e-04
1.983333e+01,6.495330e-04,9.996758e-01,9.998566e-01,2.830850e-04,2.558694e-02,1.613871e-03,2.314646e-04,2.155048e-04
2.000000e+01,6.922921e-04,9.996527e-01,9.998207e-01,3.177181e-04,2.849146e-02,1.793981e-03,2.593507e-04,2.352542e-04
2.016667e+01,7.781177e-04,9.996072e-01,9.998207e-01,3.510009e-04,3.175054e-02,1.991755e-03,2.900728e-04,2.571693e-04
2.033333e+01,8.234912e-04,9.995824e-01,9.997849e-01,3.891822e-04,3.369150e-02,2.107173e-03,3.073728e-04,2.703506e-04
2.050000e+01,9.177205e-04,9.995315e-01,9.997849e-01,4.149258e-04,3.729103e-02,2.323695e-03,3.415243e-04,2.934720e-04
2.066667e+01,9.409190e-04,9.995165e-01,9.997131e-01,4.532235e-04,3.813805e-02,2.368666e-03,3.504173e-04,2.952514e-04
2.083333e+01,1.039794e-03,9.994621e-01,9.997131e-01,4.581306e-04,4.188372e-02,2.592304e-03,3.863402e-04,3.185398e-04
2.100000e+01,1.039667e-03,9.994672e-01,9.996414e-01,4.873979e-04,4.389953e-02,2.733762e-03,4.060730e-04,3.364925e-04
2.116667e+01,1.111996e-03,9.994259e-01,9.996056e-01,4.993472e-04,4.737373e-02,2.946021e-03,4.416529e-04,3.574402e-04
2.133333e+01,1.126393e-03,9.994163e-01,9.995339e-01,5.280650e-04,4.837285e-02,3.007453e-03,4.506467e-04,3.663590e-04
2.150000e+01,1.241106e-03,9.993527e-01,9.995339e-01,5.404646e-04,5.278620e-02,3.273332e-03,4.943571e-04,3.942398e-04
2.166667e+01,1.226251e-03,9.993582e-01,9.994263e-01,5.805084e-04,5.253795e-02,3.251936e-03,4.906663e-04,3.933271e-04
2.183333e+01,1.295880e-03,9.993219e-01,9.993904e-01,5.822003e-04,5.697722e-02,3.526533e-03,5.357081e-04,4.234951e-04
2.200000e+01,1.399186e-03,9.992627e-01,9.993546e-01,6.161481e-04,6.202568e-02,3.829997e-03,5.858305e-04,4.559120e-04
2.216667e+01,1.481423e-03,9.992180e-01,9.993187e-01,6.655490e-04,6.625130e-02,4.091267e-03,6.275802e-04,4.861191e-04
2.233333e+01,1.529236e-03,9.991895e-01,9.992470e-01,7.121228e-04,6.919419e-02,4.267705e-03,6.575647e-04,5.063305e-04
2.250000e+01,1.573322e-03,9.991658e-01,9.991753e-01,7.465104e-04,7.242458e-02,4.475596e-03,6.896983e-04,5.334961e-04
2.266667e+01,1.644876e-03,9.991230e-01,9.991036e-01,7.789795e-04,7.473040e-02,4.598363e-03,7.118751e-04,5.456757e-04
2.283333e+01,1.671967e-03,9.991012e-01,9.989602e-01,8.068769e-04,7.388020e-02,4.508427e-03,7.022062e-04,5.289091e-04
2.300000e+01,1.831672e-03,9.990113e-01,9.989602e-01,7.980568e-04,8.002693e-02,4.872483e-03,7.626319e-04,5.671219e-04
2.316667e+01,1.928443e-03,9.989524e-01,9.988885e-01,8.384302e-04,8.444416e-02,5.138154e-03,8.089925e-04,5.944557e-04
2.333333e+01,1.997217e-03,9.989143e-01,9.988167e-01,8.690072e-04,8.943014e-02,5.452595e-03,8.622029e-04,6.271919e-04
2.350000e+01,2.088470e-03,9.988705e-01,9.987092e-01,9.003641e-04,9.081985e-02,5.528500e-03,8.750264e-04,6.262725e-04
2.366667e+01,2.070480e-03,9.988916e-01,9.985299e-01,9.278810e-04,8.802769e-02,5.382953e-03,8.356613e-04,6.119534e-04
2.383333e+01,2.115554e-03,9.988616e-01,9.983865e-01,9.262154e-04,8.985510e-02,5.471834e-03,8.568603e-04,6.139934e-04
2.400000e+01,2.177103e-03,9.988408e-01,9.982789e-01,9.263454e-04,9.272868e-02,5.663812e-03,8.861416e-04,6.353731e-04
2.416667e+01,2.370964e-03,9.987296e-01,9.982789e-01,9.448147e-04,9.899805e-02,6.023425e-03,9.509877e-04,6.681757e-04
2.433333e+01,2.571887e-03,9.986129e-01,9.982789e-01,9.950684e-04,1.053681e-01,6.383795e-03,1.017203e-03,7.006403e-04
2.450000e+01,2.595615e-03,9.986085e-01,9.981355e-01,1.053213e-03,1.065731e-01,6.479364e-03,1.030749e-03,7.152361e-04
2.466667e+01,2.717701e-03,9.985347e-01,9.980638e-01,1.073478e-03,1.109631e-01,6.721008e-03,1.078381e-03,7.369921e-04
2.483333e+01,2.804179e-03,9.984765e-01,9.979562e-01,1.108979e-03,1.138192e-01,6.852519e-03,1.109589e-03,7.478602e-04
2.500000e+01,2.946753e-03,9.983971e-01,9.978845e-01,1.132201e-03,1.191110e-01,7.177368e-03,1.159098e-03,7.830590e-04
2.516667e+01,2.982793e-03,9.983942e-01,9.977410e-01,1.186831e-03,1.242910e-01,7.507002e-03,1.216408e-03,8.171267e-04
2.533333e+01,3.084819e-03,9.983367e-01,9.976335e-01,1.232259e-03,1.268890e-01,7.650355e-03,1.235387e-03,8.391787e-04
2.550000e+01,3.031825e-03,9.983578e-01,9.974183e-01,1.284357e-03,1.249749e-01,7.509291e-03,1.212965e-03,8.320426e-04
2.566667e+01,2.940002e-03,9.984133e-01,9.971673e-01,1.291787e-03,1.192354e-01,7.134306e-03,1.149335e-03,7.892619e-04
2.583333e+01,2.987574e-03,9.983816e-01,9.969881e-01,1.252148e-03,1.207932e-01,7.222480e-03,1.162074e-03,8.054140e-04
2.600000e+01,2.942968e-03,9.984018e-01,9.967729e-01,1.246278e-03,1.214981e-01,7.277023e-03,1.172109e-03,8.189741e-04
2.616667e+01,3.044706e-03,9.983344e-01,9.966654e-01,1.219017e-03,1.266466e-01,7.575812e-03,1.226114e-03,8.514192e-04
2.633333e+01,2.932050e-03,9.983921e-01,9.963785e-01,1.243683e-03,1.209926e-01,7.231186e-03,1.159659e-03,8.287841e-04
2.650000e+01,2.941065e-03,9.983818e-01,9.961992e-01,1.210786e-03,1.193681e-01,7.150155e-03,1.140955e-03,8.327869e-04
2.666667e+01,3.056165e-03,9.983045e-01,9.960558e-01,1.200741e-03,1.245602e-01,7.457747e-03,1.199092e-03,8.629760e-04
2.683333e+01,3.128900e-03,9.982506e-01,9.959124e-01,1.222960e-03,1.265299e-01,7.549897e-03,1.216220e-03,8.755541e-04
2.700000e+01,3.251121e-03,9.981658e-01,9.958048e-01,1.243831e-03,1.308802e-01,7.784722e-03,1.260614e-03,8.966067e-04
2.716667e+01,3.085371e-03,9.982673e-01,9.954821e-01,1.273647e-03,1.308238e-01,7.866281e-03,1.256386e-03,9.260853e-04
2.733333e+01,2.999202e-03,9.983194e-01,9.952670e-01,1.274223e-03,1.324101e-01,8.044093e-03,1.270461e-03,9.682808e-04
2.750000e+01,3.206663e-03,9.981932e-01,9.952311e-01,1.298133e-03,1.405896e-01,8.536838e-03,1.356322e-03,1.018652e-03
2.766667e+01,3.204305e-03,9.981866e-01,9.950518e-01,1.378775e-03,1.469090e-01,8.944321e-03,1.425227e-03,1.066826e-03
2.783333e+01,3.174342e-03,9.982003e-01,9.948367e-01,1.436329e-03,1.506292e-01,9.174059e-03,1.461430e-03,1.096318e-03
2.800000e+01,3.153121e-03,9.982041e-01,9.946215e-01,1.492215e-03,1.571448e-01,9.594854e-03,1.528935e-03,1.148639e-03
2.816667e+01,3.335313e-03,9.980944e-01,9.945498e-01,1.547880e-03,1.687213e-01,1.030226e-02,1.650126e-03,1.224588e-03
2.833333e+01,3.392771e-03,9.980669e-01,9.944064e-01,1.649112e-03,1.748676e-01,1.075261e-02,1.708322e-03,1.290663e-03
2.850000e+01,3.422865e-03,9.980419e-01,9.942271e-01,1.738399e-03,1.815267e-01,1.114294e-02,1.770629e-03,1.341001e-03
2.866667e+01,3.572548e-03,9.979509e-01,9.941554e-01,1.822721e-03,1.934364e-01,1.188510e-02,1.885566e-03,1.435686e-03
2.883333e+01,3.657071e-03,9.979092e-01,9.940120e-01,1.951543e-03,2.035238e-01,1.252269e-02,1.978684e-03,1.525012e-03
2.900000e+01,3.697177e-03,9.978738e-01,9.938327e-01,2.086752e-03,2.134057e-01,1.314262e-02,2.073205e-03,1.613981e-03
2.916667e+01,3.703997e-03,9.978484e-01,9.936176e-01,2.199927e-03,2.240157e-01,1.381674e-02,2.183524e-03,1.708180e-03
2.933333e+01,3.682411e-03,9.978562e-01,9.934024e-01,2.306957e-03,2.346441e-01,1.456118e-02,2.277979e-03,1.832347e-03
2.950000e+01,3.679763e-03,9.978421e-01,9.932231e-01,2.446694e-03,2.506899e-01,1.560708e-02,2.445143e-03,1.978201e-03
2.966667e+01,3.685175e-03,9.978290e-01,9.930439e-01,2.600251e-03,2.693786e-01,1.685667e-02,2.637548e-03,2.152732e-03
2.983333e+01,3.750366e-03,9.977735e-01,9.929004e-01,2.781493e-03,2.885858e-01,1.810511e-02,2.831176e-03,2.335395e-03
3.000000e+01,3.642003e-03,9.978228e-01,9.926136e-01,2.986299e-03,3.023630e-01,1.908704e-02,2.965016e-03,2.514187e-03
3.016667e+01,3.678400e-03,9.978103e-01,9.924343e-01,3.151050e-03,3.254892e-01,2.061220e-02,3.191559e-03,2.736639e-03
3.033333e+01,3.711872e-03,9.977762e-01,9.922550e-01,3.417718e-03,3.511335e-01,2.232323e-02,3.447520e-03,2.990261e-03
3.050000e+01,3.729406e-03,9.977567e-01,9.920757e-01,3.726081e-03,3.731688e-01,2.380730e-02,3.645076e-03,3.237829e-03
3.066667e+01,3.860496e-03,9.976719e-01,9.919682e-01,4.038444e-03,4.101752e-01,2.625370e-02,4.024008e-03,3.566613e-03
3.083333e+01,4.008093e-03,9.975938e-01,9.918247e-01,4.456035e-03,4.495454e-01,2.884904e-02,4.439828e-03,3.898379e-03
3.100000e+01,3.882673e-03,9.976974e-01,9.914662e-01,4.882997e-03,4.852783e-01,3.130968e-02,4.830041e-03,4.224711e-03
3.116667e+01,4.042892e-03,9.975890e-01,9.913586e-01,5.212622e-03,5.216787e-01,3.365949e-02,5.198664e-03,4.539300e-03
3.133333e+01,3.896166e-03,9.976787e-01,9.910000e-01,5.656927e-03,5.610253e-01,3.644458e-02,5.628245e-03,4.896825e-03
3.150000e+01,3.952450e-03,9.976553e-01,9.908208e-01,5.982409e-03,6.125347e-01,3.993041e-02,6.181438e-03,5.338433e-03
3.166667e+01,3.877775e-03,9.977264e-01,9.905339e-01,6.496407e-03,6.526589e-01,4.273841e-02,6.600980e-03,5.687100e-03
3.183333e+01,3.986106e-03,9.976606e-01,9.903905e-01,6.902457e-03,7.117124e-01,4.664750e-02,7.248072e-03,6.170324e-03
3.200000e+01,3.946087e-03,9.976672e-01,9.901395e-01,7.492835e-03,7.663286e-01,5.032038e-02,7.837395e-03,6.662492e-03
