Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.777499e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.555595e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104879e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.187949e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.318724e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.503669e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.671242e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.279747e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.429067e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.259121e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.464210e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.819919e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.423243e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.841602e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.597942e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.027451e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.372287e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.679231e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.230041e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020797e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.992147e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.887382e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.584954e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.479833e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.878061e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.559958e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.067361e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.053419e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.963079e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.686273e-13
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.547202e-12
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.109661e-12
6.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.098171e+01,6.206499e-12
6.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.375466e+01,1.234188e-11
6.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.885006e+01,2.427954e-11
7.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,5.692463e+01,4.783239e-11
7.166667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,7.879255e+01,9.349837e-11
7.333333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,1.054653e+02,1.823073e-10
7.500000e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,1.382012e+02,3.554755e-10
7.666667e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,1.785676e+02,6.933024e-10
7.833333e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,2.285177e+02,1.348669e-09
8.000000e+00,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,2.904869e+02,2.629861e-09
8.166667e+00,9.993546e-01,6.095593e-04,3.585643e-05,0.000000e+00,3.675121e+02,5.122251e-09
8.333333e+00,9.993187e-01,6.454158e-04,3.585643e-05,0.000000e+00,4.633808e+02,9.981162e-09
8.500000e+00,9.992470e-01,7.171286e-04,3.585643e-05,0.000000e+00,5.828157e+02,1.946153e-08
8.666667e+00,9.992112e-01,7.171286e-04,7.171286e-05,0.000000e+00,7.317035e+02,3.793467e-08
8.833333e+00,9.991753e-01,7.171286e-04,1.075693e-04,0.000000e+00,9.173781e+02,7.389406e-08
9.000000e+00,9.991394e-01,7.171286e-04,1.434257e-04,0.000000e+00,1.148974e+03,1.438466e-07
9.166667e+00,9.990677e-01,7.529850e-04,1.792822e-04,0.000000e+00,1.437888e+03,2.797972e-07
9.333333e+00,9.988526e-01,9.322672e-04,2.151386e-04,0.000000e+00,1.798205e+03,5.436815e-07
9.500000e+00,9.986375e-01,1.111549e-03,2.509950e-04,0.000000e+00,2.247431e+03,1.054944e-06
9.666667e+00,9.986016e-01,1.147406e-03,2.509950e-04,0.000000e+00,2.807246e+03,2.043464e-06
9.833333e+00,9.984940e-01,1.219119e-03,2.868514e-04,0.000000e+00,3.504506e+03,3.949709e-06
1.000000e+01,9.983865e-01,1.254975e-03,3.585643e-04,0.000000e+00,4.372125e+03,7.613722e-06
1.016667e+01,9.983147e-01,1.326688e-03,3.585643e-04,0.000000e+00,5.450626e+03,1.462767e-05
1.033333e+01,9.982072e-01,1.362544e-03,4.302772e-04,0.000000e+00,6.789447e+03,2.798672e-05
1.050000e+01,9.980996e-01,1.470114e-03,4.302772e-04,0.000000e+00,8.448545e+03,5.327234e-05
1.066667e+01,9.978845e-01,1.685252e-03,4.302772e-04,0.000000e+00,1.050028e+04,1.007641e-04
1.083333e+01,9.976693e-01,1.864534e-03,4.661336e-04,0.000000e+00,1.303097e+04,1.891199e-04
1.100000e+01,9.976335e-01,1.828678e-03,5.378465e-04,0.000000e+00,1.614250e+04,3.515941e-04
1.116667e+01,9.976335e-01,1.828678e-03,5.378465e-04,0.000000e+00,1.995342e+04,6.461331e-04
1.133333e+01,9.974900e-01,1.936247e-03,5.737029e-04,0.000000e+00,2.459917e+04,1.170906e-03
1.150000e+01,9.973466e-01,2.007960e-03,6.454158e-04,0.000000e+00,3.023046e+04,2.086485e-03
1.166667e+01,9.972032e-01,2.079673e-03,7.171286e-04,0.000000e+00,3.701041e+04,3.644176e-03
1.183333e+01,9.970239e-01,2.258955e-03,7.171286e-04,0.000000e+00,4.510914e+04,6.215995e-03
1.200000e+01,9.968446e-01,2.402381e-03,7.529850e-04,0.000000e+00,5.469377e+04,1.031424e-02
1.216667e+01,9.967371e-01,2.509950e-03,7.529850e-04,0.000000e+00,6.591369e+04,1.657991e-02
1.233333e+01,9.966295e-01,2.581663e-03,7.888415e-04,0.000000e+00,7.888834e+04,2.571246e-02
1.250000e+01,9.963785e-01,2.760945e-03,8.605543e-04,0.000000e+00,9.368886e+04,3.832205e-02
1.266667e+01,9.961992e-01,2.868514e-03,9.322672e-04,0.000000e+00,1.103217e+05,5.471291e-02
1.283333e+01,9.958765e-01,3.191222e-03,9.322672e-04,0.000000e+00,1.287152e+05,7.466449e-02
1.300000e+01,9.958048e-01,3.155366e-03,1.039836e-03,0.000000e+00,1.487140e+05,9.732145e-02
1.316667e+01,9.956614e-01,3.227079e-03,1.111549e-03,0.000000e+00,1.700800e+05,1.212995e-01
1.333333e+01,9.955538e-01,3.334648e-03,1.111549e-03,0.000000e+00,1.925048e+05,1.450322e-01
1.350000e+01,9.953387e-01,3.478074e-03,1.183262e-03,0.000000e+00,2.156283e+05,1.672578e-01
1.366667e+01,9.952311e-01,3.585643e-03,1.183262e-03,0.000000e+00,2.390627e+05,1.874747e-01
1.383333e+01,9.951235e-01,3.549787e-03,1.326688e-03,0.000000e+00,2.624171e+05,2.062083e-01
1.400000e+01,9.950518e-01,3.478074e-03,1.470114e-03,0.000000e+00,2.853201e+05,2.250363e-01
1.416667e+01,9.948008e-01,3.693212e-03,1.505970e-03,0.000000e+00,3.074388e+05,2.464258e-01
1.433333e+01,9.946215e-01,3.764925e-03,1.613539e-03,0.000000e+00,3.284908e+05,2.734995e-01
1.450000e+01,9.943705e-01,3.944207e-03,1.685252e-03,0.000000e+00,3.482472e+05,3.098266e-01
1.466667e+01,9.941554e-01,4.051777e-03,1.756965e-03,3.585643e-05,3.665411e+05,3.593143e-01
1.483333e+01,9.940120e-01,4.087633e-03,1.864534e-03,3.585643e-05,3.832583e+05,3.859325e-01
1.500000e+01,9.936534e-01,4.338628e-03,1.972104e-03,3.585643e-05,3.503805e+05,4.594697e-01
1.516667e+01,9.933666e-01,4.302772e-03,2.294812e-03,3.585643e-05,3.204938e+05,5.733989e-01
1.533333e+01,9.931514e-01,4.374485e-03,2.438237e-03,3.585643e-05,2.933657e+05,7.277244e-01
1.550000e+01,9.929721e-01,4.482054e-03,2.509950e-03,3.585643e-05,2.689935e+05,9.268546e-01
1.566667e+01,9.927211e-01,4.697192e-03,2.545807e-03,3.585643e-05,2.471642e+05,1.178813e+00
1.583333e+01,9.926136e-01,4.768905e-03,2.581663e-03,3.585643e-05,2.276337e+05,1.495194e+00
1.600000e+01,9.923626e-01,4.948187e-03,2.653376e-03,3.585643e-05,2.103009e+05,1.891544e+00
1.616667e+01,9.921116e-01,5.127470e-03,2.725089e-03,3.585643e-05,1.950974e+05,2.388009e+00
1.633333e+01,9.917889e-01,5.342608e-03,2.832658e-03,3.585643e-05,1.819913e+05,3.010204e+00
1.650000e+01,9.916455e-01,5.378465e-03,2.940227e-03,3.585643e-05,1.709925e+05,3.790303e+00
1.666667e+01,9.913227e-01,5.593603e-03,3.047797e-03,3.585643e-05,1.621546e+05,4.768361e+00
1.683333e+01,9.911076e-01,5.593603e-03,3.262935e-03,3.585643e-05,1.555838e+05,5.993886e+00
1.700000e+01,9.908925e-01,5.665316e-03,3.406361e-03,3.585643e-05,1.537471e+05,7.527664e+00
1.716667e+01,9.907132e-01,5.772885e-03,3.478074e-03,3.585643e-05,1.555396e+05,9.443810e+00
1.733333e+01,9.904980e-01,5.808742e-03,3.657356e-03,3.585643e-05,1.608682e+05,1.183197e+01
1.750000e+01,9.901753e-01,5.952168e-03,3.836638e-03,3.585643e-05,1.702926e+05,1.479955e+01
1.766667e+01,9.898526e-01,6.167306e-03,3.944207e-03,3.585643e-05,1.845690e+05,1.847372e+01
1.783333e+01,9.897092e-01,6.095593e-03,4.159346e-03,3.585643e-05,2.049906e+05,2.300287e+01
1.800000e+01,9.895299e-01,6.059737e-03,4.374485e-03,3.585643e-05,2.321896e+05,2.855715e+01
1.816667e+01,9.892789e-01,6.095593e-03,4.589623e-03,3.585643e-05,2.675891e+05,3.532733e+01
1.833333e+01,9.890279e-01,6.274875e-03,4.661336e-03,3.585643e-05,3.126569e+05,4.352160e+01
1.850000e+01,9.888845e-01,6.382445e-03,4.697192e-03,3.585643e-05,3.694669e+05,5.335959e+01
1.866667e+01,9.888128e-01,6.203163e-03,4.948187e-03,3.585643e-05,4.399612e+05,6.506338e+01
1.883333e+01,9.885977e-01,6.310732e-03,5.055757e-03,3.585643e-05,5.259788e+05,7.884529e+01
1.900000e+01,9.883825e-01,6.454158e-03,5.127470e-03,3.585643e-05,6.299147e+05,9.489368e+01
1.916667e+01,9.881674e-01,6.633440e-03,5.163326e-03,3.585643e-05,7.542495e+05,1.133577e+02
1.933333e+01,9.879522e-01,6.669296e-03,5.342608e-03,3.585643e-05,9.015271e+05,1.343343e+02
1.950000e+01,9.878805e-01,6.597583e-03,5.450177e-03,7.171286e-05,1.074270e+06,1.578593e+02
1.966667e+01,9.877012e-01,6.561727e-03,5.665316e-03,7.171286e-05,1.274933e+06,1.801588e+02
1.983333e+01,9.874502e-01,6.669296e-03,5.808742e-03,7.171286e-05,1.482636e+06,2.065149e+02
2.000000e+01,9.871993e-01,6.812722e-03,5.916311e-03,7.171286e-05,1.722198e+06,2.361691e+02
2.016667e+01,9.869841e-01,6.884435e-03,6.023880e-03,1.075693e-04,1.995545e+06,2.686571e+02
2.033333e+01,9.868407e-01,6.884435e-03,6.131450e-03,1.434257e-04,2.304149e+06,3.013042e+02
2.050000e+01,9.866614e-01,6.812722e-03,6.382445e-03,1.434257e-04,2.604795e+06,3.334687e+02
2.066667e+01,9.865180e-01,6.848578e-03,6.490014e-03,1.434257e-04,2.942133e+06,3.704473e+02
2.083333e+01,9.864104e-01,6.884435e-03,6.525870e-03,1.792822e-04,3.320427e+06,4.112756e+02
2.100000e+01,9.862311e-01,6.884435e-03,6.633440e-03,2.509950e-04,3.740172e+06,4.521524e+02
2.116667e+01,9.860877e-01,6.776865e-03,6.848578e-03,2.868514e-04,4.157616e+06,4.895886e+02
2.133333e+01,9.856216e-01,6.884435e-03,7.207143e-03,2.868514e-04,4.532644e+06,5.325797e+02
2.150000e+01,9.854781e-01,6.920291e-03,7.278855e-03,3.227079e-04,4.921782e+06,5.844295e+02
2.166667e+01,9.851554e-01,6.920291e-03,7.565707e-03,3.585643e-04,5.373221e+06,6.406684e+02
2.183333e+01,9.849403e-01,6.920291e-03,7.780845e-03,3.585643e-04,5.833440e+06,6.959430e+02
2.200000e+01,9.846893e-01,7.027860e-03,7.888415e-03,3.944207e-04,6.332634e+06,7.594979e+02
2.216667e+01,9.844383e-01,7.207143e-03,7.780845e-03,5.737029e-04,6.891144e+06,8.232661e+02
2.233333e+01,9.842590e-01,7.207143e-03,7.924271e-03,6.095593e-04,7.474349e+06,8.636475e+02
2.250000e+01,9.839722e-01,7.314712e-03,8.067697e-03,6.454158e-04,7.918006e+06,9.215917e+02
2.266667e+01,9.835419e-01,7.637420e-03,8.103553e-03,7.171286e-04,8.392178e+06,9.916012e+02
2.283333e+01,9.832909e-01,7.601563e-03,8.354548e-03,7.529850e-04,8.888546e+06,1.053255e+03
2.300000e+01,9.830041e-01,7.744989e-03,8.426261e-03,8.246979e-04,9.382285e+06,1.115719e+03
2.316667e+01,9.827172e-01,7.673276e-03,8.533831e-03,1.075693e-03,9.932596e+06,1.186019e+03
2.333333e+01,9.822511e-01,8.031841e-03,8.605543e-03,1.111549e-03,1.045714e+07,1.229499e+03
2.350000e+01,9.818925e-01,8.318692e-03,8.605543e-03,1.183262e-03,1.082913e+07,1.288288e+03
2.366667e+01,9.816774e-01,8.211123e-03,8.856538e-03,1.254975e-03,1.123476e+07,1.363295e+03
2.383333e+01,9.813905e-01,8.175266e-03,8.999964e-03,1.434257e-03,1.163713e+07,1.446428e+03
2.400000e+01,9.811395e-01,8.246979e-03,9.071677e-03,1.541827e-03,1.202638e+07,1.507261e+03
2.416667e+01,9.807810e-01,8.354548e-03,9.143390e-03,1.721109e-03,1.230243e+07,1.590263e+03
2.433333e+01,9.803148e-01,8.462118e-03,9.430241e-03,1.792822e-03,1.256917e+07,1.682700e+03
2.450000e+01,9.800280e-01,8.569687e-03,9.609523e-03,1.792822e-03,1.271785e+07,1.793144e+03
2.466667e+01,9.796694e-01,8.713113e-03,9.717093e-03,1.900391e-03,1.291198e+07,1.931288e+03
2.483333e+01,9.792391e-01,8.892395e-03,9.932231e-03,1.936247e-03,1.321427e+07,2.068891e+03
2.500000e+01,9.787730e-01,9.107533e-03,1.011151e-02,2.007960e-03,1.354168e+07,2.207606e+03
2.516667e+01,9.782351e-01,9.358528e-03,1.036251e-02,2.043817e-03,1.397092e+07,2.359141e+03
2.533333e+01,9.778049e-01,9.466098e-03,1.050593e-02,2.223099e-03,1.441350e+07,2.525319e+03
2.550000e+01,9.771595e-01,9.752949e-03,1.082864e-02,2.258955e-03,1.493009e+07,2.677276e+03
2.566667e+01,9.768726e-01,9.896375e-03,1.082864e-02,2.402381e-03,1.533910e+07,2.861925e+03
2.583333e+01,9.764065e-01,1.007566e-02,1.100792e-02,2.509950e-03,1.584867e+07,3.006325e+03
2.600000e+01,9.760838e-01,1.025494e-02,1.104378e-02,2.617519e-03,1.632738e+07,3.176961e+03
2.616667e+01,9.756176e-01,1.057765e-02,1.104378e-02,2.760945e-03,1.683005e+07,3.372205e+03
2.633333e+01,9.751873e-01,1.064936e-02,1.133063e-02,2.832658e-03,1.736045e+07,3.569094e+03
2.650000e+01,9.746854e-01,1.090035e-02,1.143820e-02,2.976084e-03,1.784272e+07,3.793347e+03
2.666667e+01,9.743627e-01,1.079279e-02,1.168920e-02,3.155366e-03,1.836648e+07,4.040235e+03
2.683333e+01,9.740399e-01,1.079279e-02,1.186848e-02,3.298792e-03,1.891379e+07,4.195310e+03
2.700000e+01,9.735021e-01,1.104378e-02,1.204776e-02,3.406361e-03,1.941249e+07,4.339138e+03
2.716667e+01,9.727491e-01,1.158163e-02,1.208362e-02,3.585643e-03,1.989391e+07,4.519557e+03
2.733333e+01,9.724623e-01,1.154577e-02,1.222704e-02,3.764925e-03,2.042744e+07,4.775027e+03
