Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,3.600915e-20,1.081606e-20,1.218131e-18,5.050866e-20,6.508511e-21,3.182145e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,7.019547e-20,2.108798e-20,2.378191e-18,9.794127e-20,1.251753e-20,6.202260e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,1.368212e-19,4.110915e-20,4.642274e-18,1.898983e-19,2.406459e-20,1.208753e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.666571e-19,8.012882e-20,9.060569e-18,3.681644e-19,4.624608e-20,2.355531e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,5.196548e-19,1.561686e-19,1.772785e-17,7.087627e-19,8.557817e-20,4.552183e-19
5.166667e+00,3.146334e-09,1.000000e+00,1.000000e+00,1.006075e-18,3.043406e-19,3.467564e-17,1.348725e-18,1.510421e-19,8.721682e-19
5.333333e+00,3.933638e-09,1.000000e+00,1.000000e+00,1.931962e-18,5.895227e-19,6.763708e-17,2.519655e-18,2.530025e-19,1.658606e-18
5.500000e+00,4.917934e-09,1.000000e+00,1.000000e+00,3.681872e-18,1.132955e-18,1.309027e-16,4.694345e-18,4.228831e-19,3.168257e-18
5.666667e+00,6.148502e-09,1.000000e+00,1.000000e+00,7.029497e-18,2.160945e-18,2.521242e-16,8.775344e-18,7.231484e-19,6.099912e-18
5.833333e+00,7.686948e-09,1.000000e+00,1.000000e+00,1.350915e-17,4.126086e-18,4.867838e-16,1.617682e-17,1.230789e-18,1.210265e-17
6.000000e+00,9.613372e-09,1.000000e+00,1.000000e+00,2.661926e-17,7.925458e-18,9.504713e-16,3.017330e-17,2.144121e-18,2.405884e-17
6.166667e+00,1.201862e-08,1.000000e+00,1.000000e+00,5.281750e-17,1.558380e-17,1.874959e-15,5.655288e-17,3.756174e-18,4.805184e-17
6.333333e+00,1.503481e-08,1.000000e+00,1.000000e+00,1.053443e-16,3.088661e-17,3.726112e-15,1.070069e-16,6.655229e-18,9.545484e-17
6.500000e+00,1.879611e-08,1.000000e+00,1.000000e+00,2.094435e-16,6.156004e-17,7.415989e-15,2.052172e-16,1.202240e-17,1.892008e-16
6.666667e+00,2.349805e-08,1.000000e+00,1.000000e+00,4.154063e-16,1.223989e-16,1.473910e-14,3.999618e-16,2.233035e-17,3.700304e-16
6.833333e+00,2.937877e-08,1.000000e+00,1.000000e+00,8.148624e-16,2.428121e-16,2.912187e-14,7.816503e-16,4.218268e-17,7.276934e-16
7.000000e+00,3.672655e-08,1.000000e+00,1.000000e+00,1.601622e-15,4.767321e-16,5.741003e-14,1.527704e-15,8.049291e-17,1.418506e-15
7.166667e+00,4.591077e-08,1.000000e+00,1.000000e+00,3.127612e-15,9.371116e-16,1.126978e-13,2.980902e-15,1.541885e-16,2.763618e-15
7.333333e+00,5.739280e-08,1.000000e+00,1.000000e+00,6.096438e-15,1.830943e-15,2.205394e-13,5.802097e-15,2.956244e-16,5.386636e-15
7.500000e+00,7.174871e-08,1.000000e+00,1.000000e+00,1.188286e-14,3.569963e-15,4.310162e-13,1.122611e-14,5.617499e-16,1.049414e-14
7.666667e+00,8.968527e-08,1.000000e+00,1.000000e+00,2.315243e-14,6.958965e-15,8.412115e-13,2.176510e-14,1.072279e-15,2.039516e-14
7.833333e+00,1.120998e-07,9.999999e-01,1.000000e+00,4.502079e-14,1.355950e-14,1.639196e-12,4.216846e-14,2.050676e-15,3.976637e-14
8.000000e+00,1.400958e-07,9.999999e-01,1.000000e+00,8.773018e-14,2.637145e-14,3.193999e-12,8.181993e-14,3.941100e-15,7.751412e-14
8.166667e+00,1.750737e-07,9.999999e-01,1.000000e+00,1.709961e-13,5.138286e-14,6.223963e-12,1.589311e-13,7.600245e-15,1.510217e-13
8.333333e+00,2.187495e-07,9.999999e-01,1.000000e+00,3.331832e-13,1.001459e-13,1.212640e-11,3.088995e-13,1.469284e-14,2.945107e-13
8.500000e+00,2.732769e-07,9.999999e-01,1.000000e+00,6.496303e-13,1.951349e-13,2.363007e-11,6.007177e-13,2.845657e-14,5.738650e-13
8.666667e+00,3.413167e-07,9.999998e-01,1.000000e+00,1.266001e-12,3.804495e-13,4.603637e-11,1.168752e-12,5.519532e-14,1.117705e-12
8.833333e+00,4.261830e-07,9.999998e-01,1.000000e+00,2.466071e-12,7.414398e-13,8.965141e-11,2.274003e-12,1.071610e-13,2.175226e-12
9.000000e+00,5.319797e-07,9.999997e-01,1.000000e+00,4.800293e-12,1.444328e-12,1.744742e-10,4.422994e-12,2.081007e-13,4.229680e-12
9.166667e+00,6.637833e-07,9.999997e-01,1.000000e+00,9.336194e-12,2.811625e-12,3.392627e-10,8.597111e-12,4.040626e-13,8.215499e-12
9.333333e+00,8.278188e-07,9.999996e-01,1.000000e+00,1.813931e-11,5.468849e-12,6.589798e-10,1.669411e-11,7.840768e-13,1.593230e-11
9.500000e+00,1.031756e-06,9.999995e-01,1.000000e+00,3.519163e-11,1.062655e-11,1.278167e-09,3.237410e-11,1.519938e-12,3.084114e-11
9.666667e+00,1.284944e-06,9.999994e-01,1.000000e+00,6.815549e-11,2.061928e-11,2.474719e-09,6.267172e-11,2.942111e-12,5.956227e-11
9.833333e+00,1.598747e-06,9.999992e-01,1.000000e+00,1.317063e-10,3.994037e-11,4.780686e-09,1.210557e-10,5.683575e-12,1.146983e-10
1.000000e+01,1.986821e-06,9.999991e-01,1.000000e+00,2.538184e-10,7.719957e-11,9.209604e-09,2.331816e-10,1.095109e-11,2.200775e-10
1.016667e+01,2.465501e-06,9.999988e-01,1.000000e+00,4.874788e-10,1.488171e-10,1.768001e-08,4.476115e-10,2.103193e-11,4.203959e-10
1.033333e+01,3.053991e-06,9.999985e-01,1.000000e+00,9.322950e-10,2.859156e-10,3.379542e-08,8.555577e-10,4.022882e-11,7.986308e-10
1.050000e+01,3.774602e-06,9.999982e-01,1.000000e+00,1.773705e-09,5.470474e-10,6.425873e-08,1.626707e-09,7.656224e-11,1.506883e-09
1.066667e+01,4.652650e-06,9.999978e-01,1.000000e+00,3.352824e-09,1.041332e-09,1.213892e-07,3.073019e-09,1.448179e-10,2.819575e-09
1.083333e+01,5.716102e-06,9.999973e-01,1.000000e+00,6.287842e-09,1.969755e-09,2.274953e-07,5.759769e-09,2.718809e-10,5.222109e-09
1.100000e+01,6.994718e-06,9.999967e-01,1.000000e+00,1.167845e-08,3.697159e-09,4.222430e-07,1.069323e-08,5.058387e-10,9.552117e-09
1.116667e+01,8.518555e-06,9.999959e-01,1.000000e+00,2.143612e-08,6.873918e-09,7.745954e-07,1.962658e-08,9.310035e-10,1.721097e-08
1.133333e+01,1.031556e-05,9.999951e-01,1.000000e+00,3.878891e-08,1.263357e-08,1.401200e-06,3.553589e-08,1.691749e-09,3.045370e-08
1.150000e+01,1.240842e-05,9.999940e-01,1.000000e+00,6.899516e-08,2.289706e-08,2.492849e-06,6.331843e-08,3.028528e-09,5.273385e-08
1.166667e+01,1.481022e-05,9.999929e-01,1.000000e+00,1.202400e-07,4.080782e-08,4.349100e-06,1.107414e-07,5.329231e-09,8.901584e-08
1.183333e+01,1.752007e-05,9.999915e-01,1.000000e+00,2.045523e-07,7.128874e-08,7.417540e-06,1.896051e-07,9.197573e-09,1.458562e-07
1.200000e+01,2.051867e-05,9.999900e-01,1.000000e+00,3.383306e-07,1.216345e-07,1.232781e-05,3.169743e-07,1.553749e-08,2.309572e-07
1.216667e+01,2.376525e-05,9.999884e-01,1.000000e+00,5.417910e-07,2.019075e-07,1.990311e-05,5.162013e-07,2.564981e-08,3.518602e-07
1.233333e+01,2.719642e-05,9.999866e-01,1.000000e+00,8.364733e-07,3.247340e-07,3.112740e-05,8.173945e-07,4.133763e-08,5.136910e-07
1.250000e+01,3.072875e-05,9.999848e-01,1.000000e+00,1.240293e-06,5.039738e-07,4.705267e-05,1.257094e-06,6.502409e-08,7.163686e-07
1.266667e+01,3.426475e-05,9.999829e-01,1.000000e+00,1.760631e-06,7.518962e-07,6.865149e-05,1.877242e-06,9.989966e-08,9.525411e-07
1.283333e+01,3.770148e-05,9.999810e-01,1.000000e+00,2.387861e-06,1.075047e-06,9.665474e-05,2.723989e-06,1.501294e-07,1.207883e-06
1.300000e+01,4.094089e-05,9.999791e-01,1.000000e+00,3.093147e-06,1.470093e-06,1.314433e-04,3.847190e-06,2.211496e-07,1.464636e-06
1.316667e+01,3.754313e-07,9.999998e-01,9.999641e-01,3.833647e-06,1.921849e-06,8.031042e-05,3.006184e-06,2.011254e-07,2.070228e-07
1.333333e+01,4.692769e-07,9.999998e-01,9.999641e-01,1.967802e-06,1.726799e-06,1.122435e-04,4.437249e-06,3.124444e-07,3.252748e-07
1.350000e+01,5.865438e-07,9.999997e-01,9.999641e-01,1.389125e-06,1.227298e-06,1.375485e-04,6.235904e-06,4.718269e-07,4.978332e-07
1.366667e+01,7.330528e-07,9.999997e-01,9.999641e-01,1.444836e-06,9.713201e-07,1.623503e-04,8.304823e-06,6.870106e-07,7.371866e-07
1.383333e+01,9.160567e-07,9.999996e-01,9.999641e-01,1.882492e-06,9.588892e-07,1.928445e-04,1.067011e-05,9.642332e-07,1.052427e-06
1.400000e+01,1.144625e-06,9.999995e-01,9.999641e-01,2.611843e-06,1.150168e-06,2.345071e-04,1.346077e-05,1.312044e-06,1.453099e-06
1.416667e+01,1.429970e-06,9.999993e-01,9.999641e-01,3.611521e-06,1.520927e-06,2.924094e-04,1.688702e-05,1.744179e-06,1.953324e-06
1.433333e+01,1.786112e-06,9.999992e-01,9.999641e-01,4.896993e-06,2.063659e-06,3.716586e-04,2.122849e-05,2.281735e-06,2.575074e-06
1.450000e+01,2.230422e-06,9.999989e-01,9.999641e-01,6.512784e-06,2.785748e-06,4.778815e-04,2.683225e-05,2.955003e-06,3.350796e-06
1.466667e+01,2.784447e-06,9.999987e-01,9.999641e-01,8.533746e-06,3.709982e-06,6.177688e-04,3.412057e-05,3.805295e-06,4.325760e-06
1.483333e+01,3.474805e-06,9.999984e-01,9.999641e-01,1.106965e-05,4.876740e-06,7.996964e-04,4.360828e-05,4.887072e-06,5.560519e-06
1.500000e+01,4.334350e-06,9.999979e-01,9.999641e-01,1.427140e-05,6.347125e-06,1.034436e-03,5.593023e-05,6.270669e-06,7.133887e-06
1.516667e+01,5.403498e-06,9.999974e-01,9.999641e-01,1.833873e-05,8.206799e-06,1.335975e-03,7.187917e-05,8.045900e-06,9.146747e-06
1.533333e+01,6.731705e-06,9.999968e-01,9.999641e-01,2.353014e-05,1.057066e-05,1.722476e-03,9.245503e-05,1.032683e-05,1.172704e-05
1.550000e+01,8.379266e-06,9.999960e-01,9.999641e-01,3.017556e-05,1.358873e-05,2.217410e-03,1.189268e-04,1.325799e-05,1.503622e-05
1.566667e+01,1.041923e-05,9.999951e-01,9.999641e-01,3.869296e-05,1.745373e-05,2.850918e-03,1.529084e-04,1.702236e-05,1.927749e-05
1.583333e+01,1.293944e-05,9.999939e-01,9.999641e-01,4.960952e-05,2.241092e-05,3.661466e-03,1.964516e-04,2.185141e-05,2.470603e-05
1.600000e+01,1.604465e-05,9.999924e-01,9.999641e-01,6.358822e-05,2.877064e-05,4.697845e-03,2.521571e-04,2.803750e-05,3.164141e-05
1.616667e+01,1.985847e-05,9.999906e-01,9.999641e-01,8.146051e-05,3.692425e-05,6.021582e-03,3.233075e-04,3.594901e-05,4.048242e-05
1.633333e+01,2.452507e-05,9.999883e-01,9.999641e-01,1.042657e-04,4.736376e-05,7.709825e-03,4.140258e-04,4.604845e-05,5.172419e-05
1.650000e+01,3.021021e-05,9.999856e-01,9.999641e-01,1.332969e-04,6.070575e-05,9.858730e-03,5.294572e-04,5.891399e-05,6.597770e-05
1.666667e+01,3.710171e-05,9.999823e-01,9.999641e-01,1.701548e-04,7.771975e-05,1.258736e-02,6.759812e-04,7.526428e-05,8.399122e-05
1.683333e+01,4.540849e-05,9.999783e-01,9.999641e-01,2.168062e-04,9.936139e-05,1.604206e-02,8.614471e-04,9.598691e-05,1.066730e-04
1.700000e+01,5.535922e-05,9.999735e-01,9.999641e-01,2.756491e-04,1.268100e-04,2.040127e-02,1.095433e-03,1.221701e-04,1.351144e-04
1.716667e+01,6.719978e-05,9.999678e-01,9.999641e-01,3.495788e-04,1.615102e-04,2.588054e-02,1.389520e-03,1.551369e-04,1.706114e-04
1.733333e+01,8.119033e-05,9.999610e-01,9.999641e-01,4.420541e-04,2.052170e-04,3.273759e-02,1.757575e-03,1.964822e-04,2.146842e-04
1.750000e+01,9.760229e-05,9.999530e-01,9.999641e-01,5.571583e-04,2.600414e-04,4.127716e-02,2.216014e-03,2.481094e-04,2.690913e-04
1.766667e+01,1.167155e-04,9.999436e-01,9.999641e-01,6.996492e-04,3.284960e-04,5.185519e-02,2.784057e-03,3.122675e-04,3.358377e-04
1.783333e+01,1.388163e-04,9.999327e-01,9.999641e-01,8.749943e-04,4.135376e-04,6.488211e-02,3.483927e-03,3.915844e-04,4.171791e-04
1.800000e+01,1.641948e-04,9.999201e-01,9.999641e-01,1.089393e-03,5.186017e-04,8.082508e-02,4.340997e-03,4.890986e-04,5.156191e-04
1.816667e+01,1.931431e-04,9.999056e-01,9.999641e-01,1.349782e-03,6.476332e-04,1.002089e-01,5.383885e-03,6.082850e-04,6.339119e-04
1.833333e+01,2.259532e-04,9.998891e-01,9.999641e-01,1.663840e-03,8.051062e-04,1.236161e-01,6.644492e-03,7.530801e-04,7.750664e-04
1.850000e+01,2.629156e-04,9.998703e-01,9.999641e-01,2.039998e-03,9.960438e-04,1.516860e-01,8.158006e-03,9.279025e-04,9.423525e-04
1.866667e+01,3.043180e-04,9.998492e-01,9.999641e-01,2.487456e-03,1.226036e-03,1.851137e-01,9.962883e-03,1.137674e-03,1.139314e-03
1.883333e+01,3.504479e-04,9.998254e-01,9.999641e-01,3.016208e-03,1.501254e-03,2.246463e-01,1.210074e-02,1.387835e-03,1.369763e-03
1.900000e+01,4.015945e-04,9.997989e-01,9.999641e-01,3.637051e-03,1.828466e-03,2.710783e-01,1.461611e-02,1.684349e-03,1.637743e-03
1.916667e+01,4.062362e-04,9.997986e-01,9.999283e-01,4.361514e-03,2.215032e-03,3.217639e-01,1.742166e-02,2.015936e-03,1.941062e-03
1.933333e+01,4.677519e-04,9.997668e-01,9.999283e-01,5.190523e-03,2.601620e-03,3.844455e-01,2.083836e-02,2.425040e-03,2.297452e-03
1.950000e+01,5.354352e-04,9.997314e-01,9.999283e-01,6.155376e-03,3.119289e-03,4.565510e-01,2.477781e-02,2.901170e-03,2.703547e-03
1.966667e+01,6.094500e-04,9.996923e-01,9.999283e-01,7.263285e-03,3.721784e-03,5.389326e-01,2.928728e-02,3.451659e-03,3.162777e-03
1.983333e+01,6.776425e-04,9.996552e-01,9.998924e-01,8.523216e-03,4.416713e-03,6.264255e-01,3.411199e-02,4.052553e-03,3.646704e-03
2.000000e+01,7.620859e-04,9.996095e-01,9.998924e-01,9.889489e-03,5.144165e-03,7.303200e-01,3.982426e-02,4.766106e-03,4.213800e-03
2.016667e+01,8.524014e-04,9.995599e-01,9.998924e-01,1.144454e-02,6.011103e-03,8.462397e-01,4.622073e-02,5.574555e-03,4.841052e-03
2.033333e+01,9.482431e-04,9.995066e-01,9.998924e-01,1.318295e-02,6.989852e-03,9.748881e-01,5.333563e-02,6.484979e-03,5.531173e-03
2.050000e+01,8.948217e-04,9.995399e-01,9.997849e-01,1.510715e-02,8.085509e-03,1.067342e+00,5.904923e-02,7.171368e-03,6.199543e-03
2.066667e+01,9.994889e-04,9.994819e-01,9.997849e-01,1.707055e-02,8.595865e-03,1.223785e+00,6.781384e-02,8.313200e-03,7.039970e-03
2.083333e+01,1.108751e-03,9.994202e-01,9.997849e-01,1.934918e-02,9.855320e-03,1.395100e+00,7.742508e-02,9.582202e-03,7.955639e-03
2.100000e+01,1.171373e-03,9.993884e-01,9.997490e-01,2.189035e-02,1.127081e-02,1.569929e+00,8.749832e-02,1.090520e-02,8.943335e-03
2.116667e+01,1.288238e-03,9.993207e-01,9.997490e-01,2.466584e-02,1.263058e-02,1.774010e+00,9.897812e-02,1.245923e-02,1.003305e-02
2.133333e+01,1.370472e-03,9.992688e-01,9.997131e-01,2.771673e-02,1.437021e-02,1.990439e+00,1.112326e-01,1.414704e-02,1.120519e-02
2.150000e+01,1.444401e-03,9.992230e-01,9.996773e-01,3.102515e-02,1.620087e-02,2.153481e+00,1.202649e-01,1.530334e-02,1.219705e-02
2.166667e+01,1.486053e-03,9.991916e-01,9.996056e-01,3.412964e-02,1.795577e-02,2.310159e+00,1.289986e-01,1.649033e-02,1.313136e-02
2.183333e+01,1.512413e-03,9.991748e-01,9.995339e-01,3.704799e-02,1.945842e-02,2.480136e+00,1.391797e-01,1.779342e-02,1.435756e-02
2.200000e+01,1.544803e-03,9.991480e-01,9.994622e-01,4.039295e-02,2.113641e-02,2.715445e+00,1.529446e-01,1.974495e-02,1.580735e-02
2.216667e+01,1.448977e-03,9.992014e-01,9.992829e-01,4.430349e-02,2.306094e-02,2.761421e+00,1.567961e-01,2.013342e-02,1.656598e-02
2.233333e+01,1.365008e-03,9.992506e-01,9.991394e-01,4.725247e-02,2.357127e-02,3.016050e+00,1.736189e-01,2.245522e-02,1.853980e-02
2.250000e+01,1.398272e-03,9.992338e-01,9.990677e-01,5.189986e-02,2.452862e-02,3.259690e+00,1.890454e-01,2.440642e-02,2.042327e-02
2.266667e+01,1.528312e-03,9.991549e-01,9.990677e-01,5.710561e-02,2.666559e-02,3.665088e+00,2.134840e-01,2.785889e-02,2.295820e-02
2.283333e+01,1.588258e-03,9.991161e-01,9.989960e-01,6.367460e-02,3.007972e-02,4.042842e+00,2.371295e-01,3.129848e-02,2.548630e-02
2.300000e+01,1.685679e-03,9.990539e-01,9.989602e-01,7.080097e-02,3.308823e-02,4.426027e+00,2.606043e-01,3.468485e-02,2.810286e-02
2.316667e+01,1.694185e-03,9.990406e-01,9.988167e-01,7.831539e-02,3.682542e-02,4.634853e+00,2.740915e-01,3.676209e-02,2.978541e-02
2.333333e+01,1.770544e-03,9.989917e-01,9.987450e-01,8.437199e-02,3.920094e-02,5.045973e+00,2.990624e-01,4.054343e-02,3.231084e-02
2.350000e+01,1.789916e-03,9.989805e-01,9.986375e-01,9.127668e-02,4.270611e-02,5.508413e+00,3.293748e-01,4.495393e-02,3.583432e-02
2.366667e+01,1.888393e-03,9.989159e-01,9.986016e-01,1.002597e-01,4.670523e-02,6.055179e+00,3.642871e-01,5.019435e-02,3.975821e-02
2.383333e+01,1.933796e-03,9.988757e-01,9.984940e-01,1.108110e-01,5.161256e-02,6.541149e+00,3.957887e-01,5.518411e-02,4.335170e-02
2.400000e+01,2.033749e-03,9.988063e-01,9.984582e-01,1.214437e-01,5.661098e-02,7.192038e+00,4.371367e-01,6.159641e-02,4.795201e-02
2.416667e+01,2.067096e-03,9.987853e-01,9.983506e-01,1.338551e-01,6.309913e-02,7.752125e+00,4.751209e-01,6.767801e-02,5.249912e-02
2.433333e+01,2.141588e-03,9.987374e-01,9.982789e-01,1.469142e-01,6.863909e-02,8.231283e+00,5.072503e-01,7.210649e-02,5.700492e-02
2.450000e+01,2.249613e-03,9.986593e-01,9.982072e-01,1.601757e-01,7.567171e-02,8.882097e+00,5.497663e-01,7.888322e-02,6.213145e-02
2.466667e+01,2.216222e-03,9.986676e-01,9.980279e-01,1.745935e-01,8.338388e-02,9.432542e+00,5.877471e-01,8.500733e-02,6.691807e-02
2.483333e+01,2.341363e-03,9.985765e-01,9.979920e-01,1.888958e-01,9.019969e-02,1.021590e+01,6.397996e-01,9.362125e-02,7.310499e-02
2.500000e+01,2.443467e-03,9.985009e-01,9.979203e-01,2.055832e-01,9.872383e-02,1.077090e+01,6.711078e-01,9.833796e-02,7.593741e-02
2.516667e+01,2.442469e-03,9.984901e-01,9.977769e-01,2.174723e-01,1.052561e-01,1.134469e+01,7.133330e-01,1.053121e-01,8.184054e-02
2.533333e+01,2.573752e-03,9.983945e-01,9.977410e-01,2.326396e-01,1.109279e-01,1.220317e+01,7.707222e-01,1.145936e-01,8.885649e-02
2.550000e+01,2.620695e-03,9.983493e-01,9.976335e-01,2.511182e-01,1.209618e-01,1.297306e+01,8.243092e-01,1.236977e-01,9.565906e-02
2.566667e+01,2.651810e-03,9.983015e-01,9.975259e-01,2.706059e-01,1.300948e-01,1.403831e+01,8.970961e-01,1.360939e-01,1.040076e-01
2.583333e+01,2.827501e-03,9.981692e-01,9.975259e-01,2.931839e-01,1.413587e-01,1.520024e+01,9.747393e-01,1.494097e-01,1.126588e-01
2.600000e+01,2.839980e-03,9.981357e-01,9.973466e-01,3.175996e-01,1.553982e-01,1.585985e+01,1.020435e+00,1.574367e-01,1.180855e-01
2.616667e+01,2.883452e-03,9.980756e-01,9.972032e-01,3.371829e-01,1.657288e-01,1.670393e+01,1.078411e+00,1.682358e-01,1.245538e-01
2.633333e+01,2.935618e-03,9.980137e-01,9.970956e-01,3.565395e-01,1.756653e-01,1.789927e+01,1.160183e+00,1.827539e-01,1.337310e-01
2.650000e+01,2.988308e-03,9.979501e-01,9.969522e-01,3.804810e-01,1.868676e-01,1.849848e+01,1.198455e+00,1.905488e-01,1.379576e-01
2.666667e+01,3.010749e-03,9.979138e-01,9.968088e-01,3.977925e-01,1.951904e-01,1.912988e+01,1.242144e+00,1.982343e-01,1.440116e-01
2.683333e+01,3.135743e-03,9.977982e-01,9.967371e-01,4.154712e-01,2.025599e-01,2.029683e+01,1.321410e+00,2.130922e-01,1.531867e-01
2.700000e+01,3.252932e-03,9.976927e-01,9.967012e-01,4.387042e-01,2.145100e-01,2.155130e+01,1.407443e+00,2.281815e-01,1.641239e-01
2.716667e+01,3.211875e-03,9.976821e-01,9.965219e-01,4.673167e-01,2.290232e-01,2.257988e+01,1.483295e+00,2.422423e-01,1.748537e-01
2.733333e+01,3.285674e-03,9.976075e-01,9.964502e-01,4.977850e-01,2.414707e-01,2.381626e+01,1.569064e+00,2.565627e-01,1.865756e-01
2.750000e+01,3.278664e-03,9.975710e-01,9.963068e-01,5.307717e-01,2.593059e-01,2.508253e+01,1.664033e+00,2.736077e-01,2.007467e-01
2.766667e+01,3.179491e-03,9.976216e-01,9.960916e-01,5.690114e-01,2.767887e-01,2.605154e+01,1.745114e+00,2.869005e-01,2.150126e-01
2.783333e+01,3.098319e-03,9.976522e-01,9.958765e-01,6.095865e-01,2.936644e-01,2.733269e+01,1.846082e+00,3.050000e-01,2.316535e-01
2.800000e+01,3.116720e-03,9.975989e-01,9.957689e-01,6.552249e-01,3.135068e-01,2.894299e+01,1.971720e+00,3.283890e-01,2.515308e-01
2.816667e+01,3.105010e-03,9.975867e-01,9.956255e-01,7.086012e-01,3.382144e-01,3.049860e+01,2.094856e+00,3.500422e-01,2.713209e-01
2.833333e+01,2.977392e-03,9.976433e-01,9.953745e-01,7.650513e-01,3.667541e-01,3.162888e+01,2.194901e+00,3.667915e-01,2.920478e-01
2.850000e+01,3.006129e-03,9.975920e-01,9.953028e-01,8.243419e-01,3.924717e-01,3.393041e+01,2.380162e+00,4.008617e-01,3.225430e-01
