Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,2.638032e-22,7.879841e-23,1.747453e-20,7.635610e-22,1.035517e-22,2.338994e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,5.155942e-22,1.543965e-22,3.429480e-20,1.489677e-21,2.010711e-22,4.560327e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.005780e-21,3.018392e-22,6.715214e-20,2.899376e-21,3.892977e-22,8.877218e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,1.958759e-21,5.889335e-22,1.312303e-19,5.631499e-21,7.518222e-22,1.725717e-21
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,3.809281e-21,1.147167e-21,2.560170e-19,1.091881e-20,1.448737e-21,3.350892e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,7.399099e-21,2.231311e-21,4.987313e-19,2.113818e-20,2.786292e-21,6.500179e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,1.435712e-20,4.334680e-21,9.703273e-19,4.086928e-20,5.349746e-21,1.259886e-20
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,2.783412e-20,8.411969e-21,1.885835e-18,7.893100e-20,1.025657e-20,2.440265e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,5.392261e-20,1.630994e-20,3.661791e-18,1.522979e-19,1.963883e-20,4.723830e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.044001e-19,3.159971e-20,7.104767e-18,2.936308e-19,3.756166e-20,9.140051e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,2.020297e-19,6.118493e-20,1.377614e-17,5.657548e-19,7.177163e-20,1.767826e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,3.908000e-19,1.184089e-19,2.676469e-17,1.082189e-18,1.322796e-19,3.359188e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,7.454902e-19,2.290576e-19,5.194695e-17,2.014845e-18,2.240363e-19,6.145162e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,1.376607e-18,4.374417e-19,9.890699e-17,3.706543e-18,3.711274e-19,1.121017e-18
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,2.518240e-18,8.101762e-19,1.860219e-16,6.591959e-18,5.889312e-19,2.090838e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,4.676132e-18,1.484522e-18,3.477276e-16,1.196388e-17,9.815313e-19,3.904562e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,8.721343e-18,2.754483e-18,6.495221e-16,2.192623e-17,1.688205e-18,7.367142e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.641281e-17,5.134287e-18,1.217984e-15,4.046455e-17,2.962980e-18,1.401003e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,3.113967e-17,9.653450e-18,2.302049e-15,7.390599e-17,5.162711e-18,2.748664e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,6.064826e-17,1.829830e-17,4.421924e-15,1.354371e-16,8.969607e-18,5.391043e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,1.187721e-16,3.555392e-17,8.588806e-15,2.508461e-16,1.569507e-17,1.056826e-16
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,2.327835e-16,6.955218e-17,1.676256e-14,4.754360e-16,2.823097e-17,2.053445e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,4.531473e-16,1.362672e-16,3.270191e-14,9.082139e-16,5.164691e-17,3.992607e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,8.813000e-16,2.653785e-16,6.373967e-14,1.742140e-15,9.583286e-17,7.762250e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.713515e-15,5.162186e-16,1.241457e-13,3.349489e-15,1.794995e-16,1.513771e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.339476e-15,1.003761e-15,2.419663e-13,6.452241e-15,3.375762e-16,2.933718e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,6.479801e-15,1.955912e-15,4.709632e-13,1.238949e-14,6.323503e-16,5.698718e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,1.258397e-14,3.796319e-15,9.159796e-13,2.383930e-14,1.190195e-15,1.106809e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,2.444019e-14,7.372680e-15,1.780393e-12,4.602330e-14,2.260225e-15,2.150866e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,4.748871e-14,1.431897e-14,3.460025e-12,8.902059e-14,4.320370e-15,4.185360e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,9.237894e-14,2.782159e-14,6.727213e-12,1.723710e-13,8.294434e-15,8.165619e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,1.801170e-13,5.411542e-14,1.309568e-11,3.344000e-13,1.598102e-14,1.590434e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,3.508967e-13,1.054902e-13,2.549951e-11,6.494681e-13,3.087793e-14,3.098023e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,6.835342e-13,2.055132e-13,4.965171e-11,1.262535e-12,5.979202e-14,6.034284e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,1.331404e-12,4.003363e-13,9.666997e-11,2.455255e-12,1.159493e-13,1.174865e-12
8.833333e+00,4.251044e-07,9.999998e-01,1.000000e+00,2.592464e-12,7.797911e-13,1.881581e-10,4.774886e-12,2.250177e-13,2.286107e-12
9.000000e+00,5.306312e-07,9.999997e-01,1.000000e+00,5.045272e-12,1.518426e-12,3.660478e-10,9.283478e-12,4.368382e-13,4.444901e-12
9.166667e+00,6.620942e-07,9.999997e-01,1.000000e+00,9.811556e-12,2.955201e-12,7.116041e-10,1.803904e-11,8.479631e-13,8.632318e-12
9.333333e+00,8.257132e-07,9.999996e-01,1.000000e+00,1.906032e-11,5.747399e-12,1.381960e-09,3.502086e-11,1.645108e-12,1.673998e-11
9.500000e+00,1.029126e-06,9.999995e-01,1.000000e+00,3.697627e-11,1.116628e-11,2.680164e-09,6.790252e-11,3.188619e-12,3.240451e-11
9.666667e+00,1.281672e-06,9.999994e-01,1.000000e+00,7.161067e-11,2.166512e-11,5.188902e-09,1.314367e-10,6.171379e-12,6.258270e-11
9.833333e+00,1.594653e-06,9.999992e-01,1.000000e+00,1.383848e-10,4.196533e-11,1.002387e-08,2.538702e-10,1.192097e-11,1.205212e-10
1.000000e+01,1.981712e-06,9.999991e-01,1.000000e+00,2.667007e-10,8.111417e-11,1.931081e-08,4.890171e-10,2.296908e-11,2.312713e-10
1.016667e+01,2.459117e-06,9.999988e-01,1.000000e+00,5.122619e-10,1.563697e-10,3.707455e-08,9.387660e-10,4.411487e-11,4.418384e-10
1.033333e+01,3.046015e-06,9.999986e-01,1.000000e+00,9.798132e-10,3.004491e-10,7.087711e-08,1.794554e-09,8.438907e-11,8.395192e-10
1.050000e+01,3.764634e-06,9.999982e-01,1.000000e+00,1.864426e-09,5.749230e-10,1.347904e-07,3.412668e-09,1.606341e-10,1.584417e-09
1.066667e+01,4.640187e-06,9.999978e-01,1.000000e+00,3.525110e-09,1.094575e-09,2.546911e-07,6.448510e-09,3.039132e-10,2.965590e-09
1.083333e+01,5.700514e-06,9.999973e-01,1.000000e+00,6.612900e-09,2.070924e-09,4.774712e-07,1.209055e-08,5.707553e-10,5.494807e-09
1.100000e+01,6.975239e-06,9.999967e-01,1.000000e+00,1.228691e-08,3.888168e-09,8.865870e-07,2.245659e-08,1.062365e-09,1.005633e-08
1.116667e+01,8.494201e-06,9.999959e-01,1.000000e+00,2.256429e-08,7.231763e-09,1.627322e-06,4.124131e-08,1.956424e-09,1.813224e-08
1.133333e+01,1.028510e-05,9.999951e-01,1.000000e+00,4.085713e-08,1.329774e-08,2.945853e-06,7.472821e-08,3.557730e-09,3.211371e-08
1.150000e+01,1.237035e-05,9.999941e-01,1.000000e+00,7.273667e-08,2.411618e-08,5.245840e-06,1.332837e-07,6.375176e-09,5.567740e-08
1.166667e+01,1.476262e-05,9.999929e-01,1.000000e+00,1.269056e-07,4.301659e-08,9.163369e-06,2.334096e-07,1.123249e-08,9.414192e-08
1.183333e+01,1.746056e-05,9.999916e-01,1.000000e+00,2.162232e-07,7.523072e-08,1.565404e-05,4.003111e-07,1.941794e-08,1.546079e-07
1.200000e+01,2.044428e-05,9.999901e-01,1.000000e+00,3.583782e-07,1.285509e-07,2.607359e-05,6.707303e-07,3.287379e-08,2.455877e-07
1.216667e+01,2.367226e-05,9.999884e-01,1.000000e+00,5.755304e-07,2.138162e-07,4.221931e-05,1.095567e-06,5.442294e-08,3.758052e-07
1.233333e+01,2.708015e-05,9.999867e-01,1.000000e+00,8.920830e-07,3.448291e-07,6.629193e-05,1.741723e-06,8.803443e-08,5.520847e-07
1.250000e+01,3.058338e-05,9.999848e-01,1.000000e+00,1.330093e-06,5.371889e-07,1.007523e-04,2.692913e-06,1.391501e-07,7.768139e-07
1.266667e+01,3.408301e-05,9.999830e-01,1.000000e+00,1.902953e-06,8.056904e-07,1.480938e-04,4.050001e-06,2.151319e-07,1.046290e-06
1.283333e+01,3.747425e-05,9.999811e-01,1.000000e+00,2.609877e-06,1.160549e-06,2.106253e-04,5.932502e-06,3.259317e-07,1.351679e-06
1.300000e+01,4.065684e-05,9.999792e-01,1.000000e+00,3.435244e-06,1.603820e-06,2.904231e-04,8.483766e-06,4.850999e-07,1.683580e-06
1.316667e+01,4.354467e-05,9.999775e-01,1.000000e+00,4.356227e-06,2.128359e-06,3.896112e-04,1.188233e-05,7.112260e-07,2.039492e-06
1.333333e+01,4.607253e-05,9.999758e-01,1.000000e+00,5.358910e-06,2.721529e-06,5.110583e-04,1.636136e-05,1.029860e-06,2.432082e-06
1.350000e+01,4.819951e-05,9.999743e-01,1.000000e+00,6.459377e-06,3.374172e-06,6.594827e-04,2.223779e-05,1.475971e-06,2.895474e-06
1.366667e+01,4.028709e-08,1.000000e+00,9.999641e-01,7.723444e-06,4.093178e-06,5.592433e-04,2.289070e-05,1.703362e-06,1.796976e-06
1.383333e+01,5.038670e-08,1.000000e+00,9.999641e-01,6.352714e-06,3.853694e-06,7.709122e-04,3.258533e-05,2.524305e-06,2.686485e-06
1.400000e+01,6.300099e-08,1.000000e+00,9.999641e-01,7.316773e-06,3.775222e-06,1.022381e-03,4.548530e-05,3.675474e-06,3.944584e-06
1.416667e+01,7.879924e-08,1.000000e+00,9.999641e-01,9.898999e-06,4.377382e-06,1.356925e-03,6.239476e-05,5.257287e-06,5.689647e-06
1.433333e+01,9.852831e-08,1.000000e+00,9.999641e-01,1.400341e-05,5.751602e-06,1.825846e-03,8.489655e-05,7.404385e-06,8.071874e-06
1.450000e+01,1.231990e-07,9.999999e-01,9.999641e-01,1.984967e-05,7.982366e-06,2.489710e-03,1.154244e-04,1.031067e-05,1.130092e-05
1.466667e+01,1.540314e-07,9.999999e-01,9.999641e-01,2.789286e-05,1.123140e-05,3.424029e-03,1.573944e-04,1.425627e-05,1.567883e-05
1.483333e+01,1.925811e-07,9.999999e-01,9.999641e-01,3.884682e-05,1.576442e-05,4.727506e-03,2.154521e-04,1.963929e-05,2.163777e-05
1.500000e+01,2.407793e-07,9.999999e-01,9.999641e-01,5.375922e-05,2.198614e-05,6.533252e-03,2.958719e-04,2.701657e-05,2.978661e-05
1.516667e+01,3.010229e-07,9.999999e-01,9.999641e-01,7.412373e-05,3.049041e-05,9.023802e-03,4.071552e-04,3.715865e-05,4.097210e-05
1.533333e+01,3.763210e-07,9.999998e-01,9.999641e-01,1.020330e-04,4.212747e-05,1.245110e-02,5.608849e-04,5.112578e-05,5.636246e-05
1.550000e+01,4.704108e-07,9.999998e-01,9.999641e-01,1.403874e-04,5.809391e-05,1.716312e-02,7.729147e-04,7.037353e-05,7.756307e-05
1.566667e+01,5.879924e-07,9.999997e-01,9.999641e-01,1.931832e-04,8.005449e-05,2.363939e-02,1.065001e-03,9.689913e-05,1.067771e-04
1.583333e+01,7.349068e-07,9.999997e-01,9.999641e-01,2.659114e-04,1.103095e-04,3.253852e-02,1.467023e-03,1.334435e-04,1.470271e-04
1.600000e+01,9.184039e-07,9.999996e-01,9.999641e-01,3.661087e-04,1.520262e-04,4.476180e-02,2.019976e-03,1.837680e-04,2.024603e-04
1.616667e+01,1.147538e-06,9.999995e-01,9.999641e-01,5.041170e-04,2.095593e-04,6.153767e-02,2.780011e-03,2.530327e-04,2.787650e-04
1.633333e+01,1.433550e-06,9.999993e-01,9.999641e-01,6.941236e-04,2.888918e-04,8.453282e-02,3.823825e-03,3.483086e-04,3.837372e-04
1.650000e+01,1.790328e-06,9.999992e-01,9.999641e-01,9.555775e-04,3.982414e-04,1.159959e-01,5.255805e-03,4.792688e-04,5.280455e-04
1.666667e+01,2.235013e-06,9.999989e-01,9.999641e-01,1.315109e-03,5.488871e-04,1.589394e-01,7.217385e-03,6.591143e-04,7.262574e-04
1.683333e+01,2.788711e-06,9.999987e-01,9.999641e-01,1.809112e-03,7.562927e-04,2.173615e-01,9.899085e-03,9.058002e-04,9.982039e-04
1.700000e+01,3.477164e-06,9.999983e-01,9.999641e-01,2.487188e-03,1.041622e-03,2.965060e-01,1.355565e-02,1.243643e-03,1.370773e-03
1.716667e+01,4.331580e-06,9.999979e-01,9.999641e-01,3.416699e-03,1.433767e-03,4.031453e-01,1.852448e-02,1.705389e-03,1.880230e-03
1.733333e+01,5.389377e-06,9.999974e-01,9.999641e-01,4.688692e-03,1.972040e-03,5.458591e-01,2.524722e-02,2.334830e-03,2.575169e-03
1.750000e+01,6.694771e-06,9.999968e-01,9.999641e-01,6.425498e-03,2.709696e-03,7.352621e-01,3.429353e-02,3.190009e-03,3.520157e-03
1.766667e+01,8.299073e-06,9.999960e-01,9.999641e-01,8.790225e-03,3.718473e-03,9.841189e-01,4.638535e-02,4.347032e-03,4.800111e-03
1.783333e+01,1.026048e-05,9.999950e-01,9.999641e-01,1.199832e-02,5.094325e-03,1.307284e+00,6.241897e-02,5.904403e-03,6.525326e-03
1.800000e+01,1.264299e-05,9.999938e-01,9.999641e-01,1.633114e-02,6.964471e-03,1.721427e+00,8.348142e-02,7.987720e-03,8.836978e-03
1.816667e+01,1.551445e-05,9.999923e-01,9.999641e-01,2.215115e-02,9.495784e-03,2.244535e+00,1.108580e-01,1.075442e-02,1.191275e-02
1.833333e+01,1.894349e-05,9.999905e-01,9.999641e-01,2.991803e-02,1.290438e-02,2.895265e+00,1.460284e-01,1.439826e-02,1.597213e-02
1.850000e+01,2.299567e-05,9.999883e-01,9.999641e-01,4.020469e-02,1.746602e-02,3.692227e+00,1.906504e-01,1.915302e-02,2.128084e-02
1.866667e+01,2.772942e-05,9.999857e-01,9.999641e-01,5.371153e-02,2.352684e-02,4.653319e+00,2.465334e-01,2.529515e-02,2.815383e-02
1.883333e+01,3.319232e-05,9.999825e-01,9.999641e-01,7.127773e-02,3.151334e-02,5.795212e+00,3.156033e-01,3.314516e-02,3.695654e-02
1.900000e+01,3.941859e-05,9.999787e-01,9.999641e-01,9.388808e-02,4.194103e-02,7.133042e+00,3.998642e-01,4.306746e-02,4.810411e-02
1.916667e+01,4.642814e-05,9.999743e-01,9.999641e-01,1.226746e-01,5.542053e-02,8.680298e+00,5.013608e-01,5.546880e-02,6.205868e-02
1.933333e+01,5.422707e-05,9.999691e-01,9.999641e-01,1.589123e-01,7.266071e-02,1.044885e+01,6.221437e-01,7.079564e-02,7.932504e-02
1.950000e+01,6.280947e-05,9.999630e-01,9.999641e-01,2.040102e-01,9.446818e-02,1.244903e+01,7.642406e-01,8.953047e-02,1.004450e-01
1.966667e+01,7.215927e-05,9.999561e-01,9.999641e-01,2.594976e-01,1.217433e-01,1.468975e+01,9.296325e-01,1.121875e-01,1.259912e-01
1.983333e+01,8.225190e-05,9.999481e-01,9.999641e-01,3.270077e-01,1.554734e-01,1.717870e+01,1.120235e+00,1.393082e-01,1.565600e-01
2.000000e+01,9.305516e-05,9.999391e-01,9.999641e-01,4.082582e-01,1.967226e-01,1.992254e+01,1.337887e+00,1.714559e-01,1.927651e-01
2.016667e+01,1.045294e-04,9.999291e-01,9.999641e-01,5.050327e-01,2.466211e-01,2.292707e+01,1.584342e+00,2.092118e-01,2.352312e-01
2.033333e+01,1.166272e-04,9.999178e-01,9.999641e-01,6.191609e-01,3.063522e-01,2.619735e+01,1.861264e+00,2.531699e-01,2.845882e-01
2.050000e+01,1.292919e-04,9.999054e-01,9.999641e-01,7.525014e-01,3.771400e-01,2.973778e+01,2.170227e+00,3.039331e-01,3.414657e-01
2.066667e+01,1.424567e-04,9.998917e-01,9.999641e-01,9.069242e-01,4.602365e-01,3.355219e+01,2.512715e+00,3.621091e-01,4.064896e-01
2.083333e+01,1.560435e-04,9.998768e-01,9.999641e-01,1.084297e+00,5.569104e-01,3.764404e+01,2.890123e+00,4.283074e-01,4.802776e-01
2.100000e+01,1.699631e-04,9.998605e-01,9.999641e-01,1.286475e+00,6.684363e-01,4.201661e+01,3.303769e+00,5.031363e-01,5.634381e-01
2.116667e+01,1.841180e-04,9.998430e-01,9.999641e-01,1.515288e+00,7.960855e-01,4.667304e+01,3.754901e+00,5.872009e-01,6.565673e-01
2.133333e+01,1.984058e-04,9.998242e-01,9.999641e-01,1.772536e+00,9.411194e-01,5.161630e+01,4.244708e+00,6.811019e-01,7.602519e-01
2.150000e+01,2.127246e-04,9.998041e-01,9.999641e-01,2.059992e+00,1.104783e+00,5.684925e+01,4.774331e+00,7.854348e-01,8.750681e-01
2.166667e+01,2.269777e-04,9.997827e-01,9.999641e-01,2.379396e+00,1.288304e+00,6.237474e+01,5.344871e+00,9.007905e-01,1.001587e+00
2.183333e+01,2.410768e-04,9.997601e-01,9.999641e-01,2.732467e+00,1.492890e+00,6.819571e+01,5.957412e+00,1.027755e+00,1.140373e+00
2.200000e+01,2.549449e-04,9.997363e-01,9.999641e-01,3.120905e+00,1.719735e+00,7.431521e+01,6.613025e+00,1.166914e+00,1.291997e+00
2.216667e+01,2.685153e-04,9.997114e-01,9.999641e-01,3.546411e+00,1.970017e+00,8.073623e+01,7.312783e+00,1.318849e+00,1.457031e+00
2.233333e+01,2.817283e-04,9.996855e-01,9.999641e-01,4.010689e+00,2.244914e+00,8.746167e+01,8.057771e+00,1.484146e+00,1.636066e+00
2.250000e+01,2.945271e-04,9.996585e-01,9.999641e-01,4.515477e+00,2.545602e+00,9.449439e+01,8.849090e+00,1.663395e+00,1.829709e+00
2.266667e+01,3.068533e-04,9.996305e-01,9.999641e-01,5.062556e+00,2.873274e+00,1.018374e+02,9.687867e+00,1.857191e+00,2.038584e+00
2.283333e+01,3.186465e-04,9.996017e-01,9.999641e-01,5.653753e+00,3.229147e+00,1.094938e+02,1.057526e+01,2.066140e+00,2.263349e+00
2.300000e+01,3.298457e-04,9.995720e-01,9.999641e-01,6.290973e+00,3.614468e+00,1.174669e+02,1.151248e+01,2.290859e+00,2.504696e+00
2.316667e+01,3.403931e-04,9.995416e-01,9.999641e-01,6.976216e+00,4.030529e+00,1.257599e+02,1.250078e+01,2.531979e+00,2.763349e+00
2.333333e+01,3.502374e-04,9.995106e-01,9.999641e-01,7.711573e+00,4.478678e+00,1.343761e+02,1.354147e+01,2.790149e+00,3.040074e+00
2.350000e+01,3.593370e-04,9.994790e-01,9.999641e-01,8.499248e+00,4.960326e+00,1.433188e+02,1.463592e+01,3.066040e+00,3.335682e+00
2.366667e+01,3.676597e-04,9.994469e-01,9.999641e-01,9.341570e+00,5.476952e+00,1.525917e+02,1.578557e+01,3.360341e+00,3.651029e+00
2.383333e+01,3.751809e-04,9.994145e-01,9.999641e-01,1.024100e+01,6.030116e+00,1.621986e+02,1.699192e+01,3.673771e+00,3.987031e+00
2.400000e+01,3.818801e-04,9.993817e-01,9.999641e-01,1.120015e+01,6.621463e+00,1.721432e+02,1.825656e+01,4.007073e+00,4.344643e+00
2.416667e+01,3.877375e-04,9.993486e-01,9.999641e-01,1.222178e+01,7.252741e+00,1.824292e+02,1.958113e+01,4.361019e+00,4.724879e+00
2.433333e+01,3.927321e-04,9.993154e-01,9.999641e-01,1.330880e+01,7.925786e+00,1.930604e+02,2.096736e+01,4.736412e+00,5.128809e+00
2.450000e+01,3.968430e-04,9.992822e-01,9.999641e-01,1.446427e+01,8.642541e+00,2.040406e+02,2.241705e+01,5.134084e+00,5.557554e+00
2.466667e+01,3.813740e-04,9.992653e-01,9.999283e-01,1.569144e+01,9.405054e+00,2.148303e+02,2.389666e+01,5.550094e+00,6.008919e+00
2.483333e+01,3.834694e-04,9.992332e-01,9.999283e-01,1.698748e+01,1.019956e+01,2.265012e+02,2.547726e+01,5.994556e+00,6.490751e+00
2.500000e+01,3.847674e-04,9.992011e-01,9.999283e-01,1.836551e+01,1.105578e+01,2.385358e+02,2.712740e+01,6.464020e+00,7.001096e+00
2.516667e+01,3.781650e-04,9.991860e-01,9.998924e-01,1.982732e+01,1.196501e+01,2.499524e+02,2.875280e+01,6.935704e+00,7.524832e+00
2.533333e+01,3.780623e-04,9.991547e-01,9.998924e-01,2.134700e+01,1.285028e+01,2.627252e+02,3.054815e+01,7.457607e+00,8.096196e+00
2.550000e+01,3.772433e-04,9.991236e-01,9.998924e-01,2.297384e+01,1.385853e+01,2.758753e+02,3.241958e+01,8.007569e+00,8.700214e+00
2.566667e+01,3.757581e-04,9.990928e-01,9.998924e-01,2.470218e+01,1.493037e+01,2.894065e+02,3.436928e+01,8.586654e+00,9.338350e+00
2.583333e+01,3.736633e-04,9.990624e-01,9.998924e-01,2.653219e+01,1.606784e+01,3.033224e+02,3.639953e+01,9.195960e+00,1.001211e+01
2.600000e+01,3.710172e-04,9.990323e-01,9.998924e-01,2.846653e+01,1.727277e+01,3.176265e+02,3.851265e+01,9.836618e+00,1.072307e+01
2.616667e+01,3.678769e-04,9.990027e-01,9.998924e-01,3.050904e+01,1.854740e+01,3.323217e+02,4.071098e+01,1.050979e+01,1.147283e+01
2.633333e+01,3.642956e-04,9.989735e-01,9.998924e-01,3.266413e+01,1.989438e+01,3.474113e+02,4.299692e+01,1.121668e+01,1.226307e+01
2.650000e+01,3.603205e-04,9.989448e-01,9.998924e-01,3.493655e+01,2.131664e+01,3.628986e+02,4.537290e+01,1.195852e+01,1.309551e+01
2.666667e+01,3.503388e-04,9.989337e-01,9.998566e-01,3.733124e+01,2.281734e+01,3.777523e+02,4.773545e+01,1.270781e+01,1.395228e+01
2.683333e+01,3.458275e-04,9.989064e-01,9.998566e-01,3.981851e+01,2.428156e+01,3.940444e+02,5.029925e+01,1.352296e+01,1.487450e+01
2.700000e+01,3.354209e-04,9.988931e-01,9.998207e-01,4.245873e+01,2.593145e+01,4.096733e+02,5.284420e+01,1.434780e+01,1.582088e+01
2.716667e+01,3.304589e-04,9.988671e-01,9.998207e-01,4.520399e+01,2.760566e+01,4.267748e+02,5.560452e+01,1.524110e+01,1.683988e+01
2.733333e+01,3.252600e-04,9.988417e-01,9.998207e-01,4.811995e+01,2.942865e+01,4.442891e+02,5.846773e+01,1.617605e+01,1.791039e+01
2.750000e+01,3.182324e-04,9.988224e-01,9.997849e-01,5.119671e+01,3.135298e+01,4.608582e+02,6.123591e+01,1.709620e+01,1.897207e+01
2.766667e+01,3.126691e-04,9.987982e-01,9.997849e-01,5.432451e+01,3.323820e+01,4.791910e+02,6.430704e+01,1.811588e+01,2.014866e+01
2.783333e+01,3.069446e-04,9.987746e-01,9.997849e-01,5.767372e+01,3.532737e+01,4.979446e+02,6.748887e+01,1.918148e+01,2.138272e+01
2.800000e+01,3.010883e-04,9.987515e-01,9.997849e-01,6.121531e+01,3.753663e+01,5.171209e+02,7.078397e+01,2.029448e+01,2.267627e+01
2.816667e+01,2.951301e-04,9.987290e-01,9.997849e-01,6.494063e+01,3.986741e+01,5.367222e+02,7.419489e+01,2.145635e+01,2.403138e+01
2.833333e+01,2.890987e-04,9.987070e-01,9.997849e-01,6.884961e+01,4.232002e+01,5.567505e+02,7.772423e+01,2.266861e+01,2.545014e+01
2.850000e+01,2.830207e-04,9.986856e-01,9.997849e-01,7.294583e+01,4.489605e+01,5.772078e+02,8.137458e+01,2.393278e+01,2.693464e+01
