Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.213010e-23,1.233736e-21,5.448862e-23,7.437826e-24,6.576137e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,4.333379e-23,2.419409e-21,1.060736e-22,1.441131e-23,1.286682e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,8.482225e-23,4.742686e-21,2.064151e-22,2.789754e-23,2.516915e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.659818e-22,9.293894e-21,4.015572e-22,5.396280e-23,4.922404e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,3.247134e-22,1.820757e-20,7.810054e-22,1.043123e-22,9.625188e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,6.351043e-22,3.566192e-20,1.518738e-21,2.015230e-22,1.881803e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.241961e-21,6.983444e-20,2.952912e-21,3.891254e-22,3.678580e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.428288e-21,1.367281e-19,5.740761e-21,7.510212e-22,7.190081e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.747118e-21,2.676568e-19,1.115962e-20,1.448872e-21,1.405208e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,9.279074e-21,5.238878e-19,2.169195e-20,2.794066e-21,2.746030e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.813553e-20,1.025283e-18,4.216214e-20,5.386212e-21,5.365766e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.544146e-20,2.006321e-18,8.194581e-20,1.037957e-20,1.048392e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.925535e-20,3.925652e-18,1.592630e-19,1.999549e-20,2.048252e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.353190e-19,7.685900e-18,3.089472e-19,3.810914e-20,3.997378e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.643817e-19,1.510692e-17,5.914235e-19,6.800370e-20,7.758717e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,5.161263e-19,2.965134e-17,1.124592e-18,1.184985e-19,1.505061e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,1.003381e-18,5.818237e-17,2.111273e-18,1.989151e-19,2.916039e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.947570e-18,1.137211e-16,3.985753e-18,3.413000e-19,5.674291e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.775301e-18,2.221856e-16,7.536448e-18,5.911801e-19,1.106971e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,7.338518e-18,4.355079e-16,1.395483e-17,1.013691e-18,2.271862e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.430205e-17,8.700320e-16,2.622676e-17,1.769835e-18,4.585073e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.894278e-17,1.751672e-15,5.002029e-17,3.145250e-18,9.159642e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.845464e-17,3.522335e-15,9.678468e-17,5.704973e-18,1.824106e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.171183e-16,7.055876e-15,1.900560e-16,1.063946e-17,3.583366e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.336187e-16,1.402773e-14,3.739344e-16,2.021714e-17,7.093901e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.608460e-16,2.782260e-14,7.363862e-16,3.873873e-17,1.381287e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.114385e-16,5.479403e-14,1.446544e-15,7.479277e-17,2.692691e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.782317e-15,1.074252e-13,2.829475e-15,1.444638e-16,5.242739e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,3.477458e-15,2.099880e-13,5.512549e-15,2.786376e-16,1.023552e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,6.774610e-15,4.103541e-13,1.067329e-14,5.311313e-16,1.991494e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,1.321840e-14,8.005434e-13,2.069672e-14,1.016716e-15,3.885972e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,2.573873e-14,1.561747e-12,4.011864e-14,1.946982e-15,7.573045e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,5.019438e-14,3.045291e-12,7.790372e-14,3.744921e-15,1.474552e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,9.783816e-14,5.933941e-12,1.513978e-13,7.227949e-15,2.874389e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,1.905576e-13,1.156164e-11,2.943009e-13,1.398335e-14,5.605850e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,3.713726e-13,2.252971e-11,5.723635e-13,2.708855e-14,1.091329e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,7.241346e-13,4.387537e-11,1.113376e-12,5.254169e-14,2.123835e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,1.410347e-12,8.538545e-11,2.165155e-12,1.019836e-13,4.129983e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,2.745275e-12,1.660306e-10,4.207959e-12,1.979342e-13,8.022046e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,5.339902e-12,3.224991e-10,8.170491e-12,3.839732e-13,1.555683e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,1.037623e-11,6.255228e-10,1.584376e-11,7.441585e-13,3.011509e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,2.013342e-11,1.211107e-09,3.067059e-11,1.440168e-12,5.815779e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,3.899987e-11,2.339589e-09,5.924084e-11,2.781797e-12,1.119898e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,7.537991e-11,4.506884e-09,1.141074e-10,5.359411e-12,2.148707e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,1.453048e-10,8.651620e-09,2.190270e-10,1.029203e-11,4.104223e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,2.791557e-10,1.653651e-08,4.186154e-10,1.968416e-11,7.796150e-10
1.050000e+01,3.764109e-06,9.999982e-01,1.000000e+00,5.340817e-10,3.143975e-08,7.958552e-10,3.745816e-11,1.470835e-09
1.066667e+01,4.639515e-06,9.999978e-01,1.000000e+00,1.016570e-09,5.938485e-08,1.503267e-09,7.084248e-11,2.751715e-09
1.083333e+01,5.699665e-06,9.999973e-01,1.000000e+00,1.922715e-09,1.112759e-07,2.817119e-09,1.329772e-10,5.095449e-09
1.100000e+01,6.974158e-06,9.999967e-01,1.000000e+00,3.608376e-09,2.064927e-07,5.228989e-09,2.473523e-10,9.318106e-09
1.116667e+01,8.492838e-06,9.999959e-01,1.000000e+00,6.707674e-09,3.787088e-07,9.594776e-09,4.551302e-10,1.678384e-08
1.133333e+01,1.028339e-05,9.999951e-01,1.000000e+00,1.232523e-08,6.848343e-07,1.736615e-08,8.267354e-10,2.968513e-08
1.150000e+01,1.236820e-05,9.999941e-01,1.000000e+00,2.233162e-08,1.217844e-06,3.092905e-08,1.479327e-09,5.137346e-08
1.166667e+01,1.475992e-05,9.999929e-01,1.000000e+00,3.978465e-08,2.123469e-06,5.406110e-08,2.601599e-09,8.665233e-08
1.183333e+01,1.745717e-05,9.999916e-01,1.000000e+00,6.946563e-08,3.618899e-06,9.248718e-08,4.486571e-09,1.418333e-07
1.200000e+01,2.044003e-05,9.999901e-01,1.000000e+00,1.184426e-07,6.008440e-06,1.544549e-07,7.571560e-09,2.242586e-07
1.216667e+01,2.366694e-05,9.999884e-01,1.000000e+00,1.964265e-07,9.687320e-06,2.511849e-07,1.248293e-08,3.409565e-07
1.233333e+01,2.707350e-05,9.999867e-01,1.000000e+00,3.155179e-07,1.512243e-05,3.970093e-07,2.008299e-08,4.963279e-07
1.250000e+01,3.057507e-05,9.999848e-01,1.000000e+00,4.888135e-07,2.280160e-05,6.090575e-07,3.151926e-08,6.892671e-07
1.266667e+01,3.407263e-05,9.999830e-01,1.000000e+00,7.274931e-07,3.315315e-05,9.064955e-07,4.828219e-08,9.109776e-07
1.283333e+01,3.746130e-05,9.999811e-01,1.000000e+00,1.036558e-06,4.645435e-05,1.309537e-06,7.228255e-08,1.144995e-06
1.300000e+01,4.064065e-05,9.999792e-01,1.000000e+00,1.410491e-06,6.276131e-05,1.838576e-06,1.059576e-07,1.370464e-06
1.316667e+01,4.352443e-05,9.999775e-01,1.000000e+00,1.830931e-06,8.189291e-05,2.513732e-06,1.524009e-07,1.567875e-06
1.333333e+01,4.604722e-05,9.999758e-01,1.000000e+00,2.268487e-06,1.034835e-04,3.354851e-06,2.154891e-07,1.725096e-06
1.350000e+01,4.816784e-05,9.999743e-01,1.000000e+00,2.689070e-06,1.270941e-04,4.381896e-06,2.999712e-07,1.841124e-06
1.366667e+01,4.986945e-05,9.999729e-01,1.000000e+00,3.062947e-06,1.523530e-04,5.615668e-06,4.114917e-07,1.926360e-06
1.383333e+01,5.115663e-05,9.999717e-01,1.000000e+00,3.373133e-06,1.790934e-04,7.079021e-06,5.565564e-07,1.999940e-06
1.400000e+01,5.205029e-05,9.999706e-01,1.000000e+00,3.620178e-06,2.074639e-04,8.798870e-06,7.424834e-07,2.085857e-06
1.416667e+01,5.258290e-05,9.999697e-01,1.000000e+00,3.822254e-06,2.380027e-04,1.080924e-05,9.774069e-07,2.209487e-06
1.433333e+01,5.279376e-05,9.999689e-01,1.000000e+00,4.011584e-06,2.716760e-04,1.315532e-05,1.270401e-06,2.395258e-06
1.450000e+01,5.272464e-05,9.999682e-01,1.000000e+00,4.229265e-06,3.098882e-04,1.589822e-05,1.631770e-06,2.665790e-06
1.466667e+01,5.241703e-05,9.999676e-01,1.000000e+00,4.520300e-06,3.544790e-04,1.912016e-05,2.073522e-06,3.042310e-06
1.483333e+01,5.191012e-05,9.999671e-01,1.000000e+00,4.930110e-06,4.077189e-04,2.292974e-05,2.610032e-06,3.545757e-06
1.500000e+01,5.123962e-05,9.999667e-01,1.000000e+00,5.503039e-06,4.723179e-04,2.746721e-05,3.258865e-06,4.198389e-06
1.516667e+01,5.043718e-05,9.999664e-01,1.000000e+00,6.282582e-06,5.514575e-04,3.290989e-05,4.041760e-06,5.025649e-06
1.533333e+01,4.953036e-05,9.999661e-01,1.000000e+00,7.313010e-06,6.488547e-04,3.947818e-05,4.985761e-06,6.058074e-06
1.550000e+01,4.854276e-05,9.999658e-01,1.000000e+00,8.641983e-06,7.688639e-04,4.744252e-05,6.124505e-06,7.333298e-06
1.566667e+01,4.749431e-05,9.999656e-01,1.000000e+00,1.032376e-05,9.166218e-04,5.713193e-05,7.499708e-06,8.898154e-06
1.583333e+01,4.640168e-05,9.999654e-01,1.000000e+00,1.242276e-05,1.098238e-03,6.894489e-05,9.162893e-06,1.081095e-05
1.600000e+01,4.527875e-05,9.999652e-01,1.000000e+00,1.501754e-05,1.321035e-03,8.336296e-05,1.117742e-05,1.314402e-05
1.616667e+01,4.413692e-05,9.999651e-01,1.000000e+00,1.820494e-05,1.593848e-03,1.009680e-04,1.362095e-05,1.598667e-05
1.633333e+01,4.298558e-05,9.999650e-01,1.000000e+00,2.210482e-05,1.927384e-03,1.224639e-04,1.658838e-05,1.944870e-05
1.650000e+01,4.183233e-05,9.999649e-01,1.000000e+00,2.686529e-05,2.334657e-03,1.487030e-04,2.019544e-05,2.366461e-05
1.666667e+01,4.068335e-05,9.999648e-01,1.000000e+00,3.266886e-05,2.831511e-03,1.807191e-04,2.458311e-05,2.879874e-05
1.683333e+01,3.954362e-05,9.999647e-01,1.000000e+00,3.973970e-05,3.437247e-03,2.197678e-04,2.992301e-05,3.505157e-05
1.700000e+01,3.841710e-05,9.999647e-01,1.000000e+00,4.835231e-05,4.175378e-03,2.673749e-04,3.642391e-05,4.266738e-05
1.716667e+01,3.730693e-05,9.999646e-01,1.000000e+00,5.884216e-05,5.074538e-03,3.253963e-04,4.433982e-05,5.194359e-05
1.733333e+01,3.621558e-05,9.999646e-01,1.000000e+00,7.161848e-05,6.169576e-03,3.960895e-04,5.397975e-05,6.324229e-05
1.750000e+01,3.514493e-05,9.999645e-01,1.000000e+00,8.718004e-05,7.502874e-03,4.822009e-04,6.571961e-05,7.700408e-05
1.766667e+01,3.409644e-05,9.999645e-01,1.000000e+00,1.061342e-04,9.125938e-03,5.870710e-04,8.001669e-05,9.376515e-05
1.783333e+01,3.307114e-05,9.999645e-01,1.000000e+00,1.292206e-04,1.110131e-02,7.147614e-04,9.742725e-05,1.141778e-04
1.800000e+01,3.206981e-05,9.999644e-01,1.000000e+00,1.573391e-04,1.350485e-02,8.702085e-04,1.186278e-04,1.390357e-04
1.816667e+01,3.109291e-05,9.999644e-01,1.000000e+00,1.915849e-04,1.642850e-02,1.059408e-03,1.444411e-04,1.693038e-04
1.833333e+01,3.014074e-05,9.999644e-01,1.000000e+00,2.332904e-04,1.998355e-02,1.289636e-03,1.758670e-04,2.061557e-04
1.850000e+01,2.921341e-05,9.999644e-01,1.000000e+00,2.840764e-04,2.430450e-02,1.569719e-03,2.141206e-04,2.510174e-04
1.866667e+01,2.831089e-05,9.999643e-01,1.000000e+00,3.459140e-04,2.955370e-02,1.910347e-03,2.606774e-04,3.056214e-04
1.883333e+01,2.743305e-05,9.999643e-01,1.000000e+00,4.211991e-04,3.592666e-02,2.324456e-03,3.173281e-04,3.720708e-04
1.900000e+01,2.657964e-05,9.999643e-01,1.000000e+00,5.128434e-04,4.365837e-02,2.827677e-03,3.862441e-04,4.529171e-04
1.916667e+01,2.575038e-05,9.999643e-01,1.000000e+00,6.243833e-04,5.303045e-02,3.438868e-03,4.700563e-04,5.512531e-04
1.933333e+01,2.494489e-05,9.999643e-01,1.000000e+00,7.601108e-04,6.437937e-02,4.180729e-03,5.719480e-04,6.708234e-04
1.950000e+01,2.416281e-05,9.999643e-01,1.000000e+00,9.252320e-04,7.810558e-02,5.080529e-03,6.957666e-04,8.161566e-04
1.966667e+01,2.340365e-05,9.999643e-01,1.000000e+00,1.126055e-03,9.468363e-02,6.170936e-03,8.461540e-04,9.927214e-04
1.983333e+01,2.266695e-05,9.999643e-01,1.000000e+00,1.370214e-03,1.146730e-01,7.490957e-03,1.028701e-03,1.207111e-03
2.000000e+01,2.195222e-05,9.999643e-01,1.000000e+00,1.666940e-03,1.387292e-01,9.087003e-03,1.250126e-03,1.467256e-03
2.016667e+01,2.125895e-05,9.999642e-01,1.000000e+00,2.027373e-03,1.676154e-01,1.101406e-02,1.518482e-03,1.782677e-03
2.033333e+01,2.058665e-05,9.999642e-01,1.000000e+00,2.464935e-03,2.022123e-01,1.333693e-02,1.843396e-03,2.164770e-03
2.050000e+01,1.993478e-05,9.999642e-01,1.000000e+00,2.995765e-03,2.435281e-01,1.613163e-02,2.236332e-03,2.627133e-03
2.066667e+01,1.930284e-05,9.999642e-01,1.000000e+00,3.639219e-03,2.927045e-01,1.948667e-02,2.710897e-03,3.185937e-03
2.083333e+01,1.869027e-05,9.999642e-01,1.000000e+00,4.418448e-03,3.510205e-01,2.350448e-02,3.283167e-03,3.860327e-03
2.100000e+01,1.809661e-05,9.999642e-01,1.000000e+00,5.361052e-03,4.198907e-01,2.830262e-02,3.972045e-03,4.672878e-03
2.116667e+01,1.752132e-05,9.999642e-01,1.000000e+00,6.499815e-03,5.008593e-01,3.401493e-02,4.799640e-03,5.650062e-03
2.133333e+01,1.696389e-05,9.999642e-01,1.000000e+00,7.873520e-03,5.955875e-01,4.079236e-02,5.791656e-03,6.822758e-03
2.150000e+01,1.642385e-05,9.999642e-01,1.000000e+00,9.527829e-03,7.058358e-01,4.880354e-02,6.977797e-03,8.226762e-03
2.166667e+01,1.590070e-05,9.999642e-01,1.000000e+00,1.151623e-02,8.334405e-01,5.823498e-02,8.392148e-03,9.903304e-03
2.183333e+01,1.539399e-05,9.999642e-01,1.000000e+00,1.390105e-02,9.802867e-01,6.929084e-02,1.007355e-02,1.189954e-02
2.200000e+01,1.490323e-05,9.999642e-01,1.000000e+00,1.675442e-02,1.148279e+00,8.219224e-02,1.206594e-02,1.426904e-02
2.216667e+01,1.442801e-05,9.999642e-01,1.000000e+00,2.015935e-02,1.339311e+00,9.717624e-02,1.441865e-02,1.707215e-02
2.233333e+01,1.396788e-05,9.999642e-01,1.000000e+00,2.421065e-02,1.555237e+00,1.144944e-01,1.718660e-02,2.037641e-02
2.250000e+01,1.352243e-05,9.999642e-01,1.000000e+00,2.901592e-02,1.797850e+00,1.344112e-01,2.043056e-02,2.425678e-02
2.266667e+01,1.309128e-05,9.999642e-01,1.000000e+00,3.469628e-02,2.068856e+00,1.572019e-01,2.421717e-02,2.879586e-02
2.283333e+01,1.267405e-05,9.999642e-01,1.000000e+00,4.138716e-02,2.369864e+00,1.831508e-01,2.861902e-02,3.408398e-02
2.300000e+01,1.227037e-05,9.999642e-01,1.000000e+00,4.923882e-02,2.702378e+00,2.125494e-01,3.371464e-02,4.021919e-02
2.316667e+01,1.187989e-05,9.999642e-01,1.000000e+00,5.841672e-02,3.067785e+00,2.456943e-01,3.958836e-02,4.730726e-02
2.333333e+01,1.150230e-05,9.999642e-01,1.000000e+00,6.910180e-02,3.467364e+00,2.828857e-01,4.633023e-02,5.546145e-02
2.350000e+01,1.113729e-05,9.999642e-01,1.000000e+00,8.149048e-02,3.902282e+00,3.244254e-01,5.403580e-02,6.480240e-02
2.366667e+01,1.078457e-05,9.999642e-01,1.000000e+00,9.579463e-02,4.373600e+00,3.706166e-01,6.280589e-02,7.545775e-02
2.383333e+01,1.044389e-05,9.999642e-01,1.000000e+00,1.122413e-01,4.882282e+00,4.217619e-01,7.274630e-02,8.756189e-02
2.400000e+01,1.011501e-05,9.999642e-01,1.000000e+00,1.310722e-01,5.429202e+00,4.781628e-01,8.396766e-02,1.012557e-01
2.416667e+01,9.797724e-06,9.999642e-01,1.000000e+00,1.525434e-01,6.015153e+00,5.401190e-01,9.658504e-02,1.166859e-01
2.433333e+01,9.491846e-06,9.999641e-01,1.000000e+00,1.769247e-01,6.640856e+00,6.079276e-01,1.107177e-01,1.340052e-01
2.450000e+01,9.197193e-06,9.999641e-01,1.000000e+00,2.044989e-01,7.306967e+00,6.818838e-01,1.264888e-01,1.533715e-01
2.466667e+01,8.913663e-06,9.999641e-01,1.000000e+00,2.355612e-01,8.014085e+00,7.622796e-01,1.440252e-01,1.749475e-01
2.483333e+01,8.641121e-06,9.999641e-01,1.000000e+00,2.704183e-01,8.762757e+00,8.494042e-01,1.634570e-01,1.989006e-01
2.500000e+01,8.379502e-06,9.999641e-01,1.000000e+00,3.093878e-01,9.553481e+00,9.435439e-01,1.849174e-01,2.254024e-01
2.516667e+01,8.128756e-06,9.999641e-01,1.000000e+00,3.527977e-01,1.038672e+01,1.044982e+00,2.085427e-01,2.546286e-01
2.533333e+01,7.888875e-06,9.999641e-01,1.000000e+00,4.009853e-01,1.126289e+01,1.154000e+00,2.344714e-01,2.867583e-01
2.550000e+01,7.659864e-06,9.999641e-01,1.000000e+00,4.542965e-01,1.218238e+01,1.270877e+00,2.628448e-01,3.219738e-01
2.566667e+01,1.743221e-07,9.999999e-01,9.999641e-01,5.130855e-01,1.314579e+01,1.395936e+00,2.938167e-01,3.604735e-01
2.583333e+01,2.014650e-07,9.999999e-01,9.999641e-01,5.609719e-01,1.415304e+01,1.529358e+00,3.275127e-01,4.024214e-01
2.600000e+01,2.322639e-07,9.999998e-01,9.999641e-01,6.303299e-01,1.520465e+01,1.671459e+00,3.640893e-01,4.480198e-01
2.616667e+01,2.671017e-07,9.999998e-01,9.999641e-01,7.061998e-01,1.630092e+01,1.822508e+00,4.036956e-01,4.974617e-01
2.633333e+01,3.064212e-07,9.999998e-01,9.999641e-01,7.889631e-01,1.744212e+01,1.982773e+00,4.464819e-01,5.509423e-01
2.650000e+01,3.506899e-07,9.999998e-01,9.999641e-01,8.790066e-01,1.862851e+01,2.152520e+00,4.926001e-01,6.086588e-01
2.666667e+01,4.004007e-07,9.999997e-01,9.999641e-01,9.767224e-01,1.986035e+01,2.332014e+00,5.422034e-01,6.708099e-01
2.683333e+01,4.560797e-07,9.999997e-01,9.999641e-01,1.082507e+00,2.113786e+01,2.521517e+00,5.954462e-01,7.375962e-01
2.700000e+01,5.182858e-07,9.999996e-01,9.999641e-01,1.196761e+00,2.246128e+01,2.721291e+00,6.524837e-01,8.092196e-01
2.716667e+01,5.876017e-07,9.999996e-01,9.999641e-01,1.319888e+00,2.383082e+01,2.931596e+00,7.134724e-01,8.858832e-01
2.733333e+01,6.646409e-07,9.999995e-01,9.999641e-01,1.452297e+00,2.524669e+01,3.152693e+00,7.785695e-01,9.677914e-01
2.750000e+01,7.500409e-07,9.999994e-01,9.999641e-01,1.594398e+00,2.670907e+01,3.384838e+00,8.479331e-01,1.055150e+00
2.766667e+01,8.444644e-07,9.999993e-01,9.999641e-01,1.746604e+00,2.821816e+01,3.628290e+00,9.217219e-01,1.148165e+00
2.783333e+01,9.486281e-07,9.999992e-01,9.999641e-01,1.909332e+00,2.977412e+01,3.883305e+00,1.000095e+00,1.247043e+00
2.800000e+01,1.063209e-06,9.999991e-01,9.999641e-01,2.083000e+00,3.137712e+01,4.150138e+00,1.083213e+00,1.351994e+00
2.816667e+01,1.188954e-06,9.999990e-01,9.999641e-01,2.268028e+00,3.302732e+01,4.429043e+00,1.171236e+00,1.463224e+00
2.833333e+01,1.326603e-06,9.999989e-01,9.999641e-01,2.464837e+00,3.472487e+01,4.720276e+00,1.264326e+00,1.580945e+00
2.850000e+01,1.476937e-06,9.999987e-01,9.999641e-01,2.673853e+00,3.646994e+01,5.024087e+00,1.362642e+00,1.705365e+00
2.866667e+01,1.640716e-06,9.999986e-01,9.999641e-01,2.895499e+00,3.826266e+01,5.340731e+00,1.466349e+00,1.836694e+00
2.883333e+01,1.818713e-06,9.999984e-01,9.999641e-01,3.130202e+00,4.010316e+01,5.670457e+00,1.575606e+00,1.975144e+00
2.900000e+01,2.011712e-06,9.999982e-01,9.999641e-01,3.378388e+00,4.199157e+01,6.013518e+00,1.690577e+00,2.120925e+00
2.916667e+01,2.220486e-06,9.999980e-01,9.999641e-01,3.640487e+00,4.392802e+01,6.370162e+00,1.811424e+00,2.274248e+00
2.933333e+01,2.445782e-06,9.999977e-01,9.999641e-01,3.916927e+00,4.591262e+01,6.740639e+00,1.938311e+00,2.435324e+00
2.950000e+01,2.688330e-06,9.999974e-01,9.999641e-01,4.208137e+00,4.794548e+01,7.125197e+00,2.071399e+00,2.604365e+00
2.966667e+01,2.948811e-06,9.999971e-01,9.999641e-01,4.514546e+00,5.002672e+01,7.524084e+00,2.210851e+00,2.781582e+00
2.983333e+01,3.227912e-06,9.999968e-01,9.999641e-01,4.836586e+00,5.215645e+01,7.937546e+00,2.356832e+00,2.967185e+00
3.000000e+01,3.526286e-06,9.999965e-01,9.999641e-01,5.174685e+00,5.433477e+01,8.365828e+00,2.509503e+00,3.161387e+00
3.016667e+01,3.844568e-06,9.999961e-01,9.999641e-01,5.529275e+00,5.656177e+01,8.809177e+00,2.669028e+00,3.364398e+00
3.033333e+01,4.183334e-06,9.999956e-01,9.999641e-01,5.900785e+00,5.883754e+01,9.267837e+00,2.835569e+00,3.576429e+00
3.050000e+01,4.543169e-06,9.999952e-01,9.999641e-01,6.289645e+00,6.116216e+01,9.742049e+00,3.009290e+00,3.797690e+00
3.066667e+01,4.924649e-06,9.999947e-01,9.999641e-01,6.696285e+00,6.353573e+01,1.023206e+01,3.190352e+00,4.028392e+00
3.083333e+01,5.328344e-06,9.999941e-01,9.999641e-01,7.121134e+00,6.595832e+01,1.073810e+01,3.378920e+00,4.268745e+00
3.100000e+01,5.754760e-06,9.999936e-01,9.999641e-01,7.564620e+00,6.843001e+01,1.126042e+01,3.575153e+00,4.518957e+00
3.116667e+01,6.204451e-06,9.999929e-01,9.999641e-01,8.027170e+00,7.095088e+01,1.179926e+01,3.779216e+00,4.779237e+00
3.133333e+01,6.677911e-06,9.999922e-01,9.999641e-01,8.509213e+00,7.352101e+01,1.235486e+01,3.991269e+00,5.049795e+00
3.150000e+01,7.175679e-06,9.999915e-01,9.999641e-01,9.011173e+00,7.614046e+01,1.292744e+01,4.211474e+00,5.330837e+00
3.166667e+01,7.698258e-06,9.999907e-01,9.999641e-01,9.533476e+00,7.880928e+01,1.351725e+01,4.439992e+00,5.622571e+00
3.183333e+01,8.246196e-06,9.999899e-01,9.999641e-01,1.007655e+01,8.152754e+01,1.412453e+01,4.676985e+00,5.925203e+00
3.200000e+01,8.820051e-06,9.999890e-01,9.999641e-01,1.064081e+01,8.429528e+01,1.474951e+01,4.922611e+00,6.238939e+00
