Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.761351e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.343545e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.589299e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.786219e-21
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.725459e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.227721e-20
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.144846e-20
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.962700e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.996358e-19
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.961939e-19
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.223647e-18
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.995709e-18
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.283698e-18
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.759257e-17
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.221916e-17
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.006801e-16
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.385953e-16
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.619298e-16
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.315260e-15
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.811981e-15
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.532803e-15
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.048393e-14
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.976941e-14
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.655590e-14
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.023004e-01,6.760885e-14
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.302875e+00,1.234210e-13
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.130882e+00,2.233423e-13
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.122379e+00,3.990139e-13
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.322082e+00,7.045240e-13
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.785564e+00,1.231257e-12
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,7.582001e+00,2.134754e-12
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,9.797598e+00,3.680363e-12
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.253988e+01,6.314714e-12
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.594304e+01,1.078218e-11
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.017463e+01,1.831072e-11
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.544392e+01,3.090640e-11
6.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.201234e+01,5.164265e-11
6.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,4.020654e+01,8.559023e-11
6.666667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,5.043471e+01,1.409634e-10
6.833333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,6.320691e+01,2.326332e-10
7.000000e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,7.916501e+01,3.844505e-10
7.166667e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,9.910186e+01,6.378385e-10
7.333333e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.240131e+02,1.064457e-09
7.500000e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,1.551426e+02,1.787486e-09
7.666667e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,1.940446e+02,3.024386e-09
7.833333e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,2.426605e+02,5.159031e-09
8.000000e+00,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,3.034220e+02,8.878829e-09
8.166667e+00,9.991753e-01,7.171286e-04,1.075693e-04,0.000000e+00,3.793506e+02,1.542785e-08
8.333333e+00,9.991753e-01,7.171286e-04,1.075693e-04,0.000000e+00,4.742258e+02,2.707177e-08
8.500000e+00,9.991394e-01,7.529850e-04,1.075693e-04,0.000000e+00,5.927629e+02,4.797870e-08
8.666667e+00,9.991036e-01,7.888415e-04,1.075693e-04,0.000000e+00,7.408426e+02,8.586140e-08
8.833333e+00,9.989960e-01,8.246979e-04,1.792822e-04,0.000000e+00,9.257941e+02,1.550988e-07
9.000000e+00,9.989243e-01,8.605543e-04,2.151386e-04,0.000000e+00,1.156745e+03,2.826167e-07
9.166667e+00,9.987450e-01,9.681236e-04,2.868514e-04,0.000000e+00,1.445144e+03,5.190705e-07
9.333333e+00,9.987450e-01,9.681236e-04,2.868514e-04,0.000000e+00,1.805027e+03,9.600399e-07
9.500000e+00,9.986375e-01,1.039836e-03,3.227079e-04,0.000000e+00,2.253969e+03,1.786185e-06
9.666667e+00,9.984940e-01,1.147406e-03,3.585643e-04,0.000000e+00,2.813597e+03,3.339221e-06
9.833333e+00,9.983147e-01,1.326688e-03,3.585643e-04,0.000000e+00,3.510705e+03,6.265148e-06
1.000000e+01,9.981713e-01,1.434257e-03,3.944207e-04,0.000000e+00,4.378351e+03,1.178264e-05
1.016667e+01,9.980996e-01,1.470114e-03,4.302772e-04,0.000000e+00,5.456967e+03,2.218232e-05
1.033333e+01,9.979203e-01,1.613539e-03,4.661336e-04,0.000000e+00,6.796063e+03,4.174737e-05
1.050000e+01,9.979203e-01,1.613539e-03,4.661336e-04,0.000000e+00,8.455624e+03,7.842790e-05
1.066667e+01,9.977769e-01,1.756965e-03,4.661336e-04,0.000000e+00,1.050812e+04,1.468379e-04
1.083333e+01,9.977052e-01,1.756965e-03,5.378465e-04,0.000000e+00,1.303984e+04,2.735085e-04
1.100000e+01,9.976335e-01,1.721109e-03,6.454158e-04,0.000000e+00,1.615276e+04,5.058517e-04
1.116667e+01,9.974900e-01,1.864534e-03,6.454158e-04,0.000000e+00,1.997428e+04,9.269431e-04
1.133333e+01,9.974542e-01,1.864534e-03,6.812722e-04,0.000000e+00,2.463250e+04,1.678846e-03
1.150000e+01,9.972032e-01,2.079673e-03,7.171286e-04,0.000000e+00,3.027875e+04,2.997370e-03
1.166667e+01,9.970956e-01,2.079673e-03,8.246979e-04,0.000000e+00,3.707679e+04,5.260031e-03
1.183333e+01,9.968446e-01,2.258955e-03,8.964108e-04,0.000000e+00,4.519832e+04,9.045722e-03
1.200000e+01,9.965936e-01,2.366524e-03,1.039836e-03,0.000000e+00,5.480945e+04,1.519825e-02
1.216667e+01,9.964502e-01,2.294812e-03,1.254975e-03,0.000000e+00,6.606339e+04,2.487951e-02
1.233333e+01,9.964144e-01,2.294812e-03,1.290832e-03,0.000000e+00,7.910320e+04,3.959710e-02
1.250000e+01,9.961634e-01,2.402381e-03,1.434257e-03,0.000000e+00,9.398433e+04,6.121057e-02
1.266667e+01,9.960558e-01,2.366524e-03,1.541827e-03,3.585643e-05,1.107153e+05,9.197343e-02
1.283333e+01,9.959124e-01,2.474094e-03,1.577683e-03,3.585643e-05,1.292305e+05,7.954693e-02
1.300000e+01,9.956614e-01,2.617519e-03,1.685252e-03,3.585643e-05,1.182082e+05,9.488424e-02
1.316667e+01,9.955179e-01,2.689232e-03,1.756965e-03,3.585643e-05,1.082033e+05,1.401460e-01
1.333333e+01,9.955179e-01,2.653376e-03,1.792822e-03,3.585643e-05,9.915922e+04,2.244787e-01
1.350000e+01,9.953028e-01,2.760945e-03,1.900391e-03,3.585643e-05,9.099743e+04,3.642992e-01
1.366667e+01,9.951594e-01,2.904371e-03,1.900391e-03,3.585643e-05,8.366434e+04,5.868292e-01
1.383333e+01,9.949801e-01,3.011940e-03,1.972104e-03,3.585643e-05,7.711727e+04,9.369637e-01
1.400000e+01,9.948367e-01,3.155366e-03,1.972104e-03,3.585643e-05,7.132430e+04,1.488084e+00
1.416667e+01,9.948008e-01,3.083653e-03,2.079673e-03,3.585643e-05,6.626563e+04,2.358566e+00
1.433333e+01,9.946574e-01,3.191222e-03,2.115529e-03,3.585643e-05,6.193401e+04,3.737318e+00
1.450000e+01,9.944064e-01,3.334648e-03,2.223099e-03,3.585643e-05,5.833727e+04,5.923875e+00
1.466667e+01,9.941913e-01,3.513930e-03,2.258955e-03,3.585643e-05,5.549896e+04,9.391756e+00
1.483333e+01,9.941195e-01,3.478074e-03,2.366524e-03,3.585643e-05,5.346205e+04,1.488850e+01
1.500000e+01,9.939403e-01,3.549787e-03,2.474094e-03,3.585643e-05,5.229836e+04,2.359282e+01
1.516667e+01,9.936534e-01,3.693212e-03,2.617519e-03,3.585643e-05,5.209268e+04,3.735985e+01
1.533333e+01,9.933307e-01,3.729069e-03,2.904371e-03,3.585643e-05,5.296547e+04,5.910037e+01
1.550000e+01,9.931514e-01,3.764925e-03,3.047797e-03,3.585643e-05,5.522976e+04,9.336041e+01
1.566667e+01,9.927929e-01,4.123490e-03,3.047797e-03,3.585643e-05,5.896006e+04,1.471926e+02
1.583333e+01,9.925419e-01,4.302772e-03,3.119509e-03,3.585643e-05,6.439023e+04,2.314366e+02
1.600000e+01,9.923984e-01,4.374485e-03,3.191222e-03,3.585643e-05,7.179797e+04,3.625404e+02
1.616667e+01,9.921833e-01,4.482054e-03,3.298792e-03,3.585643e-05,8.150305e+04,5.650426e+02
1.633333e+01,9.920757e-01,4.482054e-03,3.406361e-03,3.585643e-05,9.384758e+04,8.747701e+02
1.650000e+01,9.919682e-01,4.589623e-03,3.406361e-03,3.585643e-05,1.091680e+05,1.342686e+03
1.666667e+01,9.918247e-01,4.553767e-03,3.585643e-03,3.585643e-05,1.277603e+05,2.039173e+03
1.683333e+01,9.915737e-01,4.733049e-03,3.657356e-03,3.585643e-05,1.498092e+05,3.058446e+03
1.700000e+01,9.913227e-01,4.912331e-03,3.729069e-03,3.585643e-05,1.759554e+05,4.522763e+03
1.716667e+01,9.912510e-01,4.876475e-03,3.836638e-03,3.585643e-05,2.068342e+05,6.586289e+03
1.733333e+01,9.911435e-01,4.876475e-03,3.944207e-03,3.585643e-05,2.408560e+05,9.438600e+03
1.750000e+01,9.909283e-01,4.984044e-03,4.051777e-03,3.585643e-05,2.774051e+05,1.330800e+04
1.766667e+01,9.907490e-01,5.055757e-03,4.159346e-03,3.585643e-05,3.157666e+05,1.846485e+04
1.783333e+01,9.907132e-01,4.948187e-03,4.302772e-03,3.585643e-05,3.551602e+05,2.522499e+04
1.800000e+01,9.906056e-01,4.804762e-03,4.553767e-03,3.585643e-05,3.947966e+05,3.395342e+04
1.816667e+01,9.904622e-01,4.768905e-03,4.733049e-03,3.585643e-05,4.341029e+05,4.506807e+04
1.833333e+01,9.902829e-01,4.804762e-03,4.840618e-03,7.171286e-05,4.722960e+05,5.904381e+04
1.850000e+01,9.900319e-01,4.984044e-03,4.912331e-03,7.171286e-05,5.089114e+05,7.628288e+04
1.866667e+01,9.897809e-01,5.163326e-03,4.984044e-03,7.171286e-05,5.181975e+05,9.758105e+04
1.883333e+01,9.897092e-01,5.019900e-03,5.199182e-03,7.171286e-05,5.274028e+05,1.235833e+05
1.900000e+01,9.894224e-01,5.235039e-03,5.270895e-03,7.171286e-05,5.362151e+05,1.550204e+05
1.916667e+01,9.892072e-01,5.199182e-03,5.521890e-03,7.171286e-05,5.443611e+05,1.927077e+05
1.933333e+01,9.891355e-01,5.091613e-03,5.701173e-03,7.171286e-05,5.516671e+05,2.375461e+05
1.950000e+01,9.888487e-01,5.127470e-03,5.952168e-03,7.171286e-05,5.584743e+05,2.905236e+05
1.966667e+01,9.887411e-01,5.091613e-03,6.095593e-03,7.171286e-05,5.641821e+05,3.527166e+05
1.983333e+01,9.885618e-01,5.127470e-03,6.239019e-03,7.171286e-05,5.687121e+05,4.252902e+05
2.000000e+01,9.883108e-01,5.199182e-03,6.418301e-03,7.171286e-05,5.720496e+05,5.094981e+05
2.016667e+01,9.881674e-01,5.199182e-03,6.561727e-03,7.171286e-05,5.741584e+05,6.066806e+05
2.033333e+01,9.879522e-01,5.270895e-03,6.705153e-03,7.171286e-05,5.750636e+05,7.182615e+05
2.050000e+01,9.877730e-01,5.378465e-03,6.776865e-03,7.171286e-05,5.748106e+05,8.457450e+05
2.066667e+01,9.874502e-01,5.486034e-03,6.992004e-03,7.171286e-05,5.734733e+05,9.907098e+05
2.083333e+01,9.870917e-01,5.737029e-03,7.099573e-03,7.171286e-05,5.711599e+05,1.154805e+06
2.100000e+01,9.868407e-01,5.880455e-03,7.207143e-03,7.171286e-05,5.678930e+05,1.339743e+06
2.116667e+01,9.865897e-01,5.916311e-03,7.422281e-03,7.171286e-05,5.637484e+05,1.547295e+06
2.133333e+01,9.864104e-01,5.952168e-03,7.565707e-03,7.171286e-05,5.587851e+05,1.779282e+06
2.150000e+01,9.862670e-01,6.023880e-03,7.637420e-03,7.171286e-05,5.530986e+05,2.037570e+06
2.166667e+01,9.859801e-01,6.167306e-03,7.780845e-03,7.171286e-05,5.467403e+05,2.324066e+06
2.183333e+01,9.856574e-01,6.095593e-03,8.175266e-03,7.171286e-05,5.397916e+05,2.640708e+06
2.200000e+01,9.853706e-01,6.131450e-03,8.426261e-03,7.171286e-05,5.323284e+05,2.989465e+06
2.216667e+01,9.851913e-01,6.274875e-03,8.462118e-03,7.171286e-05,5.244513e+05,3.372324e+06
2.233333e+01,9.850120e-01,6.239019e-03,8.677256e-03,7.171286e-05,5.161863e+05,3.791293e+06
2.250000e+01,9.848686e-01,6.239019e-03,8.820682e-03,7.171286e-05,5.075620e+05,4.248392e+06
2.266667e+01,9.845817e-01,6.418301e-03,8.928251e-03,7.171286e-05,4.987217e+05,4.745651e+06
2.283333e+01,9.844025e-01,6.382445e-03,9.143390e-03,7.171286e-05,4.896191e+05,5.285104e+06
2.300000e+01,9.840797e-01,6.418301e-03,9.430241e-03,7.171286e-05,4.802983e+05,5.868788e+06
2.316667e+01,9.839363e-01,6.310732e-03,9.681236e-03,7.171286e-05,4.709268e+05,6.498738e+06
2.333333e+01,9.837212e-01,6.418301e-03,9.752949e-03,1.075693e-04,4.614514e+05,7.176986e+06
2.350000e+01,9.835778e-01,6.454158e-03,9.860518e-03,1.075693e-04,4.520280e+05,7.900756e+06
2.366667e+01,9.833985e-01,6.490014e-03,1.000394e-02,1.075693e-04,4.397887e+05,8.678975e+06
2.383333e+01,9.829682e-01,6.741009e-03,1.018323e-02,1.075693e-04,4.277978e+05,9.512684e+06
2.400000e+01,9.828248e-01,6.741009e-03,1.032665e-02,1.075693e-04,4.160557e+05,1.040335e+07
2.416667e+01,9.826813e-01,6.705153e-03,1.047008e-02,1.434257e-04,4.045623e+05,1.135268e+07
2.433333e+01,9.825738e-01,6.669296e-03,1.061350e-02,1.434257e-04,3.933176e+05,1.236172e+07
2.450000e+01,9.824662e-01,6.597583e-03,1.079279e-02,1.434257e-04,3.781459e+05,1.343347e+07
2.466667e+01,9.821794e-01,6.705153e-03,1.097207e-02,1.434257e-04,3.637132e+05,1.456962e+07
2.483333e+01,9.820359e-01,6.705153e-03,1.111549e-02,1.434257e-04,3.499716e+05,1.577197e+07
2.500000e+01,9.819284e-01,6.561727e-03,1.136649e-02,1.434257e-04,3.368779e+05,1.704235e+07
2.516667e+01,9.818208e-01,6.525870e-03,1.150991e-02,1.434257e-04,3.243911e+05,1.838258e+07
2.533333e+01,9.815339e-01,6.597583e-03,1.172505e-02,1.434257e-04,3.124742e+05,1.979450e+07
2.550000e+01,9.812829e-01,6.705153e-03,1.186848e-02,1.434257e-04,3.011194e+05,2.127992e+07
2.566667e+01,9.811754e-01,6.669296e-03,1.201190e-02,1.434257e-04,2.902654e+05,2.284063e+07
2.583333e+01,9.809961e-01,6.669296e-03,1.219119e-02,1.434257e-04,2.798819e+05,2.447840e+07
2.600000e+01,9.808168e-01,6.561727e-03,1.247804e-02,1.434257e-04,2.699429e+05,2.619500e+07
2.616667e+01,9.806375e-01,6.597583e-03,1.258561e-02,1.792822e-04,2.604590e+05,2.799215e+07
2.633333e+01,9.804224e-01,6.490014e-03,1.290832e-02,1.792822e-04,2.514471e+05,2.986605e+07
2.650000e+01,9.803148e-01,6.382445e-03,1.312345e-02,1.792822e-04,2.414115e+05,3.182647e+07
2.666667e+01,9.801355e-01,6.346588e-03,1.333859e-02,1.792822e-04,2.318828e+05,3.387388e+07
2.683333e+01,9.800997e-01,6.059737e-03,1.366130e-02,1.792822e-04,2.228263e+05,3.600932e+07
2.700000e+01,9.798845e-01,6.059737e-03,1.387644e-02,1.792822e-04,2.142116e+05,3.823405e+07
2.716667e+01,9.797411e-01,5.916311e-03,1.416329e-02,1.792822e-04,2.060109e+05,4.054950e+07
2.733333e+01,9.795977e-01,5.916311e-03,1.430672e-02,1.792822e-04,1.981983e+05,4.295716e+07
