Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.205324e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.436910e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.029595e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.165275e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.235691e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.457557e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.865341e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.603056e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.891411e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.719621e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.306708e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.434090e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.812856e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.514370e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.080603e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.116852e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.145653e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.116938e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.588923e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.109822e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.085553e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.190704e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.329448e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.556732e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.912705e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.743112e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.408818e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.665739e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.303350e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.547878e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.970187e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.688930e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.890426e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.689829e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.214517e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.430222e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.943245e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.946971e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.190507e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.362139e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.677426e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.153633e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.783092e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.467381e-10
7.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.766948e-10
7.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.316799e-09
8.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.186756e+01,2.570574e-09
8.166667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,1.770585e+02,5.012714e-09
8.333333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,2.895113e+02,9.759731e-09
8.500000e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,4.240860e+02,1.902274e-08
8.666667e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,5.867953e+02,3.707206e-08
8.833333e+00,9.994263e-01,5.378465e-04,3.585643e-05,0.000000e+00,7.850879e+02,7.222389e-08
9.000000e+00,9.992829e-01,6.812722e-04,3.585643e-05,0.000000e+00,1.028200e+03,1.406093e-07
9.166667e+00,9.991753e-01,7.888415e-04,3.585643e-05,0.000000e+00,1.327584e+03,2.735212e-07
9.333333e+00,9.990319e-01,9.322672e-04,3.585643e-05,0.000000e+00,1.697440e+03,5.315069e-07
9.500000e+00,9.989602e-01,9.322672e-04,1.075693e-04,0.000000e+00,2.155353e+03,1.031317e-06
9.666667e+00,9.988885e-01,1.003980e-03,1.075693e-04,0.000000e+00,2.723071e+03,1.997728e-06
9.833333e+00,9.987809e-01,1.075693e-03,1.434257e-04,0.000000e+00,3.427459e+03,3.861226e-06
1.000000e+01,9.985657e-01,1.254975e-03,1.792822e-04,0.000000e+00,4.301534e+03,7.442968e-06
1.016667e+01,9.983147e-01,1.470114e-03,2.151386e-04,0.000000e+00,5.385820e+03,1.429903e-05
1.033333e+01,9.981713e-01,1.505970e-03,3.227079e-04,0.000000e+00,6.729778e+03,2.735638e-05
1.050000e+01,9.981355e-01,1.541827e-03,3.227079e-04,0.000000e+00,8.393446e+03,5.206857e-05
1.066667e+01,9.980638e-01,1.613539e-03,3.227079e-04,0.000000e+00,1.044920e+04,9.847751e-05
1.083333e+01,9.978845e-01,1.756965e-03,3.585643e-04,0.000000e+00,1.298336e+04,1.848047e-04
1.100000e+01,9.977052e-01,1.900391e-03,3.944207e-04,0.000000e+00,1.609782e+04,3.435152e-04
1.116667e+01,9.976335e-01,1.936247e-03,4.302772e-04,0.000000e+00,1.991110e+04,6.311517e-04
1.133333e+01,9.975259e-01,1.972104e-03,5.019900e-04,0.000000e+00,2.455847e+04,1.143439e-03
1.150000e+01,9.973825e-01,2.079673e-03,5.378465e-04,0.000000e+00,3.019076e+04,2.036798e-03
1.166667e+01,9.972032e-01,2.151386e-03,6.454158e-04,0.000000e+00,3.697097e+04,3.555679e-03
1.183333e+01,9.970239e-01,2.294812e-03,6.812722e-04,0.000000e+00,4.506839e+04,6.061130e-03
1.200000e+01,9.969163e-01,2.330668e-03,7.529850e-04,0.000000e+00,5.464953e+04,1.004850e-02
1.216667e+01,9.968805e-01,2.330668e-03,7.888415e-04,0.000000e+00,6.586452e+04,1.613346e-02
1.233333e+01,9.967371e-01,2.438237e-03,8.246979e-04,0.000000e+00,7.883268e+04,2.497897e-02
1.250000e+01,9.964502e-01,2.725089e-03,8.246979e-04,0.000000e+00,9.362489e+04,3.714296e-02
1.266667e+01,9.962351e-01,2.760945e-03,1.003980e-03,0.000000e+00,1.102466e+05,5.285680e-02
1.283333e+01,9.960558e-01,2.904371e-03,1.039836e-03,0.000000e+00,1.286257e+05,7.179697e-02
1.300000e+01,9.958407e-01,2.940227e-03,1.219119e-03,0.000000e+00,1.486059e+05,9.296002e-02
1.316667e+01,9.956972e-01,2.976084e-03,1.326688e-03,0.000000e+00,1.699498e+05,1.147502e-01
1.333333e+01,9.955538e-01,3.047797e-03,1.398401e-03,0.000000e+00,1.923469e+05,1.352946e-01
1.350000e+01,9.953387e-01,3.155366e-03,1.505970e-03,0.000000e+00,2.154357e+05,1.529031e-01
1.366667e+01,9.952670e-01,3.011940e-03,1.685252e-03,3.585643e-05,2.388262e+05,1.664921e-01
1.383333e+01,9.950877e-01,3.047797e-03,1.828678e-03,3.585643e-05,2.621281e+05,9.988885e-02
1.400000e+01,9.949442e-01,3.155366e-03,1.864534e-03,3.585643e-05,2.393456e+05,6.832135e-02
1.416667e+01,9.946932e-01,3.334648e-03,1.936247e-03,3.585643e-05,2.185636e+05,5.704676e-02
1.433333e+01,9.945140e-01,3.442217e-03,2.007960e-03,3.585643e-05,1.996060e+05,5.825832e-02
1.450000e+01,9.942271e-01,3.657356e-03,2.079673e-03,3.585643e-05,1.823180e+05,6.778993e-02
1.466667e+01,9.940837e-01,3.621500e-03,2.258955e-03,3.585643e-05,1.665588e+05,8.340382e-02
1.483333e+01,9.939044e-01,3.729069e-03,2.330668e-03,3.585643e-05,1.522011e+05,1.039279e-01
1.500000e+01,9.937968e-01,3.764925e-03,2.402381e-03,3.585643e-05,1.391300e+05,1.288310e-01
1.516667e+01,9.934383e-01,4.123490e-03,2.402381e-03,3.585643e-05,1.272427e+05,1.580171e-01
1.533333e+01,9.932590e-01,4.231059e-03,2.474094e-03,3.585643e-05,1.164474e+05,1.917272e-01
1.550000e+01,9.930439e-01,4.410341e-03,2.509950e-03,3.585643e-05,1.066633e+05,2.304925e-01
1.566667e+01,9.927929e-01,4.589623e-03,2.581663e-03,3.585643e-05,9.782021e+04,2.751156e-01
1.583333e+01,9.926853e-01,4.517910e-03,2.760945e-03,3.585643e-05,8.985841e+04,3.266648e-01
1.600000e+01,9.926494e-01,4.374485e-03,2.940227e-03,3.585643e-05,8.272892e+04,3.864792e-01
1.616667e+01,9.922550e-01,4.661336e-03,3.047797e-03,3.585643e-05,7.640340e+04,4.561817e-01
1.633333e+01,9.920040e-01,4.840618e-03,3.119509e-03,3.585643e-05,7.084875e+04,5.377014e-01
1.650000e+01,9.918606e-01,4.912331e-03,3.191222e-03,3.585643e-05,6.609428e+04,6.333048e-01
1.666667e+01,9.916455e-01,5.019900e-03,3.298792e-03,3.585643e-05,6.210721e+04,7.456374e-01
1.683333e+01,9.913945e-01,5.091613e-03,3.478074e-03,3.585643e-05,5.890878e+04,8.777744e-01
1.700000e+01,9.912510e-01,5.163326e-03,3.549787e-03,3.585643e-05,5.678999e+04,1.033283e+00
1.716667e+01,9.911435e-01,5.199182e-03,3.621500e-03,3.585643e-05,5.580670e+04,1.216296e+00
1.733333e+01,9.910717e-01,5.091613e-03,3.800782e-03,3.585643e-05,5.592257e+04,1.431588e+00
1.750000e+01,9.908925e-01,5.127470e-03,3.944207e-03,3.585643e-05,5.726615e+04,1.684666e+00
1.766667e+01,9.907132e-01,5.199182e-03,4.051777e-03,3.585643e-05,6.005564e+04,1.981855e+00
1.783333e+01,9.905698e-01,5.199182e-03,4.195202e-03,3.585643e-05,6.454503e+04,2.330389e+00
1.800000e+01,9.903546e-01,5.235039e-03,4.374485e-03,3.585643e-05,7.104875e+04,2.738476e+00
1.816667e+01,9.901753e-01,5.342608e-03,4.446197e-03,3.585643e-05,8.068276e+04,3.215351e+00
1.833333e+01,9.899961e-01,5.414321e-03,4.553767e-03,3.585643e-05,9.339254e+04,3.771270e+00
1.850000e+01,9.896733e-01,5.665316e-03,4.625480e-03,3.585643e-05,1.098312e+05,4.417443e+00
1.866667e+01,9.894224e-01,5.808742e-03,4.733049e-03,3.585643e-05,1.308281e+05,5.165849e+00
1.883333e+01,9.892789e-01,5.808742e-03,4.876475e-03,3.585643e-05,1.574006e+05,6.028911e+00
1.900000e+01,9.889921e-01,5.880455e-03,5.091613e-03,3.585643e-05,1.907853e+05,7.018966e+00
1.916667e+01,9.889204e-01,5.808742e-03,5.235039e-03,3.585643e-05,2.336634e+05,8.147481e+00
1.933333e+01,9.887052e-01,5.844598e-03,5.414321e-03,3.585643e-05,2.870662e+05,9.423988e+00
1.950000e+01,9.885977e-01,5.808742e-03,5.557747e-03,3.585643e-05,3.529537e+05,1.085472e+01
1.966667e+01,9.885259e-01,5.665316e-03,5.772885e-03,3.585643e-05,4.339046e+05,1.244096e+01
1.983333e+01,9.883467e-01,5.772885e-03,5.844598e-03,3.585643e-05,5.328083e+05,1.417734e+01
2.000000e+01,9.880957e-01,5.808742e-03,6.059737e-03,3.585643e-05,6.529732e+05,1.605012e+01
2.016667e+01,9.880240e-01,5.772885e-03,6.167306e-03,3.585643e-05,7.980563e+05,1.803598e+01
2.033333e+01,9.878088e-01,5.772885e-03,6.310732e-03,1.075693e-04,9.734664e+05,2.010150e+01
2.050000e+01,9.875220e-01,5.952168e-03,6.382445e-03,1.434257e-04,1.182251e+06,2.142837e+01
2.066667e+01,9.874144e-01,5.844598e-03,6.597583e-03,1.434257e-04,1.388322e+06,2.281051e+01
2.083333e+01,9.871993e-01,5.916311e-03,6.741009e-03,1.434257e-04,1.617556e+06,2.439587e+01
2.100000e+01,9.869483e-01,5.988024e-03,6.920291e-03,1.434257e-04,1.897971e+06,2.601770e+01
2.116667e+01,9.867690e-01,5.988024e-03,7.099573e-03,1.434257e-04,2.249235e+06,2.756523e+01
2.133333e+01,9.865538e-01,6.131450e-03,7.099573e-03,2.151386e-04,2.661332e+06,2.896310e+01
2.150000e+01,9.862670e-01,6.239019e-03,7.278855e-03,2.151386e-04,3.128134e+06,2.872578e+01
2.166667e+01,9.860518e-01,6.274875e-03,7.386425e-03,2.868514e-04,3.572624e+06,2.903435e+01
2.183333e+01,9.859801e-01,6.203163e-03,7.529850e-03,2.868514e-04,4.077676e+06,2.839333e+01
2.200000e+01,9.857650e-01,6.131450e-03,7.780845e-03,3.227079e-04,4.588340e+06,2.833692e+01
2.216667e+01,9.855140e-01,6.167306e-03,7.960128e-03,3.585643e-04,5.164385e+06,2.827669e+01
2.233333e+01,9.852272e-01,6.346588e-03,7.960128e-03,4.661336e-04,5.799325e+06,2.806218e+01
2.250000e+01,9.849044e-01,6.490014e-03,8.031841e-03,5.737029e-04,6.473846e+06,2.761547e+01
2.266667e+01,9.846893e-01,6.669296e-03,7.995984e-03,6.454158e-04,7.137949e+06,2.658804e+01
2.283333e+01,9.844383e-01,6.848578e-03,8.031841e-03,6.812722e-04,7.777039e+06,2.535796e+01
2.300000e+01,9.841873e-01,6.884435e-03,8.103553e-03,8.246979e-04,8.397975e+06,2.464172e+01
2.316667e+01,9.838646e-01,7.063717e-03,8.139410e-03,9.322672e-04,9.060185e+06,2.362405e+01
2.333333e+01,9.835419e-01,7.207143e-03,8.282836e-03,9.681236e-04,9.653688e+06,2.285404e+01
2.350000e+01,9.831833e-01,7.278855e-03,8.497974e-03,1.039836e-03,1.031885e+07,2.246177e+01
2.366667e+01,9.827531e-01,7.565707e-03,8.569687e-03,1.111549e-03,1.101894e+07,2.213903e+01
2.383333e+01,9.825379e-01,7.601563e-03,8.641400e-03,1.219119e-03,1.170729e+07,2.163834e+01
2.400000e+01,9.822869e-01,7.601563e-03,8.784826e-03,1.326688e-03,1.238696e+07,2.115447e+01
2.416667e+01,9.817849e-01,7.924271e-03,8.856538e-03,1.434257e-03,1.301191e+07,2.049935e+01
2.433333e+01,9.812829e-01,8.139410e-03,9.071677e-03,1.505970e-03,1.360757e+07,1.994230e+01
2.450000e+01,9.808527e-01,8.426261e-03,9.215103e-03,1.505970e-03,1.417965e+07,1.968050e+01
2.466667e+01,9.803507e-01,8.605543e-03,9.466098e-03,1.577683e-03,1.479605e+07,1.973862e+01
2.483333e+01,9.799563e-01,8.820682e-03,9.501954e-03,1.721109e-03,1.552057e+07,1.974048e+01
2.500000e+01,9.793467e-01,9.143390e-03,9.645380e-03,1.864534e-03,1.631782e+07,1.942988e+01
2.516667e+01,9.788806e-01,9.358528e-03,9.788806e-03,1.972104e-03,1.705088e+07,1.908282e+01
2.533333e+01,9.784144e-01,9.609523e-03,9.968088e-03,2.007960e-03,1.774598e+07,1.882675e+01
2.550000e+01,9.780559e-01,9.788806e-03,9.860518e-03,2.294812e-03,1.846478e+07,1.875957e+01
2.566667e+01,9.775539e-01,1.011151e-02,9.932231e-03,2.402381e-03,1.929002e+07,1.819181e+01
2.583333e+01,9.769802e-01,1.054179e-02,9.968088e-03,2.509950e-03,1.988316e+07,1.793372e+01
2.600000e+01,9.767650e-01,1.039836e-02,1.011151e-02,2.725089e-03,2.050040e+07,1.760236e+01
2.616667e+01,9.763348e-01,1.054179e-02,1.029080e-02,2.832658e-03,2.111937e+07,1.714806e+01
2.633333e+01,9.760479e-01,1.043422e-02,1.050593e-02,3.011940e-03,2.163156e+07,1.704151e+01
2.650000e+01,9.754383e-01,1.054179e-02,1.079279e-02,3.227079e-03,2.214367e+07,1.712194e+01
2.666667e+01,9.751515e-01,1.064936e-02,1.072107e-02,3.478074e-03,2.266687e+07,1.708446e+01
2.683333e+01,9.749364e-01,1.057765e-02,1.086450e-02,3.621500e-03,2.314122e+07,1.676932e+01
2.700000e+01,9.745061e-01,1.061350e-02,1.107964e-02,3.800782e-03,2.349947e+07,1.673625e+01
2.716667e+01,9.740399e-01,1.082864e-02,1.122306e-02,3.908351e-03,2.387662e+07,1.690066e+01
2.733333e+01,9.735738e-01,1.100792e-02,1.136649e-02,4.051777e-03,2.425295e+07,1.712516e+01
