Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
7.166667e+00,5.077706e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,6.102643e+00,2.931615e+00,0.000000e+00,1.000000e-05,6.920143e-06
7.500000e+00,6.555291e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.767851e-06
7.666667e+00,6.555291e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,6.770275e+00,2.931615e+00,0.000000e+00,1.000000e-05,8.855768e-07
8.000000e+00,6.770275e+00,3.784699e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,7.377736e+00,4.145930e+00,0.000000e+00,1.000000e-05,1.700453e-06
8.333333e+00,7.938851e+00,4.145930e+00,0.000000e+00,1.000000e-05,1.360473e-06
8.500000e+00,8.291860e+00,4.145930e+00,0.000000e+00,1.000000e-05,7.256783e-07
8.666667e+00,8.794845e+00,4.478116e+00,0.000000e+00,1.000000e-05,8.710530e-07
8.833333e+00,8.956232e+00,4.787307e+00,0.000000e+00,1.000000e-05,2.323570e-07
9.000000e+00,9.270581e+00,5.077706e+00,0.000000e+00,1.000000e-05,3.719583e-07
9.166667e+00,9.423824e+00,5.077706e+00,0.000000e+00,1.000000e-05,1.488787e-07
9.333333e+00,1.001337e+01,5.352372e+00,0.000000e+00,1.000000e-05,4.768712e-07
9.500000e+00,1.015541e+01,5.352372e+00,0.000000e+00,1.000000e-05,9.548145e-08
9.666667e+00,1.043369e+01,5.352372e+00,0.000000e+00,1.000000e-05,1.529769e-07
9.833333e+00,1.043369e+01,5.352372e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+01,1.096910e+01,5.352372e+00,0.000000e+00,1.000000e-05,1.966185e-07
1.016667e+01,1.160367e+01,5.352372e+00,0.000000e+00,1.000000e-05,1.972239e-07
1.033333e+01,1.184798e+01,5.863230e+00,0.000000e+00,1.000000e-05,6.334890e-08
1.050000e+01,1.243779e+01,6.102643e+00,0.000000e+00,1.000000e-05,1.273104e-07
1.066667e+01,1.266602e+01,6.555291e+00,0.000000e+00,1.000000e-05,4.098029e-08
1.083333e+01,1.311058e+01,6.555291e+00,0.000000e+00,1.000000e-05,6.605589e-08
1.100000e+01,1.364593e+01,7.180961e+00,0.000000e+00,1.000000e-05,6.666475e-08
1.116667e+01,1.405953e+01,7.180961e+00,0.000000e+00,1.000000e-05,4.315110e-08
1.133333e+01,1.465808e+01,7.180961e+00,0.000000e+00,1.000000e-05,5.251169e-08
1.150000e+01,1.504388e+01,7.377736e+00,0.000000e+00,1.000000e-05,2.848942e-08
1.166667e+01,1.523312e+01,7.569398e+00,0.000000e+00,1.000000e-05,1.163548e-08
1.183333e+01,1.587770e+01,7.756324e+00,0.000000e+00,1.000000e-05,3.341930e-08
1.200000e+01,1.614608e+01,7.938851e+00,0.000000e+00,1.000000e-05,1.181345e-08
1.216667e+01,1.658372e+01,8.291860e+00,0.000000e+00,1.000000e-05,1.633951e-08
1.233333e+01,1.684085e+01,8.956232e+00,0.000000e+00,1.000000e-05,8.191499e-09
1.250000e+01,1.709411e+01,9.574615e+00,0.000000e+00,1.000000e-05,6.897428e-09
1.266667e+01,1.726088e+01,1.001337e+01,0.000000e+00,1.000000e-05,3.904669e-09
1.283333e+01,1.750807e+01,1.029549e+01,0.000000e+00,1.000000e-05,5.019262e-09
1.300000e+01,1.799225e+01,1.057009e+01,0.000000e+00,1.000000e-05,8.687901e-09
1.316667e+01,1.815078e+01,1.096910e+01,0.000000e+00,1.000000e-05,2.531487e-09
1.333333e+01,1.869503e+01,1.109892e+01,0.000000e+00,1.000000e-05,7.826878e-09
1.350000e+01,1.877150e+01,1.160367e+01,0.000000e+00,1.000000e-05,9.977716e-10
1.366667e+01,1.914923e+01,1.172646e+01,0.000000e+00,1.000000e-05,4.497997e-09
1.383333e+01,1.959290e+01,1.208736e+01,0.000000e+00,1.000000e-05,4.914794e-09
1.400000e+01,1.981101e+01,1.243779e+01,0.000000e+00,1.000000e-05,2.258425e-09
1.416667e+01,2.045139e+01,1.255243e+01,0.000000e+00,1.000000e-05,6.283118e-09
1.433333e+01,2.086739e+01,1.311058e+01,0.000000e+00,1.000000e-05,3.916008e-09
1.450000e+01,2.147629e+01,1.332730e+01,0.000000e+00,1.000000e-05,5.533650e-09
1.466667e+01,2.219783e+01,1.364593e+01,0.000000e+00,1.000000e-05,6.414418e-09
1.483333e+01,2.251816e+01,1.405953e+01,0.000000e+00,1.000000e-05,2.781626e-09
1.500000e+01,2.314553e+01,1.416105e+01,0.000000e+00,1.000000e-05,5.337346e-09
1.516667e+01,2.351392e+01,1.456003e+01,1.692569e+00,1.000000e-05,3.086427e-09
1.533333e+01,2.399630e+01,1.475547e+01,1.692569e+00,1.000000e-05,3.982356e-09
1.550000e+01,2.417472e+01,1.523312e+01,1.692569e+00,1.000000e-05,1.615724e-09
1.566667e+01,2.446918e+01,1.551265e+01,1.692569e+00,1.000000e-05,2.901216e-09
1.583333e+01,2.458598e+01,1.605712e+01,1.692569e+00,1.000000e-05,1.243130e-09
1.600000e+01,2.499048e+01,1.632254e+01,1.692569e+00,1.000000e-05,4.627903e-09
1.616667e+01,2.527544e+01,1.684085e+01,1.692569e+00,1.000000e-05,3.483639e-09
1.633333e+01,2.572482e+01,1.717770e+01,1.692569e+00,1.000000e-05,5.808303e-09
1.650000e+01,2.622116e+01,1.717770e+01,1.692569e+00,1.000000e-05,6.717722e-09
1.666667e+01,2.654690e+01,1.742606e+01,1.692569e+00,1.000000e-05,4.532565e-09
1.683333e+01,2.702816e+01,1.767094e+01,1.692569e+00,1.000000e-05,6.765678e-09
1.700000e+01,2.723932e+01,1.791246e+01,1.692569e+00,1.000000e-05,2.939795e-09
1.716667e+01,2.734429e+01,1.807169e+01,1.692569e+00,1.000000e-05,1.412984e-09
1.733333e+01,2.765680e+01,1.822952e+01,1.692569e+00,1.000000e-05,4.015090e-09
1.750000e+01,2.796583e+01,1.830793e+01,1.692569e+00,1.000000e-05,3.757632e-09
1.766667e+01,2.832209e+01,1.861826e+01,1.692569e+00,1.000000e-05,4.068016e-09
1.783333e+01,2.857385e+01,1.877150e+01,1.692569e+00,1.000000e-05,2.682672e-09
1.800000e+01,2.882341e+01,1.951966e+01,1.692569e+00,1.000000e-05,2.472218e-09
1.816667e+01,2.902151e+01,1.959290e+01,2.393654e+00,1.000000e-05,1.824048e-09
1.833333e+01,2.921827e+01,2.009814e+01,2.393654e+00,1.000000e-05,1.686565e-09
1.850000e+01,2.936497e+01,2.031083e+01,2.393654e+00,1.000000e-05,1.212994e-09
1.866667e+01,2.965620e+01,2.066043e+01,2.393654e+00,1.000000e-05,2.325778e-09
1.883333e+01,3.018282e+01,2.093592e+01,2.393654e+00,1.000000e-05,4.092578e-09
1.900000e+01,3.027759e+01,2.107231e+01,2.393654e+00,1.000000e-05,7.152184e-10
1.916667e+01,3.074704e+01,2.127526e+01,2.393654e+00,1.000000e-05,3.442231e-09
1.933333e+01,3.097909e+01,2.140949e+01,2.393654e+00,1.000000e-05,1.661214e-09
1.950000e+01,3.130108e+01,2.193820e+01,2.393654e+00,1.000000e-05,2.249381e-09
1.966667e+01,3.157446e+01,2.239058e+01,2.393654e+00,1.000000e-05,1.870598e-09
1.983333e+01,3.171027e+01,2.283400e+01,2.393654e+00,1.000000e-05,9.085480e-10
2.000000e+01,3.184549e+01,2.320733e+01,2.393654e+00,1.000000e-05,8.857578e-10
2.016667e+01,3.215881e+01,2.345292e+01,2.393654e+00,1.000000e-05,2.021719e-09
2.033333e+01,3.233648e+01,2.387662e+01,2.393654e+00,1.000000e-05,1.133726e-09
2.050000e+01,3.268893e+01,2.411539e+01,2.393654e+00,1.000000e-05,2.232482e-09
2.066667e+01,3.286374e+01,2.435182e+01,2.393654e+00,1.000000e-05,1.101089e-09
2.083333e+01,3.303762e+01,2.458598e+01,2.393654e+00,1.000000e-05,1.089309e-09
2.100000e+01,3.316744e+01,2.487558e+01,2.393654e+00,1.000000e-05,8.102150e-10
2.116667e+01,3.333974e+01,2.493309e+01,2.393654e+00,1.000000e-05,1.074056e-09
2.133333e+01,3.355387e+01,2.516184e+01,2.393654e+00,1.000000e-05,1.338098e-09
2.150000e+01,3.389366e+01,2.544489e+01,2.393654e+00,1.000000e-05,2.138855e-09
2.166667e+01,3.418821e+01,2.572482e+01,2.393654e+00,1.000000e-05,1.873315e-09
2.183333e+01,3.448025e+01,2.578044e+01,2.393654e+00,1.000000e-05,1.875481e-09
2.200000e+01,3.472861e+01,2.627573e+01,2.393654e+00,1.000000e-05,1.610375e-09
2.216667e+01,3.513864e+01,2.638454e+01,2.393654e+00,1.000000e-05,2.694098e-09
2.233333e+01,3.534187e+01,2.702816e+01,2.393654e+00,1.000000e-05,1.354120e-09
2.250000e+01,3.546325e+01,2.723932e+01,2.393654e+00,1.000000e-05,8.179613e-10
2.266667e+01,3.578492e+01,2.739662e+01,2.393654e+00,1.000000e-05,2.199205e-09
2.283333e+01,3.598451e+01,2.786320e+01,2.393654e+00,1.000000e-05,1.387704e-09
2.300000e+01,3.638039e+01,2.827147e+01,2.393654e+00,1.000000e-05,2.796239e-09
2.316667e+01,3.677201e+01,2.852368e+01,2.393654e+00,1.000000e-05,2.821704e-09
2.333333e+01,3.696626e+01,2.902151e+01,2.393654e+00,1.000000e-05,1.425512e-09
2.350000e+01,3.742836e+01,2.916920e+01,2.393654e+00,1.000000e-05,3.462379e-09
2.366667e+01,3.758113e+01,2.936497e+01,2.393654e+00,1.000000e-05,1.169067e-09
2.383333e+01,3.788482e+01,2.955944e+01,2.393654e+00,1.000000e-05,2.371603e-09
2.400000e+01,3.814856e+01,2.984878e+01,2.393654e+00,1.000000e-05,2.107118e-09
2.416667e+01,3.852221e+01,3.008776e+01,2.393654e+00,1.000000e-05,3.060023e-09
2.433333e+01,3.859651e+01,3.032486e+01,2.393654e+00,1.000000e-05,6.225615e-10
2.450000e+01,3.874467e+01,3.065372e+01,2.393654e+00,1.000000e-05,1.267824e-09
2.466667e+01,3.903931e+01,3.079359e+01,2.393654e+00,1.000000e-05,2.584075e-09
2.483333e+01,3.936814e+01,3.102530e+01,2.393654e+00,1.000000e-05,2.964281e-09
2.500000e+01,3.987428e+01,3.116350e+01,2.393654e+00,1.000000e-05,4.706163e-09
2.516667e+01,4.001771e+01,3.139247e+01,2.393654e+00,1.000000e-05,1.372814e-09
2.533333e+01,4.033857e+01,3.161979e+01,2.931615e+00,1.000000e-05,3.156271e-09
2.550000e+01,4.048036e+01,3.202490e+01,2.931615e+00,1.000000e-05,1.434045e-09
2.566667e+01,4.072730e+01,3.220332e+01,2.931615e+00,1.000000e-05,2.578072e-09
2.583333e+01,4.107750e+01,3.233648e+01,2.931615e+00,1.000000e-05,3.784701e-09
2.600000e+01,4.145930e+01,3.246910e+01,2.931615e+00,1.000000e-05,4.279368e-09
2.616667e+01,4.166608e+01,3.264508e+01,2.931615e+00,1.000000e-05,2.399468e-09
2.633333e+01,4.187184e+01,3.290730e+01,2.931615e+00,1.000000e-05,2.467105e-09
2.650000e+01,4.211062e+01,3.321060e+01,2.931615e+00,1.000000e-05,2.960156e-09
2.666667e+01,4.241565e+01,3.351115e+01,2.931615e+00,1.000000e-05,3.915241e-09
2.683333e+01,4.271850e+01,3.389366e+01,2.931615e+00,1.000000e-05,4.028472e-09
2.700000e+01,4.298592e+01,3.402021e+01,2.931615e+00,1.000000e-05,3.684963e-09
2.716667e+01,4.305251e+01,3.423008e+01,2.931615e+00,1.000000e-05,9.478880e-10
2.733333e+01,4.328478e+01,3.443868e+01,2.931615e+00,1.000000e-05,3.414784e-09
2.750000e+01,4.351581e+01,3.464602e+01,2.931615e+00,1.000000e-05,3.515297e-09
2.766667e+01,4.368008e+01,3.501613e+01,2.931615e+00,1.000000e-05,2.585052e-09
2.783333e+01,4.384374e+01,3.542284e+01,2.931615e+00,1.000000e-05,2.661731e-09
2.800000e+01,4.387640e+01,3.566464e+01,2.931615e+00,1.000000e-05,5.480882e-10
2.816667e+01,4.413679e+01,3.578492e+01,2.931615e+00,1.000000e-05,4.516044e-09
2.833333e+01,4.423405e+01,3.598451e+01,2.931615e+00,1.000000e-05,1.744157e-09
2.850000e+01,4.433109e+01,3.634099e+01,2.931615e+00,1.000000e-05,1.796538e-09
2.866667e+01,4.446014e+01,3.677201e+01,2.931615e+00,1.000000e-05,2.467096e-09
2.883333e+01,4.458883e+01,3.692749e+01,2.931615e+00,1.000000e-05,2.541237e-09
2.900000e+01,4.481314e+01,3.708232e+01,2.931615e+00,1.000000e-05,4.580762e-09
2.916667e+01,4.506812e+01,3.719803e+01,2.931615e+00,1.000000e-05,5.393362e-09
2.933333e+01,4.529005e+01,3.735174e+01,3.385138e+00,1.000000e-05,4.861747e-09
2.950000e+01,4.538484e+01,3.773328e+01,3.385138e+00,1.000000e-05,2.146508e-09
2.966667e+01,4.560523e+01,3.796036e+01,3.385138e+00,1.000000e-05,5.187950e-09
2.983333e+01,4.573069e+01,3.822358e+01,3.385138e+00,1.000000e-05,3.069857e-09
3.000000e+01,4.588703e+01,3.852221e+01,3.385138e+00,1.000000e-05,3.972851e-09
3.016667e+01,4.601173e+01,3.874467e+01,3.385138e+00,1.000000e-05,3.289783e-09
3.033333e+01,4.619814e+01,3.889227e+01,3.385138e+00,1.000000e-05,5.107452e-09
3.050000e+01,4.635290e+01,3.922234e+01,3.385138e+00,1.000000e-05,4.404455e-09
3.066667e+01,4.641467e+01,3.940451e+01,3.385138e+00,1.000000e-05,1.822717e-09
3.083333e+01,4.656872e+01,3.951342e+01,3.385138e+00,1.000000e-05,4.714367e-09
3.100000e+01,4.656872e+01,3.962202e+01,3.385138e+00,1.000000e-05,0.000000e+00
3.116667e+01,4.666090e+01,3.991018e+01,3.385138e+00,1.000000e-05,3.025871e-09
3.133333e+01,4.687529e+01,4.016063e+01,3.385138e+00,1.000000e-05,7.302638e-09
3.150000e+01,4.687529e+01,4.040953e+01,3.385138e+00,1.000000e-05,0.000000e+00
3.166667e+01,4.696688e+01,4.065690e+01,3.385138e+00,1.000000e-05,3.345922e-09
3.183333e+01,4.702783e+01,4.090277e+01,3.784699e+00,1.000000e-05,2.306141e-09
3.200000e+01,4.714951e+01,4.121674e+01,3.784699e+00,1.000000e-05,4.767065e-09
3.216667e+01,4.724056e+01,4.139014e+01,3.784699e+00,1.000000e-05,3.713551e-09
3.233333e+01,4.733144e+01,4.149383e+01,3.784699e+00,1.000000e-05,3.855965e-09
3.250000e+01,4.733144e+01,4.173478e+01,3.784699e+00,1.000000e-05,0.000000e+00
3.266667e+01,4.742214e+01,4.180336e+01,3.784699e+00,1.000000e-05,4.153348e-09
3.283333e+01,4.754281e+01,4.200845e+01,3.784699e+00,1.000000e-05,5.745591e-09
3.300000e+01,4.763311e+01,4.217860e+01,3.784699e+00,1.000000e-05,4.469603e-09
3.316667e+01,4.775324e+01,4.244941e+01,3.784699e+00,1.000000e-05,6.180070e-09
3.333333e+01,4.784314e+01,4.265139e+01,3.784699e+00,1.000000e-05,4.805365e-09
3.350000e+01,4.790298e+01,4.278551e+01,3.784699e+00,1.000000e-05,3.320424e-09
3.366667e+01,4.802244e+01,4.298592e+01,3.784699e+00,1.000000e-05,6.882185e-09
3.383333e+01,4.802244e+01,4.305251e+01,3.784699e+00,1.000000e-05,0.000000e+00
3.400000e+01,4.808206e+01,4.318539e+01,3.784699e+00,1.000000e-05,3.692842e-09
3.416667e+01,4.811184e+01,4.335091e+01,3.784699e+00,1.000000e-05,1.912269e-09
3.433333e+01,4.823079e+01,4.358159e+01,3.784699e+00,1.000000e-05,7.921456e-09
3.450000e+01,4.829015e+01,4.371286e+01,3.784699e+00,1.000000e-05,4.100835e-09
3.466667e+01,4.840865e+01,4.381106e+01,3.784699e+00,1.000000e-05,8.491191e-09
3.483333e+01,4.846779e+01,4.403932e+01,3.784699e+00,1.000000e-05,4.394535e-09
3.500000e+01,4.846779e+01,4.416923e+01,3.784699e+00,1.000000e-05,0.000000e+00
3.516667e+01,4.855637e+01,4.439566e+01,3.784699e+00,1.000000e-05,7.059456e-09
3.533333e+01,4.858586e+01,4.455669e+01,3.784699e+00,1.000000e-05,2.434719e-09
3.550000e+01,4.864479e+01,4.468510e+01,3.784699e+00,1.000000e-05,5.037858e-09
3.566667e+01,4.867423e+01,4.478116e+01,3.784699e+00,1.000000e-05,2.605689e-09
3.583333e+01,4.867423e+01,4.490892e+01,3.784699e+00,1.000000e-05,0.000000e+00
3.600000e+01,4.870365e+01,4.500451e+01,3.784699e+00,1.000000e-05,2.787379e-09
3.616667e+01,4.873305e+01,4.516337e+01,3.784699e+00,1.000000e-05,2.882595e-09
3.633333e+01,4.885048e+01,4.532167e+01,3.784699e+00,1.000000e-05,1.192461e-08
3.650000e+01,4.887979e+01,4.541639e+01,3.784699e+00,1.000000e-05,3.082496e-09
3.666667e+01,4.890909e+01,4.551090e+01,3.784699e+00,1.000000e-05,3.186968e-09
3.683333e+01,4.899687e+01,4.563663e+01,3.784699e+00,1.000000e-05,9.884546e-09
3.700000e+01,4.899687e+01,4.573069e+01,3.784699e+00,1.000000e-05,0.000000e+00
3.716667e+01,4.902609e+01,4.582456e+01,3.784699e+00,1.000000e-05,3.513216e-09
3.733333e+01,4.908449e+01,4.594942e+01,3.784699e+00,1.000000e-05,7.255980e-09
3.750000e+01,4.914282e+01,4.604285e+01,3.784699e+00,1.000000e-05,7.493053e-09
3.766667e+01,4.914282e+01,4.607395e+01,3.784699e+00,1.000000e-05,0.000000e+00
3.783333e+01,4.920108e+01,4.610503e+01,3.784699e+00,1.000000e-05,7.989934e-09
3.800000e+01,4.925928e+01,4.626011e+01,3.784699e+00,1.000000e-05,8.250963e-09
3.816667e+01,4.925928e+01,4.635290e+01,3.784699e+00,1.000000e-05,0.000000e+00
3.833333e+01,4.925928e+01,4.650716e+01,3.784699e+00,1.000000e-05,0.000000e+00
3.850000e+01,4.928835e+01,4.659946e+01,3.784699e+00,1.000000e-05,4.542459e-09
3.866667e+01,4.934643e+01,4.663019e+01,3.784699e+00,1.000000e-05,9.381896e-09
3.883333e+01,4.934643e+01,4.666090e+01,3.784699e+00,1.000000e-05,0.000000e+00
3.900000e+01,4.934643e+01,4.672226e+01,3.784699e+00,1.000000e-05,0.000000e+00
3.916667e+01,4.934643e+01,4.678353e+01,3.784699e+00,1.000000e-05,0.000000e+00
3.933333e+01,4.940446e+01,4.681414e+01,3.784699e+00,1.000000e-05,1.066709e-08
3.950000e+01,4.943344e+01,4.687529e+01,3.784699e+00,1.000000e-05,5.507639e-09
3.966667e+01,4.943344e+01,4.696688e+01,3.784699e+00,1.000000e-05,0.000000e+00
3.983333e+01,4.943344e+01,4.699736e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.000000e+01,4.946241e+01,4.708871e+01,3.784699e+00,1.000000e-05,6.064535e-09
4.016667e+01,4.949136e+01,4.717988e+01,3.784699e+00,1.000000e-05,6.262636e-09
4.033333e+01,4.952029e+01,4.721023e+01,3.784699e+00,1.000000e-05,6.467244e-09
4.050000e+01,4.952029e+01,4.727087e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.066667e+01,4.952029e+01,4.739193e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.083333e+01,4.954921e+01,4.745234e+01,3.784699e+00,1.000000e-05,7.121654e-09
4.100000e+01,4.954921e+01,4.754281e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.116667e+01,4.954921e+01,4.754281e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.133333e+01,4.954921e+01,4.757293e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.150000e+01,4.954921e+01,4.769321e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.166667e+01,4.954921e+01,4.778323e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.183333e+01,4.957811e+01,4.781319e+01,3.784699e+00,1.000000e-05,8.636681e-09
4.200000e+01,4.960699e+01,4.784314e+01,3.784699e+00,1.000000e-05,8.919249e-09
4.216667e+01,4.966471e+01,4.784314e+01,3.784699e+00,1.000000e-05,1.842288e-08
4.233333e+01,4.969354e+01,4.790298e+01,3.784699e+00,1.000000e-05,9.512895e-09
4.250000e+01,4.969354e+01,4.790298e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.266667e+01,4.969354e+01,4.796275e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.283333e+01,4.975116e+01,4.799261e+01,3.784699e+00,1.000000e-05,2.095523e-08
4.300000e+01,4.975116e+01,4.799261e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.316667e+01,4.975116e+01,4.802244e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.333333e+01,4.977994e+01,4.802244e+01,3.784699e+00,1.000000e-05,1.154014e-08
4.350000e+01,4.977994e+01,4.802244e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.366667e+01,4.977994e+01,4.805226e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.383333e+01,4.977994e+01,4.811184e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.400000e+01,4.977994e+01,4.820108e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.416667e+01,4.977994e+01,4.829015e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.433333e+01,4.977994e+01,4.831980e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.450000e+01,4.980871e+01,4.831980e+01,3.784699e+00,1.000000e-05,1.445845e-08
4.466667e+01,4.989491e+01,4.831980e+01,3.784699e+00,1.000000e-05,4.480037e-08
4.483333e+01,4.989491e+01,4.831980e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.500000e+01,4.992361e+01,4.843823e+01,3.784699e+00,1.000000e-05,1.592799e-08
4.516667e+01,4.992361e+01,4.846779e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.533333e+01,4.995229e+01,4.852686e+01,3.784699e+00,1.000000e-05,1.698896e-08
4.550000e+01,4.995229e+01,4.858586e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.566667e+01,5.000961e+01,4.861534e+01,3.784699e+00,1.000000e-05,3.624289e-08
4.583333e+01,5.003824e+01,4.870365e+01,3.784699e+00,1.000000e-05,1.871577e-08
4.600000e+01,5.003824e+01,4.885048e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.616667e+01,5.003824e+01,4.890909e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.633333e+01,5.003824e+01,4.890909e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.650000e+01,5.003824e+01,4.893837e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.666667e+01,5.003824e+01,4.893837e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.683333e+01,5.003824e+01,4.899687e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.700000e+01,5.006686e+01,4.902609e+01,3.784699e+00,1.000000e-05,2.345547e-08
4.716667e+01,5.009546e+01,4.902609e+01,3.784699e+00,1.000000e-05,2.422520e-08
4.733333e+01,5.009546e+01,4.905530e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.750000e+01,5.009546e+01,4.908449e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.766667e+01,5.009546e+01,4.911367e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.783333e+01,5.009546e+01,4.917196e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.800000e+01,5.009546e+01,4.917196e+01,3.784699e+00,1.000000e-05,0.000000e+00
4.816667e+01,5.012405e+01,4.923019e+01,3.784699e+00,1.000000e-05,2.939985e-08
