Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.720839e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.676918e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.838237e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.442463e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.811567e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.817502e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.931688e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.629290e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.315611e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.694913e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.343016e-19
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.679197e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.319463e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.051871e-18
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.072689e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.071842e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.978316e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.559730e-17
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.043268e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.927898e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.153013e-16
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.239912e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.346817e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.428026e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.632888e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.161677e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.118670e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.183633e-14
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.260430e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.186474e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.671028e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.423330e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.653041e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.988217e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.455245e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.837166e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.593936e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.041254e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.371272e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.667418e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.186656e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.010662e-10
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.961639e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.809619e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.398911e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.437599e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.796254e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.450896e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.061929e-08
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.068619e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.029339e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.846013e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.527012e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.969797e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.769843e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.119481e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.168434e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.191333e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.079936e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.552481e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.970744e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.655890e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.070088e-04
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.009095e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.736799e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.871214e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.246132e-03
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.222755e-03
1.166667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.887325e-03
1.183333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.642489e-03
1.200000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104833e-02
1.216667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.781804e-02
1.233333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.775768e-02
1.250000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.163175e-02
1.266667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.996812e-02
1.283333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.287302e-02
1.300000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.099774e-01
1.316667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.406283e-01
1.333333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.743528e-01
1.350000e+01,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,3.982100e+04,2.115073e-01
1.366667e+01,9.991753e-01,7.529850e-04,7.171286e-05,0.000000e+00,7.848260e+04,2.539317e-01
1.383333e+01,9.987809e-01,1.111549e-03,1.075693e-04,0.000000e+00,1.157178e+05,3.054676e-01
1.400000e+01,9.985657e-01,1.290832e-03,1.434257e-04,0.000000e+00,1.512675e+05,3.723191e-01
1.416667e+01,9.982430e-01,1.505970e-03,2.509950e-04,0.000000e+00,1.848992e+05,4.633497e-01
1.433333e+01,9.980996e-01,1.649396e-03,2.509950e-04,0.000000e+00,2.164199e+05,5.905114e-01
1.450000e+01,9.975976e-01,2.151386e-03,2.509950e-04,0.000000e+00,2.456832e+05,7.695885e-01
1.466667e+01,9.973825e-01,2.258955e-03,3.585643e-04,0.000000e+00,2.725912e+05,1.021455e+00
1.483333e+01,9.971315e-01,2.509950e-03,3.585643e-04,0.000000e+00,2.970929e+05,1.374021e+00
1.500000e+01,9.968088e-01,2.832658e-03,3.585643e-04,0.000000e+00,3.191795e+05,1.865069e+00
1.516667e+01,9.965219e-01,3.047797e-03,4.302772e-04,0.000000e+00,3.388791e+05,2.546213e+00
1.533333e+01,9.961992e-01,3.334648e-03,4.661336e-04,0.000000e+00,3.562498e+05,3.488377e+00
1.550000e+01,9.959482e-01,3.478074e-03,5.737029e-04,0.000000e+00,3.713736e+05,4.789260e+00
1.566667e+01,9.955897e-01,3.800782e-03,5.737029e-04,3.585643e-05,3.843508e+05,6.583544e+00
1.583333e+01,9.953745e-01,3.944207e-03,6.454158e-04,3.585643e-05,3.952944e+05,9.042445e+00
1.600000e+01,9.950160e-01,4.159346e-03,7.888415e-04,3.585643e-05,3.608742e+05,1.244516e+01
1.616667e+01,9.948367e-01,4.195202e-03,9.322672e-04,3.585643e-05,3.294515e+05,1.713876e+01
1.633333e+01,9.945857e-01,4.338628e-03,1.039836e-03,3.585643e-05,3.007651e+05,2.360417e+01
1.650000e+01,9.944781e-01,4.302772e-03,1.183262e-03,3.585643e-05,2.745770e+05,3.250370e+01
1.666667e+01,9.940478e-01,4.697192e-03,1.219119e-03,3.585643e-05,2.506698e+05,4.474649e+01
1.683333e+01,9.936893e-01,4.984044e-03,1.290832e-03,3.585643e-05,2.288449e+05,6.157736e+01
1.700000e+01,9.934024e-01,5.199182e-03,1.362544e-03,3.585643e-05,2.089211e+05,8.469620e+01
1.716667e+01,9.930439e-01,5.414321e-03,1.505970e-03,3.585643e-05,1.907331e+05,1.164165e+02
1.733333e+01,9.928646e-01,5.342608e-03,1.756965e-03,3.585643e-05,1.741300e+05,1.598735e+02
1.750000e+01,9.927211e-01,5.306752e-03,1.936247e-03,3.585643e-05,1.589741e+05,2.192933e+02
1.766667e+01,9.925060e-01,5.378465e-03,2.079673e-03,3.585643e-05,1.451402e+05,3.003340e+02
1.783333e+01,9.922550e-01,5.486034e-03,2.223099e-03,3.585643e-05,1.325140e+05,4.105067e+02
1.800000e+01,9.920399e-01,5.593603e-03,2.330668e-03,3.585643e-05,1.209905e+05,5.596823e+02
1.816667e+01,9.918247e-01,5.557747e-03,2.581663e-03,3.585643e-05,1.104749e+05,7.606774e+02
1.833333e+01,9.915020e-01,5.521890e-03,2.940227e-03,3.585643e-05,1.008808e+05,1.029906e+03
1.850000e+01,9.912510e-01,5.629460e-03,3.083653e-03,3.585643e-05,9.212935e+04,1.388070e+03
1.866667e+01,9.911435e-01,5.737029e-03,3.083653e-03,3.585643e-05,8.415001e+04,1.860856e+03
1.883333e+01,9.908208e-01,5.952168e-03,3.191222e-03,3.585643e-05,7.687718e+04,2.479589e+03
1.900000e+01,9.905339e-01,5.988024e-03,3.442217e-03,3.585643e-05,7.025004e+04,3.281815e+03
1.916667e+01,9.903188e-01,6.023880e-03,3.621500e-03,3.585643e-05,6.421693e+04,4.311773e+03
1.933333e+01,9.901036e-01,5.916311e-03,3.944207e-03,3.585643e-05,5.872832e+04,5.620736e+03
1.950000e+01,9.898885e-01,5.988024e-03,4.087633e-03,3.585643e-05,5.374381e+04,7.267214e+03
1.966667e+01,9.895299e-01,6.274875e-03,4.159346e-03,3.585643e-05,4.922521e+04,9.317024e+03
1.983333e+01,9.892431e-01,6.418301e-03,4.302772e-03,3.585643e-05,4.513204e+04,1.184324e+04
2.000000e+01,9.890996e-01,6.525870e-03,4.338628e-03,3.585643e-05,4.143156e+04,1.492605e+04
2.016667e+01,9.889562e-01,6.561727e-03,4.446197e-03,3.585643e-05,3.809589e+04,1.865255e+04
2.033333e+01,9.887052e-01,6.705153e-03,4.553767e-03,3.585643e-05,3.509752e+04,2.311640e+04
2.050000e+01,9.886335e-01,6.633440e-03,4.697192e-03,3.585643e-05,3.241775e+04,2.841760e+04
2.066667e+01,9.884901e-01,6.597583e-03,4.876475e-03,3.585643e-05,3.003342e+04,3.466206e+04
2.083333e+01,9.884542e-01,6.525870e-03,4.984044e-03,3.585643e-05,2.793052e+04,4.196131e+04
2.100000e+01,9.883467e-01,6.418301e-03,5.199182e-03,3.585643e-05,2.608990e+04,5.043214e+04
2.116667e+01,9.881315e-01,6.418301e-03,5.414321e-03,3.585643e-05,2.450310e+04,6.019622e+04
2.133333e+01,9.880240e-01,6.310732e-03,5.629460e-03,3.585643e-05,2.315557e+04,7.137982e+04
2.150000e+01,9.878805e-01,6.310732e-03,5.772885e-03,3.585643e-05,2.202395e+04,8.411347e+04
2.166667e+01,9.876654e-01,6.490014e-03,5.808742e-03,3.585643e-05,2.112383e+04,9.853166e+04
2.183333e+01,9.875220e-01,6.382445e-03,6.059737e-03,3.585643e-05,2.043367e+04,1.147726e+05
2.200000e+01,9.873068e-01,6.346588e-03,6.310732e-03,3.585643e-05,1.993103e+04,1.329778e+05
2.216667e+01,9.872710e-01,6.203163e-03,6.490014e-03,3.585643e-05,1.962795e+04,1.532922e+05
2.233333e+01,9.871275e-01,6.131450e-03,6.705153e-03,3.585643e-05,1.951470e+04,1.758635e+05
2.250000e+01,9.870558e-01,5.880455e-03,7.027860e-03,3.585643e-05,1.959107e+04,2.008420e+05
2.266667e+01,9.869483e-01,5.844598e-03,7.171286e-03,3.585643e-05,1.986892e+04,2.283810e+05
2.283333e+01,9.867690e-01,5.844598e-03,7.350568e-03,3.585643e-05,2.037198e+04,2.586357e+05
2.300000e+01,9.866256e-01,5.844598e-03,7.493994e-03,3.585643e-05,2.104550e+04,2.917637e+05
2.316667e+01,9.865897e-01,5.629460e-03,7.744989e-03,3.585643e-05,2.188277e+04,3.279246e+05
2.333333e+01,9.864821e-01,5.450177e-03,8.031841e-03,3.585643e-05,2.290264e+04,3.672798e+05
2.350000e+01,9.863746e-01,5.486034e-03,8.103553e-03,3.585643e-05,2.408217e+04,4.099926e+05
2.366667e+01,9.863387e-01,5.306752e-03,8.318692e-03,3.585643e-05,2.549653e+04,4.562276e+05
2.383333e+01,9.861594e-01,5.414321e-03,8.390405e-03,3.585643e-05,2.702728e+04,5.061511e+05
2.400000e+01,9.859084e-01,5.557747e-03,8.497974e-03,3.585643e-05,2.870107e+04,5.599309e+05
2.416667e+01,9.856933e-01,5.593603e-03,8.677256e-03,3.585643e-05,3.052134e+04,6.177357e+05
2.433333e+01,9.854781e-01,5.521890e-03,8.964108e-03,3.585643e-05,3.243809e+04,6.797358e+05
2.450000e+01,9.852630e-01,5.629460e-03,9.071677e-03,3.585643e-05,3.447743e+04,7.461023e+05
2.466667e+01,9.851554e-01,5.665316e-03,9.143390e-03,3.585643e-05,3.668308e+04,8.170075e+05
2.483333e+01,9.849403e-01,5.844598e-03,9.179246e-03,3.585643e-05,3.893842e+04,8.926247e+05
2.500000e+01,9.847610e-01,5.844598e-03,9.358528e-03,3.585643e-05,4.125301e+04,9.731279e+05
2.516667e+01,9.845459e-01,5.772885e-03,9.645380e-03,3.585643e-05,4.357590e+04,1.058692e+06
2.533333e+01,9.843307e-01,5.808742e-03,9.824662e-03,3.585643e-05,4.590980e+04,1.149494e+06
2.550000e+01,9.840080e-01,6.023880e-03,9.932231e-03,3.585643e-05,4.827227e+04,1.245708e+06
2.566667e+01,9.837929e-01,6.095593e-03,1.007566e-02,3.585643e-05,5.058733e+04,1.347514e+06
2.583333e+01,9.834343e-01,6.346588e-03,1.018323e-02,3.585643e-05,5.284751e+04,1.455089e+06
2.600000e+01,9.830399e-01,6.597583e-03,1.032665e-02,3.585643e-05,5.503278e+04,1.568611e+06
2.616667e+01,9.824662e-01,6.920291e-03,1.057765e-02,3.585643e-05,5.718788e+04,1.688261e+06
2.633333e+01,9.821435e-01,7.099573e-03,1.072107e-02,3.585643e-05,5.926515e+04,1.814217e+06
2.650000e+01,9.818925e-01,7.242999e-03,1.082864e-02,3.585643e-05,6.125900e+04,1.946662e+06
2.666667e+01,9.814981e-01,7.493994e-03,1.097207e-02,3.585643e-05,6.319879e+04,2.085776e+06
2.683333e+01,9.810678e-01,7.709133e-03,1.118721e-02,3.585643e-05,6.504110e+04,2.231741e+06
2.700000e+01,9.808168e-01,7.816702e-03,1.133063e-02,3.585643e-05,6.677435e+04,2.384740e+06
2.716667e+01,9.805658e-01,7.852558e-03,1.154577e-02,3.585643e-05,6.868964e+04,2.544955e+06
2.733333e+01,9.801714e-01,8.175266e-03,1.161748e-02,3.585643e-05,7.045275e+04,2.712570e+06
