Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,1.014281e-16,2.937392e-17,2.238545e-15,6.402157e-17,4.017813e-18,9.254436e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,2.027618e-16,5.920055e-17,4.491877e-15,1.236127e-16,7.272956e-18,1.840772e-16
6.666667e+00,2.345598e-08,1.000000e+00,1.000000e+00,4.037331e-16,1.184065e-16,8.982504e-15,2.423202e-16,1.354496e-17,3.611983e-16
6.833333e+00,2.932618e-08,1.000000e+00,1.000000e+00,7.946746e-16,2.358709e-16,1.783237e-14,4.760320e-16,2.569453e-17,7.135370e-16
7.000000e+00,3.666389e-08,1.000000e+00,1.000000e+00,1.568645e-15,4.647349e-16,3.530976e-14,9.359182e-16,4.919669e-17,1.389782e-15
7.166667e+00,4.583552e-08,1.000000e+00,1.000000e+00,3.064051e-15,9.174115e-16,6.947677e-14,1.835054e-15,9.481675e-17,2.708975e-15
7.333333e+00,5.730490e-08,1.000000e+00,1.000000e+00,5.975175e-15,1.793477e-15,1.361445e-13,3.584092e-15,1.828140e-16,5.279018e-15
7.500000e+00,7.162954e-08,1.000000e+00,1.000000e+00,1.164568e-14,3.498695e-15,2.661472e-13,6.977101e-15,3.519034e-16,1.030222e-14
7.666667e+00,8.954246e-08,1.000000e+00,1.000000e+00,2.272067e-14,6.819964e-15,5.200695e-13,1.350684e-14,6.705857e-16,2.004383e-14
7.833333e+00,1.119181e-07,9.999999e-01,1.000000e+00,4.423142e-14,1.330518e-14,1.014508e-12,2.619260e-14,1.283488e-15,3.909956e-14
8.000000e+00,1.398718e-07,9.999999e-01,1.000000e+00,8.624464e-14,2.590598e-14,1.978802e-12,5.078228e-14,2.459354e-15,7.619360e-14
8.166667e+00,1.747844e-07,9.999999e-01,1.000000e+00,1.680868e-13,5.050871e-14,3.857919e-12,9.862472e-14,4.733607e-15,1.483371e-13
8.333333e+00,2.183846e-07,9.999999e-01,1.000000e+00,3.273153e-13,9.844047e-14,7.516437e-12,1.916352e-13,9.138053e-15,2.892813e-13
8.500000e+00,2.728207e-07,9.999999e-01,1.000000e+00,6.381156e-13,1.917065e-13,1.464569e-11,3.726321e-13,1.768412e-14,5.639658e-13
8.666667e+00,3.407465e-07,9.999998e-01,1.000000e+00,1.244033e-12,3.737139e-13,2.853721e-11,7.247859e-13,3.427710e-14,1.098071e-12
8.833333e+00,4.254762e-07,9.999998e-01,1.000000e+00,2.422864e-12,7.285566e-13,5.557374e-11,1.409993e-12,6.651071e-14,2.136982e-12
9.000000e+00,5.310991e-07,9.999997e-01,1.000000e+00,4.715958e-12,1.419032e-12,1.081519e-10,2.742178e-12,1.291140e-13,4.155476e-12
9.166667e+00,6.626792e-07,9.999997e-01,1.000000e+00,9.172353e-12,2.762244e-12,2.102993e-10,5.329599e-12,2.506177e-13,8.071493e-12
9.333333e+00,8.264385e-07,9.999996e-01,1.000000e+00,1.782127e-11,5.372877e-12,4.084848e-10,1.034862e-11,4.862207e-13,1.565316e-11
9.500000e+00,1.030042e-06,9.999995e-01,1.000000e+00,3.457497e-11,1.044022e-11,7.923074e-10,2.006792e-11,9.424059e-13,3.030082e-11
9.666667e+00,1.282802e-06,9.999994e-01,1.000000e+00,6.696139e-11,2.025795e-11,1.534025e-09,3.884832e-11,1.823957e-12,5.851663e-11
9.833333e+00,1.596069e-06,9.999992e-01,1.000000e+00,1.293952e-10,3.924059e-11,2.963393e-09,7.503700e-11,3.523271e-12,1.126818e-10
1.000000e+01,1.983485e-06,9.999991e-01,1.000000e+00,2.493577e-10,7.584506e-11,5.708578e-09,1.445339e-10,6.788272e-12,2.162011e-10
1.016667e+01,2.461330e-06,9.999988e-01,1.000000e+00,4.788967e-10,1.462022e-10,1.095856e-08,2.774336e-10,1.303627e-11,4.129706e-10
1.033333e+01,3.048789e-06,9.999986e-01,1.000000e+00,9.158402e-10,2.808829e-10,2.094629e-08,5.302543e-10,2.493331e-11,7.844732e-10
1.050000e+01,3.768095e-06,9.999982e-01,1.000000e+00,1.742293e-09,5.373946e-10,3.982466e-08,1.008122e-09,4.744855e-11,1.480044e-09
1.066667e+01,4.644503e-06,9.999978e-01,1.000000e+00,3.293181e-09,1.022896e-09,7.522492e-08,1.904271e-09,8.973983e-11,2.769049e-09
1.083333e+01,5.705910e-06,9.999973e-01,1.000000e+00,6.175349e-09,1.934732e-09,1.409627e-07,3.568747e-09,1.684564e-10,5.127796e-09
1.100000e+01,6.981973e-06,9.999967e-01,1.000000e+00,1.146798e-08,3.631054e-09,2.615953e-07,6.624477e-09,3.133651e-10,9.377858e-09
1.116667e+01,8.502617e-06,9.999959e-01,1.000000e+00,2.104615e-08,6.750133e-09,4.797987e-07,1.215623e-08,5.766349e-10,1.689288e-08
1.133333e+01,1.029563e-05,9.999951e-01,1.000000e+00,3.807463e-08,1.240397e-08,8.677132e-07,2.200427e-08,1.047542e-09,2.988126e-08
1.150000e+01,1.238351e-05,9.999941e-01,1.000000e+00,6.770448e-08,2.247597e-08,1.543230e-06,3.919412e-08,1.874648e-09,5.172047e-08
1.166667e+01,1.477908e-05,9.999929e-01,1.000000e+00,1.179441e-07,4.004579e-08,2.691216e-06,6.851821e-08,3.297321e-09,8.725488e-08
1.183333e+01,1.748114e-05,9.999915e-01,1.000000e+00,2.005405e-07,6.993075e-08,4.587366e-06,1.172440e-07,5.687495e-09,1.428581e-07
1.200000e+01,2.047002e-05,9.999900e-01,1.000000e+00,3.314572e-07,1.192565e-07,7.618357e-06,1.958514e-07,9.600716e-09,2.259635e-07
1.216667e+01,2.370444e-05,9.999884e-01,1.000000e+00,5.302619e-07,1.978232e-07,1.228725e-05,3.186198e-07,1.583365e-08,3.437274e-07
1.233333e+01,2.712039e-05,9.999867e-01,1.000000e+00,8.175565e-07,3.178645e-07,1.919013e-05,5.038321e-07,2.548501e-08,5.007340e-07
1.250000e+01,3.063370e-05,9.999848e-01,1.000000e+00,1.209925e-06,4.926685e-07,2.895359e-05,7.734273e-07,4.002060e-08,6.961302e-07
1.266667e+01,3.414594e-05,9.999829e-01,1.000000e+00,1.712852e-06,7.336900e-07,4.213544e-05,1.152118e-06,6.135106e-08,9.214768e-07
1.283333e+01,3.755296e-05,9.999810e-01,1.000000e+00,2.314035e-06,1.046314e-06,5.911263e-05,1.666269e-06,9.193761e-08,1.160829e-06
1.300000e+01,4.075525e-05,9.999792e-01,1.000000e+00,2.980710e-06,1.425564e-06,7.999780e-05,2.342994e-06,1.349389e-07,1.394074e-06
1.316667e+01,4.366772e-05,9.999774e-01,1.000000e+00,3.664311e-06,1.853859e-06,1.046258e-04,3.209858e-06,1.943948e-07,1.602785e-06
1.333333e+01,4.622639e-05,9.999757e-01,1.000000e+00,4.312553e-06,2.302918e-06,1.326295e-04,4.295284e-06,2.754171e-07,1.776308e-06
1.350000e+01,4.839185e-05,9.999742e-01,1.000000e+00,4.885046e-06,2.740266e-06,1.635911e-04,5.629583e-06,3.843451e-07,1.915616e-06
1.366667e+01,5.014952e-05,9.999728e-01,1.000000e+00,5.366517e-06,3.138421e-06,1.972322e-04,7.246549e-06,5.288372e-07,2.033632e-06
1.383333e+01,5.150678e-05,9.999715e-01,1.000000e+00,5.772922e-06,3.483459e-06,2.336024e-04,9.185859e-06,7.179105e-07,2.152612e-06
1.400000e+01,5.248805e-05,9.999704e-01,1.000000e+00,6.149477e-06,3.779937e-06,2.732344e-04,1.149665e-05,9.619898e-07,2.300338e-06
1.416667e+01,5.313016e-05,9.999695e-01,1.000000e+00,6.563258e-06,4.051105e-06,3.172551e-04,1.424262e-05,1.273053e-06,2.506779e-06
1.433333e+01,5.347791e-05,9.999686e-01,1.000000e+00,7.094291e-06,4.335469e-06,3.674550e-04,1.750853e-05,1.664964e-06,2.801952e-06
1.450000e+01,5.357990e-05,9.999678e-01,1.000000e+00,7.828132e-06,4.681804e-06,4.263272e-04,2.140804e-05,2.154060e-06,3.215393e-06
1.466667e+01,5.348612e-05,9.999671e-01,1.000000e+00,8.851819e-06,5.144479e-06,4.970968e-04,2.609224e-05,2.760016e-06,3.777008e-06
1.483333e+01,5.324647e-05,9.999665e-01,1.000000e+00,1.025366e-05,5.780433e-06,5.837597e-04,3.175891e-05,3.507011e-06,4.518737e-06
1.500000e+01,5.290990e-05,9.999659e-01,1.000000e+00,1.212601e-05,6.648333e-06,6.911530e-04,3.866231e-05,4.425161e-06,5.476873e-06
1.516667e+01,2.087667e-06,9.999990e-01,9.999641e-01,1.457046e-05,7.809684e-06,7.385360e-04,4.521218e-05,5.402255e-06,6.203448e-06
1.533333e+01,2.608859e-06,9.999988e-01,9.999641e-01,1.685391e-05,8.318877e-06,9.088914e-04,5.576325e-05,6.789411e-06,7.818182e-06
1.550000e+01,3.259797e-06,9.999985e-01,9.999641e-01,2.060732e-05,9.877099e-06,1.117960e-03,6.874359e-05,8.492799e-06,9.799361e-06
1.566667e+01,4.072524e-06,9.999981e-01,9.999641e-01,2.561209e-05,1.206696e-05,1.377464e-03,8.472478e-05,1.058501e-05,1.223021e-05
1.583333e+01,5.086945e-06,9.999976e-01,9.999641e-01,3.192051e-05,1.494847e-05,1.700704e-03,1.044465e-04,1.315622e-05,1.521331e-05
1.600000e+01,6.352600e-06,9.999970e-01,9.999641e-01,3.973206e-05,1.860186e-05,2.103032e-03,1.288310e-04,1.631883e-05,1.887578e-05
1.616667e+01,7.930898e-06,9.999962e-01,9.999641e-01,4.935049e-05,2.315470e-05,2.602677e-03,1.590069e-04,2.021243e-05,2.337487e-05
1.633333e+01,9.897811e-06,9.999953e-01,9.999641e-01,6.117554e-05,2.878561e-05,3.221647e-03,1.963457e-04,2.500932e-05,2.890395e-05
1.650000e+01,1.234713e-05,9.999941e-01,9.999641e-01,7.570966e-05,3.572829e-05,3.986709e-03,2.425092e-04,3.092089e-05,3.569888e-05
1.666667e+01,1.539419e-05,9.999927e-01,9.999641e-01,9.357203e-05,4.427829e-05,4.930458e-03,2.995071e-04,3.820505e-05,4.404511e-05
1.683333e+01,1.918035e-05,9.999909e-01,9.999641e-01,1.155167e-04,5.480220e-05,6.092484e-03,3.697650e-04,4.717483e-05,5.428531e-05
1.700000e+01,2.387799e-05,9.999887e-01,9.999641e-01,1.424532e-04,6.774888e-05,7.520632e-03,4.561995e-04,5.820806e-05,6.682713e-05
1.716667e+01,2.969602e-05,9.999859e-01,9.999641e-01,1.754691e-04,8.366247e-05,9.272319e-03,5.622985e-04,7.175810e-05,8.215067e-05
1.733333e+01,3.688584e-05,9.999825e-01,9.999641e-01,2.158518e-04,1.031965e-04,1.141585e-02,6.922029e-04,8.836492e-05,1.008145e-04
1.750000e+01,4.574719e-05,9.999782e-01,9.999641e-01,2.651086e-04,1.271285e-04,1.403163e-02,8.507813e-04,1.086661e-04,1.234587e-04
1.766667e+01,5.663360e-05,9.999730e-01,9.999641e-01,3.249802e-04,1.563736e-04,1.721308e-02,1.043687e-03,1.334068e-04,1.508034e-04
1.783333e+01,6.995644e-05,9.999667e-01,9.999641e-01,3.974436e-04,1.919957e-04,2.106715e-02,1.277388e-03,1.634458e-04,1.836392e-04
1.800000e+01,8.618667e-05,9.999589e-01,9.999641e-01,4.846976e-04,2.352124e-04,2.571395e-02,1.559143e-03,1.997582e-04,2.228087e-04
1.816667e+01,1.058533e-04,9.999494e-01,9.999641e-01,5.891231e-04,2.873918e-04,3.128538e-02,1.896918e-03,2.434287e-04,2.691739e-04
1.833333e+01,1.295365e-04,9.999380e-01,9.999641e-01,7.132121e-04,3.500341e-04,3.792234e-02,2.299204e-03,2.956363e-04,3.235703e-04
1.850000e+01,1.578552e-04,9.999243e-01,9.999641e-01,8.594564e-04,4.247367e-04,4.577030e-02,2.774738e-03,3.576264e-04,3.867462e-04
1.866667e+01,1.914483e-04,9.999080e-01,9.999641e-01,1.030198e-03,5.131353e-04,5.497305e-02,3.332103e-03,4.306686e-04,4.592913e-04
1.883333e+01,2.309497e-04,9.998887e-01,9.999641e-01,1.227439e-03,6.168209e-04,6.566497e-02,3.979235e-03,5.160018e-04,5.415586e-04
1.900000e+01,2.502505e-04,9.998794e-01,9.999283e-01,1.452634e-03,7.372330e-04,7.254416e-02,4.383865e-03,5.661460e-04,5.921296e-04
1.916667e+01,2.998754e-04,9.998550e-01,9.999283e-01,1.634668e-03,8.283410e-04,8.601736e-02,5.198745e-03,6.743580e-04,6.920717e-04
1.933333e+01,3.569877e-04,9.998268e-01,9.999283e-01,1.884063e-03,9.600264e-04,1.011203e-01,6.119835e-03,7.979881e-04,8.016377e-04
1.950000e+01,4.220033e-04,9.997944e-01,9.999283e-01,2.178394e-03,1.115986e-03,1.179412e-01,7.146504e-03,9.375821e-04,9.197227e-04
1.966667e+01,4.951978e-04,9.997577e-01,9.999283e-01,2.506335e-03,1.295982e-03,1.365114e-01,8.275884e-03,1.093294e-03,1.044745e-03
1.983333e+01,5.766958e-04,9.997164e-01,9.999283e-01,2.860393e-03,1.497675e-03,1.567930e-01,9.502349e-03,1.264878e-03,1.174771e-03
2.000000e+01,6.664722e-04,9.996704e-01,9.999283e-01,3.234075e-03,1.718237e-03,1.786864e-01,1.081734e-02,1.451702e-03,1.307672e-03
2.016667e+01,6.912681e-04,9.996572e-01,9.998566e-01,3.620972e-03,1.954496e-03,1.909062e-01,1.156050e-02,1.560216e-03,1.380672e-03
2.033333e+01,7.910965e-04,9.996054e-01,9.998566e-01,3.909575e-03,2.078661e-03,2.149537e-01,1.299136e-02,1.768895e-03,1.514691e-03
2.050000e+01,8.555367e-04,9.995713e-01,9.998207e-01,4.262671e-03,2.296335e-03,2.388162e-01,1.442741e-02,1.984023e-03,1.642296e-03
2.066667e+01,9.685797e-04,9.995116e-01,9.998207e-01,4.631643e-03,2.500453e-03,2.646345e-01,1.595382e-02,2.215822e-03,1.771491e-03
2.083333e+01,1.041864e-03,9.994726e-01,9.997849e-01,5.010125e-03,2.740001e-03,2.851254e-01,1.719163e-02,2.411386e-03,1.875182e-03
2.100000e+01,1.126653e-03,9.994267e-01,9.997490e-01,5.348347e-03,2.900862e-03,2.942116e-01,1.766451e-02,2.490560e-03,1.901254e-03
2.116667e+01,1.258089e-03,9.993555e-01,9.997490e-01,5.535341e-03,2.982564e-03,3.214748e-01,1.923394e-02,2.740084e-03,2.025233e-03
2.133333e+01,1.351737e-03,9.993033e-01,9.997131e-01,5.828382e-03,3.185808e-03,3.389396e-01,2.020482e-02,2.901957e-03,2.096397e-03
2.150000e+01,1.494935e-03,9.992240e-01,9.997131e-01,6.074422e-03,3.321853e-03,3.669359e-01,2.178916e-02,3.162670e-03,2.215912e-03
2.166667e+01,1.581929e-03,9.991717e-01,9.996414e-01,6.384519e-03,3.528023e-03,3.712040e-01,2.184885e-02,3.210741e-03,2.167054e-03
2.183333e+01,1.595062e-03,9.991606e-01,9.995339e-01,6.429898e-03,3.561923e-03,3.682533e-01,2.149900e-02,3.175130e-03,2.111256e-03
2.200000e+01,1.729021e-03,9.990828e-01,9.994980e-01,6.352014e-03,3.482470e-03,3.935482e-01,2.288712e-02,3.413279e-03,2.220854e-03
2.216667e+01,1.689969e-03,9.991024e-01,9.993546e-01,6.508786e-03,3.578290e-03,4.040773e-01,2.357373e-02,3.537237e-03,2.297886e-03
2.233333e+01,1.689072e-03,9.991100e-01,9.992470e-01,6.707296e-03,3.558619e-03,4.020639e-01,2.367553e-02,3.492925e-03,2.373535e-03
2.250000e+01,1.845581e-03,9.990205e-01,9.992470e-01,6.921047e-03,3.585548e-03,4.321968e-01,2.537553e-02,3.778575e-03,2.516418e-03
2.266667e+01,1.922509e-03,9.989729e-01,9.991753e-01,7.257907e-03,3.814344e-03,4.416259e-01,2.581586e-02,3.856415e-03,2.562652e-03
2.283333e+01,2.007688e-03,9.989174e-01,9.991036e-01,7.478976e-03,3.946433e-03,4.601625e-01,2.678161e-02,4.044937e-03,2.627957e-03
2.300000e+01,2.068599e-03,9.988877e-01,9.990319e-01,7.684402e-03,4.046520e-03,4.655439e-01,2.719601e-02,4.057581e-03,2.727184e-03
2.316667e+01,2.078080e-03,9.988813e-01,9.989243e-01,7.941900e-03,4.186719e-03,4.714819e-01,2.763542e-02,4.100417e-03,2.829836e-03
2.333333e+01,2.192606e-03,9.988152e-01,9.988885e-01,8.226980e-03,4.286292e-03,5.039743e-01,2.956716e-02,4.418393e-03,3.014434e-03
2.350000e+01,2.270815e-03,9.987632e-01,9.988167e-01,8.665644e-03,4.502832e-03,5.087670e-01,2.964151e-02,4.431825e-03,3.038278e-03
2.366667e+01,2.283625e-03,9.987513e-01,9.986733e-01,8.890657e-03,4.614320e-03,5.239188e-01,3.057167e-02,4.596951e-03,3.149259e-03
2.383333e+01,2.353305e-03,9.987116e-01,9.986016e-01,9.176204e-03,4.633861e-03,5.554612e-01,3.256380e-02,4.896516e-03,3.366424e-03
2.400000e+01,2.336666e-03,9.987140e-01,9.984582e-01,9.671048e-03,4.871913e-03,5.669590e-01,3.331588e-02,4.978453e-03,3.509230e-03
2.416667e+01,2.394890e-03,9.986707e-01,9.983506e-01,1.012476e-02,5.035428e-03,6.073608e-01,3.568723e-02,5.375306e-03,3.725377e-03
2.433333e+01,2.276479e-03,9.987448e-01,9.980638e-01,1.068808e-02,5.342546e-03,6.019072e-01,3.545180e-02,5.371892e-03,3.659359e-03
2.450000e+01,2.283840e-03,9.987312e-01,9.979203e-01,1.080869e-02,5.293788e-03,6.238191e-01,3.669729e-02,5.586060e-03,3.794337e-03
2.466667e+01,2.350309e-03,9.986913e-01,9.978486e-01,1.109156e-02,5.425281e-03,6.591974e-01,3.886824e-02,5.930028e-03,4.011697e-03
2.483333e+01,2.454033e-03,9.986221e-01,9.977769e-01,1.158524e-02,5.696423e-03,6.828815e-01,4.008045e-02,6.138226e-03,4.110649e-03
2.500000e+01,2.436620e-03,9.986338e-01,9.976335e-01,1.196290e-02,5.956425e-03,6.841765e-01,4.013332e-02,6.095615e-03,4.167170e-03
2.516667e+01,2.540041e-03,9.985651e-01,9.975618e-01,1.221803e-02,6.055020e-03,7.140849e-01,4.177160e-02,6.381053e-03,4.301936e-03
2.533333e+01,2.630922e-03,9.985113e-01,9.974900e-01,1.255732e-02,6.284739e-03,7.545530e-01,4.430184e-02,6.747806e-03,4.571346e-03
2.550000e+01,2.570895e-03,9.985410e-01,9.972749e-01,1.316436e-02,6.624709e-03,7.568264e-01,4.439653e-02,6.719008e-03,4.651027e-03
2.566667e+01,2.451087e-03,9.986059e-01,9.970239e-01,1.355505e-02,6.768272e-03,7.329994e-01,4.292405e-02,6.440938e-03,4.592136e-03
2.583333e+01,2.588606e-03,9.985188e-01,9.969522e-01,1.361543e-02,6.703276e-03,7.567259e-01,4.406396e-02,6.631029e-03,4.669770e-03
2.600000e+01,2.610307e-03,9.985124e-01,9.968088e-01,1.377417e-02,6.837564e-03,7.863573e-01,4.596940e-02,6.833069e-03,4.943995e-03
2.616667e+01,2.589514e-03,9.985125e-01,9.966295e-01,1.431278e-02,7.054497e-03,8.055677e-01,4.713307e-02,7.007942e-03,5.118237e-03
2.633333e+01,2.705564e-03,9.984359e-01,9.965578e-01,1.483794e-02,7.257450e-03,8.654373e-01,5.077714e-02,7.571710e-03,5.517148e-03
2.650000e+01,2.761981e-03,9.984100e-01,9.964144e-01,1.574585e-02,7.749243e-03,8.967694e-01,5.269761e-02,7.867093e-03,5.711349e-03
2.666667e+01,2.882013e-03,9.983409e-01,9.963426e-01,1.646058e-02,8.106901e-03,9.536297e-01,5.623325e-02,8.397622e-03,6.127297e-03
2.683333e+01,2.973512e-03,9.983040e-01,9.962351e-01,1.747724e-02,8.616000e-03,1.009472e+00,5.993878e-02,8.840924e-03,6.596079e-03
2.700000e+01,3.120472e-03,9.982095e-01,9.961634e-01,1.871126e-02,9.320218e-03,1.070171e+00,6.346571e-02,9.401270e-03,6.958377e-03
2.716667e+01,3.209447e-03,9.981488e-01,9.960558e-01,1.985319e-02,9.978789e-03,1.113858e+00,6.603183e-02,9.740376e-03,7.336764e-03
2.733333e+01,3.287815e-03,9.980937e-01,9.959482e-01,2.098366e-02,1.056327e-02,1.203045e+00,7.159881e-02,1.058510e-02,7.994022e-03
2.750000e+01,3.338591e-03,9.980725e-01,9.958048e-01,2.258990e-02,1.136618e-02,1.280791e+00,7.683273e-02,1.125389e-02,8.665914e-03
2.766667e+01,3.502605e-03,9.979639e-01,9.956972e-01,2.442032e-02,1.236980e-02,1.382231e+00,8.305191e-02,1.225074e-02,9.321153e-03
2.783333e+01,3.364373e-03,9.980348e-01,9.953745e-01,2.631641e-02,1.338196e-02,1.367227e+00,8.216620e-02,1.201029e-02,9.427127e-03
2.800000e+01,3.240553e-03,9.980904e-01,9.950877e-01,2.728982e-02,1.354027e-02,1.447170e+00,8.750161e-02,1.281310e-02,1.011421e-02
2.816667e+01,3.352899e-03,9.980281e-01,9.949801e-01,2.887718e-02,1.415333e-02,1.560551e+00,9.472647e-02,1.390986e-02,1.089756e-02
2.833333e+01,3.394204e-03,9.980355e-01,9.948008e-01,3.089078e-02,1.522569e-02,1.676483e+00,1.026114e-01,1.506090e-02,1.180380e-02
2.850000e+01,3.553398e-03,9.979351e-01,9.947291e-01,3.329317e-02,1.640177e-02,1.822928e+00,1.119151e-01,1.653688e-02,1.279001e-02
