Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.500241e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.139596e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.664868e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.443190e-21
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.581000e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.708481e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.083832e-20
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.919725e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.148176e-19
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.652571e-19
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.072360e-19
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.378507e-18
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.105066e-18
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.942772e-18
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.541496e-17
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.399493e-17
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.447968e-17
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.621379e-16
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.507609e-16
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.541593e-16
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.611674e-15
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.185751e-15
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.876348e-15
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.051138e-14
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.907912e-14
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.362043e-14
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.937551e-14
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.042269e-13
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.820558e-13
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.161280e-13
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.447774e-13
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.346263e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.599642e-12
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.737244e-12
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.682769e-12
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.020150e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.376605e-11
6.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.373858e-11
6.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.106747e-11
6.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.716386e+01,7.113107e-11
7.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.712678e+01,1.237131e-10
7.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,6.071863e+01,2.171515e-10
7.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,8.896518e+01,3.846891e-10
7.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,1.231379e+02,6.884984e-10
7.666667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,1.648159e+02,1.244636e-09
7.833333e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,2.159635e+02,2.274813e-09
8.000000e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,2.790258e+02,4.198369e-09
8.166667e+00,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,3.570490e+02,7.820097e-09
8.333333e+00,9.993546e-01,6.095593e-04,3.585643e-05,0.000000e+00,4.538288e+02,1.468117e-08
8.500000e+00,9.993187e-01,6.095593e-04,7.171286e-05,0.000000e+00,5.740955e+02,2.774107e-08
8.666667e+00,9.992112e-01,7.171286e-04,7.171286e-05,0.000000e+00,7.237425e+02,5.270561e-08
8.833333e+00,9.991036e-01,8.246979e-04,7.171286e-05,0.000000e+00,9.101189e+02,1.005745e-07
9.000000e+00,9.989602e-01,9.681236e-04,7.171286e-05,0.000000e+00,1.142354e+03,1.925697e-07
9.166667e+00,9.988167e-01,1.111549e-03,7.171286e-05,0.000000e+00,1.431812e+03,3.696220e-07
9.333333e+00,9.987450e-01,1.111549e-03,1.434257e-04,0.000000e+00,1.792609e+03,7.105897e-07
9.500000e+00,9.987450e-01,1.111549e-03,1.434257e-04,0.000000e+00,2.242256e+03,1.367224e-06
9.666667e+00,9.986375e-01,1.075693e-03,2.868514e-04,0.000000e+00,2.802442e+03,2.630871e-06
9.833333e+00,9.984223e-01,1.254975e-03,3.227079e-04,0.000000e+00,3.499940e+03,5.058998e-06
1.000000e+01,9.983147e-01,1.254975e-03,4.302772e-04,0.000000e+00,4.367788e+03,9.713838e-06
1.016667e+01,9.982789e-01,1.219119e-03,5.019900e-04,0.000000e+00,5.446408e+03,1.860838e-05
1.033333e+01,9.981713e-01,1.290832e-03,5.378465e-04,0.000000e+00,6.785283e+03,3.553058e-05
1.050000e+01,9.979920e-01,1.434257e-03,5.737029e-04,0.000000e+00,8.444378e+03,6.754639e-05
1.066667e+01,9.979203e-01,1.398401e-03,6.812722e-04,0.000000e+00,1.049598e+04,1.276917e-04
1.083333e+01,9.978128e-01,1.434257e-03,7.529850e-04,0.000000e+00,1.302643e+04,2.396890e-04
1.100000e+01,9.975618e-01,1.685252e-03,7.529850e-04,0.000000e+00,1.613762e+04,4.459796e-04
1.116667e+01,9.974183e-01,1.828678e-03,7.529850e-04,0.000000e+00,1.994812e+04,8.209152e-04
1.133333e+01,9.972391e-01,1.972104e-03,7.888415e-04,0.000000e+00,2.459313e+04,1.491422e-03
1.150000e+01,9.971315e-01,2.079673e-03,7.888415e-04,0.000000e+00,3.022344e+04,2.667407e-03
1.166667e+01,9.970598e-01,2.115529e-03,8.246979e-04,0.000000e+00,3.700256e+04,4.682785e-03
1.183333e+01,9.968805e-01,2.151386e-03,9.681236e-04,0.000000e+00,4.509940e+04,8.044311e-03
1.200000e+01,9.968088e-01,2.151386e-03,1.039836e-03,0.000000e+00,5.468018e+04,1.347832e-02
1.216667e+01,9.967729e-01,2.151386e-03,1.075693e-03,0.000000e+00,6.589572e+04,2.195774e-02
1.233333e+01,9.964861e-01,2.438237e-03,1.075693e-03,0.000000e+00,7.886542e+04,3.468867e-02
1.250000e+01,9.963785e-01,2.509950e-03,1.111549e-03,0.000000e+00,9.365996e+04,5.304825e-02
1.266667e+01,9.963068e-01,2.474094e-03,1.219119e-03,0.000000e+00,1.102851e+05,7.851026e-02
1.283333e+01,9.961992e-01,2.545807e-03,1.254975e-03,0.000000e+00,1.286689e+05,1.126660e-01
1.300000e+01,9.960558e-01,2.617519e-03,1.326688e-03,0.000000e+00,1.486554e+05,1.575174e-01
1.316667e+01,9.959124e-01,2.689232e-03,1.398401e-03,0.000000e+00,1.700059e+05,2.162338e-01
1.333333e+01,9.956255e-01,2.904371e-03,1.470114e-03,0.000000e+00,1.924116e+05,2.945147e-01
1.350000e+01,9.953745e-01,3.047797e-03,1.577683e-03,0.000000e+00,2.155114e+05,4.026034e-01
1.366667e+01,9.951235e-01,3.298792e-03,1.577683e-03,0.000000e+00,2.389197e+05,5.580238e-01
1.383333e+01,9.949084e-01,3.513930e-03,1.577683e-03,0.000000e+00,2.622413e+05,7.892636e-01
1.400000e+01,9.948725e-01,3.549787e-03,1.577683e-03,0.000000e+00,2.851032e+05,1.141014e+00
1.416667e+01,9.947650e-01,3.621500e-03,1.613539e-03,0.000000e+00,3.071698e+05,1.682041e+00
1.433333e+01,9.945498e-01,3.729069e-03,1.721109e-03,0.000000e+00,3.281549e+05,2.517386e+00
1.450000e+01,9.943347e-01,3.872495e-03,1.792822e-03,0.000000e+00,3.478416e+05,3.807399e+00
1.466667e+01,9.942630e-01,3.872495e-03,1.864534e-03,0.000000e+00,3.660544e+05,5.797284e+00
1.483333e+01,9.940837e-01,3.944207e-03,1.972104e-03,0.000000e+00,3.826683e+05,8.862641e+00
1.500000e+01,9.939761e-01,4.015920e-03,2.007960e-03,0.000000e+00,3.976174e+05,1.357923e+01
1.516667e+01,9.938327e-01,4.015920e-03,2.151386e-03,0.000000e+00,4.108800e+05,2.082935e+01
1.533333e+01,9.935458e-01,4.231059e-03,2.223099e-03,0.000000e+00,4.224736e+05,3.196319e+01
1.550000e+01,9.932948e-01,4.410341e-03,2.294812e-03,0.000000e+00,4.324471e+05,4.904232e+01
1.566667e+01,9.930439e-01,4.661336e-03,2.294812e-03,0.000000e+00,4.408772e+05,7.520361e+01
1.583333e+01,9.927929e-01,4.840618e-03,2.366524e-03,0.000000e+00,4.481067e+05,1.151970e+02
1.600000e+01,9.925777e-01,4.840618e-03,2.581663e-03,0.000000e+00,4.540439e+05,1.761652e+02
1.616667e+01,9.923626e-01,4.948187e-03,2.689232e-03,0.000000e+00,4.588380e+05,2.687482e+02
1.633333e+01,9.920399e-01,5.091613e-03,2.868514e-03,0.000000e+00,4.626419e+05,4.085930e+02
1.650000e+01,9.918964e-01,5.055757e-03,3.047797e-03,0.000000e+00,4.656200e+05,6.183293e+02
1.666667e+01,9.917530e-01,5.091613e-03,3.155366e-03,0.000000e+00,4.679626e+05,9.300140e+02
1.683333e+01,9.915020e-01,5.199182e-03,3.298792e-03,0.000000e+00,4.700799e+05,1.387956e+03
1.700000e+01,9.913227e-01,5.342608e-03,3.334648e-03,0.000000e+00,4.720067e+05,2.051737e+03
1.716667e+01,9.911076e-01,5.306752e-03,3.585643e-03,0.000000e+00,4.738735e+05,2.999170e+03
1.733333e+01,9.910000e-01,5.306752e-03,3.693212e-03,0.000000e+00,4.758372e+05,4.328934e+03
1.750000e+01,9.906773e-01,5.414321e-03,3.908351e-03,0.000000e+00,4.781131e+05,6.162653e+03
1.766667e+01,9.904980e-01,5.306752e-03,4.195202e-03,0.000000e+00,4.807644e+05,8.646345e+03
1.783333e+01,9.901753e-01,5.521890e-03,4.266915e-03,3.585643e-05,4.839202e+05,1.195122e+04
1.800000e+01,9.899961e-01,5.486034e-03,4.482054e-03,3.585643e-05,4.878064e+05,1.627393e+04
1.816667e+01,9.899602e-01,5.306752e-03,4.697192e-03,3.585643e-05,4.622301e+05,2.183640e+04
1.833333e+01,9.898168e-01,5.450177e-03,4.697192e-03,3.585643e-05,4.408575e+05,2.888536e+04
1.850000e+01,9.896375e-01,5.486034e-03,4.840618e-03,3.585643e-05,4.233224e+05,3.769165e+04
1.866667e+01,9.894582e-01,5.521890e-03,4.984044e-03,3.585643e-05,4.092664e+05,4.854964e+04
1.883333e+01,9.892789e-01,5.629460e-03,5.055757e-03,3.585643e-05,3.992042e+05,6.177643e+04
1.900000e+01,9.890638e-01,5.808742e-03,5.091613e-03,3.585643e-05,3.918624e+05,7.771138e+04
1.916667e+01,9.888128e-01,6.023880e-03,5.127470e-03,3.585643e-05,3.869844e+05,9.671561e+04
1.933333e+01,9.886335e-01,5.880455e-03,5.450177e-03,3.585643e-05,3.841528e+05,1.191717e+05
1.950000e+01,9.883825e-01,5.952168e-03,5.629460e-03,3.585643e-05,3.830514e+05,1.454838e+05
1.966667e+01,9.881315e-01,6.059737e-03,5.772885e-03,3.585643e-05,3.856808e+05,1.760774e+05
1.983333e+01,9.877730e-01,6.346588e-03,5.844598e-03,3.585643e-05,3.893047e+05,2.114001e+05
2.000000e+01,9.875578e-01,6.490014e-03,5.916311e-03,3.585643e-05,3.936490e+05,2.519219e+05
2.016667e+01,9.872710e-01,6.669296e-03,6.023880e-03,3.585643e-05,3.984933e+05,2.981361e+05
2.033333e+01,9.869841e-01,6.884435e-03,6.095593e-03,3.585643e-05,4.036282e+05,3.505603e+05
2.050000e+01,9.868048e-01,6.848578e-03,6.310732e-03,3.585643e-05,4.088594e+05,4.097374e+05
2.066667e+01,9.865897e-01,6.992004e-03,6.382445e-03,3.585643e-05,4.140039e+05,4.762373e+05
2.083333e+01,9.863746e-01,7.027860e-03,6.561727e-03,3.585643e-05,4.189263e+05,5.506582e+05
2.100000e+01,9.863387e-01,6.848578e-03,6.776865e-03,3.585643e-05,4.234801e+05,6.336289e+05
2.116667e+01,9.860877e-01,6.920291e-03,6.956148e-03,3.585643e-05,4.275381e+05,7.258105e+05
2.133333e+01,9.858726e-01,6.848578e-03,7.242999e-03,3.585643e-05,4.309699e+05,8.278991e+05
2.150000e+01,9.855857e-01,7.027860e-03,7.350568e-03,3.585643e-05,4.337060e+05,9.406274e+05
2.166667e+01,9.853706e-01,7.099573e-03,7.493994e-03,3.585643e-05,4.378712e+05,1.064767e+06
2.183333e+01,9.852272e-01,7.027860e-03,7.709133e-03,3.585643e-05,4.411194e+05,1.201132e+06
2.200000e+01,9.848686e-01,7.171286e-03,7.924271e-03,3.585643e-05,4.433816e+05,1.350576e+06
2.216667e+01,9.846176e-01,7.278855e-03,8.067697e-03,3.585643e-05,4.456882e+05,1.513999e+06
2.233333e+01,9.842949e-01,7.493994e-03,8.175266e-03,3.585643e-05,4.469574e+05,1.692346e+06
2.250000e+01,9.840080e-01,7.601563e-03,8.354548e-03,3.585643e-05,4.472721e+05,1.886606e+06
2.266667e+01,9.837212e-01,7.709133e-03,8.533831e-03,3.585643e-05,4.466624e+05,2.097812e+06
2.283333e+01,9.833626e-01,7.780845e-03,8.820682e-03,3.585643e-05,4.454243e+05,2.327043e+06
2.300000e+01,9.832550e-01,7.601563e-03,9.107533e-03,3.585643e-05,4.433622e+05,2.575418e+06
2.316667e+01,9.830399e-01,7.529850e-03,9.394385e-03,3.585643e-05,4.405695e+05,2.844100e+06
2.333333e+01,9.827531e-01,7.709133e-03,9.501954e-03,3.585643e-05,4.371321e+05,3.134288e+06
2.350000e+01,9.825021e-01,7.852558e-03,9.609523e-03,3.585643e-05,4.331084e+05,3.447217e+06
2.366667e+01,9.822511e-01,7.852558e-03,9.860518e-03,3.585643e-05,4.285830e+05,3.784154e+06
2.383333e+01,9.818925e-01,7.888415e-03,1.018323e-02,3.585643e-05,4.235415e+05,4.146394e+06
2.400000e+01,9.815698e-01,8.067697e-03,1.032665e-02,3.585643e-05,4.180605e+05,4.535261e+06
2.416667e+01,9.814622e-01,8.031841e-03,1.047008e-02,3.585643e-05,4.121945e+05,4.952096e+06
2.433333e+01,9.810678e-01,7.995984e-03,1.090035e-02,3.585643e-05,4.059702e+05,5.398262e+06
2.450000e+01,9.806734e-01,8.246979e-03,1.104378e-02,3.585643e-05,3.994330e+05,5.875135e+06
2.466667e+01,9.804941e-01,8.175266e-03,1.129478e-02,3.585643e-05,3.928028e+05,6.384103e+06
2.483333e+01,9.803507e-01,8.318692e-03,1.129478e-02,3.585643e-05,3.859845e+05,6.926563e+06
2.500000e+01,9.800638e-01,8.390405e-03,1.150991e-02,3.585643e-05,3.789615e+05,7.503915e+06
2.516667e+01,9.797770e-01,8.246979e-03,1.194019e-02,3.585643e-05,3.717630e+05,8.117563e+06
2.533333e+01,9.794901e-01,8.426261e-03,1.204776e-02,3.585643e-05,3.649038e+05,8.768912e+06
2.550000e+01,9.794184e-01,8.139410e-03,1.240633e-02,3.585643e-05,3.579737e+05,9.459361e+06
2.566667e+01,9.791316e-01,8.175266e-03,1.265732e-02,3.585643e-05,3.509015e+05,1.019031e+07
2.583333e+01,9.789523e-01,8.175266e-03,1.283660e-02,3.585643e-05,3.437414e+05,1.096314e+07
2.600000e+01,9.787371e-01,8.139410e-03,1.308760e-02,3.585643e-05,3.365119e+05,1.177925e+07
2.616667e+01,9.784503e-01,8.211123e-03,1.330274e-02,3.585643e-05,3.292254e+05,1.264000e+07
2.633333e+01,9.782351e-01,8.246979e-03,1.348202e-02,3.585643e-05,3.219135e+05,1.354676e+07
2.650000e+01,9.780917e-01,8.067697e-03,1.380473e-02,3.585643e-05,3.145921e+05,1.450088e+07
2.666667e+01,9.779124e-01,7.995984e-03,1.405572e-02,3.585643e-05,3.072762e+05,1.550370e+07
2.683333e+01,9.777332e-01,7.924271e-03,1.430672e-02,3.585643e-05,2.999834e+05,1.655654e+07
2.700000e+01,9.775897e-01,7.780845e-03,1.455771e-02,7.171286e-05,2.927295e+05,1.766072e+07
2.716667e+01,9.774463e-01,7.673276e-03,1.480871e-02,7.171286e-05,2.855278e+05,1.879791e+07
2.733333e+01,9.773029e-01,7.529850e-03,1.509556e-02,7.171286e-05,2.780254e+05,1.999779e+07
