Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,7.569398e+00,2.393654e+00,0.000000e+00
8.166667e+00,7.756324e+00,2.393654e+00,0.000000e+00
8.333333e+00,7.938851e+00,2.393654e+00,0.000000e+00
8.500000e+00,8.462844e+00,3.385138e+00,0.000000e+00
8.666667e+00,8.956232e+00,3.385138e+00,0.000000e+00
8.833333e+00,9.114762e+00,3.784699e+00,0.000000e+00
9.000000e+00,9.574615e+00,3.784699e+00,0.000000e+00
9.166667e+00,9.869287e+00,3.784699e+00,0.000000e+00
9.333333e+00,1.029549e+01,3.784699e+00,0.000000e+00
9.500000e+00,1.070474e+01,4.145930e+00,0.000000e+00
9.666667e+00,1.109892e+01,4.478116e+00,0.000000e+00
9.833333e+00,1.135410e+01,4.787307e+00,0.000000e+00
1.000000e+01,1.160367e+01,5.077706e+00,0.000000e+00
1.016667e+01,1.184798e+01,5.352372e+00,0.000000e+00
1.033333e+01,1.208736e+01,5.352372e+00,0.000000e+00
1.050000e+01,1.266602e+01,6.102643e+00,0.000000e+00
1.066667e+01,1.311058e+01,6.555291e+00,0.000000e+00
1.083333e+01,1.354055e+01,7.180961e+00,0.000000e+00
1.100000e+01,1.375049e+01,7.756324e+00,0.000000e+00
1.116667e+01,1.395728e+01,8.117275e+00,0.000000e+00
1.133333e+01,1.416105e+01,8.462844e+00,0.000000e+00
1.150000e+01,1.426184e+01,8.630441e+00,0.000000e+00
1.166667e+01,1.456003e+01,8.630441e+00,0.000000e+00
1.183333e+01,1.494836e+01,8.794845e+00,0.000000e+00
1.200000e+01,1.587770e+01,8.794845e+00,0.000000e+00
1.216667e+01,1.632254e+01,9.114762e+00,0.000000e+00
1.233333e+01,1.675558e+01,9.270581e+00,0.000000e+00
1.250000e+01,1.717770e+01,9.270581e+00,0.000000e+00
1.266667e+01,1.767094e+01,9.270581e+00,0.000000e+00
1.283333e+01,1.791246e+01,9.869287e+00,0.000000e+00
1.300000e+01,1.791246e+01,1.057009e+01,0.000000e+00
1.316667e+01,1.815078e+01,1.096910e+01,0.000000e+00
1.333333e+01,1.877150e+01,1.096910e+01,0.000000e+00
1.350000e+01,1.907428e+01,1.122723e+01,0.000000e+00
1.366667e+01,1.937233e+01,1.122723e+01,1.692569e+00
1.383333e+01,1.988318e+01,1.147956e+01,1.692569e+00
1.400000e+01,2.031083e+01,1.184798e+01,1.692569e+00
1.416667e+01,2.045139e+01,1.196827e+01,1.692569e+00
1.433333e+01,2.072965e+01,1.208736e+01,1.692569e+00
1.450000e+01,2.107231e+01,1.289022e+01,1.692569e+00
1.466667e+01,2.140949e+01,1.311058e+01,1.692569e+00
1.483333e+01,2.187281e+01,1.332730e+01,1.692569e+00
1.500000e+01,2.219783e+01,1.426184e+01,1.692569e+00
1.516667e+01,2.245446e+01,1.436192e+01,1.692569e+00
1.533333e+01,2.283400e+01,1.456003e+01,1.692569e+00
1.550000e+01,2.314553e+01,1.485223e+01,1.692569e+00
1.566667e+01,2.351392e+01,1.494836e+01,1.692569e+00
1.583333e+01,2.387662e+01,1.504388e+01,1.692569e+00
1.600000e+01,2.423390e+01,1.513880e+01,1.692569e+00
1.616667e+01,2.470223e+01,1.542004e+01,1.692569e+00
1.633333e+01,2.499048e+01,1.587770e+01,1.692569e+00
1.650000e+01,2.550112e+01,1.614608e+01,1.692569e+00
1.666667e+01,2.594659e+01,1.649712e+01,1.692569e+00
1.683333e+01,2.616648e+01,1.675558e+01,1.692569e+00
1.700000e+01,2.649289e+01,1.692569e+01,1.692569e+00
1.716667e+01,2.681533e+01,1.701011e+01,1.692569e+00
1.733333e+01,2.702816e+01,1.734367e+01,1.692569e+00
1.750000e+01,2.729185e+01,1.791246e+01,1.692569e+00
1.766667e+01,2.755302e+01,1.846375e+01,1.692569e+00
1.783333e+01,2.796583e+01,1.884765e+01,2.393654e+00
1.800000e+01,2.811906e+01,1.944613e+01,2.393654e+00
1.816667e+01,2.842306e+01,1.995509e+01,2.393654e+00
1.833333e+01,2.892263e+01,2.009814e+01,2.931615e+00
1.850000e+01,2.921827e+01,2.038123e+01,2.931615e+00
1.866667e+01,2.936497e+01,2.072965e+01,2.931615e+00
1.883333e+01,2.946237e+01,2.086739e+01,2.931615e+00
1.900000e+01,2.965620e+01,2.114018e+01,3.784699e+00
1.916667e+01,2.984878e+01,2.140949e+01,3.784699e+00
1.933333e+01,3.004012e+01,2.180722e+01,3.784699e+00
1.950000e+01,3.013533e+01,2.200339e+01,3.784699e+00
1.966667e+01,3.051322e+01,2.213321e+01,4.145930e+00
1.983333e+01,3.102530e+01,2.251816e+01,4.145930e+00
2.000000e+01,3.125529e+01,2.283400e+01,4.145930e+00
2.016667e+01,3.143807e+01,2.314553e+01,4.145930e+00
2.033333e+01,3.157446e+01,2.339177e+01,4.787307e+00
2.050000e+01,3.180048e+01,2.381655e+01,5.077706e+00
2.066667e+01,3.198014e+01,2.393654e+01,5.613615e+00
2.083333e+01,3.233648e+01,2.429293e+01,5.613615e+00
2.100000e+01,3.255721e+01,2.452765e+01,5.863230e+00
2.116667e+01,3.273272e+01,2.493309e+01,5.863230e+00
2.133333e+01,3.312422e+01,2.510485e+01,6.333012e+00
2.150000e+01,3.329675e+01,2.544489e+01,6.333012e+00
2.166667e+01,3.346838e+01,2.561321e+01,6.333012e+00
2.183333e+01,3.397808e+01,2.589132e+01,6.333012e+00
2.200000e+01,3.423008e+01,2.627573e+01,6.770275e+00
2.216667e+01,3.452176e+01,2.649289e+01,7.180961e+00
2.233333e+01,3.481100e+01,2.676186e+01,7.180961e+00
2.250000e+01,3.522007e+01,2.702816e+01,7.180961e+00
2.266667e+01,3.538238e+01,2.718668e+01,7.938851e+00
2.283333e+01,3.562445e+01,2.739662e+01,8.117275e+00
2.300000e+01,3.626208e+01,2.770854e+01,9.270581e+00
2.316667e+01,3.665496e+01,2.801700e+01,9.423824e+00
2.333333e+01,3.704368e+01,2.811906e+01,9.869287e+00
2.350000e+01,3.750482e+01,2.827147e+01,1.015541e+01
2.366667e+01,3.784699e+01,2.852368e+01,1.029549e+01
2.383333e+01,3.822358e+01,2.877367e+01,1.083773e+01
2.400000e+01,3.855938e+01,2.897211e+01,1.109892e+01
2.416667e+01,3.885542e+01,2.951094e+01,1.109892e+01
2.433333e+01,3.936814e+01,2.970446e+01,1.172646e+01
2.450000e+01,3.980237e+01,2.999239e+01,1.184798e+01
2.466667e+01,4.012495e+01,3.018282e+01,1.255243e+01
2.483333e+01,4.030304e+01,3.037206e+01,1.266602e+01
2.500000e+01,4.051573e+01,3.065372e+01,1.321938e+01
2.516667e+01,4.086774e+01,3.097909e+01,1.354055e+01
2.533333e+01,4.135552e+01,3.143807e+01,1.375049e+01
2.550000e+01,4.170044e+01,3.175540e+01,1.405953e+01
2.566667e+01,4.200845e+01,3.211423e+01,1.465808e+01
2.583333e+01,4.238187e+01,3.255721e+01,1.475547e+01
2.600000e+01,4.301922e+01,3.290730e+01,1.513880e+01
2.616667e+01,4.328478e+01,3.329675e+01,1.578723e+01
2.633333e+01,4.374562e+01,3.355387e+01,1.614608e+01
2.650000e+01,4.423405e+01,3.380903e+01,1.632254e+01
2.666667e+01,4.449235e+01,3.406229e+01,1.666987e+01
2.683333e+01,4.487702e+01,3.427191e+01,1.709411e+01
2.700000e+01,4.519507e+01,3.448025e+01,1.734367e+01
2.716667e+01,4.547942e+01,3.493423e+01,1.758969e+01
2.733333e+01,4.579329e+01,3.526072e+01,1.815078e+01
2.750000e+01,4.619814e+01,3.582493e+01,1.854116e+01
2.766667e+01,4.656872e+01,3.634099e+01,1.869503e+01
2.783333e+01,4.696688e+01,3.673303e+01,1.914923e+01
2.800000e+01,4.742214e+01,3.700499e+01,1.937233e+01
2.816667e+01,4.790298e+01,3.712093e+01,1.973857e+01
2.833333e+01,4.829015e+01,3.742836e+01,1.988318e+01
2.850000e+01,4.873305e+01,3.773328e+01,2.024018e+01
2.866667e+01,4.890909e+01,3.796036e+01,2.059099e+01
2.883333e+01,4.899687e+01,3.826104e+01,2.072965e+01
2.900000e+01,4.934643e+01,3.855938e+01,2.120783e+01
2.916667e+01,4.969354e+01,3.896586e+01,2.140949e+01
2.933333e+01,4.998096e+01,3.918580e+01,2.174144e+01
2.950000e+01,5.023822e+01,3.958585e+01,2.219783e+01
2.966667e+01,5.055088e+01,3.998190e+01,2.264503e+01
2.983333e+01,5.105838e+01,4.030304e+01,2.295912e+01
3.000000e+01,5.150529e+01,4.055106e+01,2.363544e+01
3.016667e+01,5.197592e+01,4.086774e+01,2.393654e+01
3.033333e+01,5.244232e+01,4.125148e+01,2.435182e+01
3.050000e+01,5.285044e+01,4.135552e+01,2.458598e+01
3.066667e+01,5.330920e+01,4.166608e+01,2.476015e+01
3.083333e+01,5.363066e+01,4.194020e+01,2.516184e+01
3.100000e+01,5.392366e+01,4.231422e+01,2.533205e+01
3.116667e+01,5.432065e+01,4.268496e+01,2.566908e+01
3.133333e+01,5.455745e+01,4.308577e+01,2.594659e+01
3.150000e+01,5.497593e+01,4.331786e+01,2.616648e+01
3.166667e+01,5.528770e+01,4.364728e+01,2.643877e+01
3.183333e+01,5.546876e+01,4.407184e+01,2.670828e+01
3.200000e+01,5.582912e+01,4.429876e+01,2.686870e+01
3.216667e+01,5.618716e+01,4.471714e+01,2.692195e+01
3.233333e+01,5.654294e+01,4.509989e+01,2.739662e+01
3.250000e+01,5.687132e+01,4.529005e+01,2.776019e+01
3.266667e+01,5.714770e+01,4.560523e+01,2.791456e+01
3.283333e+01,5.744769e+01,4.591824e+01,2.816996e+01
3.300000e+01,5.774612e+01,4.619814e+01,2.842306e+01
3.316667e+01,5.794422e+01,4.647635e+01,2.867393e+01
3.333333e+01,5.838749e+01,4.687529e+01,2.877367e+01
3.350000e+01,5.870555e+01,4.739193e+01,2.912005e+01
3.366667e+01,5.894904e+01,4.787307e+01,2.951094e+01
3.383333e+01,5.948121e+01,4.826047e+01,2.980075e+01
3.400000e+01,5.981740e+01,4.846779e+01,3.004012e+01
3.416667e+01,6.012789e+01,4.882115e+01,3.027759e+01
3.433333e+01,6.041309e+01,4.911367e+01,3.046624e+01
3.450000e+01,6.079126e+01,4.954921e+01,3.093282e+01
3.466667e+01,6.109681e+01,4.992361e+01,3.111750e+01
3.483333e+01,6.163368e+01,5.009546e+01,3.125529e+01
3.500000e+01,6.205060e+01,5.035214e+01,3.152906e+01
3.516667e+01,6.241885e+01,5.060752e+01,3.175540e+01
3.533333e+01,6.273930e+01,5.108642e+01,3.211423e+01
3.550000e+01,6.289892e+01,5.156088e+01,3.246910e+01
3.566667e+01,6.308084e+01,5.194835e+01,3.273272e+01
3.583333e+01,6.330750e+01,5.233296e+01,3.295080e+01
3.600000e+01,6.362348e+01,5.260595e+01,3.333974e+01
3.616667e+01,6.393789e+01,5.287754e+01,3.351115e+01
3.633333e+01,6.425077e+01,5.314774e+01,3.359653e+01
3.650000e+01,6.456212e+01,5.349695e+01,3.397808e+01
3.666667e+01,6.500434e+01,5.368405e+01,3.418821e+01
3.683333e+01,6.531210e+01,5.416220e+01,3.472861e+01
3.700000e+01,6.570568e+01,5.447863e+01,3.509785e+01
3.716667e+01,6.598848e+01,5.481937e+01,3.546325e+01
3.733333e+01,6.624845e+01,5.510605e+01,3.598451e+01
3.750000e+01,6.652893e+01,5.546876e+01,3.614338e+01
3.766667e+01,6.672243e+01,5.582912e+01,3.641974e+01
3.783333e+01,6.702230e+01,5.628905e+01,3.677201e+01
3.800000e+01,6.736339e+01,5.661889e+01,3.700499e+01
3.816667e+01,6.780845e+01,5.694683e+01,3.750482e+01
3.833333e+01,6.801937e+01,5.722284e+01,3.784699e+01
3.850000e+01,6.839737e+01,5.774612e+01,3.818609e+01
3.866667e+01,6.883575e+01,5.799364e+01,3.867066e+01
3.883333e+01,6.908501e+01,5.841202e+01,3.911262e+01
3.900000e+01,6.951905e+01,5.885176e+01,3.954965e+01
3.916667e+01,6.980692e+01,5.916732e+01,3.994606e+01
3.933333e+01,7.015488e+01,5.933655e+01,4.044496e+01
3.950000e+01,7.046048e+01,5.960150e+01,4.093778e+01
3.966667e+01,7.070401e+01,5.986527e+01,4.132087e+01
3.983333e+01,7.120868e+01,6.027066e+01,4.156282e+01
4.000000e+01,7.140955e+01,6.053152e+01,4.190603e+01
4.016667e+01,7.176971e+01,6.086191e+01,4.224646e+01
4.033333e+01,7.202869e+01,6.123732e+01,4.258417e+01
4.050000e+01,7.240555e+01,6.156392e+01,4.281898e+01
4.066667e+01,7.260311e+01,6.188879e+01,4.311900e+01
4.083333e+01,7.293773e+01,6.218895e+01,4.361445e+01
4.100000e+01,7.319259e+01,6.260217e+01,4.394164e+01
4.116667e+01,7.356349e+01,6.294444e+01,4.429876e+01
4.133333e+01,7.389376e+01,6.330750e+01,4.462094e+01
4.150000e+01,7.422257e+01,6.366849e+01,4.490892e+01
4.166667e+01,7.451148e+01,6.400506e+01,4.516337e+01
4.183333e+01,7.485671e+01,6.456212e+01,4.544791e+01
4.200000e+01,7.521940e+01,6.487199e+01,4.585581e+01
4.216667e+01,7.569398e+01,6.513641e+01,4.610503e+01
4.233333e+01,7.612797e+01,6.550919e+01,4.647635e+01
4.250000e+01,7.652208e+01,6.572748e+01,4.693637e+01
4.266667e+01,7.682100e+01,6.603188e+01,4.714951e+01
4.283333e+01,7.710018e+01,6.627006e+01,4.742214e+01
4.300000e+01,7.745236e+01,6.659349e+01,4.772324e+01
4.316667e+01,7.778454e+01,6.693676e+01,4.808206e+01
4.333333e+01,7.818862e+01,6.719306e+01,4.840865e+01
4.350000e+01,7.848118e+01,6.749085e+01,4.887979e+01
4.366667e+01,7.880903e+01,6.793508e+01,4.917196e+01
4.383333e+01,7.924404e+01,6.833452e+01,4.949136e+01
4.400000e+01,7.953272e+01,6.862735e+01,4.986619e+01
4.416667e+01,7.998171e+01,6.900202e+01,5.026673e+01
4.433333e+01,8.049940e+01,6.935402e+01,5.072061e+01
4.450000e+01,8.087220e+01,6.995041e+01,5.100224e+01
4.466667e+01,8.111979e+01,7.017530e+01,5.128232e+01
4.483333e+01,8.159516e+01,7.048081e+01,5.156088e+01
4.500000e+01,8.199793e+01,7.084568e+01,5.194835e+01
4.516667e+01,8.236395e+01,7.116844e+01,5.227819e+01
4.533333e+01,8.271104e+01,7.150978e+01,5.271475e+01
4.550000e+01,8.310840e+01,7.174974e+01,5.298578e+01
4.566667e+01,8.338371e+01,7.206846e+01,5.338975e+01
4.583333e+01,8.386332e+01,7.244511e+01,5.373739e+01
4.600000e+01,8.422124e+01,7.278046e+01,5.416220e+01
4.616667e+01,8.454377e+01,7.305547e+01,5.439970e+01
4.633333e+01,8.496628e+01,7.329038e+01,5.453119e+01
4.650000e+01,8.543701e+01,7.368022e+01,5.492379e+01
4.666667e+01,8.582175e+01,7.399062e+01,5.533949e+01
4.683333e+01,8.608838e+01,7.441530e+01,5.562349e+01
4.700000e+01,8.645365e+01,7.479928e+01,5.600843e+01
4.716667e+01,8.680089e+01,7.514319e+01,5.641614e+01
4.733333e+01,8.711387e+01,7.540959e+01,5.661889e+01
4.750000e+01,8.739295e+01,7.575072e+01,5.699711e+01
4.766667e+01,8.772014e+01,7.614679e+01,5.727289e+01
4.783333e+01,8.814368e+01,7.644717e+01,5.762196e+01
4.800000e+01,8.859753e+01,7.674638e+01,5.796894e+01
4.816667e+01,8.898470e+01,7.708160e+01,5.821551e+01
4.833333e+01,8.933813e+01,7.745236e+01,5.868114e+01
4.850000e+01,8.964225e+01,7.787656e+01,5.897333e+01
4.866667e+01,8.991348e+01,7.835332e+01,5.909465e+01
4.883333e+01,9.032673e+01,7.886353e+01,5.940892e+01
4.900000e+01,9.070653e+01,7.909930e+01,5.979345e+01
4.916667e+01,9.105328e+01,7.938851e+01,6.005638e+01
4.933333e+01,9.139871e+01,7.971262e+01,6.029442e+01
4.950000e+01,9.186767e+01,8.001752e+01,6.053152e+01
4.966667e+01,9.210125e+01,8.042819e+01,6.100296e+01
4.983333e+01,9.244277e+01,8.071264e+01,6.144747e+01
5.000000e+01,9.278303e+01,8.094302e+01,6.177296e+01
5.016667e+01,9.318356e+01,8.124330e+01,6.209675e+01
5.033333e+01,9.356706e+01,8.147218e+01,6.241885e+01
5.050000e+01,9.384221e+01,8.198045e+01,6.269362e+01
5.066667e+01,9.417742e+01,8.234656e+01,6.292168e+01
5.083333e+01,9.461747e+01,8.267640e+01,6.328487e+01
5.100000e+01,9.499519e+01,8.305668e+01,6.353336e+01
5.116667e+01,9.546148e+01,8.336653e+01,6.373595e+01
5.133333e+01,9.579102e+01,8.377788e+01,6.404981e+01
5.150000e+01,9.616412e+01,8.405099e+01,6.438439e+01
5.166667e+01,9.640215e+01,8.444205e+01,6.465081e+01
5.183333e+01,9.684688e+01,8.481442e+01,6.520235e+01
5.200000e+01,9.715698e+01,8.513469e+01,6.542167e+01
5.216667e+01,9.745140e+01,8.553754e+01,6.572748e+01
5.233333e+01,9.777423e+01,8.592183e+01,6.614025e+01
5.250000e+01,9.809600e+01,8.637077e+01,6.650740e+01
5.266667e+01,9.850401e+01,8.666878e+01,6.678680e+01
5.283333e+01,9.880891e+01,8.694928e+01,6.708639e+01
5.300000e+01,9.914177e+01,8.726173e+01,6.742715e+01
5.316667e+01,9.951671e+01,8.754034e+01,6.782957e+01
5.333333e+01,9.976110e+01,8.786698e+01,6.818763e+01
5.350000e+01,1.000192e+02,8.819242e+01,6.862735e+01
5.366667e+01,1.002052e+02,8.843570e+01,6.910574e+01
5.383333e+01,1.005904e+02,8.875905e+01,6.953966e+01
5.400000e+01,1.009600e+02,8.908123e+01,6.986845e+01
5.416667e+01,1.013423e+02,8.943428e+01,6.999135e+01
5.433333e+01,1.016951e+02,8.969017e+01,7.037912e+01
5.450000e+01,1.021448e+02,8.999310e+01,7.078500e+01
5.466667e+01,1.025088e+02,9.032673e+01,7.106774e+01
5.483333e+01,1.029967e+02,9.080123e+01,7.134935e+01
5.500000e+01,1.033160e+02,9.117904e+01,7.162986e+01
5.516667e+01,1.036068e+02,9.172723e+01,7.194910e+01
5.533333e+01,1.039518e+02,9.202345e+01,7.232638e+01
5.550000e+01,1.043232e+02,9.236526e+01,7.260311e+01
5.566667e+01,1.048300e+02,9.272126e+01,7.281981e+01
5.583333e+01,1.050620e+02,9.312205e+01,7.319259e+01
5.600000e+01,1.054159e+02,9.350581e+01,7.356349e+01
5.616667e+01,1.057957e+02,9.378114e+01,7.387437e+01
5.633333e+01,1.061606e+02,9.423824e+01,7.418396e+01
5.650000e+01,1.064571e+02,9.454175e+01,7.453070e+01
5.666667e+01,1.066990e+02,9.482918e+01,7.479928e+01
5.683333e+01,1.071277e+02,9.510068e+01,7.504782e+01
5.700000e+01,1.074748e+02,9.538642e+01,7.552347e+01
5.716667e+01,1.077543e+02,9.576111e+01,7.605267e+01
5.733333e+01,1.079270e+02,9.619391e+01,7.639094e+01
5.750000e+01,1.082186e+02,9.644672e+01,7.670904e+01
5.766667e+01,1.087072e+02,9.674330e+01,7.723011e+01
5.783333e+01,1.090624e+02,9.721594e+01,7.752630e+01
5.800000e+01,1.094819e+02,9.746610e+01,7.787656e+01
5.816667e+01,1.097693e+02,9.780353e+01,7.822525e+01
5.833333e+01,1.100039e+02,9.811061e+01,7.869990e+01
5.850000e+01,1.102511e+02,9.840217e+01,7.891800e+01
5.866667e+01,1.106919e+02,9.859122e+01,7.915361e+01
5.883333e+01,1.110279e+02,9.896824e+01,7.947867e+01
5.900000e+01,1.113499e+02,9.925729e+01,7.989211e+01
5.916667e+01,1.118249e+02,9.957427e+01,8.019633e+01
5.933333e+01,1.122851e+02,9.986156e+01,8.053498e+01
5.950000e+01,1.127053e+02,1.002195e+02,8.088991e+01
5.966667e+01,1.130606e+02,1.006189e+02,8.138423e+01
5.983333e+01,1.133895e+02,1.009884e+02,8.182305e+01
6.000000e+01,1.136418e+02,1.012716e+02,8.213756e+01
6.016667e+01,1.140068e+02,1.015823e+02,8.246823e+01
6.033333e+01,1.144457e+02,1.020606e+02,8.281488e+01
6.050000e+01,1.147582e+02,1.024668e+02,8.321175e+01
6.066667e+01,1.150698e+02,1.028296e+02,8.372657e+01
6.083333e+01,1.154922e+02,1.031634e+02,8.410210e+01
6.100000e+01,1.158637e+02,1.035791e+02,8.440812e+01
6.116667e+01,1.161847e+02,1.039794e+02,8.483130e+01
6.133333e+01,1.164433e+02,1.041858e+02,8.508420e+01
6.150000e+01,1.167014e+02,1.045701e+02,8.533636e+01
6.166667e+01,1.169833e+02,1.049802e+02,8.568812e+01
6.183333e+01,1.173745e+02,1.053751e+02,8.608838e+01
6.200000e+01,1.176914e+02,1.056467e+02,8.648679e+01
6.216667e+01,1.181166e+02,1.059310e+02,8.675137e+01
6.233333e+01,1.184556e+02,1.062685e+02,8.719604e+01
6.250000e+01,1.188299e+02,1.067795e+02,8.742572e+01
6.266667e+01,1.192390e+02,1.071277e+02,8.762211e+01
6.283333e+01,1.195270e+02,1.075281e+02,8.801358e+01
6.300000e+01,1.198860e+02,1.078606e+02,8.840330e+01
6.316667e+01,1.201843e+02,1.081656e+02,8.887195e+01
6.333333e+01,1.205413e+02,1.084698e+02,8.930606e+01
6.350000e+01,1.208854e+02,1.087994e+02,8.965823e+01
6.366667e+01,1.212286e+02,1.091674e+02,9.004084e+01
6.383333e+01,1.215354e+02,1.093902e+02,9.029501e+01
6.400000e+01,1.219589e+02,1.097302e+02,9.056429e+01
6.416667e+01,1.222405e+02,1.099779e+02,9.083277e+01
6.433333e+01,1.226032e+02,1.101861e+02,9.128894e+01
6.450000e+01,1.229765e+02,1.105495e+02,9.163349e+01
6.466667e+01,1.232557e+02,1.109246e+02,9.194559e+01
6.483333e+01,1.236271e+02,1.113113e+02,9.228769e+01
6.500000e+01,1.239973e+02,1.116326e+02,9.264398e+01
6.516667e+01,1.243779e+02,1.120041e+02,9.295270e+01
6.533333e+01,1.247688e+02,1.121957e+02,9.341385e+01
6.550000e+01,1.251013e+02,1.125145e+02,9.373531e+01
6.566667e+01,1.255014e+02,1.128957e+02,9.411656e+01
6.583333e+01,1.258775e+02,1.133263e+02,9.428383e+01
6.600000e+01,1.262411e+02,1.136923e+02,9.472338e+01
6.616667e+01,1.265697e+02,1.140570e+02,9.508561e+01
6.633333e+01,1.268862e+02,1.143706e+02,9.537141e+01
6.650000e+01,1.272807e+02,1.148081e+02,9.565634e+01
6.666667e+01,1.275393e+02,1.151071e+02,9.595536e+01
6.683333e+01,1.278534e+02,1.155046e+02,9.629809e+01
6.700000e+01,1.281555e+02,1.158143e+02,9.658029e+01
6.716667e+01,1.285907e+02,1.161970e+02,9.695036e+01
6.733333e+01,1.288577e+02,1.165048e+02,9.736317e+01
6.750000e+01,1.290910e+02,1.167750e+02,9.773027e+01
6.766667e+01,1.293570e+02,1.172035e+02,9.808140e+01
6.783333e+01,1.296225e+02,1.174843e+02,9.844583e+01
6.800000e+01,1.300417e+02,1.177887e+02,9.886688e+01
6.816667e+01,1.303717e+02,1.180316e+02,9.925729e+01
6.833333e+01,1.307667e+02,1.183346e+02,9.954549e+01
6.850000e+01,1.311713e+02,1.185644e+02,9.989024e+01
6.866667e+01,1.314332e+02,1.188902e+02,1.002624e+02
6.883333e+01,1.318467e+02,1.192991e+02,1.005335e+02
6.900000e+01,1.322805e+02,1.194791e+02,1.007612e+02
6.916667e+01,1.325834e+02,1.198860e+02,1.011726e+02
6.933333e+01,1.330040e+02,1.203391e+02,1.014836e+02
6.950000e+01,1.333590e+02,1.209328e+02,1.018780e+02
6.966667e+01,1.337986e+02,1.213821e+02,1.022289e+02
6.983333e+01,1.342582e+02,1.217474e+02,1.024948e+02
7.000000e+01,1.345778e+02,1.221936e+02,1.029132e+02
7.016667e+01,1.349817e+02,1.225214e+02,1.032328e+02
7.033333e+01,1.353103e+02,1.227550e+02,1.036206e+02
7.050000e+01,1.355958e+02,1.231046e+02,1.040207e+02
7.066667e+01,1.358491e+02,1.233835e+02,1.043781e+02
7.083333e+01,1.362807e+02,1.237197e+02,1.048300e+02
7.100000e+01,1.366481e+02,1.241243e+02,1.052391e+02
7.116667e+01,1.369726e+02,1.244240e+02,1.056331e+02
7.133333e+01,1.372860e+02,1.247688e+02,1.059445e+02
7.150000e+01,1.376403e+02,1.251700e+02,1.063224e+02
7.166667e+01,1.380559e+02,1.255927e+02,1.065915e+02
7.183333e+01,1.384186e+02,1.259344e+02,1.068868e+02
7.200000e+01,1.387493e+02,1.263999e+02,1.071411e+02
7.216667e+01,1.390999e+02,1.266376e+02,1.075148e+02
7.233333e+01,1.394393e+02,1.269878e+02,1.078473e+02
7.250000e+01,1.397164e+02,1.273032e+02,1.083112e+02
