Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.205324e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.436910e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.029595e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.165275e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.235691e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.457557e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.865341e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.603056e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.891411e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.719621e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.306708e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.434090e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.812856e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.514370e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.080603e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.116852e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.145653e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.116938e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.588923e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.109822e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.085553e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.190704e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.329448e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.556732e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.912705e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.743112e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.408818e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.665739e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.303350e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.547878e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.970187e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.875810e+00,9.688930e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.220816e+00,1.890426e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.017422e+01,3.689829e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.490813e+01,7.214517e-13
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.063601e+01,1.430222e-12
6.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.762308e+01,2.943245e-12
6.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.619948e+01,5.946971e-12
6.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,4.677656e+01,1.190507e-11
6.833333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,5.986730e+01,2.362139e-11
7.000000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,7.611178e+01,4.677426e-11
7.166667e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,9.630896e+01,9.153633e-11
7.333333e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,1.214564e+02,1.783092e-10
7.500000e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,1.528086e+02,3.467381e-10
7.666667e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,1.919138e+02,6.766948e-10
7.833333e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,2.407208e+02,1.316799e-09
8.000000e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,3.016512e+02,2.570574e-09
8.166667e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,3.777410e+02,5.012714e-09
8.333333e+00,9.991394e-01,7.171286e-04,1.434257e-04,0.000000e+00,4.727649e+02,9.759731e-09
8.500000e+00,9.990677e-01,7.888415e-04,1.434257e-04,0.000000e+00,5.914401e+02,1.902274e-08
8.666667e+00,9.990319e-01,8.246979e-04,1.434257e-04,0.000000e+00,7.396485e+02,3.707206e-08
8.833333e+00,9.989602e-01,8.964108e-04,1.434257e-04,0.000000e+00,9.247209e+02,7.222389e-08
9.000000e+00,9.988526e-01,9.681236e-04,1.792822e-04,0.000000e+00,1.155786e+03,1.406093e-07
9.166667e+00,9.988167e-01,9.681236e-04,2.151386e-04,0.000000e+00,1.444201e+03,2.735212e-07
9.333333e+00,9.987809e-01,9.322672e-04,2.868514e-04,0.000000e+00,1.804104e+03,5.315069e-07
9.500000e+00,9.986733e-01,1.039836e-03,2.868514e-04,0.000000e+00,2.252990e+03,1.031317e-06
9.666667e+00,9.985657e-01,1.147406e-03,2.868514e-04,0.000000e+00,2.812636e+03,1.997728e-06
9.833333e+00,9.984223e-01,1.254975e-03,3.227079e-04,0.000000e+00,3.509740e+03,3.861226e-06
1.000000e+01,9.983147e-01,1.326688e-03,3.585643e-04,0.000000e+00,4.377295e+03,7.442968e-06
1.016667e+01,9.982430e-01,1.362544e-03,3.944207e-04,0.000000e+00,5.455791e+03,1.429903e-05
1.033333e+01,9.980279e-01,1.577683e-03,3.944207e-04,0.000000e+00,6.794679e+03,2.735638e-05
1.050000e+01,9.979562e-01,1.613539e-03,4.302772e-04,0.000000e+00,8.453972e+03,5.206857e-05
1.066667e+01,9.979203e-01,1.577683e-03,5.019900e-04,0.000000e+00,1.050600e+04,9.847750e-05
1.083333e+01,9.977769e-01,1.685252e-03,5.378465e-04,0.000000e+00,1.303717e+04,1.848047e-04
1.100000e+01,9.977052e-01,1.721109e-03,5.737029e-04,0.000000e+00,1.615016e+04,3.435152e-04
1.116667e+01,9.975618e-01,1.756965e-03,6.812722e-04,0.000000e+00,1.996289e+04,6.311516e-04
1.133333e+01,9.974542e-01,1.828678e-03,7.171286e-04,0.000000e+00,2.461077e+04,1.143439e-03
1.150000e+01,9.973466e-01,1.936247e-03,7.171286e-04,0.000000e+00,3.024709e+04,2.036798e-03
1.166667e+01,9.973466e-01,1.864534e-03,7.888415e-04,0.000000e+00,3.703312e+04,3.555678e-03
1.183333e+01,9.972391e-01,1.900391e-03,8.605543e-04,0.000000e+00,4.513851e+04,6.061129e-03
1.200000e+01,9.970239e-01,2.043817e-03,9.322672e-04,0.000000e+00,5.473024e+04,1.004850e-02
1.216667e+01,9.969163e-01,2.151386e-03,9.322672e-04,0.000000e+00,6.595911e+04,1.613345e-02
1.233333e+01,9.968446e-01,2.223099e-03,9.322672e-04,0.000000e+00,7.894591e+04,2.497895e-02
1.250000e+01,9.967012e-01,2.294812e-03,1.003980e-03,0.000000e+00,9.376157e+04,3.714293e-02
1.266667e+01,9.964502e-01,2.438237e-03,1.111549e-03,0.000000e+00,1.104130e+05,5.285672e-02
1.283333e+01,9.961634e-01,2.617519e-03,1.219119e-03,0.000000e+00,1.288297e+05,7.179679e-02
1.300000e+01,9.959841e-01,2.689232e-03,1.326688e-03,0.000000e+00,1.488572e+05,9.295966e-02
1.316667e+01,9.958048e-01,2.796802e-03,1.398401e-03,0.000000e+00,1.702591e+05,1.147495e-01
1.333333e+01,9.956614e-01,2.796802e-03,1.541827e-03,0.000000e+00,1.927477e+05,1.352931e-01
1.350000e+01,9.955179e-01,2.868514e-03,1.613539e-03,0.000000e+00,2.159494e+05,1.529003e-01
1.366667e+01,9.953387e-01,2.904371e-03,1.756965e-03,0.000000e+00,2.394846e+05,1.664867e-01
1.383333e+01,9.950877e-01,3.047797e-03,1.864534e-03,0.000000e+00,2.629633e+05,1.758153e-01
1.400000e+01,9.949801e-01,3.083653e-03,1.936247e-03,0.000000e+00,2.860259e+05,1.814962e-01
1.416667e+01,9.945857e-01,3.406361e-03,2.007960e-03,0.000000e+00,3.083430e+05,1.847991e-01
1.433333e+01,9.943705e-01,3.621500e-03,2.007960e-03,0.000000e+00,3.296393e+05,1.873817e-01
1.450000e+01,9.941195e-01,3.800782e-03,2.043817e-03,3.585643e-05,3.496995e+05,1.910219e-01
1.466667e+01,9.938327e-01,4.051777e-03,2.079673e-03,3.585643e-05,3.683695e+05,1.513900e-01
1.483333e+01,9.935817e-01,4.231059e-03,2.151386e-03,3.585643e-05,3.373250e+05,1.438344e-01
1.500000e+01,9.934383e-01,4.231059e-03,2.294812e-03,3.585643e-05,3.092431e+05,1.562692e-01
1.516667e+01,9.932231e-01,4.446197e-03,2.294812e-03,3.585643e-05,2.839426e+05,1.824293e-01
1.533333e+01,9.930439e-01,4.517910e-03,2.402381e-03,3.585643e-05,2.612510e+05,2.191871e-01
1.550000e+01,9.928646e-01,4.625480e-03,2.474094e-03,3.585643e-05,2.410420e+05,2.651675e-01
1.566667e+01,9.927570e-01,4.625480e-03,2.581663e-03,3.585643e-05,2.232253e+05,3.200522e-01
1.583333e+01,9.926853e-01,4.661336e-03,2.617519e-03,3.585643e-05,2.077489e+05,3.842370e-01
1.600000e+01,9.925060e-01,4.697192e-03,2.760945e-03,3.585643e-05,1.946040e+05,4.586639e-01
1.616667e+01,9.923267e-01,4.661336e-03,2.976084e-03,3.585643e-05,1.838294e+05,5.447391e-01
1.633333e+01,9.921833e-01,4.661336e-03,3.119509e-03,3.585643e-05,1.755194e+05,6.442914e-01
1.650000e+01,9.920040e-01,4.697192e-03,3.262935e-03,3.585643e-05,1.699591e+05,7.595483e-01
1.666667e+01,9.916813e-01,4.804762e-03,3.478074e-03,3.585643e-05,1.672854e+05,8.931182e-01
1.683333e+01,9.914662e-01,4.912331e-03,3.585643e-03,3.585643e-05,1.684157e+05,1.047970e+00
1.700000e+01,9.913586e-01,4.876475e-03,3.729069e-03,3.585643e-05,1.732684e+05,1.227406e+00
1.716667e+01,9.910717e-01,4.912331e-03,3.980064e-03,3.585643e-05,1.824900e+05,1.435018e+00
1.733333e+01,9.909283e-01,4.948187e-03,4.087633e-03,3.585643e-05,1.967397e+05,1.674619e+00
1.750000e+01,9.906056e-01,5.270895e-03,4.087633e-03,3.585643e-05,2.169051e+05,1.950159e+00
1.766667e+01,9.902829e-01,5.521890e-03,4.159346e-03,3.585643e-05,2.440587e+05,2.265596e+00
1.783333e+01,9.901395e-01,5.521890e-03,4.302772e-03,3.585643e-05,2.794822e+05,2.624751e+00
1.800000e+01,9.898168e-01,5.557747e-03,4.517910e-03,1.075693e-04,3.310548e+05,3.031131e+00
1.816667e+01,9.895299e-01,5.808742e-03,4.553767e-03,1.075693e-04,3.949680e+05,3.189016e+00
1.833333e+01,9.893506e-01,5.844598e-03,4.697192e-03,1.075693e-04,4.485667e+05,3.508299e+00
1.850000e+01,9.893148e-01,5.737029e-03,4.840618e-03,1.075693e-04,5.164818e+05,3.940906e+00
1.866667e+01,9.892072e-01,5.665316e-03,5.019900e-03,1.075693e-04,6.008855e+05,4.461015e+00
1.883333e+01,9.889562e-01,5.772885e-03,5.163326e-03,1.075693e-04,7.043729e+05,5.053850e+00
1.900000e+01,9.889562e-01,5.629460e-03,5.306752e-03,1.075693e-04,8.291938e+05,5.709616e+00
1.916667e+01,9.887769e-01,5.557747e-03,5.557747e-03,1.075693e-04,9.778252e+05,6.420187e+00
1.933333e+01,9.885977e-01,5.701173e-03,5.593603e-03,1.075693e-04,1.152701e+06,7.177308e+00
1.950000e+01,9.883825e-01,5.844598e-03,5.593603e-03,1.792822e-04,1.356087e+06,7.971717e+00
1.966667e+01,9.882749e-01,5.880455e-03,5.665316e-03,1.792822e-04,1.590000e+06,8.074035e+00
1.983333e+01,9.881674e-01,5.916311e-03,5.701173e-03,2.151386e-04,1.797234e+06,8.512945e+00
2.000000e+01,9.879881e-01,5.952168e-03,5.844598e-03,2.151386e-04,2.042203e+06,9.032265e+00
2.016667e+01,9.876654e-01,6.095593e-03,6.023880e-03,2.151386e-04,2.290453e+06,9.697753e+00
2.033333e+01,9.876654e-01,6.023880e-03,6.095593e-03,2.151386e-04,2.578071e+06,1.044109e+01
2.050000e+01,9.874861e-01,6.059737e-03,6.239019e-03,2.151386e-04,2.939894e+06,1.122126e+01
2.066667e+01,9.871993e-01,6.310732e-03,6.239019e-03,2.509950e-04,3.339694e+06,1.201288e+01
2.083333e+01,9.870558e-01,6.382445e-03,6.274875e-03,2.868514e-04,3.782195e+06,1.270209e+01
2.100000e+01,9.867331e-01,6.490014e-03,6.490014e-03,2.868514e-04,4.221854e+06,1.338069e+01
2.116667e+01,9.865538e-01,6.418301e-03,6.633440e-03,3.944207e-04,4.674704e+06,1.407363e+01
2.133333e+01,9.863387e-01,6.418301e-03,6.848578e-03,3.944207e-04,5.185585e+06,1.440179e+01
2.150000e+01,9.860877e-01,6.561727e-03,6.920291e-03,4.302772e-04,5.655312e+06,1.489661e+01
2.166667e+01,9.857650e-01,6.741009e-03,7.063717e-03,4.302772e-04,6.173524e+06,1.527044e+01
2.183333e+01,9.854423e-01,6.992004e-03,7.135430e-03,4.302772e-04,6.695518e+06,1.575988e+01
2.200000e+01,9.852630e-01,7.027860e-03,7.207143e-03,5.019900e-04,7.266584e+06,1.628832e+01
2.216667e+01,9.849403e-01,7.099573e-03,7.386425e-03,5.737029e-04,7.885552e+06,1.656187e+01
2.233333e+01,9.846893e-01,7.135430e-03,7.493994e-03,6.812722e-04,8.469453e+06,1.674980e+01
2.250000e+01,9.844383e-01,7.135430e-03,7.637420e-03,7.888415e-04,9.008115e+06,1.681944e+01
2.266667e+01,9.842590e-01,6.956148e-03,7.995984e-03,7.888415e-04,9.483718e+06,1.622168e+01
2.283333e+01,9.840439e-01,6.956148e-03,8.067697e-03,9.322672e-04,9.881399e+06,1.617918e+01
2.300000e+01,9.838646e-01,6.956148e-03,8.175266e-03,1.003980e-03,1.036045e+07,1.613163e+01
2.316667e+01,9.833985e-01,7.278855e-03,8.282836e-03,1.039836e-03,1.072810e+07,1.596020e+01
2.333333e+01,9.828965e-01,7.493994e-03,8.497974e-03,1.111549e-03,1.112501e+07,1.591721e+01
2.350000e+01,9.826096e-01,7.601563e-03,8.641400e-03,1.147406e-03,1.154840e+07,1.586207e+01
2.366667e+01,9.822869e-01,7.852558e-03,8.677256e-03,1.183262e-03,1.197749e+07,1.598821e+01
2.383333e+01,9.819642e-01,7.960128e-03,8.820682e-03,1.254975e-03,1.243136e+07,1.618212e+01
2.400000e+01,9.816774e-01,8.139410e-03,8.928251e-03,1.254975e-03,1.291196e+07,1.631960e+01
2.416667e+01,9.813905e-01,8.282836e-03,9.035821e-03,1.290832e-03,1.339110e+07,1.660592e+01
2.433333e+01,9.810319e-01,8.390405e-03,9.107533e-03,1.470114e-03,1.395012e+07,1.682063e+01
2.450000e+01,9.806375e-01,8.569687e-03,9.215103e-03,1.577683e-03,1.461321e+07,1.680834e+01
2.466667e+01,9.801714e-01,8.784826e-03,9.430241e-03,1.613539e-03,1.515641e+07,1.677272e+01
2.483333e+01,9.800280e-01,8.569687e-03,9.645380e-03,1.756965e-03,1.571670e+07,1.698354e+01
2.500000e+01,9.797411e-01,8.748969e-03,9.645380e-03,1.864534e-03,1.637185e+07,1.715436e+01
2.516667e+01,9.794184e-01,8.677256e-03,9.932231e-03,1.972104e-03,1.698438e+07,1.731136e+01
2.533333e+01,9.787730e-01,8.928251e-03,1.025494e-02,2.043817e-03,1.756522e+07,1.758995e+01
2.550000e+01,9.780917e-01,9.430241e-03,1.036251e-02,2.115529e-03,1.818228e+07,1.793687e+01
2.566667e+01,9.775180e-01,9.752949e-03,1.054179e-02,2.187242e-03,1.885158e+07,1.840379e+01
2.583333e+01,9.772670e-01,9.752949e-03,1.047008e-02,2.509950e-03,1.956370e+07,1.891278e+01
2.600000e+01,9.769443e-01,9.896375e-03,1.047008e-02,2.689232e-03,2.037859e+07,1.897272e+01
2.616667e+01,9.765858e-01,1.003980e-02,1.039836e-02,2.976084e-03,2.103213e+07,1.881107e+01
2.633333e+01,9.765140e-01,9.932231e-03,1.047008e-02,3.083653e-03,2.161974e+07,1.842102e+01
2.650000e+01,9.761555e-01,9.752949e-03,1.086450e-02,3.227079e-03,2.199181e+07,1.849690e+01
2.666667e+01,9.757252e-01,9.896375e-03,1.097207e-02,3.406361e-03,2.247640e+07,1.880189e+01
2.683333e+01,9.750798e-01,1.025494e-02,1.111549e-02,3.549787e-03,2.304563e+07,1.885879e+01
2.700000e+01,9.746136e-01,1.036251e-02,1.133063e-02,3.693212e-03,2.356068e+07,1.907166e+01
2.716667e+01,9.742551e-01,1.061350e-02,1.133063e-02,3.800782e-03,2.407564e+07,1.934242e+01
2.733333e+01,9.739324e-01,1.064936e-02,1.136649e-02,4.051777e-03,2.460811e+07,1.959138e+01
