Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,2.522464e-23,7.519476e-24,1.048225e-21,4.685464e-23,6.436036e-24,2.243523e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,4.942179e-23,1.476058e-23,2.061222e-21,9.154777e-23,1.253596e-23,4.388138e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,9.670027e-23,2.892553e-23,4.046038e-21,1.785250e-22,2.435257e-23,8.573979e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.889993e-22,5.660558e-23,7.930716e-21,3.475942e-22,4.720440e-23,1.673857e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,3.690649e-22,1.106491e-22,1.552695e-20,6.759283e-22,9.133398e-23,3.265532e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,7.201549e-22,2.160909e-22,3.036989e-20,1.313075e-21,1.764510e-22,6.367110e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,1.404386e-21,4.216939e-22,5.935508e-20,2.548732e-21,3.404566e-22,1.240873e-21
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,2.737353e-21,8.224108e-22,1.159286e-19,4.943946e-21,6.561906e-22,2.417382e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,5.333318e-21,1.603093e-21,2.263029e-19,9.585036e-21,1.263564e-21,4.707879e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,1.038766e-20,3.123535e-21,4.415678e-19,1.857504e-20,2.431195e-21,9.166249e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,2.022633e-20,6.083925e-21,8.612815e-19,3.598478e-20,4.674584e-21,1.784286e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,3.937471e-20,1.184671e-20,1.679425e-18,6.969332e-20,8.982648e-21,3.472644e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,7.663649e-20,2.306267e-20,3.273907e-18,1.349495e-19,1.725181e-20,6.757604e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,1.491374e-19,4.488876e-20,6.380882e-18,2.612641e-19,3.311760e-20,1.314841e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.901900e-19,8.735676e-20,1.243423e-17,5.057464e-19,6.354736e-20,2.558063e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,5.645895e-19,1.699804e-19,2.431665e-17,9.689074e-19,1.155575e-19,4.901366e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,1.085378e-18,3.307156e-19,4.750295e-17,1.814375e-18,1.953629e-19,9.225706e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,2.052494e-18,6.363785e-19,9.165114e-17,3.388487e-18,3.302725e-19,1.745756e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.883319e-18,1.205330e-18,1.757295e-16,6.286500e-18,5.549796e-19,3.316053e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,7.369881e-18,2.281424e-18,3.358063e-16,1.169106e-17,9.523661e-19,6.355152e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.409383e-17,4.329181e-18,6.440095e-16,2.147143e-17,1.624819e-18,1.252529e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.759625e-17,8.273518e-18,1.249330e-15,3.981192e-17,2.827413e-18,2.483465e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,5.457047e-17,1.616648e-17,2.452071e-15,7.421459e-17,4.933935e-18,4.937371e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,1.083682e-16,3.192585e-17,4.849974e-15,1.397479e-16,8.703065e-18,9.775974e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,2.147024e-16,6.335584e-17,9.612645e-15,2.668630e-16,1.566110e-17,1.931971e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,4.245311e-16,1.255213e-16,1.903452e-14,5.184162e-16,2.900396e-17,3.768467e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,8.304912e-16,2.482306e-16,3.748926e-14,1.009680e-15,5.463427e-17,7.391477e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.628009e-15,4.860245e-16,7.369427e-14,1.966035e-15,1.038166e-16,1.439672e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.175325e-15,9.528274e-16,1.443696e-13,3.824204e-15,1.981248e-16,2.806028e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,6.189875e-15,1.859198e-15,2.822348e-13,7.426836e-15,3.784949e-16,5.465975e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,1.205941e-14,3.624833e-15,5.511785e-13,1.435236e-14,7.178829e-16,1.063854e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,2.347648e-14,7.062698e-15,1.075026e-12,2.776181e-14,1.364224e-15,2.066883e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,4.563050e-14,1.375038e-14,2.093300e-12,5.380161e-14,2.611163e-15,4.030922e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,8.892574e-14,2.673013e-14,4.077412e-12,1.044007e-13,5.020383e-15,7.844695e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,1.731126e-13,5.208357e-14,7.939532e-12,2.026948e-13,9.682818e-15,1.529674e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,3.374395e-13,1.013955e-13,1.546518e-11,3.939257e-13,1.872283e-14,2.983072e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,6.579884e-13,1.976270e-13,3.013385e-11,7.659958e-13,3.627176e-14,5.812478e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,1.282288e-12,3.853412e-13,5.870485e-11,1.490285e-12,7.036720e-14,1.132010e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,2.497668e-12,7.509769e-13,1.143172e-10,2.899616e-12,1.366129e-13,2.202932e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,4.861512e-12,1.462838e-12,2.224665e-10,5.639683e-12,2.653003e-13,4.283425e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,9.454919e-12,2.847498e-12,4.325648e-10,1.096171e-11,5.151373e-13,8.319755e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,1.836960e-11,5.538418e-12,8.401823e-10,2.128545e-11,9.996457e-13,1.613472e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,3.563869e-11,1.076149e-11,1.629613e-09,4.127677e-11,1.937924e-12,3.123261e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,6.902075e-11,2.088122e-11,3.155150e-09,7.990615e-11,3.751149e-12,6.031886e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,1.333791e-10,4.044746e-11,6.095164e-09,1.543460e-10,7.246514e-12,1.161575e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,2.570462e-10,7.818007e-11,1.174199e-08,2.973097e-10,1.396284e-11,2.228823e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,4.936886e-10,1.507094e-10,2.254205e-08,5.707232e-10,2.681679e-11,4.257687e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,9.442016e-10,2.895571e-10,4.309069e-08,1.090909e-09,5.129565e-11,8.088757e-10
1.050000e+01,3.764109e-06,9.999982e-01,1.000000e+00,1.796436e-09,5.540321e-10,8.193666e-08,2.074289e-09,9.762940e-11,1.526308e-09
1.066667e+01,4.639543e-06,9.999978e-01,1.000000e+00,3.395988e-09,1.054673e-09,1.547939e-07,3.918807e-09,1.846786e-10,2.856149e-09
1.083333e+01,5.699709e-06,9.999973e-01,1.000000e+00,6.369267e-09,1.995102e-09,2.901230e-07,7.345672e-09,3.467462e-10,5.290397e-09
1.100000e+01,6.974238e-06,9.999967e-01,1.000000e+00,1.183083e-08,3.745007e-09,5.385412e-07,1.363909e-08,6.452001e-10,9.678332e-09
1.116667e+01,8.492959e-06,9.999959e-01,1.000000e+00,2.171855e-08,6.963537e-09,9.880802e-07,2.503719e-08,1.187677e-09,1.744146e-08
1.133333e+01,1.028356e-05,9.999951e-01,1.000000e+00,3.930643e-08,1.279985e-08,1.787708e-06,4.534111e-08,2.158572e-09,3.086874e-08
1.150000e+01,1.236843e-05,9.999941e-01,1.000000e+00,6.993080e-08,2.320213e-08,3.181232e-06,8.080986e-08,3.865190e-09,5.346916e-08
1.166667e+01,1.476023e-05,9.999929e-01,1.000000e+00,1.219055e-07,4.136021e-08,5.551806e-06,1.413797e-07,6.803696e-09,9.029488e-08
1.183333e+01,1.745757e-05,9.999916e-01,1.000000e+00,2.074654e-07,7.227380e-08,9.472711e-06,2.421671e-07,1.174729e-08,1.480367e-07
1.200000e+01,2.044056e-05,9.999901e-01,1.000000e+00,3.433277e-07,1.233611e-07,1.575215e-05,4.050772e-07,1.985574e-08,2.345956e-07
1.216667e+01,2.366762e-05,9.999884e-01,1.000000e+00,5.501862e-07,2.048763e-07,2.545057e-05,6.601813e-07,3.280234e-08,3.577991e-07
1.233333e+01,2.707436e-05,9.999867e-01,1.000000e+00,8.502772e-07,3.297352e-07,3.984341e-05,1.046446e-06,5.291519e-08,5.231817e-07
1.250000e+01,3.057615e-05,9.999848e-01,1.000000e+00,1.262515e-06,5.122212e-07,6.031064e-05,1.611547e-06,8.333959e-08,7.312478e-07
1.266667e+01,3.407397e-05,9.999830e-01,1.000000e+00,1.795714e-06,7.652136e-07,8.816091e-05,2.410933e-06,1.282472e-07,9.754981e-07
1.283333e+01,3.746298e-05,9.999811e-01,1.000000e+00,2.442325e-06,1.096135e-06,1.244428e-04,3.506909e-06,1.931363e-07,1.242871e-06
1.300000e+01,2.236351e-09,1.000000e+00,9.999641e-01,3.176571e-06,1.502921e-06,7.353727e-05,2.594445e-06,1.645918e-07,1.674138e-07
1.316667e+01,2.817654e-09,1.000000e+00,9.999641e-01,1.623386e-06,1.405857e-06,1.066670e-04,3.956554e-06,2.629966e-07,2.704045e-07
1.333333e+01,3.541332e-09,1.000000e+00,9.999641e-01,1.149560e-06,1.001456e-06,1.332848e-04,5.715177e-06,4.083509e-07,4.256326e-07
1.350000e+01,4.443012e-09,1.000000e+00,9.999641e-01,1.219296e-06,7.974758e-07,1.600050e-04,7.776250e-06,6.094464e-07,6.468854e-07
1.366667e+01,5.573423e-09,1.000000e+00,9.999641e-01,1.631512e-06,8.017163e-07,1.938056e-04,1.018059e-05,8.738181e-07,9.447985e-07
1.383333e+01,6.986708e-09,1.000000e+00,9.999641e-01,2.320193e-06,9.875125e-07,2.411447e-04,1.308658e-05,1.211982e-06,1.331070e-06
1.400000e+01,8.756744e-09,1.000000e+00,9.999641e-01,3.277872e-06,1.340767e-06,3.082978e-04,1.675086e-05,1.640815e-06,1.823178e-06
1.416667e+01,1.095424e-08,1.000000e+00,9.999641e-01,4.531664e-06,1.861753e-06,4.018943e-04,2.151978e-05,2.186287e-06,2.448365e-06
1.433333e+01,1.372326e-08,1.000000e+00,9.999641e-01,6.140103e-06,2.565094e-06,5.295753e-04,2.783305e-05,2.885998e-06,3.247111e-06
1.450000e+01,1.717899e-08,1.000000e+00,9.999641e-01,8.197825e-06,3.482081e-06,7.008007e-04,3.624061e-05,3.791910e-06,4.276572e-06
1.466667e+01,2.149323e-08,1.000000e+00,9.999641e-01,1.084349e-05,4.664641e-06,9.278297e-04,4.743418e-05,4.973751e-06,5.614546e-06
1.483333e+01,2.691170e-08,1.000000e+00,9.999641e-01,1.426995e-05,6.190404e-06,1.226910e-03,6.229537e-05,6.523555e-06,7.364564e-06
1.500000e+01,3.366735e-08,1.000000e+00,9.999641e-01,1.873738e-05,8.168892e-06,1.619731e-03,8.196283e-05,8.561858e-06,9.662764e-06
1.516667e+01,4.211323e-08,1.000000e+00,9.999641e-01,2.459061e-05,1.074932e-05,2.135229e-03,1.079222e-04,1.124618e-05,1.268727e-05
1.533333e+01,5.265972e-08,1.000000e+00,9.999641e-01,3.228271e-05,1.413086e-05,2.811865e-03,1.421242e-04,1.478246e-05,1.667092e-05
1.550000e+01,6.585381e-08,1.000000e+00,9.999641e-01,4.240690e-05,1.857636e-05,3.700559e-03,1.871377e-04,1.944043e-05,2.191842e-05
1.566667e+01,8.236057e-08,1.000000e+00,9.999641e-01,5.573960e-05,2.443102e-05,4.868495e-03,2.463490e-04,2.557393e-05,2.882918e-05
1.583333e+01,1.029833e-07,1.000000e+00,9.999641e-01,7.329805e-05,3.214745e-05,6.404101e-03,3.242213e-04,3.364775e-05,3.792747e-05
1.600000e+01,1.287537e-07,9.999999e-01,9.999641e-01,9.641675e-05,4.231936e-05,8.423580e-03,4.266320e-04,4.427292e-05,4.990228e-05
1.616667e+01,1.609760e-07,9.999999e-01,9.999641e-01,1.268484e-04,5.572631e-05,1.107945e-02,5.613141e-04,5.825303e-05,6.565943e-05
1.633333e+01,2.012547e-07,9.999999e-01,9.999641e-01,1.668966e-04,7.339289e-05,1.457173e-02,7.384325e-04,7.664478e-05,8.639010e-05
1.650000e+01,2.515839e-07,9.999999e-01,9.999641e-01,2.195903e-04,9.666677e-05,1.916246e-02,9.713361e-04,1.008374e-04,1.136604e-04
1.666667e+01,3.144898e-07,9.999999e-01,9.999641e-01,2.889115e-04,1.273212e-04,2.519454e-02,1.277538e-03,1.326566e-04,1.495288e-04
1.683333e+01,3.930997e-07,9.999998e-01,9.999641e-01,3.800949e-04,1.676897e-04,3.311601e-02,1.679991e-03,1.744998e-04,1.966989e-04
1.700000e+01,4.913153e-07,9.999998e-01,9.999641e-01,5.000174e-04,2.208420e-04,4.351104e-02,2.208733e-03,2.295130e-04,2.587197e-04
1.716667e+01,6.139731e-07,9.999997e-01,9.999641e-01,6.577086e-04,2.908153e-04,5.713930e-02,2.903016e-03,3.018204e-04,3.402451e-04
1.733333e+01,7.671315e-07,9.999996e-01,9.999641e-01,8.650143e-04,3.829154e-04,7.498519e-02,3.814016e-03,3.968218e-04,4.473710e-04
1.750000e+01,9.583099e-07,9.999995e-01,9.999641e-01,1.137459e-03,5.041103e-04,9.831862e-02,5.008278e-03,5.215758e-04,5.880711e-04
1.766667e+01,1.196827e-06,9.999994e-01,9.999641e-01,1.495360e-03,6.635415e-04,1.287685e-01,6.572035e-03,6.852916e-04,7.727549e-04
1.783333e+01,1.494216e-06,9.999993e-01,9.999641e-01,1.965264e-03,8.731875e-04,1.684093e-01,8.616542e-03,8.999527e-04,1.014982e-03
1.800000e+01,1.864705e-06,9.999991e-01,9.999641e-01,2.581784e-03,1.148719e-03,2.198590e-01,1.128456e-02,1.181105e-03,1.332360e-03
1.816667e+01,2.325792e-06,9.999989e-01,9.999641e-01,3.389930e-03,1.510597e-03,2.863853e-01,1.475803e-02,1.548834e-03,1.747676e-03
1.833333e+01,2.898876e-06,9.999986e-01,9.999641e-01,4.448033e-03,1.985470e-03,3.720114e-01,1.926691e-02,2.028966e-03,2.290278e-03
1.850000e+01,3.609962e-06,9.999983e-01,9.999641e-01,5.831379e-03,2.607937e-03,4.816102e-01,2.509894e-02,2.654510e-03,2.997757e-03
1.866667e+01,4.490461e-06,9.999978e-01,9.999641e-01,7.636638e-03,3.422745e-03,6.209704e-01,3.260988e-02,3.467349e-03,3.917936e-03
1.883333e+01,5.577876e-06,9.999973e-01,9.999641e-01,9.987166e-03,4.487487e-03,7.968152e-01,4.223344e-02,4.520175e-03,5.111159e-03
1.900000e+01,6.916615e-06,9.999967e-01,9.999641e-01,1.303919e-02,5.875861e-03,1.016758e+00,5.449012e-02,5.878625e-03,6.652846e-03
1.916667e+01,8.558457e-06,9.999958e-01,9.999641e-01,1.698884e-02,7.681508e-03,1.289180e+00,6.999347e-02,7.623530e-03,8.636222e-03
1.933333e+01,1.056297e-05,9.999948e-01,9.999641e-01,2.207981e-02,1.002242e-02,1.623039e+00,8.945303e-02,9.853186e-03,1.117509e-02
1.950000e+01,1.299754e-05,9.999936e-01,9.999641e-01,2.861136e-02,1.304585e-02,2.027612e+00,1.136728e-01,1.268549e-02,1.440647e-02
1.966667e+01,1.593703e-05,9.999921e-01,9.999641e-01,3.694631e-02,1.693353e-02,2.512213e+00,1.435452e-01,1.625979e-02,1.849288e-02
1.983333e+01,1.946315e-05,9.999902e-01,9.999641e-01,4.751823e-02,2.190700e-02,3.085911e+00,1.800399e-01,2.073830e-02,2.362407e-02
2.000000e+01,2.366351e-05,9.999880e-01,9.999641e-01,6.083759e-02,2.823266e-02,3.757283e+00,2.241899e-01,2.630691e-02,3.001793e-02
2.016667e+01,2.863054e-05,9.999852e-01,9.999641e-01,7.749582e-02,3.622631e-02,4.534233e+00,2.770739e-01,3.317538e-02,3.792054e-02
2.033333e+01,3.446036e-05,9.999819e-01,9.999641e-01,9.816710e-02,4.625649e-02,5.423876e+00,3.397982e-01,4.157688e-02,4.760515e-02
2.050000e+01,4.125180e-05,9.999779e-01,9.999641e-01,1.236074e-01,5.874659e-02,6.432480e+00,4.134787e-01,5.176666e-02,5.937017e-02
2.066667e+01,4.910544e-05,9.999732e-01,9.999641e-01,1.546507e-01,7.417523e-02,7.565459e+00,4.992229e-01,6.402031e-02,7.353613e-02
2.083333e+01,5.812275e-05,9.999676e-01,9.999641e-01,1.922017e-01,9.307475e-02,8.827391e+00,5.981136e-01,7.863140e-02,9.044183e-02
2.100000e+01,6.840493e-05,9.999610e-01,9.999641e-01,2.372268e-01,1.160277e-01,1.022206e+01,7.111952e-01,9.590844e-02,1.104398e-01
2.116667e+01,8.005156e-05,9.999533e-01,9.999641e-01,2.907417e-01,1.436616e-01,1.175249e+01,8.394598e-01,1.161717e-01,1.338907e-01
2.133333e+01,9.315878e-05,9.999443e-01,9.999641e-01,3.537972e-01,1.766417e-01,1.342108e+01,9.838369e-01,1.397495e-01,1.611580e-01
2.150000e+01,1.078171e-04,9.999340e-01,9.999641e-01,4.274634e-01,2.156624e-01,1.522957e+01,1.145184e+00,1.669745e-01,1.926015e-01
2.166667e+01,1.241093e-04,9.999220e-01,9.999641e-01,5.128125e-01,2.614370e-01,1.717918e+01,1.324276e+00,1.981797e-01,2.285714e-01
2.183333e+01,1.421074e-04,9.999083e-01,9.999641e-01,6.109006e-01,3.146866e-01,1.927057e+01,1.521803e+00,2.336941e-01,2.694021e-01
2.200000e+01,1.618712e-04,9.998928e-01,9.999641e-01,7.227499e-01,3.761286e-01,2.150395e+01,1.738359e+00,2.738392e-01,3.154056e-01
2.216667e+01,1.834457e-04,9.998752e-01,9.999641e-01,8.493295e-01,4.464638e-01,2.387908e+01,1.974441e+00,3.189242e-01,3.668661e-01
2.233333e+01,2.068602e-04,9.998554e-01,9.999641e-01,9.915381e-01,5.263643e-01,2.639538e+01,2.230445e+00,3.692430e-01,4.240341e-01
2.250000e+01,2.321282e-04,9.998333e-01,9.999641e-01,1.150187e+00,6.164612e-01,2.905195e+01,2.506662e+00,4.250698e-01,4.871222e-01
2.266667e+01,2.592468e-04,9.998086e-01,9.999641e-01,1.325984e+00,7.173325e-01,3.184759e+01,2.803284e+00,4.866568e-01,5.563015e-01
2.283333e+01,2.881979e-04,9.997814e-01,9.999641e-01,1.519523e+00,8.294922e-01,3.478087e+01,3.120397e+00,5.542305e-01,6.316976e-01
2.300000e+01,3.189479e-04,9.997513e-01,9.999641e-01,1.731270e+00,9.533819e-01,3.785009e+01,3.457993e+00,6.279900e-01,7.133899e-01
2.316667e+01,3.514479e-04,9.997184e-01,9.999641e-01,1.961560e+00,1.089361e+00,4.105343e+01,3.815966e+00,7.081049e-01,8.014129e-01
2.333333e+01,3.856346e-04,9.996824e-01,9.999641e-01,2.210591e+00,1.237703e+00,4.438897e+01,4.194123e+00,7.947144e-01,8.957535e-01
2.350000e+01,4.214315e-04,9.996434e-01,9.999641e-01,2.478424e+00,1.398591e+00,4.785477e+01,4.592193e+00,8.879268e-01,9.963596e-01
2.366667e+01,4.587520e-04,9.996012e-01,9.999641e-01,2.764996e+00,1.572117e+00,5.144889e+01,5.009836e+00,9.878199e-01,1.103133e+00
2.383333e+01,4.975034e-04,9.995558e-01,9.999641e-01,3.070109e+00,1.758285e+00,5.516941e+01,5.446654e+00,1.094442e+00,1.215946e+00
2.400000e+01,5.375914e-04,9.995071e-01,9.999641e-01,3.393459e+00,1.957013e+00,5.901452e+01,5.902202e+00,1.207812e+00,1.334633e+00
2.416667e+01,5.734705e-04,9.994603e-01,9.999283e-01,3.734631e+00,2.168137e+00,6.252594e+01,6.335947e+00,1.321323e+00,1.452025e+00
2.433333e+01,6.157832e-04,9.994055e-01,9.999283e-01,4.080956e+00,2.379307e+00,6.659005e+01,6.823981e+00,1.447297e+00,1.581086e+00
2.450000e+01,6.592837e-04,9.993474e-01,9.999283e-01,4.449722e+00,2.608818e+00,7.077415e+01,7.329331e+00,1.579901e+00,1.715428e+00
2.466667e+01,7.038854e-04,9.992860e-01,9.999283e-01,4.837048e+00,2.850723e+00,7.507789e+01,7.851523e+00,1.719081e+00,1.854854e+00
2.483333e+01,7.495218e-04,9.992212e-01,9.999283e-01,5.240968e+00,3.104538e+00,7.950078e+01,8.390112e+00,1.864766e+00,1.999172e+00
2.500000e+01,7.827591e-04,9.991658e-01,9.998924e-01,5.660318e+00,3.369588e+00,8.361289e+01,8.909576e+00,2.010949e+00,2.143222e+00
2.516667e+01,8.299963e-04,9.990953e-01,9.998924e-01,6.085551e+00,3.633798e+00,8.825809e+01,9.478147e+00,2.168942e+00,2.296578e+00
2.533333e+01,8.782369e-04,9.990215e-01,9.998924e-01,6.529483e+00,3.915714e+00,9.302139e+01,1.006219e+01,2.333224e+00,2.454376e+00
2.550000e+01,9.071825e-04,9.989687e-01,9.997849e-01,6.988953e+00,4.208262e+00,9.630639e+01,1.047963e+01,2.459851e+00,2.572876e+00
2.566667e+01,9.560123e-04,9.988900e-01,9.997849e-01,7.386457e+00,4.429333e+00,1.012613e+02,1.108694e+01,2.633898e+00,2.736992e+00
2.583333e+01,1.005616e-03,9.988082e-01,9.997849e-01,7.837338e+00,4.711607e+00,1.063326e+02,1.170916e+01,2.814025e+00,2.905306e+00
2.600000e+01,1.053099e-03,9.987255e-01,9.997490e-01,8.317895e+00,5.010469e+00,1.111666e+02,1.231866e+01,2.996308e+00,3.073426e+00
2.616667e+01,1.103648e-03,9.986379e-01,9.997490e-01,8.810383e+00,5.317032e+00,1.164429e+02,1.296663e+01,3.187741e+00,3.249285e+00
2.633333e+01,1.154521e-03,9.985476e-01,9.997490e-01,9.321452e+00,5.639493e+00,1.218367e+02,1.362915e+01,3.385074e+00,3.429281e+00
2.650000e+01,1.205448e-03,9.984547e-01,9.997490e-01,9.847481e+00,5.973094e+00,1.273501e+02,1.430632e+01,3.588305e+00,3.613502e+00
2.666667e+01,1.256095e-03,9.983593e-01,9.997490e-01,1.038710e+01,6.316835e+00,1.329843e+02,1.499832e+01,3.797454e+00,3.802077e+00
2.683333e+01,1.306065e-03,9.982618e-01,9.997490e-01,1.093996e+01,6.670090e+00,1.387404e+02,1.570543e+01,4.012566e+00,3.995186e+00
2.700000e+01,1.311222e-03,9.981966e-01,9.996773e-01,1.150623e+01,7.032606e+00,1.439888e+02,1.638556e+01,4.227505e+00,4.188750e+00
2.716667e+01,1.357313e-03,9.980981e-01,9.996773e-01,1.207839e+01,7.386357e+00,1.499703e+02,1.712252e+01,4.454352e+00,4.391620e+00
2.733333e+01,1.401615e-03,9.979982e-01,9.996773e-01,1.266962e+01,7.762889e+00,1.560795e+02,1.787638e+01,4.687516e+00,4.599925e+00
2.750000e+01,1.425034e-03,9.979333e-01,9.996056e-01,1.327826e+01,8.150099e+00,1.610858e+02,1.851607e+01,4.890159e+00,4.786717e+00
2.766667e+01,1.427447e-03,9.978516e-01,9.995697e-01,1.385640e+01,8.470306e+00,1.674614e+02,1.930680e+01,5.136128e+00,5.007320e+00
2.783333e+01,1.453076e-03,9.977626e-01,9.995339e-01,1.448048e+01,8.861873e+00,1.734189e+02,2.006260e+01,5.378340e+00,5.224777e+00
2.800000e+01,1.424214e-03,9.977248e-01,9.993904e-01,1.511839e+01,9.249579e+00,1.780088e+02,2.064008e+01,5.560914e+00,5.388727e+00
2.816667e+01,1.450245e-03,9.976293e-01,9.993904e-01,1.566851e+01,9.500664e+00,1.847693e+02,2.148653e+01,5.826039e+00,5.629765e+00
2.833333e+01,1.466621e-03,9.975433e-01,9.993546e-01,1.631641e+01,9.891273e+00,1.911040e+02,2.229827e+01,6.087500e+00,5.868463e+00
2.850000e+01,1.455276e-03,9.974782e-01,9.992470e-01,1.700095e+01,1.028987e+01,1.969872e+02,2.306228e+01,6.334465e+00,6.097589e+00
