Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.833333e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.177287e-06
9.000000e+00,5.613615e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.596771e-06
9.166667e+00,6.102643e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.885596e-07
9.333333e+00,6.978640e+00,2.393654e+00,0.000000e+00,1.000000e-05,6.675815e-07
9.500000e+00,7.569398e+00,2.931615e+00,0.000000e+00,1.000000e-05,3.621914e-07
9.666667e+00,7.938851e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.806751e-07
9.833333e+00,8.630441e+00,3.385138e+00,0.000000e+00,1.000000e-05,2.763124e-07
1.000000e+01,9.270581e+00,3.385138e+00,0.000000e+00,1.000000e-05,2.143843e-07
1.016667e+01,9.869287e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.680421e-07
1.033333e+01,1.096910e+01,3.385138e+00,0.000000e+00,1.000000e-05,2.654404e-07
1.050000e+01,1.147956e+01,3.385138e+00,0.000000e+00,1.000000e-05,1.054028e-07
1.066667e+01,1.160367e+01,3.784699e+00,0.000000e+00,1.000000e-05,2.101976e-08
1.083333e+01,1.184798e+01,4.145930e+00,0.000000e+00,1.000000e-05,3.366534e-08
1.100000e+01,1.208736e+01,4.478116e+00,0.000000e+00,1.000000e-05,2.705409e-08
1.116667e+01,1.300087e+01,4.478116e+00,0.000000e+00,1.000000e-05,8.728151e-08
1.133333e+01,1.354055e+01,4.478116e+00,0.000000e+00,1.000000e-05,4.414907e-08
1.150000e+01,1.426184e+01,4.478116e+00,0.000000e+00,1.000000e-05,5.021838e-08
1.166667e+01,1.446131e+01,5.077706e+00,0.000000e+00,1.000000e-05,1.170529e-08
1.183333e+01,1.485223e+01,5.352372e+00,0.000000e+00,1.000000e-05,1.919235e-08
1.200000e+01,1.532686e+01,6.102643e+00,0.000000e+00,1.000000e-05,1.977684e-08
1.216667e+01,1.587770e+01,6.978640e+00,0.000000e+00,1.000000e-05,1.968728e-08
1.233333e+01,1.658372e+01,7.756324e+00,0.000000e+00,1.000000e-05,2.193112e-08
1.250000e+01,1.709411e+01,8.117275e+00,0.000000e+00,1.000000e-05,1.384947e-08
1.266667e+01,1.767094e+01,8.291860e+00,0.000000e+00,1.000000e-05,1.372280e-08
1.283333e+01,1.799225e+01,8.794845e+00,0.000000e+00,1.000000e-05,6.721258e-09
1.300000e+01,1.854116e+01,9.114762e+00,0.000000e+00,1.000000e-05,1.018241e-08
1.316667e+01,1.884765e+01,9.270581e+00,0.000000e+00,1.000000e-05,5.088220e-09
1.333333e+01,1.892349e+01,9.723067e+00,0.000000e+00,1.000000e-05,1.123933e-09
1.350000e+01,1.944613e+01,1.029549e+01,0.000000e+00,1.000000e-05,7.025964e-09
1.366667e+01,1.959290e+01,1.070474e+01,0.000000e+00,1.000000e-05,1.810925e-09
1.383333e+01,1.995509e+01,1.109892e+01,0.000000e+00,1.000000e-05,4.125647e-09
1.400000e+01,2.024018e+01,1.147956e+01,1.692569e+00,1.000000e-05,3.036519e-09
1.416667e+01,2.093592e+01,1.160367e+01,1.692569e+00,1.000000e-05,7.049205e-09
1.433333e+01,2.134248e+01,1.172646e+01,1.692569e+00,1.000000e-05,4.633566e-09
1.450000e+01,2.174144e+01,1.243779e+01,1.692569e+00,1.000000e-05,5.076053e-09
1.466667e+01,2.200339e+01,1.266602e+01,1.692569e+00,1.000000e-05,3.706777e-09
1.483333e+01,2.232652e+01,1.300087e+01,1.692569e+00,1.000000e-05,5.075249e-09
1.500000e+01,2.251816e+01,1.332730e+01,1.692569e+00,1.000000e-05,3.334947e-09
1.516667e+01,2.277118e+01,1.385427e+01,1.692569e+00,1.000000e-05,4.869369e-09
1.533333e+01,2.295912e+01,1.426184e+01,1.692569e+00,1.000000e-05,3.998473e-09
1.550000e+01,2.363544e+01,1.456003e+01,1.692569e+00,1.000000e-05,1.605280e-08
1.566667e+01,2.393654e+01,1.456003e+01,1.692569e+00,1.000000e-05,7.985162e-09
1.583333e+01,2.429293e+01,1.456003e+01,1.692569e+00,1.000000e-05,1.048222e-08
1.600000e+01,2.493309e+01,1.504388e+01,1.692569e+00,1.000000e-05,2.101430e-08
1.616667e+01,2.521871e+01,1.542004e+01,1.692569e+00,1.000000e-05,1.043477e-08
1.633333e+01,2.561321e+01,1.551265e+01,1.692569e+00,1.000000e-05,1.593686e-08
1.650000e+01,2.589132e+01,1.596766e+01,1.692569e+00,1.000000e-05,1.239800e-08
1.666667e+01,2.611168e+01,1.614608e+01,1.692569e+00,1.000000e-05,1.077903e-08
1.683333e+01,2.627573e+01,1.692569e+01,1.692569e+00,1.000000e-05,8.750659e-09
1.700000e+01,2.665460e+01,1.726088e+01,1.692569e+00,1.000000e-05,2.201123e-08
1.716667e+01,2.702816e+01,1.742606e+01,1.692569e+00,1.000000e-05,2.359498e-08
1.733333e+01,2.729185e+01,1.783232e+01,1.692569e+00,1.000000e-05,1.790714e-08
1.750000e+01,2.744885e+01,1.807169e+01,1.692569e+00,1.000000e-05,1.130334e-08
1.766667e+01,2.791456e+01,1.830793e+01,1.692569e+00,1.000000e-05,3.494946e-08
1.783333e+01,2.811906e+01,1.877150e+01,1.692569e+00,1.000000e-05,1.568128e-08
1.800000e+01,2.827147e+01,1.907428e+01,1.692569e+00,1.000000e-05,1.163407e-08
1.816667e+01,2.852368e+01,1.951966e+01,1.692569e+00,1.000000e-05,1.875436e-08
1.833333e+01,2.887306e+01,1.959290e+01,1.692569e+00,1.000000e-05,2.479495e-08
1.850000e+01,2.902151e+01,1.995509e+01,1.692569e+00,1.000000e-05,9.786582e-09
1.866667e+01,2.936497e+01,2.016928e+01,1.692569e+00,1.000000e-05,2.054719e-08
1.883333e+01,2.946237e+01,2.052131e+01,1.692569e+00,1.000000e-05,5.168229e-09
1.900000e+01,2.960786e+01,2.066043e+01,1.692569e+00,1.000000e-05,6.698049e-09
1.916667e+01,2.994460e+01,2.107231e+01,1.692569e+00,1.000000e-05,1.329299e-08
1.933333e+01,3.013533e+01,2.134248e+01,1.692569e+00,1.000000e-05,6.378436e-09
1.950000e+01,3.037206e+01,2.187281e+01,1.692569e+00,1.000000e-05,6.504472e-09
1.966667e+01,3.065372e+01,2.232652e+01,1.692569e+00,1.000000e-05,6.346396e-09
1.983333e+01,3.097909e+01,2.277118e+01,1.692569e+00,1.000000e-05,6.010966e-09
2.000000e+01,3.111750e+01,2.295912e+01,1.692569e+00,1.000000e-05,2.089926e-09
2.016667e+01,3.125529e+01,2.308356e+01,1.692569e+00,1.000000e-05,1.696093e-09
2.033333e+01,3.143807e+01,2.326897e+01,1.692569e+00,1.000000e-05,1.813552e-09
2.050000e+01,3.175540e+01,2.357475e+01,1.692569e+00,1.000000e-05,2.559554e-09
2.066667e+01,3.184549e+01,2.381655e+01,1.692569e+00,1.000000e-05,5.926774e-10
2.083333e+01,3.229215e+01,2.417472e+01,1.692569e+00,1.000000e-05,2.400180e-09
2.100000e+01,3.246910e+01,2.458598e+01,1.692569e+00,1.000000e-05,7.826151e-10
2.116667e+01,3.273272e+01,2.470223e+01,1.692569e+00,1.000000e-05,9.628465e-10
2.133333e+01,3.290730e+01,2.499048e+01,1.692569e+00,1.000000e-05,5.295713e-10
2.150000e+01,3.316744e+01,2.561321e+01,1.692569e+00,1.000000e-05,6.587513e-10
2.166667e+01,3.355387e+01,2.566908e+01,2.393654e+00,1.000000e-05,8.251587e-10
2.183333e+01,3.376664e+01,2.589132e+01,2.393654e+00,1.000000e-05,3.835757e-10
2.200000e+01,3.402021e+01,2.633019e+01,2.931615e+00,1.000000e-05,3.892414e-10
2.216667e+01,3.427191e+01,2.654690e+01,3.784699e+00,1.000000e-05,3.313331e-10
2.233333e+01,3.452176e+01,2.665460e+01,4.145930e+00,1.000000e-05,2.860114e-10
2.250000e+01,3.481100e+01,2.681533e+01,4.478116e+00,1.000000e-05,2.909745e-10
2.266667e+01,3.522007e+01,2.723932e+01,4.787307e+00,1.000000e-05,3.650306e-10
2.283333e+01,3.542284e+01,2.744885e+01,5.352372e+00,1.000000e-05,1.618384e-10
2.300000e+01,3.570478e+01,2.765680e+01,5.613615e+00,1.000000e-05,2.025419e-10
2.316667e+01,3.590481e+01,2.796583e+01,6.102643e+00,1.000000e-05,1.306676e-10
2.333333e+01,3.618299e+01,2.832209e+01,6.333012e+00,1.000000e-05,1.659383e-10
2.350000e+01,3.661586e+01,2.882341e+01,7.180961e+00,1.000000e-05,2.387184e-10
2.366667e+01,3.700499e+01,2.902151e+01,7.569398e+00,1.000000e-05,1.989237e-10
2.383333e+01,3.735174e+01,2.921827e+01,8.291860e+00,1.000000e-05,1.663167e-10
2.400000e+01,3.788482e+01,2.946237e+01,8.630441e+00,1.000000e-05,2.415919e-10
2.416667e+01,3.803575e+01,2.965620e+01,8.956232e+00,1.000000e-05,6.489983e-11
2.433333e+01,3.863360e+01,2.980075e+01,9.574615e+00,1.000000e-05,2.441570e-10
2.450000e+01,3.903931e+01,3.008776e+01,1.015541e+01,1.000000e-05,1.583772e-10
2.466667e+01,3.947715e+01,3.041919e+01,1.043369e+01,1.000000e-05,1.638290e-10
2.483333e+01,3.994606e+01,3.056012e+01,1.109892e+01,1.000000e-05,1.693732e-10
2.500000e+01,4.040953e+01,3.097909e+01,1.147956e+01,1.000000e-05,1.617005e-10
2.516667e+01,4.076245e+01,3.143807e+01,1.160367e+01,1.000000e-05,1.196194e-10
2.533333e+01,4.104261e+01,3.166506e+01,1.196827e+01,1.000000e-05,9.207749e-11
2.550000e+01,4.128619e+01,3.193532e+01,1.289022e+01,1.000000e-05,7.737603e-11
2.566667e+01,4.159727e+01,3.224777e+01,1.343435e+01,1.000000e-05,9.572754e-11
2.583333e+01,4.207659e+01,3.238075e+01,1.395728e+01,1.000000e-05,1.448402e-10
2.600000e+01,4.228035e+01,3.264508e+01,1.416105e+01,1.000000e-05,6.045977e-11
2.616667e+01,4.268496e+01,3.282013e+01,1.465808e+01,1.000000e-05,1.183112e-10
2.633333e+01,4.318539e+01,3.303762e+01,1.504388e+01,1.000000e-05,1.436912e-10
2.650000e+01,4.358159e+01,3.325370e+01,1.551265e+01,1.000000e-05,1.121008e-10
2.666667e+01,4.410433e+01,3.368169e+01,1.614608e+01,1.000000e-05,1.462037e-10
2.683333e+01,4.465303e+01,3.418821e+01,1.666987e+01,1.000000e-05,1.526453e-10
2.700000e+01,4.503633e+01,3.456323e+01,1.692569e+01,1.000000e-05,1.064947e-10
2.716667e+01,4.532167e+01,3.509785e+01,1.734367e+01,1.000000e-05,7.877268e-11
2.733333e+01,4.569936e+01,3.554394e+01,1.783232e+01,1.000000e-05,1.033641e-10
2.750000e+01,4.610503e+01,3.578492e+01,1.815078e+01,1.000000e-05,1.104295e-10
2.766667e+01,4.632199e+01,3.622255e+01,1.838600e+01,1.000000e-05,5.889075e-11
2.783333e+01,4.656872e+01,3.661586e+01,1.877150e+01,1.000000e-05,6.665694e-11
2.800000e+01,4.702783e+01,3.681094e+01,1.907428e+01,1.000000e-05,1.233408e-10
2.816667e+01,4.742214e+01,3.719803e+01,1.981101e+01,1.000000e-05,1.052737e-10
2.833333e+01,4.799261e+01,3.750482e+01,2.024018e+01,1.000000e-05,1.514684e-10
2.850000e+01,4.840865e+01,3.765728e+01,2.031083e+01,1.000000e-05,1.106927e-10
2.866667e+01,4.879180e+01,3.796036e+01,2.086739e+01,1.000000e-05,1.019302e-10
2.883333e+01,4.908449e+01,3.818609e+01,2.100423e+01,1.000000e-05,7.740455e-11
2.900000e+01,4.928835e+01,3.855938e+01,2.127526e+01,1.000000e-05,5.374047e-11
2.916667e+01,4.957811e+01,3.889227e+01,2.180722e+01,1.000000e-05,7.589371e-11
2.933333e+01,5.003824e+01,3.922234e+01,2.219783e+01,1.000000e-05,1.199371e-10
2.950000e+01,5.055088e+01,3.944085e+01,2.270819e+01,1.000000e-05,1.340002e-10
2.966667e+01,5.080526e+01,3.958585e+01,2.283400e+01,1.000000e-05,6.665358e-11
2.983333e+01,5.105838e+01,3.983834e+01,2.314553e+01,1.000000e-05,6.669040e-11
3.000000e+01,5.150529e+01,4.030304e+01,2.363544e+01,1.000000e-05,1.183525e-10
3.016667e+01,5.192077e+01,4.069211e+01,2.381655e+01,1.000000e-05,1.108020e-10
3.033333e+01,5.222336e+01,4.121674e+01,2.423390e+01,1.000000e-05,8.154081e-11
3.050000e+01,5.255147e+01,4.149383e+01,2.429293e+01,1.000000e-05,8.896709e-11
3.066667e+01,5.303982e+01,4.214462e+01,2.458598e+01,1.000000e-05,1.338980e-10
3.083333e+01,5.349695e+01,4.258417e+01,2.487558e+01,1.000000e-05,1.263824e-10
3.100000e+01,5.379068e+01,4.291922e+01,2.527544e+01,1.000000e-05,8.154335e-11
3.116667e+01,5.416220e+01,4.321854e+01,2.538853e+01,1.000000e-05,1.037726e-10
3.133333e+01,5.434701e+01,4.351581e+01,2.561321e+01,1.000000e-05,5.211437e-11
3.150000e+01,5.474093e+01,4.390903e+01,2.583594e+01,1.000000e-05,1.117516e-10
3.166667e+01,5.500197e+01,4.423405e+01,2.594659e+01,1.000000e-05,7.454446e-11
3.183333e+01,5.526179e+01,4.455669e+01,2.622116e+01,1.000000e-05,7.466669e-11
3.200000e+01,5.564923e+01,4.474916e+01,2.676186e+01,1.000000e-05,1.119222e-10
3.216667e+01,5.613615e+01,4.497267e+01,2.708110e+01,1.000000e-05,1.415104e-10
3.233333e+01,5.659359e+01,4.519507e+01,2.750099e+01,1.000000e-05,1.346940e-10
3.250000e+01,5.697197e+01,4.547942e+01,2.770854e+01,1.000000e-05,1.127530e-10
3.266667e+01,5.729789e+01,4.588703e+01,2.796583e+01,1.000000e-05,9.859160e-11
3.283333e+01,5.759710e+01,4.619814e+01,2.832209e+01,1.000000e-05,9.169672e-11
3.300000e+01,5.782049e+01,4.669159e+01,2.862393e+01,1.000000e-05,6.929995e-11
3.316667e+01,5.824011e+01,4.705828e+01,2.897211e+01,1.000000e-05,1.320525e-10
3.333333e+01,5.865673e+01,4.736169e+01,2.912005e+01,1.000000e-05,1.335847e-10
3.350000e+01,5.914311e+01,4.775324e+01,2.921827e+01,1.000000e-05,1.594822e-10
3.366667e+01,5.952935e+01,4.793288e+01,2.931615e+01,1.000000e-05,1.290558e-10
3.383333e+01,5.991311e+01,4.814161e+01,2.955944e+01,1.000000e-05,1.301330e-10
3.400000e+01,6.022311e+01,4.843823e+01,2.975264e+01,1.000000e-05,1.063129e-10
3.416667e+01,6.050785e+01,4.879180e+01,3.008776e+01,1.000000e-05,9.866407e-11
3.433333e+01,6.086191e+01,4.928835e+01,3.032486e+01,1.000000e-05,1.238909e-10
3.450000e+01,6.126070e+01,4.983746e+01,3.051322e+01,1.000000e-05,1.414352e-10
3.466667e+01,6.161043e+01,5.009546e+01,3.065372e+01,1.000000e-05,1.256262e-10
3.483333e+01,6.184249e+01,5.043741e+01,3.079359e+01,1.000000e-05,8.422538e-11
3.500000e+01,6.218895e+01,5.072061e+01,3.093282e+01,1.000000e-05,1.269243e-10
3.516667e+01,6.264791e+01,5.114247e+01,3.097909e+01,1.000000e-05,1.697109e-10
3.533333e+01,6.312623e+01,5.156088e+01,3.116350e+01,1.000000e-05,1.784103e-10
3.550000e+01,6.335274e+01,5.183794e+01,3.125529e+01,1.000000e-05,8.444947e-11
3.566667e+01,6.353336e+01,5.225078e+01,3.166506e+01,1.000000e-05,6.690569e-11
3.583333e+01,6.387065e+01,5.263317e+01,3.184549e+01,1.000000e-05,1.239067e-10
3.600000e+01,6.420616e+01,5.293169e+01,3.202490e+01,1.000000e-05,1.226395e-10
3.616667e+01,6.447332e+01,5.341657e+01,3.224777e+01,1.000000e-05,9.691541e-11
3.633333e+01,6.469511e+01,5.381730e+01,3.242495e+01,1.000000e-05,7.973942e-11
3.650000e+01,6.500434e+01,5.408280e+01,3.255721e+01,1.000000e-05,1.103945e-10
3.666667e+01,6.526823e+01,5.437336e+01,3.286374e+01,1.000000e-05,9.341284e-11
3.683333e+01,6.550919e+01,5.463616e+01,3.290730e+01,1.000000e-05,8.436265e-11
3.700000e+01,6.579283e+01,5.484550e+01,3.321060e+01,1.000000e-05,9.838991e-11
3.716667e+01,6.596677e+01,5.523586e+01,3.338267e+01,1.000000e-05,5.952371e-11
3.733333e+01,6.616190e+01,5.562349e+01,3.368169e+01,1.000000e-05,6.592618e-11
3.750000e+01,6.665799e+01,5.590604e+01,3.376664e+01,1.000000e-05,1.660373e-10
3.766667e+01,6.693676e+01,5.618716e+01,3.397808e+01,1.000000e-05,9.255006e-11
3.783333e+01,6.732084e+01,5.641614e+01,3.418821e+01,1.000000e-05,1.261560e-10
3.800000e+01,6.759688e+01,5.682092e+01,3.439706e+01,1.000000e-05,8.960850e-11
3.816667e+01,6.780845e+01,5.719781e+01,3.460465e+01,1.000000e-05,6.783027e-11
3.833333e+01,6.814560e+01,5.752244e+01,3.501613e+01,1.000000e-05,1.066759e-10
3.850000e+01,6.839737e+01,5.791949e+01,3.526072e+01,1.000000e-05,7.840989e-11
3.866667e+01,6.871079e+01,5.828928e+01,3.566464e+01,1.000000e-05,9.647108e-11
3.883333e+01,6.887736e+01,5.863230e+01,3.590481e+01,1.000000e-05,5.066193e-11
3.900000e+01,6.927136e+01,5.899762e+01,3.606403e+01,1.000000e-05,1.188688e-10
3.916667e+01,6.962200e+01,5.916732e+01,3.641974e+01,1.000000e-05,1.050045e-10
3.933333e+01,6.997088e+01,5.945712e+01,3.665496e+01,1.000000e-05,1.036204e-10
3.950000e+01,7.033840e+01,5.976949e+01,3.692749e+01,1.000000e-05,1.084413e-10
3.966667e+01,7.066348e+01,6.005638e+01,3.719803e+01,1.000000e-05,9.527276e-11
3.983333e+01,7.104758e+01,6.036565e+01,3.742836e+01,1.000000e-05,1.118645e-10
4.000000e+01,7.136942e+01,6.079126e+01,3.784699e+01,1.000000e-05,9.322101e-11
4.016667e+01,7.178966e+01,6.107336e+01,3.811100e+01,1.000000e-05,1.209576e-10
4.033333e+01,7.218761e+01,6.149408e+01,3.837319e+01,1.000000e-05,1.141826e-10
4.050000e+01,7.252415e+01,6.193507e+01,3.859651e+01,1.000000e-05,9.612408e-11
4.066667e+01,7.289845e+01,6.246473e+01,3.903931e+01,1.000000e-05,1.065457e-10
4.083333e+01,7.327083e+01,6.285335e+01,3.947715e+01,1.000000e-05,1.056043e-10
4.100000e+01,7.356349e+01,6.308084e+01,3.976636e+01,1.000000e-05,8.271620e-11
4.116667e+01,7.387437e+01,6.348825e+01,4.001771e+01,1.000000e-05,8.764295e-11
4.133333e+01,7.412601e+01,6.389307e+01,4.016063e+01,1.000000e-05,7.079521e-11
4.150000e+01,7.458834e+01,6.422847e+01,4.058637e+01,1.000000e-05,1.301803e-10
4.166667e+01,7.487584e+01,6.460648e+01,4.090277e+01,1.000000e-05,8.091350e-11
4.183333e+01,7.531455e+01,6.498230e+01,4.107750e+01,1.000000e-05,1.238333e-10
4.200000e+01,7.571290e+01,6.526823e+01,4.128619e+01,1.000000e-05,1.130860e-10
4.216667e+01,7.616559e+01,6.561843e+01,4.139014e+01,1.000000e-05,1.291119e-10
4.233333e+01,7.652208e+01,6.594505e+01,4.166608e+01,1.000000e-05,1.020088e-10
4.250000e+01,7.693279e+01,6.616190e+01,4.207659e+01,1.000000e-05,1.177281e-10
4.266667e+01,7.723011e+01,6.650740e+01,4.244941e+01,1.000000e-05,8.533097e-11
4.283333e+01,7.776612e+01,6.693676e+01,4.255052e+01,1.000000e-05,1.544027e-10
4.300000e+01,7.809696e+01,6.727828e+01,4.265139e+01,1.000000e-05,9.581313e-11
4.316667e+01,7.842641e+01,6.757569e+01,4.281898e+01,1.000000e-05,9.561657e-11
4.333333e+01,7.866349e+01,6.801937e+01,4.305251e+01,1.000000e-05,6.875340e-11
4.350000e+01,7.908119e+01,6.825062e+01,4.315221e+01,1.000000e-05,1.209491e-10
4.366667e+01,7.937047e+01,6.858559e+01,4.331786e+01,1.000000e-05,8.364899e-11
4.383333e+01,7.967667e+01,6.887736e+01,4.364728e+01,1.000000e-05,8.820368e-11
4.400000e+01,8.005331e+01,6.916789e+01,4.381106e+01,1.000000e-05,1.081902e-10
4.416667e+01,8.039256e+01,6.947783e+01,4.400679e+01,1.000000e-05,9.737960e-11
4.433333e+01,8.076586e+01,6.974533e+01,4.423405e+01,1.000000e-05,1.071387e-10
4.450000e+01,8.126093e+01,7.017530e+01,4.452453e+01,1.000000e-05,1.424137e-10
4.466667e+01,8.166535e+01,7.041981e+01,4.484509e+01,1.000000e-05,1.166222e-10
4.483333e+01,8.199793e+01,7.068375e+01,4.519507e+01,1.000000e-05,9.612261e-11
4.500000e+01,8.232916e+01,7.098707e+01,4.538484e+01,1.000000e-05,9.610633e-11
4.516667e+01,8.253768e+01,7.134935e+01,4.551090e+01,1.000000e-05,6.071698e-11
4.533333e+01,8.281488e+01,7.166984e+01,4.563663e+01,1.000000e-05,8.093973e-11
4.550000e+01,8.312563e+01,7.194910e+01,4.588703e+01,1.000000e-05,9.091391e-11
4.566667e+01,8.352102e+01,7.238577e+01,4.598059e+01,1.000000e-05,1.157745e-10
4.583333e+01,8.388040e+01,7.268198e+01,4.610503e+01,1.000000e-05,1.054387e-10
4.600000e+01,8.423825e+01,7.303586e+01,4.626011e+01,1.000000e-05,1.051033e-10
4.616667e+01,8.457765e+01,7.336851e+01,4.653795e+01,1.000000e-05,9.971128e-11
4.633333e+01,8.501684e+01,7.375794e+01,4.681414e+01,1.000000e-05,1.291056e-10
4.650000e+01,8.530278e+01,7.406802e+01,4.702783e+01,1.000000e-05,8.413823e-11
4.666667e+01,8.557103e+01,7.441530e+01,4.724056e+01,1.000000e-05,7.905618e-11
4.683333e+01,8.595517e+01,7.474181e+01,4.748251e+01,1.000000e-05,1.136805e-10
4.700000e+01,8.623800e+01,7.531455e+01,4.769321e+01,1.000000e-05,8.412628e-11
4.716667e+01,8.663572e+01,7.556140e+01,4.793288e+01,1.000000e-05,1.190150e-10
4.733333e+01,8.685038e+01,7.584521e+01,4.817135e+01,1.000000e-05,6.452749e-11
4.750000e+01,8.722889e+01,7.614679e+01,4.837905e+01,1.000000e-05,1.144820e-10
4.766667e+01,8.778543e+01,7.627835e+01,4.864479e+01,1.000000e-05,1.700989e-10
4.783333e+01,8.806239e+01,7.667168e+01,4.885048e+01,1.000000e-05,8.538125e-11
4.800000e+01,8.850047e+01,7.691417e+01,4.911367e+01,1.000000e-05,1.363254e-10
4.816667e+01,8.883971e+01,7.719301e+01,4.923019e+01,1.000000e-05,1.066330e-10
