Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.287713e-06
6.666667e+00,4.145930e+00,2.393654e+00,0.000000e+00,1.000000e-05,4.229301e-06
6.833333e+00,4.478116e+00,2.393654e+00,0.000000e+00,1.000000e-05,3.382839e-06
7.000000e+00,5.077706e+00,2.393654e+00,0.000000e+00,1.000000e-05,5.411666e-06
7.166667e+00,5.077706e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,5.613615e+00,2.931615e+00,0.000000e+00,1.000000e-05,3.462441e-06
7.500000e+00,6.333012e+00,2.931615e+00,0.000000e+00,1.000000e-05,4.154709e-06
7.666667e+00,6.333012e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,6.770275e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.772436e-06
8.000000e+00,6.978640e+00,2.931615e+00,0.000000e+00,1.000000e-05,7.089712e-07
8.166667e+00,7.377736e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.134446e-06
8.333333e+00,7.569398e+00,2.931615e+00,0.000000e+00,1.000000e-05,4.538257e-07
8.500000e+00,8.117275e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.089452e-06
8.666667e+00,8.956232e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.453195e-06
8.833333e+00,8.956232e+00,3.385138e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.000000e+00,9.114762e+00,4.145930e+00,0.000000e+00,1.000000e-05,1.861590e-07
9.166667e+00,9.423824e+00,4.478116e+00,0.000000e+00,1.000000e-05,2.980629e-07
9.333333e+00,1.001337e+01,4.787307e+00,0.000000e+00,1.000000e-05,4.773607e-07
9.500000e+00,1.029549e+01,5.077706e+00,0.000000e+00,1.000000e-05,1.911655e-07
9.666667e+00,1.083773e+01,5.352372e+00,0.000000e+00,1.000000e-05,3.063387e-07
9.833333e+00,1.096910e+01,5.352372e+00,0.000000e+00,1.000000e-05,6.138052e-08
1.000000e+01,1.160367e+01,5.613615e+00,0.000000e+00,1.000000e-05,2.461341e-07
1.016667e+01,1.220529e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.975223e-07
1.033333e+01,1.255243e+01,5.613615e+00,0.000000e+00,1.000000e-05,9.517338e-08
1.050000e+01,1.300087e+01,6.102643e+00,0.000000e+00,1.000000e-05,1.020080e-07
1.066667e+01,1.343435e+01,6.102643e+00,0.000000e+00,1.000000e-05,8.209691e-08
1.083333e+01,1.405953e+01,6.770275e+00,0.000000e+00,1.000000e-05,9.925573e-08
1.100000e+01,1.436192e+01,7.377736e+00,0.000000e+00,1.000000e-05,4.006747e-08
1.116667e+01,1.446131e+01,7.756324e+00,0.000000e+00,1.000000e-05,1.080557e-08
1.133333e+01,1.475547e+01,8.117275e+00,0.000000e+00,1.000000e-05,2.629784e-08
1.150000e+01,1.523312e+01,8.291860e+00,0.000000e+00,1.000000e-05,3.567190e-08
1.166667e+01,1.542004e+01,8.462844e+00,0.000000e+00,1.000000e-05,1.165573e-08
1.183333e+01,1.578723e+01,8.630441e+00,0.000000e+00,1.000000e-05,1.912919e-08
1.200000e+01,1.623455e+01,8.630441e+00,0.000000e+00,1.000000e-05,1.972471e-08
1.216667e+01,1.649712e+01,8.794845e+00,0.000000e+00,1.000000e-05,9.821248e-09
1.233333e+01,1.666987e+01,9.270581e+00,0.000000e+00,1.000000e-05,5.470957e-09
1.250000e+01,1.742606e+01,9.723067e+00,0.000000e+00,1.000000e-05,2.073637e-08
1.266667e+01,1.775181e+01,1.029549e+01,0.000000e+00,1.000000e-05,7.827614e-09
1.283333e+01,1.799225e+01,1.043369e+01,0.000000e+00,1.000000e-05,5.032172e-09
1.300000e+01,1.830793e+01,1.057009e+01,0.000000e+00,1.000000e-05,5.807885e-09
1.316667e+01,1.877150e+01,1.096910e+01,0.000000e+00,1.000000e-05,7.618538e-09
1.333333e+01,1.907428e+01,1.147956e+01,0.000000e+00,1.000000e-05,4.487666e-09
1.350000e+01,1.951966e+01,1.220529e+01,0.000000e+00,1.000000e-05,6.010331e-09
1.366667e+01,1.988318e+01,1.266602e+01,0.000000e+00,1.000000e-05,4.517895e-09
1.383333e+01,2.009814e+01,1.277861e+01,0.000000e+00,1.000000e-05,2.469353e-09
1.400000e+01,2.045139e+01,1.311058e+01,0.000000e+00,1.000000e-05,3.785180e-09
1.416667e+01,2.086739e+01,1.343435e+01,0.000000e+00,1.000000e-05,4.215380e-09
1.433333e+01,2.140949e+01,1.405953e+01,0.000000e+00,1.000000e-05,5.257214e-09
1.450000e+01,2.167546e+01,1.426184e+01,0.000000e+00,1.000000e-05,2.477460e-09
1.466667e+01,2.219783e+01,1.456003e+01,0.000000e+00,1.000000e-05,4.703877e-09
1.483333e+01,2.239058e+01,1.475547e+01,0.000000e+00,1.000000e-05,1.685068e-09
1.500000e+01,2.270819e+01,1.504388e+01,0.000000e+00,1.000000e-05,2.698579e-09
1.516667e+01,2.302142e+01,1.542004e+01,0.000000e+00,1.000000e-05,2.606360e-09
1.533333e+01,2.339177e+01,1.578723e+01,0.000000e+00,1.000000e-05,3.034405e-09
1.550000e+01,2.369596e+01,1.587770e+01,0.000000e+00,1.000000e-05,2.462765e-09
1.566667e+01,2.435182e+01,1.605712e+01,0.000000e+00,1.000000e-05,5.295344e-09
1.583333e+01,2.470223e+01,1.641006e+01,0.000000e+00,1.000000e-05,2.829930e-09
1.600000e+01,2.510485e+01,1.649712e+01,0.000000e+00,1.000000e-05,3.241415e-09
1.616667e+01,2.538853e+01,1.666987e+01,0.000000e+00,1.000000e-05,2.274763e-09
1.633333e+01,2.550112e+01,1.701011e+01,0.000000e+00,1.000000e-05,8.943770e-10
1.650000e+01,2.572482e+01,1.701011e+01,0.000000e+00,1.000000e-05,1.757953e-09
1.666667e+01,2.611168e+01,1.726088e+01,0.000000e+00,1.000000e-05,3.020525e-09
1.683333e+01,2.654690e+01,1.783232e+01,0.000000e+00,1.000000e-05,3.382791e-09
1.700000e+01,2.692195e+01,1.807169e+01,0.000000e+00,1.000000e-05,2.892063e-09
1.716667e+01,2.729185e+01,1.830793e+01,0.000000e+00,1.000000e-05,2.812113e-09
1.733333e+01,2.750099e+01,1.884765e+01,0.000000e+00,1.000000e-05,1.553303e-09
1.750000e+01,2.786320e+01,1.914923e+01,0.000000e+00,1.000000e-05,2.613169e-09
1.766667e+01,2.827147e+01,1.959290e+01,0.000000e+00,1.000000e-05,2.853302e-09
1.783333e+01,2.837262e+01,1.995509e+01,1.692569e+00,1.000000e-05,6.770233e-10
1.800000e+01,2.882341e+01,2.009814e+01,1.692569e+00,1.000000e-05,2.810570e-09
1.816667e+01,2.897211e+01,2.052131e+01,1.692569e+00,1.000000e-05,8.968553e-10
1.833333e+01,2.951094e+01,2.114018e+01,1.692569e+00,1.000000e-05,3.110112e-09
1.850000e+01,2.965620e+01,2.127526e+01,1.692569e+00,1.000000e-05,7.939235e-10
1.866667e+01,2.975264e+01,2.160927e+01,1.692569e+00,1.000000e-05,4.815323e-10
1.883333e+01,2.994460e+01,2.174144e+01,1.692569e+00,1.000000e-05,8.745157e-10
1.900000e+01,3.018282e+01,2.187281e+01,1.692569e+00,1.000000e-05,9.927687e-10
1.916667e+01,3.037206e+01,2.206840e+01,1.692569e+00,1.000000e-05,7.225399e-10
1.933333e+01,3.084007e+01,2.232652e+01,2.393654e+00,1.000000e-05,1.648651e-09
1.950000e+01,3.120943e+01,2.245446e+01,2.393654e+00,1.000000e-05,1.208301e-09
1.966667e+01,3.139247e+01,2.264503e+01,2.393654e+00,1.000000e-05,5.648762e-10
1.983333e+01,3.175540e+01,2.289665e+01,2.931615e+00,1.000000e-05,1.058801e-09
2.000000e+01,3.202490e+01,2.339177e+01,2.931615e+00,1.000000e-05,7.460426e-10
2.016667e+01,3.224777e+01,2.381655e+01,3.784699e+00,1.000000e-05,5.949856e-10
2.033333e+01,3.246910e+01,2.399630e+01,3.784699e+00,1.000000e-05,5.696713e-10
2.050000e+01,3.282013e+01,2.411539e+01,3.784699e+00,1.000000e-05,8.856280e-10
2.066667e+01,3.316744e+01,2.446918e+01,3.784699e+00,1.000000e-05,8.596137e-10
2.083333e+01,3.376664e+01,2.487558e+01,3.784699e+00,1.000000e-05,1.459327e-09
2.100000e+01,3.418821e+01,2.516184e+01,3.784699e+00,1.000000e-05,1.011024e-09
2.116667e+01,3.443868e+01,2.555723e+01,4.145930e+00,1.000000e-05,5.880970e-10
2.133333e+01,3.468734e+01,2.594659e+01,4.145930e+00,1.000000e-05,5.705951e-10
2.150000e+01,3.476983e+01,2.633019e+01,4.145930e+00,1.000000e-05,1.862981e-10
2.166667e+01,3.501613e+01,2.649289e+01,4.145930e+00,1.000000e-05,5.475603e-10
2.183333e+01,3.542284e+01,2.665460e+01,4.145930e+00,1.000000e-05,8.946854e-10
2.200000e+01,3.590481e+01,2.697511e+01,4.145930e+00,1.000000e-05,1.053311e-09
2.216667e+01,3.602429e+01,2.708110e+01,4.145930e+00,1.000000e-05,2.583246e-10
2.233333e+01,3.649831e+01,2.729185e+01,4.145930e+00,1.000000e-05,1.015479e-09
2.250000e+01,3.677201e+01,2.770854e+01,4.145930e+00,1.000000e-05,5.829688e-10
2.266667e+01,3.708232e+01,2.776019e+01,4.145930e+00,1.000000e-05,6.567986e-10
2.283333e+01,3.739007e+01,2.806808e+01,4.145930e+00,1.000000e-05,6.485562e-10
2.300000e+01,3.796036e+01,2.837262e+01,4.478116e+00,1.000000e-05,1.203097e-09
2.316667e+01,3.844777e+01,2.862393e+01,4.478116e+00,1.000000e-05,1.032719e-09
2.333333e+01,3.870768e+01,2.887306e+01,4.478116e+00,1.000000e-05,5.552554e-10
2.350000e+01,3.911262e+01,2.907082e+01,5.077706e+00,1.000000e-05,8.720130e-10
2.366667e+01,3.940451e+01,2.941371e+01,5.077706e+00,1.000000e-05,6.342236e-10
2.383333e+01,3.976636e+01,2.960786e+01,5.077706e+00,1.000000e-05,8.088858e-10
2.400000e+01,4.033857e+01,2.999239e+01,5.077706e+00,1.000000e-05,1.319558e-09
2.416667e+01,4.079758e+01,3.023024e+01,5.352372e+00,1.000000e-05,1.092176e-09
2.433333e+01,4.118198e+01,3.046624e+01,5.352372e+00,1.000000e-05,9.405000e-10
2.450000e+01,4.156282e+01,3.079359e+01,5.613615e+00,1.000000e-05,9.600807e-10
2.466667e+01,4.190603e+01,3.139247e+01,5.613615e+00,1.000000e-05,8.904610e-10
2.483333e+01,4.214462e+01,3.161979e+01,5.613615e+00,1.000000e-05,6.366944e-10
2.500000e+01,4.231422e+01,3.171027e+01,5.613615e+00,1.000000e-05,4.643325e-10
2.516667e+01,4.271850e+01,3.206960e+01,5.613615e+00,1.000000e-05,1.137829e-09
2.533333e+01,4.295258e+01,3.251318e+01,5.863230e+00,1.000000e-05,6.774856e-10
2.550000e+01,4.321854e+01,3.290730e+01,5.863230e+00,1.000000e-05,7.899720e-10
2.566667e+01,4.351581e+01,3.312422e+01,5.863230e+00,1.000000e-05,9.100716e-10
2.583333e+01,4.394164e+01,3.359653e+01,5.863230e+00,1.000000e-05,1.346044e-09
2.600000e+01,4.407184e+01,3.406229e+01,5.863230e+00,1.000000e-05,4.238136e-10
2.616667e+01,4.436339e+01,3.423008e+01,5.863230e+00,1.000000e-05,9.759597e-10
2.633333e+01,4.465303e+01,3.456323e+01,6.102643e+00,1.000000e-05,9.988581e-10
2.650000e+01,4.506812e+01,3.481100e+01,6.102643e+00,1.000000e-05,1.477036e-09
2.666667e+01,4.544791e+01,3.505702e+01,6.102643e+00,1.000000e-05,1.397904e-09
2.683333e+01,4.560523e+01,3.522007e+01,6.102643e+00,1.000000e-05,5.970745e-10
2.700000e+01,4.585581e+01,3.558422e+01,6.102643e+00,1.000000e-05,9.794932e-10
2.716667e+01,4.629106e+01,3.606403e+01,6.102643e+00,1.000000e-05,1.758070e-09
2.733333e+01,4.653795e+01,3.634099e+01,6.102643e+00,1.000000e-05,1.030250e-09
2.750000e+01,4.702783e+01,3.661586e+01,6.102643e+00,1.000000e-05,2.113306e-09
2.766667e+01,4.742214e+01,3.688868e+01,6.102643e+00,1.000000e-05,1.761163e-09
2.783333e+01,4.763311e+01,3.719803e+01,6.102643e+00,1.000000e-05,9.726269e-10
2.800000e+01,4.781319e+01,3.758113e+01,6.102643e+00,1.000000e-05,8.549089e-10
2.816667e+01,4.805226e+01,3.792261e+01,6.102643e+00,1.000000e-05,1.168920e-09
2.833333e+01,4.831980e+01,3.837319e+01,6.102643e+00,1.000000e-05,1.348874e-09
2.850000e+01,4.864479e+01,3.855938e+01,6.102643e+00,1.000000e-05,1.691567e-09
2.866667e+01,4.882115e+01,3.885542e+01,6.102643e+00,1.000000e-05,9.467514e-10
2.883333e+01,4.902609e+01,3.922234e+01,6.102643e+00,1.000000e-05,1.133669e-09
2.900000e+01,4.940446e+01,3.951342e+01,6.333012e+00,1.000000e-05,2.161827e-09
2.916667e+01,4.980871e+01,3.987428e+01,6.333012e+00,1.000000e-05,2.391147e-09
2.933333e+01,5.006686e+01,4.019628e+01,6.333012e+00,1.000000e-05,1.581237e-09
2.950000e+01,5.023822e+01,4.051573e+01,6.333012e+00,1.000000e-05,1.084373e-09
2.966667e+01,5.043741e+01,4.076245e+01,6.333012e+00,1.000000e-05,1.301560e-09
2.983333e+01,5.083345e+01,4.090277e+01,6.333012e+00,1.000000e-05,2.679142e-09
3.000000e+01,5.103032e+01,4.135552e+01,6.333012e+00,1.000000e-05,1.378492e-09
3.016667e+01,5.133815e+01,4.170044e+01,6.333012e+00,1.000000e-05,2.229655e-09
3.033333e+01,5.153309e+01,4.200845e+01,6.333012e+00,1.000000e-05,1.460362e-09
3.050000e+01,5.169959e+01,4.221254e+01,6.333012e+00,1.000000e-05,1.288438e-09
3.066667e+01,5.189318e+01,4.251684e+01,6.333012e+00,1.000000e-05,1.547461e-09
3.083333e+01,5.214101e+01,4.291922e+01,6.333012e+00,1.000000e-05,2.048486e-09
3.100000e+01,5.241500e+01,4.308577e+01,6.333012e+00,1.000000e-05,2.343790e-09
3.116667e+01,5.266038e+01,4.348288e+01,6.333012e+00,1.000000e-05,2.172258e-09
3.133333e+01,5.285044e+01,4.384374e+01,6.333012e+00,1.000000e-05,1.739914e-09
3.150000e+01,5.303982e+01,4.403932e+01,6.333012e+00,1.000000e-05,1.791974e-09
3.166667e+01,5.333606e+01,4.420165e+01,6.333012e+00,1.000000e-05,2.900922e-09
3.183333e+01,5.349695e+01,4.439566e+01,6.333012e+00,1.000000e-05,1.629911e-09
3.200000e+01,5.371073e+01,4.484509e+01,6.333012e+00,1.000000e-05,2.238902e-09
3.216667e+01,5.402981e+01,4.516337e+01,6.333012e+00,1.000000e-05,3.460020e-09
3.233333e+01,5.421507e+01,4.535326e+01,6.333012e+00,1.000000e-05,2.079246e-09
3.250000e+01,5.429427e+01,4.563663e+01,6.333012e+00,1.000000e-05,9.179416e-10
3.266667e+01,5.445233e+01,4.591824e+01,6.555291e+00,1.000000e-05,1.891553e-09
3.283333e+01,5.471476e+01,4.619814e+01,6.555291e+00,1.000000e-05,3.248842e-09
3.300000e+01,5.505403e+01,4.638380e+01,6.555291e+00,1.000000e-05,4.368125e-09
3.316667e+01,5.518397e+01,4.653795e+01,6.555291e+00,1.000000e-05,1.736828e-09
3.333333e+01,5.528770e+01,4.678353e+01,6.555291e+00,1.000000e-05,1.436210e-09
3.350000e+01,5.552038e+01,4.693637e+01,6.555291e+00,1.000000e-05,3.340255e-09
3.366667e+01,5.570069e+01,4.699736e+01,6.555291e+00,1.000000e-05,2.684989e-09
3.383333e+01,5.582912e+01,4.711912e+01,6.555291e+00,1.000000e-05,1.981740e-09
3.400000e+01,5.595725e+01,4.736169e+01,6.555291e+00,1.000000e-05,2.047602e-09
3.416667e+01,5.608510e+01,4.763311e+01,6.555291e+00,1.000000e-05,2.115501e-09
3.433333e+01,5.616167e+01,4.793288e+01,6.555291e+00,1.000000e-05,1.311205e-09
3.450000e+01,5.631449e+01,4.826047e+01,6.555291e+00,1.000000e-05,2.709123e-09
3.466667e+01,5.641614e+01,4.846779e+01,6.555291e+00,1.000000e-05,1.865556e-09
3.483333e+01,5.654294e+01,4.876243e+01,6.555291e+00,1.000000e-05,2.408567e-09
3.500000e+01,5.664418e+01,4.896763e+01,6.555291e+00,1.000000e-05,1.990000e-09
3.516667e+01,5.684613e+01,4.917196e+01,6.555291e+00,1.000000e-05,4.110805e-09
3.533333e+01,5.702224e+01,4.943344e+01,6.555291e+00,1.000000e-05,3.714890e-09
3.550000e+01,5.707245e+01,4.957811e+01,6.555291e+00,1.000000e-05,1.095955e-09
3.566667e+01,5.712263e+01,4.992361e+01,6.555291e+00,1.000000e-05,1.131603e-09
3.583333e+01,5.727289e+01,5.015261e+01,6.555291e+00,1.000000e-05,3.505645e-09
3.600000e+01,5.734787e+01,5.043741e+01,6.555291e+00,1.000000e-05,1.809798e-09
3.616667e+01,5.734787e+01,5.052254e+01,6.555291e+00,1.000000e-05,0.000000e+00
3.633333e+01,5.744769e+01,5.077706e+01,6.555291e+00,1.000000e-05,2.572105e-09
3.650000e+01,5.754734e+01,5.103032e+01,6.555291e+00,1.000000e-05,2.655490e-09
3.666667e+01,5.757222e+01,5.122643e+01,6.555291e+00,1.000000e-05,6.853050e-10
3.683333e+01,5.764681e+01,5.142179e+01,6.555291e+00,1.000000e-05,2.122419e-09
3.700000e+01,5.782049e+01,5.161641e+01,6.555291e+00,1.000000e-05,5.113198e-09
3.716667e+01,5.794422e+01,5.172729e+01,6.555291e+00,1.000000e-05,3.770615e-09
3.733333e+01,5.806769e+01,5.192077e+01,6.555291e+00,1.000000e-05,3.892735e-09
3.750000e+01,5.816628e+01,5.216847e+01,6.555291e+00,1.000000e-05,3.214890e-09
3.766667e+01,5.821551e+01,5.238767e+01,6.555291e+00,1.000000e-05,1.659286e-09
3.783333e+01,5.824011e+01,5.241500e+01,6.555291e+00,1.000000e-05,8.563618e-10
3.800000e+01,5.831384e+01,5.252420e+01,6.555291e+00,1.000000e-05,2.651963e-09
3.816667e+01,5.838749e+01,5.274192e+01,6.555291e+00,1.000000e-05,2.737504e-09
3.833333e+01,5.851002e+01,5.293169e+01,6.555291e+00,1.000000e-05,4.710016e-09
3.850000e+01,5.858342e+01,5.303982e+01,6.555291e+00,1.000000e-05,2.917120e-09
3.866667e+01,5.863230e+01,5.328232e+01,6.555291e+00,1.000000e-05,2.006012e-09
3.883333e+01,5.870555e+01,5.341657e+01,6.555291e+00,1.000000e-05,3.104047e-09
3.900000e+01,5.875433e+01,5.352372e+01,6.555291e+00,1.000000e-05,2.134716e-09
3.916667e+01,5.882742e+01,5.365737e+01,6.555291e+00,1.000000e-05,3.303436e-09
3.933333e+01,5.885176e+01,5.376404e+01,6.555291e+00,1.000000e-05,1.135954e-09
3.950000e+01,5.897333e+01,5.389709e+01,6.555291e+00,1.000000e-05,5.860380e-09
3.966667e+01,5.907041e+01,5.408280e+01,6.555291e+00,1.000000e-05,4.837351e-09
3.983333e+01,5.914311e+01,5.413575e+01,6.555291e+00,1.000000e-05,3.743320e-09
4.000000e+01,5.919153e+01,5.424148e+01,6.555291e+00,1.000000e-05,2.573386e-09
4.016667e+01,5.926408e+01,5.434701e+01,6.770275e+00,1.000000e-05,3.980865e-09
4.033333e+01,5.931240e+01,5.455745e+01,6.770275e+00,1.000000e-05,2.737003e-09
4.050000e+01,5.933655e+01,5.468857e+01,6.770275e+00,1.000000e-05,1.416001e-09
4.066667e+01,5.936068e+01,5.479324e+01,6.770275e+00,1.000000e-05,1.464945e-09
4.083333e+01,5.936068e+01,5.497593e+01,6.770275e+00,1.000000e-05,0.000000e+00
4.100000e+01,5.943303e+01,5.505403e+01,6.770275e+00,1.000000e-05,4.702279e-09
4.116667e+01,5.945712e+01,5.536537e+01,6.770275e+00,1.000000e-05,1.621004e-09
4.133333e+01,5.950529e+01,5.559773e+01,6.770275e+00,1.000000e-05,3.352587e-09
4.150000e+01,5.950529e+01,5.575209e+01,6.770275e+00,1.000000e-05,0.000000e+00
4.166667e+01,5.952935e+01,5.588041e+01,6.770275e+00,1.000000e-05,1.791719e-09
4.183333e+01,5.955341e+01,5.595725e+01,6.770275e+00,1.000000e-05,1.852150e-09
4.200000e+01,5.957746e+01,5.608510e+01,6.770275e+00,1.000000e-05,1.914458e-09
4.216667e+01,5.957746e+01,5.613615e+01,6.770275e+00,1.000000e-05,0.000000e+00
4.233333e+01,5.957746e+01,5.616167e+01,6.770275e+00,1.000000e-05,0.000000e+00
4.250000e+01,5.964954e+01,5.628905e+01,6.770275e+00,1.000000e-05,6.339028e-09
4.266667e+01,5.976949e+01,5.639074e+01,6.770275e+00,1.000000e-05,1.091853e-08
4.283333e+01,5.981740e+01,5.654294e+01,6.770275e+00,1.000000e-05,4.512762e-09
4.300000e+01,5.986527e+01,5.664418e+01,6.770275e+00,1.000000e-05,4.662679e-09
4.316667e+01,5.988920e+01,5.674524e+01,6.770275e+00,1.000000e-05,2.408571e-09
4.333333e+01,5.991311e+01,5.679571e+01,6.770275e+00,1.000000e-05,2.488216e-09
4.350000e+01,5.991311e+01,5.692167e+01,6.770275e+00,1.000000e-05,0.000000e+00
4.366667e+01,5.998479e+01,5.694683e+01,6.770275e+00,1.000000e-05,7.965688e-09
4.383333e+01,6.003253e+01,5.707245e+01,6.770275e+00,1.000000e-05,5.485550e-09
4.400000e+01,6.008023e+01,5.717276e+01,6.770275e+00,1.000000e-05,5.666198e-09
4.416667e+01,6.015171e+01,5.722284e+01,6.770275e+00,1.000000e-05,8.779209e-09
4.433333e+01,6.019932e+01,5.734787e+01,6.770275e+00,1.000000e-05,6.045129e-09
4.450000e+01,6.027066e+01,5.744769e+01,6.770275e+00,1.000000e-05,9.365715e-09
4.466667e+01,6.027066e+01,5.752244e+01,6.770275e+00,1.000000e-05,0.000000e+00
4.483333e+01,6.029442e+01,5.757222e+01,6.770275e+00,1.000000e-05,3.329573e-09
4.500000e+01,6.031817e+01,5.764681e+01,6.770275e+00,1.000000e-05,3.438458e-09
4.516667e+01,6.036565e+01,5.774612e+01,6.770275e+00,1.000000e-05,7.101903e-09
4.533333e+01,6.036565e+01,5.784525e+01,6.770275e+00,1.000000e-05,0.000000e+00
4.550000e+01,6.036565e+01,5.787001e+01,6.770275e+00,1.000000e-05,0.000000e+00
4.566667e+01,6.038937e+01,5.796894e+01,6.770275e+00,1.000000e-05,3.909751e-09
4.583333e+01,6.041309e+01,5.799364e+01,6.770275e+00,1.000000e-05,4.037177e-09
4.600000e+01,6.041309e+01,5.806769e+01,6.770275e+00,1.000000e-05,0.000000e+00
4.616667e+01,6.041309e+01,5.811700e+01,6.770275e+00,1.000000e-05,0.000000e+00
4.633333e+01,6.041309e+01,5.824011e+01,6.770275e+00,1.000000e-05,0.000000e+00
4.650000e+01,6.046049e+01,5.838749e+01,6.770275e+00,1.000000e-05,9.177361e-09
4.666667e+01,6.046049e+01,5.848554e+01,6.770275e+00,1.000000e-05,0.000000e+00
4.683333e+01,6.048418e+01,5.855897e+01,6.770275e+00,1.000000e-05,4.891659e-09
4.700000e+01,6.048418e+01,5.860787e+01,6.770275e+00,1.000000e-05,0.000000e+00
4.716667e+01,6.055518e+01,5.870555e+01,6.770275e+00,1.000000e-05,1.564432e-08
4.733333e+01,6.057883e+01,5.882742e+01,6.770275e+00,1.000000e-05,5.384063e-09
4.750000e+01,6.057883e+01,5.885176e+01,6.770275e+00,1.000000e-05,0.000000e+00
4.766667e+01,6.057883e+01,5.887610e+01,6.770275e+00,1.000000e-05,0.000000e+00
4.783333e+01,6.060247e+01,5.890042e+01,6.770275e+00,1.000000e-05,5.922592e-09
4.800000e+01,6.060247e+01,5.907041e+01,6.770275e+00,1.000000e-05,0.000000e+00
4.816667e+01,6.064972e+01,5.909465e+01,6.770275e+00,1.000000e-05,1.262303e-08
