Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,7.938851e+00,4.478116e+00,0.000000e+00
8.166667e+00,8.794845e+00,4.478116e+00,0.000000e+00
8.333333e+00,9.270581e+00,4.787307e+00,0.000000e+00
8.500000e+00,9.574615e+00,5.077706e+00,0.000000e+00
8.666667e+00,9.723067e+00,5.077706e+00,0.000000e+00
8.833333e+00,9.869287e+00,5.077706e+00,0.000000e+00
9.000000e+00,1.001337e+01,5.077706e+00,0.000000e+00
9.166667e+00,1.070474e+01,5.077706e+00,0.000000e+00
9.333333e+00,1.122723e+01,5.077706e+00,0.000000e+00
9.500000e+00,1.160367e+01,5.077706e+00,0.000000e+00
9.666667e+00,1.184798e+01,5.077706e+00,0.000000e+00
9.833333e+00,1.208736e+01,5.077706e+00,0.000000e+00
1.000000e+01,1.243779e+01,5.352372e+00,0.000000e+00
1.016667e+01,1.255243e+01,5.352372e+00,0.000000e+00
1.033333e+01,1.300087e+01,5.613615e+00,0.000000e+00
1.050000e+01,1.321938e+01,6.102643e+00,0.000000e+00
1.066667e+01,1.332730e+01,6.333012e+00,0.000000e+00
1.083333e+01,1.343435e+01,6.555291e+00,0.000000e+00
1.100000e+01,1.375049e+01,6.770275e+00,0.000000e+00
1.116667e+01,1.426184e+01,6.770275e+00,0.000000e+00
1.133333e+01,1.456003e+01,6.770275e+00,0.000000e+00
1.150000e+01,1.494836e+01,6.770275e+00,0.000000e+00
1.166667e+01,1.523312e+01,6.978640e+00,0.000000e+00
1.183333e+01,1.551265e+01,7.180961e+00,0.000000e+00
1.200000e+01,1.614608e+01,7.377736e+00,0.000000e+00
1.216667e+01,1.658372e+01,7.569398e+00,0.000000e+00
1.233333e+01,1.717770e+01,8.117275e+00,0.000000e+00
1.250000e+01,1.734367e+01,8.630441e+00,0.000000e+00
1.266667e+01,1.783232e+01,8.956232e+00,0.000000e+00
1.283333e+01,1.815078e+01,9.723067e+00,0.000000e+00
1.300000e+01,1.838600e+01,9.869287e+00,0.000000e+00
1.316667e+01,1.861826e+01,1.029549e+01,0.000000e+00
1.333333e+01,1.929825e+01,1.083773e+01,0.000000e+00
1.350000e+01,1.973857e+01,1.160367e+01,0.000000e+00
1.366667e+01,1.981101e+01,1.208736e+01,0.000000e+00
1.383333e+01,2.009814e+01,1.255243e+01,0.000000e+00
1.400000e+01,2.059099e+01,1.300087e+01,0.000000e+00
1.416667e+01,2.107231e+01,1.321938e+01,0.000000e+00
1.433333e+01,2.107231e+01,1.332730e+01,0.000000e+00
1.450000e+01,2.154288e+01,1.385427e+01,1.692569e+00
1.466667e+01,2.213321e+01,1.416105e+01,1.692569e+00
1.483333e+01,2.245446e+01,1.426184e+01,1.692569e+00
1.500000e+01,2.264503e+01,1.446131e+01,1.692569e+00
1.516667e+01,2.314553e+01,1.494836e+01,1.692569e+00
1.533333e+01,2.333045e+01,1.532686e+01,1.692569e+00
1.550000e+01,2.369596e+01,1.542004e+01,1.692569e+00
1.566667e+01,2.423390e+01,1.569624e+01,1.692569e+00
1.583333e+01,2.481793e+01,1.578723e+01,1.692569e+00
1.600000e+01,2.487558e+01,1.605712e+01,1.692569e+00
1.616667e+01,2.516184e+01,1.641006e+01,1.692569e+00
1.633333e+01,2.561321e+01,1.649712e+01,1.692569e+00
1.650000e+01,2.583594e+01,1.675558e+01,1.692569e+00
1.666667e+01,2.605676e+01,1.701011e+01,1.692569e+00
1.683333e+01,2.643877e+01,1.726088e+01,1.692569e+00
1.700000e+01,2.686870e+01,1.758969e+01,1.692569e+00
1.716667e+01,2.713394e+01,1.830793e+01,1.692569e+00
1.733333e+01,2.739662e+01,1.846375e+01,1.692569e+00
1.750000e+01,2.796583e+01,1.861826e+01,1.692569e+00
1.766667e+01,2.832209e+01,1.914923e+01,1.692569e+00
1.783333e+01,2.887306e+01,1.937233e+01,1.692569e+00
1.800000e+01,2.931615e+01,1.981101e+01,2.393654e+00
1.816667e+01,2.965620e+01,1.995509e+01,2.393654e+00
1.833333e+01,2.999239e+01,2.016928e+01,2.393654e+00
1.850000e+01,3.032486e+01,2.031083e+01,2.393654e+00
1.866667e+01,3.056012e+01,2.072965e+01,2.393654e+00
1.883333e+01,3.102530e+01,2.107231e+01,2.393654e+00
1.900000e+01,3.134681e+01,2.140949e+01,2.393654e+00
1.916667e+01,3.171027e+01,2.160927e+01,2.393654e+00
1.933333e+01,3.238075e+01,2.193820e+01,2.393654e+00
1.950000e+01,3.260118e+01,2.213321e+01,2.931615e+00
1.966667e+01,3.286374e+01,2.258168e+01,3.385138e+00
1.983333e+01,3.308095e+01,2.270819e+01,3.385138e+00
2.000000e+01,3.316744e+01,2.308356e+01,3.784699e+00
2.016667e+01,3.355387e+01,2.333045e+01,4.145930e+00
2.033333e+01,3.402021e+01,2.363544e+01,4.478116e+00
2.050000e+01,3.427191e+01,2.393654e+01,5.352372e+00
2.066667e+01,3.448025e+01,2.423390e+01,5.613615e+00
2.083333e+01,3.468734e+01,2.446918e+01,6.102643e+00
2.100000e+01,3.509785e+01,2.476015e+01,6.770275e+00
2.116667e+01,3.538238e+01,2.499048e+01,7.377736e+00
2.133333e+01,3.570478e+01,2.527544e+01,7.569398e+00
2.150000e+01,3.598451e+01,2.544489e+01,7.756324e+00
2.166667e+01,3.626208e+01,2.583594e+01,8.462844e+00
2.183333e+01,3.692749e+01,2.616648e+01,8.794845e+00
2.200000e+01,3.727496e+01,2.654690e+01,8.956232e+00
2.216667e+01,3.761922e+01,2.686870e+01,9.723067e+00
2.233333e+01,3.807339e+01,2.734429e+01,9.869287e+00
2.250000e+01,3.855938e+01,2.770854e+01,1.015541e+01
2.266667e+01,3.896586e+01,2.806808e+01,1.043369e+01
2.283333e+01,3.922234e+01,2.847341e+01,1.057009e+01
2.300000e+01,3.936814e+01,2.902151e+01,1.070474e+01
2.316667e+01,3.958585e+01,2.941371e+01,1.070474e+01
2.333333e+01,3.991018e+01,2.955944e+01,1.096910e+01
2.350000e+01,4.026749e+01,2.994460e+01,1.109892e+01
2.366667e+01,4.058637e+01,3.018282e+01,1.109892e+01
2.383333e+01,4.083267e+01,3.046624e+01,1.135410e+01
2.400000e+01,4.118198e+01,3.074704e+01,1.135410e+01
2.416667e+01,4.142473e+01,3.120943e+01,1.147956e+01
2.433333e+01,4.190603e+01,3.152906e+01,1.147956e+01
2.450000e+01,4.228035e+01,3.193532e+01,1.160367e+01
2.466667e+01,4.238187e+01,3.220332e+01,1.243779e+01
2.483333e+01,4.285242e+01,3.246910e+01,1.277861e+01
2.500000e+01,4.298592e+01,3.268893e+01,1.343435e+01
2.516667e+01,4.338394e+01,3.303762e+01,1.375049e+01
2.533333e+01,4.377835e+01,3.329675e+01,1.416105e+01
2.550000e+01,4.426642e+01,3.351115e+01,1.465808e+01
2.566667e+01,4.462094e+01,3.389366e+01,1.475547e+01
2.583333e+01,4.500451e+01,3.410432e+01,1.485223e+01
2.600000e+01,4.529005e+01,3.443868e+01,1.504388e+01
2.616667e+01,4.573069e+01,3.485212e+01,1.523312e+01
2.633333e+01,4.604285e+01,3.522007e+01,1.551265e+01
2.650000e+01,4.635290e+01,3.550362e+01,1.560471e+01
2.666667e+01,4.690584e+01,3.582493e+01,1.623455e+01
2.683333e+01,4.714951e+01,3.602429e+01,1.632254e+01
2.700000e+01,4.754281e+01,3.626208e+01,1.717770e+01
2.716667e+01,4.778323e+01,3.673303e+01,1.742606e+01
2.733333e+01,4.817135e+01,3.708232e+01,1.758969e+01
2.750000e+01,4.843823e+01,3.746661e+01,1.799225e+01
2.766667e+01,4.879180e+01,3.773328e+01,1.815078e+01
2.783333e+01,4.896763e+01,3.796036e+01,1.861826e+01
2.800000e+01,4.928835e+01,3.844777e+01,1.929825e+01
2.816667e+01,4.963586e+01,3.867066e+01,1.959290e+01
2.833333e+01,5.009546e+01,3.896586e+01,1.981101e+01
2.850000e+01,5.060752e+01,3.918580e+01,2.038123e+01
2.866667e+01,5.086162e+01,3.947715e+01,2.052131e+01
2.883333e+01,5.105838e+01,3.983834e+01,2.079863e+01
2.900000e+01,5.133815e+01,4.016063e+01,2.140949e+01
2.916667e+01,5.164415e+01,4.051573e+01,2.187281e+01
2.933333e+01,5.205853e+01,4.086774e+01,2.213321e+01
2.950000e+01,5.225078e+01,4.121674e+01,2.232652e+01
2.966667e+01,5.257872e+01,4.156282e+01,2.264503e+01
2.983333e+01,5.295874e+01,4.200845e+01,2.302142e+01
3.000000e+01,5.341657e+01,4.244941e+01,2.320733e+01
3.016667e+01,5.373739e+01,4.291922e+01,2.345292e+01
3.033333e+01,5.405631e+01,4.308577e+01,2.363544e+01
3.050000e+01,5.434701e+01,4.338394e+01,2.393654e+01
3.066667e+01,5.481937e+01,4.381106e+01,2.452765e+01
3.083333e+01,5.508005e+01,4.416923e+01,2.470223e+01
3.100000e+01,5.552038e+01,4.465303e+01,2.493309e+01
3.116667e+01,5.588041e+01,4.506812e+01,2.527544e+01
3.133333e+01,5.618716e+01,4.541639e+01,2.578044e+01
3.150000e+01,5.641614e+01,4.585581e+01,2.627573e+01
3.166667e+01,5.661889e+01,4.616712e+01,2.660081e+01
3.183333e+01,5.702224e+01,4.659946e+01,2.697511e+01
3.200000e+01,5.717276e+01,4.708871e+01,2.723932e+01
3.216667e+01,5.762196e+01,4.721023e+01,2.750099e+01
3.233333e+01,5.806769e+01,4.751267e+01,2.781174e+01
3.250000e+01,5.843653e+01,4.793288e+01,2.786320e+01
3.266667e+01,5.870555e+01,4.831980e+01,2.811906e+01
3.283333e+01,5.899762e+01,4.855637e+01,2.852368e+01
3.300000e+01,5.928825e+01,4.882115e+01,2.872384e+01
3.316667e+01,5.976949e+01,4.908449e+01,2.902151e+01
3.333333e+01,6.031817e+01,4.943344e+01,2.946237e+01
3.350000e+01,6.079126e+01,4.977994e+01,2.965620e+01
3.366667e+01,6.104990e+01,5.009546e+01,2.980075e+01
3.383333e+01,6.140083e+01,5.040901e+01,3.027759e+01
3.400000e+01,6.184249e+01,5.063582e+01,3.056012e+01
3.416667e+01,6.214286e+01,5.100224e+01,3.093282e+01
3.433333e+01,6.253349e+01,5.119846e+01,3.125529e+01
3.450000e+01,6.283056e+01,5.164415e+01,3.134681e+01
3.466667e+01,6.323959e+01,5.194835e+01,3.161979e+01
3.483333e+01,6.364599e+01,5.225078e+01,3.198014e+01
3.500000e+01,6.404981e+01,5.257872e+01,3.220332e+01
3.516667e+01,6.440663e+01,5.293169e+01,3.246910e+01
3.533333e+01,6.476149e+01,5.325543e+01,3.268893e+01
3.550000e+01,6.500434e+01,5.365737e+01,3.295080e+01
3.566667e+01,6.529017e+01,5.410928e+01,3.303762e+01
3.583333e+01,6.579283e+01,5.450492e+01,3.329675e+01
3.600000e+01,6.609692e+01,5.479324e+01,3.363914e+01
3.616667e+01,6.650740e+01,5.518397e+01,3.376664e+01
3.633333e+01,6.678680e+01,5.570069e+01,3.406229e+01
3.650000e+01,6.715041e+01,5.605955e+01,3.423008e+01
3.666667e+01,6.753328e+01,5.636533e+01,3.452176e+01
3.683333e+01,6.789290e+01,5.659359e+01,3.472861e+01
3.700000e+01,6.822963e+01,5.707245e+01,3.485212e+01
3.716667e+01,6.850200e+01,5.744769e+01,3.505702e+01
3.733333e+01,6.868994e+01,5.782049e+01,3.522007e+01
3.750000e+01,6.902278e+01,5.814165e+01,3.546325e+01
3.766667e+01,6.937467e+01,5.858342e+01,3.590481e+01
3.783333e+01,6.964257e+01,5.907041e+01,3.594468e+01
3.800000e+01,6.999135e+01,5.940892e+01,3.602429e+01
3.816667e+01,7.046048e+01,5.969755e+01,3.618299e+01
3.833333e+01,7.066348e+01,5.998479e+01,3.626208e+01
3.850000e+01,7.094670e+01,6.022311e+01,3.638039e+01
3.866667e+01,7.122880e+01,6.055518e+01,3.665496e+01
3.883333e+01,7.150978e+01,6.081482e+01,3.688868e+01
3.900000e+01,7.190928e+01,6.114368e+01,3.723651e+01
3.916667e+01,7.214791e+01,6.144747e+01,3.739007e+01
3.933333e+01,7.256364e+01,6.168014e+01,3.758113e+01
3.950000e+01,7.283948e+01,6.214286e+01,3.773328e+01
3.966667e+01,7.311427e+01,6.228101e+01,3.784699e+01
3.983333e+01,7.350505e+01,6.257928e+01,3.807339e+01
4.000000e+01,7.387437e+01,6.298994e+01,3.811100e+01
4.016667e+01,7.418396e+01,6.362348e+01,3.841050e+01
4.033333e+01,7.458834e+01,6.393789e+01,3.855938e+01
4.050000e+01,7.499054e+01,6.409452e+01,3.874467e+01
4.066667e+01,7.554244e+01,6.445110e+01,3.896586e+01
4.083333e+01,7.597730e+01,6.471724e+01,3.903931e+01
4.100000e+01,7.614679e+01,6.515840e+01,3.936814e+01
4.116667e+01,7.661562e+01,6.553105e+01,3.951342e+01
4.133333e+01,7.702583e+01,6.605357e+01,3.969426e+01
4.150000e+01,7.726720e+01,6.637805e+01,3.991018e+01
4.166667e+01,7.771084e+01,6.672243e+01,4.008923e+01
4.183333e+01,7.795010e+01,6.708639e+01,4.023190e+01
4.200000e+01,7.831675e+01,6.736339e+01,4.037406e+01
4.216667e+01,7.866349e+01,6.761807e+01,4.044496e+01
4.233333e+01,7.889985e+01,6.787180e+01,4.062165e+01
4.250000e+01,7.917170e+01,6.820863e+01,4.072730e+01
4.266667e+01,7.944262e+01,6.864822e+01,4.072730e+01
4.283333e+01,7.973059e+01,6.896049e+01,4.079758e+01
4.300000e+01,7.994588e+01,6.949845e+01,4.090277e+01
4.316667e+01,8.026774e+01,6.974533e+01,4.104261e+01
4.333333e+01,8.057054e+01,6.999135e+01,4.118198e+01
4.350000e+01,8.088991e+01,7.025690e+01,4.128619e+01
4.366667e+01,8.117275e+01,7.056205e+01,4.142473e+01
4.383333e+01,8.145460e+01,7.078500e+01,4.149383e+01
4.400000e+01,8.171795e+01,7.116844e+01,4.159727e+01
4.416667e+01,8.201539e+01,7.146971e+01,4.170044e+01
4.433333e+01,8.231176e+01,7.172978e+01,4.173478e+01
4.450000e+01,8.260707e+01,7.190928e+01,4.180336e+01
4.466667e+01,8.297040e+01,7.222729e+01,4.194020e+01
4.483333e+01,8.331497e+01,7.240555e+01,4.204254e+01
4.500000e+01,8.364099e+01,7.274108e+01,4.211062e+01
4.516667e+01,8.389748e+01,7.297700e+01,4.224646e+01
4.533333e+01,8.430624e+01,7.319259e+01,4.228035e+01
4.550000e+01,8.464536e+01,7.364133e+01,4.231422e+01
4.566667e+01,8.501684e+01,7.395189e+01,4.234806e+01
4.583333e+01,8.543701e+01,7.435753e+01,4.241565e+01
4.600000e+01,8.593850e+01,7.493321e+01,4.255052e+01
4.616667e+01,8.615491e+01,7.523844e+01,4.258417e+01
4.633333e+01,8.643708e+01,7.552347e+01,4.268496e+01
4.650000e+01,8.666878e+01,7.599615e+01,4.271850e+01
4.666667e+01,8.703162e+01,7.624078e+01,4.278551e+01
4.683333e+01,8.732736e+01,7.669036e+01,4.281898e+01
4.700000e+01,8.765480e+01,7.698863e+01,4.295258e+01
4.716667e+01,8.796474e+01,7.732279e+01,4.298592e+01
4.733333e+01,8.837089e+01,7.760017e+01,4.315221e+01
4.750000e+01,8.874291e+01,7.787656e+01,4.325167e+01
4.766667e+01,8.903298e+01,7.813364e+01,4.338394e+01
4.783333e+01,8.945030e+01,7.851768e+01,4.348288e+01
4.800000e+01,8.984974e+01,7.877267e+01,4.351581e+01
4.816667e+01,9.021566e+01,7.909930e+01,4.361445e+01
4.833333e+01,9.061173e+01,7.929825e+01,4.371286e+01
4.850000e+01,9.091158e+01,7.964071e+01,4.374562e+01
4.866667e+01,9.133600e+01,7.994588e+01,4.387640e+01
4.883333e+01,9.158658e+01,8.032126e+01,4.397423e+01
4.900000e+01,9.185207e+01,8.062386e+01,4.397423e+01
4.916667e+01,9.228769e+01,8.090762e+01,4.403932e+01
4.933333e+01,9.247375e+01,8.131379e+01,4.413679e+01
4.950000e+01,9.282933e+01,8.166535e+01,4.426642e+01
4.966667e+01,9.318356e+01,8.196298e+01,4.439566e+01
4.983333e+01,9.355175e+01,8.224212e+01,4.446014e+01
5.000000e+01,9.378114e+01,8.265907e+01,4.458883e+01
5.016667e+01,9.411656e+01,8.288404e+01,4.462094e+01
5.033333e+01,9.448112e+01,8.326337e+01,4.468510e+01
5.050000e+01,9.481407e+01,8.364099e+01,4.474916e+01
5.066667e+01,9.525118e+01,8.405099e+01,4.478116e+01
5.083333e+01,9.552148e+01,8.439115e+01,4.481314e+01
5.100000e+01,9.585081e+01,8.462844e+01,4.490892e+01
5.116667e+01,9.617902e+01,8.499999e+01,4.497267e+01
5.133333e+01,9.647642e+01,8.533636e+01,4.500451e+01
5.150000e+01,9.675810e+01,8.573826e+01,4.513164e+01
5.166667e+01,9.709799e+01,8.597183e+01,4.519507e+01
5.183333e+01,9.740729e+01,8.622139e+01,4.519507e+01
5.200000e+01,9.773027e+01,8.651990e+01,4.519507e+01
5.216667e+01,9.809600e+01,8.685038e+01,4.519507e+01
5.233333e+01,9.844583e+01,8.716318e+01,4.522675e+01
5.250000e+01,9.873640e+01,8.744211e+01,4.522675e+01
5.266667e+01,9.896824e+01,8.780175e+01,4.532167e+01
5.283333e+01,9.930057e+01,8.806239e+01,4.544791e+01
5.300000e+01,9.974674e+01,8.840330e+01,4.547942e+01
5.316667e+01,9.990458e+01,8.875905e+01,4.557381e+01
5.333333e+01,1.002767e+02,8.898470e+01,4.563663e+01
5.350000e+01,1.006189e+02,8.938622e+01,4.569936e+01
5.366667e+01,1.009316e+02,8.964225e+01,4.573069e+01
5.383333e+01,1.011867e+02,9.007265e+01,4.576200e+01
5.400000e+01,1.014977e+02,9.045351e+01,4.582456e+01
5.416667e+01,1.017936e+02,9.080123e+01,4.588703e+01
5.433333e+01,1.021027e+02,9.111618e+01,4.591824e+01
5.450000e+01,1.023829e+02,9.144572e+01,4.601173e+01
5.466667e+01,1.026903e+02,9.182088e+01,4.604285e+01
5.483333e+01,1.028575e+02,9.213235e+01,4.604285e+01
5.500000e+01,1.032328e+02,9.239627e+01,4.607395e+01
5.516667e+01,1.034684e+02,9.265944e+01,4.613608e+01
5.533333e+01,1.037587e+02,9.298351e+01,4.616712e+01
5.550000e+01,1.040482e+02,9.329110e+01,4.619814e+01
5.566667e+01,1.043369e+02,9.361298e+01,4.619814e+01
5.583333e+01,1.047070e+02,9.388800e+01,4.619814e+01
5.600000e+01,1.051438e+02,9.420784e+01,4.626011e+01
5.616667e+01,1.053887e+02,9.457204e+01,4.635290e+01
5.633333e+01,1.055789e+02,9.478385e+01,4.635290e+01
5.650000e+01,1.057686e+02,9.514585e+01,4.638380e+01
5.666667e+01,1.061201e+02,9.552148e+01,4.641467e+01
5.683333e+01,1.063089e+02,9.579102e+01,4.644552e+01
5.700000e+01,1.066318e+02,9.601506e+01,4.644552e+01
5.716667e+01,1.068599e+02,9.635757e+01,4.644552e+01
5.733333e+01,1.071411e+02,9.663960e+01,4.644552e+01
5.750000e+01,1.074081e+02,9.687646e+01,4.650716e+01
5.766667e+01,1.076612e+02,9.721594e+01,4.653795e+01
5.783333e+01,1.079270e+02,9.739259e+01,4.653795e+01
5.800000e+01,1.082318e+02,9.781817e+01,4.659946e+01
5.816667e+01,1.084698e+02,9.803758e+01,4.659946e+01
5.833333e+01,1.087335e+02,9.825650e+01,4.666090e+01
5.850000e+01,1.089441e+02,9.866384e+01,4.669159e+01
5.866667e+01,1.092199e+02,9.891033e+01,4.669159e+01
5.883333e+01,1.095865e+02,9.932942e+01,4.669159e+01
5.900000e+01,1.098867e+02,9.955988e+01,4.669159e+01
5.916667e+01,1.101211e+02,9.989024e+01,4.672226e+01
5.933333e+01,1.102641e+02,1.001051e+02,4.678353e+01
5.950000e+01,1.105236e+02,1.003195e+02,4.678353e+01
5.966667e+01,1.107695e+02,1.004907e+02,4.678353e+01
5.983333e+01,1.110924e+02,1.007469e+02,4.678353e+01
6.000000e+01,1.113628e+02,1.010167e+02,4.684473e+01
6.016667e+01,1.116454e+02,1.014836e+02,4.687529e+01
6.033333e+01,1.119017e+02,1.018358e+02,4.687529e+01
6.050000e+01,1.121702e+02,1.022149e+02,4.687529e+01
6.066667e+01,1.125399e+02,1.026205e+02,4.687529e+01
6.083333e+01,1.127688e+02,1.028993e+02,4.687529e+01
6.100000e+01,1.130352e+02,1.031773e+02,4.687529e+01
6.116667e+01,1.133263e+02,1.033853e+02,4.690584e+01
6.133333e+01,1.136418e+02,1.037449e+02,4.693637e+01
6.150000e+01,1.139062e+02,1.040207e+02,4.696688e+01
6.166667e+01,1.142703e+02,1.043781e+02,4.696688e+01
6.183333e+01,1.145333e+02,1.047070e+02,4.696688e+01
6.200000e+01,1.147956e+02,1.049529e+02,4.699736e+01
6.216667e+01,1.150822e+02,1.051438e+02,4.699736e+01
6.233333e+01,1.152191e+02,1.054295e+02,4.699736e+01
6.250000e+01,1.154922e+02,1.057280e+02,4.705828e+01
6.266667e+01,1.158143e+02,1.059716e+02,4.705828e+01
6.283333e+01,1.160243e+02,1.063628e+02,4.705828e+01
6.300000e+01,1.163202e+02,1.065915e+02,4.705828e+01
6.316667e+01,1.165663e+02,1.069002e+02,4.705828e+01
6.333333e+01,1.167872e+02,1.071678e+02,4.705828e+01
6.350000e+01,1.170200e+02,1.074348e+02,4.705828e+01
6.366667e+01,1.173135e+02,1.077410e+02,4.705828e+01
6.383333e+01,1.176061e+02,1.078739e+02,4.711912e+01
6.400000e+01,1.178252e+02,1.081259e+02,4.714951e+01
6.416667e+01,1.180559e+02,1.083905e+02,4.717988e+01
6.433333e+01,1.182499e+02,1.086808e+02,4.717988e+01
6.450000e+01,1.185402e+02,1.089967e+02,4.717988e+01
6.466667e+01,1.187576e+02,1.092985e+02,4.717988e+01
6.483333e+01,1.190828e+02,1.095080e+02,4.721023e+01
6.500000e+01,1.192631e+02,1.098476e+02,4.721023e+01
6.516667e+01,1.195510e+02,1.102251e+02,4.721023e+01
6.533333e+01,1.197784e+02,1.105236e+02,4.724056e+01
6.550000e+01,1.200651e+02,1.108342e+02,4.724056e+01
6.566667e+01,1.202915e+02,1.110408e+02,4.724056e+01
6.583333e+01,1.205888e+02,1.113371e+02,4.724056e+01
6.600000e+01,1.207906e+02,1.117480e+02,4.724056e+01
6.616667e+01,1.209920e+02,1.119657e+02,4.724056e+01
6.633333e+01,1.212049e+02,1.122340e+02,4.724056e+01
6.650000e+01,1.214175e+02,1.124380e+02,4.727087e+01
6.666667e+01,1.216767e+02,1.127180e+02,4.727087e+01
6.683333e+01,1.218179e+02,1.130352e+02,4.727087e+01
6.700000e+01,1.220529e+02,1.132504e+02,4.727087e+01
6.716667e+01,1.222874e+02,1.134905e+02,4.727087e+01
6.733333e+01,1.224863e+02,1.137048e+02,4.730116e+01
6.750000e+01,1.226733e+02,1.139439e+02,4.730116e+01
6.766667e+01,1.228367e+02,1.142453e+02,4.730116e+01
6.783333e+01,1.230697e+02,1.145958e+02,4.730116e+01
6.800000e+01,1.232790e+02,1.149078e+02,4.730116e+01
6.816667e+01,1.234879e+02,1.151320e+02,4.730116e+01
6.833333e+01,1.237429e+02,1.153433e+02,4.730116e+01
6.850000e+01,1.239742e+02,1.155294e+02,4.730116e+01
6.866667e+01,1.242281e+02,1.157400e+02,4.730116e+01
6.883333e+01,1.244009e+02,1.158637e+02,4.730116e+01
6.900000e+01,1.245965e+02,1.161354e+02,4.730116e+01
6.916667e+01,1.248033e+02,1.164433e+02,4.733144e+01
6.933333e+01,1.249295e+02,1.166645e+02,4.733144e+01
6.950000e+01,1.249982e+02,1.168486e+02,4.733144e+01
6.966667e+01,1.251471e+02,1.171057e+02,4.733144e+01
6.983333e+01,1.253530e+02,1.172524e+02,4.733144e+01
7.000000e+01,1.255471e+02,1.174965e+02,4.733144e+01
7.016667e+01,1.257067e+02,1.177279e+02,4.733144e+01
7.033333e+01,1.258434e+02,1.179709e+02,4.733144e+01
7.050000e+01,1.260708e+02,1.182378e+02,4.733144e+01
7.066667e+01,1.262525e+02,1.184073e+02,4.733144e+01
7.083333e+01,1.263432e+02,1.186972e+02,4.733144e+01
7.100000e+01,1.265584e+02,1.189383e+02,4.733144e+01
7.116667e+01,1.266489e+02,1.191309e+02,4.742214e+01
7.133333e+01,1.269088e+02,1.193471e+02,4.742214e+01
7.150000e+01,1.270442e+02,1.195510e+02,4.742214e+01
7.166667e+01,1.271231e+02,1.197664e+02,4.742214e+01
7.183333e+01,1.272582e+02,1.199935e+02,4.742214e+01
7.200000e+01,1.274269e+02,1.202320e+02,4.745234e+01
7.216667e+01,1.276403e+02,1.204819e+02,4.745234e+01
7.233333e+01,1.276852e+02,1.206363e+02,4.745234e+01
7.250000e+01,1.277413e+02,1.207669e+02,4.745234e+01
