Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.761356e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.343517e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.589147e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.786158e-21
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.725247e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.227651e-20
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.144631e-20
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.962059e-20
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.996173e-19
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.961414e-19
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.641683e-02,1.223502e-18
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.714418e-02,2.995314e-18
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.346100e-02,7.282641e-18
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.369489e-01,1.758978e-17
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.895692e-01,4.221190e-17
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.537598e-01,1.006614e-16
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.325551e-01,2.385478e-16
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.297370e-01,5.618103e-16
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.500224e-01,1.314962e-15
3.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.992988e-01,2.811308e-15
3.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.849174e-01,5.531420e-15
3.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.116061e+00,1.048120e-14
4.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.404202e+00,1.976408e-14
4.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.763676e+00,3.654573e-14
4.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.212403e+00,6.758963e-14
4.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.772776e+00,1.233852e-13
4.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.472790e+00,2.232769e-13
4.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,4.347439e+00,3.988965e-13
5.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,5.440468e+00,7.043174e-13
5.166667e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,6.806565e+00,1.230894e-12
5.333333e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,8.514097e+00,2.134123e-12
5.500000e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,1.067495e+01,3.679272e-12
5.666667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,1.337386e+01,6.312833e-12
5.833333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,1.674570e+01,1.077896e-11
6.000000e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,2.095902e+01,1.830528e-11
6.166667e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,2.622455e+01,3.089727e-11
6.333333e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,3.280569e+01,5.162751e-11
6.500000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,4.103171e+01,8.556536e-11
6.666667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,5.131416e+01,1.409229e-10
6.833333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,6.416749e+01,2.325672e-10
7.000000e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,8.023469e+01,3.843433e-10
7.166667e+00,9.994980e-01,3.585643e-04,1.434257e-04,0.000000e+00,1.003194e+02,6.376645e-10
7.333333e+00,9.994622e-01,3.585643e-04,1.792822e-04,0.000000e+00,1.254258e+02,1.064175e-09
7.500000e+00,9.994622e-01,3.227079e-04,2.151386e-04,0.000000e+00,1.568818e+02,1.787026e-09
7.666667e+00,9.994622e-01,3.227079e-04,2.151386e-04,0.000000e+00,1.963520e+02,3.023639e-09
7.833333e+00,9.994263e-01,2.868514e-04,2.868514e-04,0.000000e+00,2.456711e+02,5.157817e-09
8.000000e+00,9.993187e-01,3.944207e-04,2.868514e-04,0.000000e+00,3.072938e+02,8.876853e-09
8.166667e+00,9.992829e-01,4.302772e-04,2.868514e-04,0.000000e+00,3.843137e+02,1.542463e-08
8.333333e+00,9.991753e-01,5.019900e-04,3.227079e-04,0.000000e+00,4.805425e+02,2.706653e-08
8.500000e+00,9.991753e-01,5.019900e-04,3.227079e-04,0.000000e+00,6.007623e+02,4.797014e-08
8.666667e+00,9.991036e-01,5.378465e-04,3.585643e-04,0.000000e+00,7.512451e+02,8.584738e-08
8.833333e+00,9.990319e-01,5.378465e-04,4.302772e-04,0.000000e+00,9.391660e+02,1.550758e-07
9.000000e+00,9.989243e-01,6.454158e-04,4.302772e-04,0.000000e+00,1.173824e+03,2.825789e-07
9.166667e+00,9.988885e-01,6.454158e-04,4.661336e-04,0.000000e+00,1.466741e+03,5.190078e-07
9.333333e+00,9.988167e-01,6.812722e-04,5.019900e-04,0.000000e+00,1.832248e+03,9.599356e-07
9.500000e+00,9.986733e-01,7.888415e-04,5.378465e-04,0.000000e+00,2.288137e+03,1.786010e-06
9.666667e+00,9.986733e-01,7.888415e-04,5.378465e-04,0.000000e+00,2.856491e+03,3.338926e-06
9.833333e+00,9.986016e-01,8.246979e-04,5.737029e-04,0.000000e+00,3.564498e+03,6.264642e-06
1.000000e+01,9.983147e-01,1.111549e-03,5.737029e-04,0.000000e+00,4.445690e+03,1.178176e-05
1.016667e+01,9.981713e-01,1.219119e-03,6.095593e-04,0.000000e+00,5.541239e+03,2.218078e-05
1.033333e+01,9.979562e-01,1.398401e-03,6.454158e-04,0.000000e+00,6.901434e+03,4.174460e-05
1.050000e+01,9.979203e-01,1.398401e-03,6.812722e-04,0.000000e+00,8.587382e+03,7.842279e-05
1.066667e+01,9.977769e-01,1.541827e-03,6.812722e-04,0.000000e+00,1.067281e+04,1.468283e-04
1.083333e+01,9.977052e-01,1.613539e-03,6.812722e-04,0.000000e+00,1.324570e+04,2.734898e-04
1.100000e+01,9.976335e-01,1.685252e-03,6.812722e-04,0.000000e+00,1.641008e+04,5.058144e-04
1.116667e+01,9.975259e-01,1.756965e-03,7.171286e-04,0.000000e+00,2.028712e+04,9.268666e-04
1.133333e+01,9.973825e-01,1.900391e-03,7.171286e-04,0.000000e+00,2.501544e+04,1.678686e-03
1.150000e+01,9.972749e-01,1.972104e-03,7.529850e-04,0.000000e+00,3.075003e+04,2.997026e-03
1.166667e+01,9.971673e-01,2.007960e-03,8.246979e-04,0.000000e+00,3.765912e+04,5.259282e-03
1.183333e+01,9.968446e-01,2.294812e-03,8.605543e-04,0.000000e+00,4.591856e+04,9.044072e-03
1.200000e+01,9.966295e-01,2.402381e-03,9.681236e-04,0.000000e+00,5.570270e+04,1.519458e-02
1.216667e+01,9.964144e-01,2.474094e-03,1.111549e-03,0.000000e+00,6.717217e+04,2.487133e-02
1.233333e+01,9.963426e-01,2.545807e-03,1.111549e-03,0.000000e+00,8.045885e+04,3.957888e-02
1.250000e+01,9.961275e-01,2.725089e-03,1.147406e-03,0.000000e+00,9.564940e+04,6.117013e-02
1.266667e+01,9.959482e-01,2.832658e-03,1.219119e-03,0.000000e+00,1.127692e+05,9.188428e-02
1.283333e+01,9.958407e-01,2.832658e-03,1.326688e-03,0.000000e+00,1.317708e+05,1.345607e-01
1.300000e+01,9.956255e-01,2.904371e-03,1.470114e-03,0.000000e+00,1.525284e+05,1.932593e-01
1.316667e+01,9.954821e-01,2.976084e-03,1.541827e-03,0.000000e+00,1.748417e+05,2.745676e-01
1.333333e+01,9.953387e-01,3.119509e-03,1.505970e-03,3.585643e-05,1.984485e+05,3.898535e-01
1.350000e+01,9.951594e-01,3.191222e-03,1.613539e-03,3.585643e-05,2.230452e+05,4.595459e-01
1.366667e+01,9.948008e-01,3.442217e-03,1.721109e-03,3.585643e-05,2.061869e+05,6.584513e-01
1.383333e+01,9.946574e-01,3.406361e-03,1.900391e-03,3.585643e-05,1.914296e+05,1.023914e+00
1.400000e+01,9.946215e-01,3.370504e-03,1.972104e-03,3.585643e-05,1.787378e+05,1.628985e+00
1.416667e+01,9.944064e-01,3.513930e-03,2.043817e-03,3.585643e-05,1.681333e+05,2.594234e+00
1.433333e+01,9.942271e-01,3.693212e-03,2.043817e-03,3.585643e-05,1.596557e+05,4.112866e+00
1.450000e+01,9.940837e-01,3.800782e-03,2.079673e-03,3.585643e-05,1.533857e+05,6.491943e+00
1.466667e+01,9.940120e-01,3.729069e-03,2.223099e-03,3.585643e-05,1.494600e+05,1.021541e+01
1.483333e+01,9.938327e-01,3.836638e-03,2.294812e-03,3.585643e-05,1.480668e+05,1.603929e+01
1.500000e+01,9.936176e-01,3.980064e-03,2.366524e-03,3.585643e-05,1.494531e+05,2.513568e+01
1.516667e+01,9.933307e-01,4.231059e-03,2.402381e-03,3.585643e-05,1.539087e+05,3.931053e+01
1.533333e+01,9.931873e-01,4.302772e-03,2.474094e-03,3.585643e-05,1.617789e+05,6.133140e+01
1.550000e+01,9.929721e-01,4.302772e-03,2.689232e-03,3.585643e-05,1.734622e+05,9.541640e+01
1.566667e+01,9.928646e-01,4.374485e-03,2.725089e-03,3.585643e-05,1.893677e+05,1.479535e+02
1.583333e+01,9.926494e-01,4.374485e-03,2.940227e-03,3.585643e-05,2.099160e+05,2.285408e+02
1.600000e+01,9.925060e-01,4.482054e-03,2.904371e-03,1.075693e-04,2.355063e+05,3.514544e+02
1.616667e+01,9.923626e-01,4.553767e-03,2.976084e-03,1.075693e-04,2.664970e+05,4.938004e+02
1.633333e+01,9.921116e-01,4.697192e-03,3.083653e-03,1.075693e-04,2.686725e+05,7.346294e+02
1.650000e+01,9.918964e-01,4.840618e-03,3.155366e-03,1.075693e-04,2.754718e+05,1.110859e+03
1.666667e+01,9.917530e-01,4.948187e-03,3.191222e-03,1.075693e-04,2.868991e+05,1.678390e+03
1.683333e+01,9.915379e-01,5.019900e-03,3.334648e-03,1.075693e-04,3.029495e+05,2.515656e+03
1.700000e+01,9.913227e-01,5.163326e-03,3.406361e-03,1.075693e-04,3.234910e+05,3.728358e+03
1.716667e+01,9.912152e-01,5.235039e-03,3.442217e-03,1.075693e-04,3.483033e+05,5.454649e+03
1.733333e+01,9.908925e-01,5.342608e-03,3.657356e-03,1.075693e-04,3.769131e+05,7.870115e+03
1.750000e+01,9.907849e-01,5.378465e-03,3.729069e-03,1.075693e-04,4.087667e+05,1.119224e+04
1.766667e+01,9.904980e-01,5.557747e-03,3.800782e-03,1.434257e-04,4.432486e+05,1.568426e+04
1.783333e+01,9.903905e-01,5.486034e-03,3.980064e-03,1.434257e-04,4.795689e+05,2.153848e+04
1.800000e+01,9.901395e-01,5.629460e-03,4.087633e-03,1.434257e-04,4.889195e+05,2.929469e+04
1.816667e+01,9.901036e-01,5.593603e-03,4.159346e-03,1.434257e-04,5.007299e+05,3.935036e+04
1.833333e+01,9.899243e-01,5.665316e-03,4.266915e-03,1.434257e-04,5.143077e+05,5.217242e+04
1.850000e+01,9.898526e-01,5.557747e-03,4.446197e-03,1.434257e-04,5.288731e+05,6.829637e+04
1.866667e+01,9.896375e-01,5.665316e-03,4.553767e-03,1.434257e-04,5.438085e+05,8.832780e+04
1.883333e+01,9.895299e-01,5.772885e-03,4.553767e-03,1.434257e-04,5.598047e+05,1.129453e+05
1.900000e+01,9.893506e-01,5.808742e-03,4.697192e-03,1.434257e-04,5.751093e+05,1.429039e+05
1.916667e+01,9.889921e-01,6.131450e-03,4.733049e-03,1.434257e-04,5.893772e+05,1.790386e+05
1.933333e+01,9.887411e-01,6.203163e-03,4.912331e-03,1.434257e-04,6.025481e+05,2.222673e+05
1.950000e+01,9.883108e-01,6.561727e-03,4.984044e-03,1.434257e-04,6.142240e+05,2.735939e+05
1.966667e+01,9.879881e-01,6.776865e-03,5.091613e-03,1.434257e-04,6.243093e+05,3.341093e+05
1.983333e+01,9.879164e-01,6.741009e-03,5.199182e-03,1.434257e-04,6.327067e+05,4.049923e+05
2.000000e+01,9.877730e-01,6.705153e-03,5.378465e-03,1.434257e-04,6.393921e+05,4.875092e+05
2.016667e+01,9.875220e-01,6.848578e-03,5.486034e-03,1.434257e-04,6.443826e+05,5.830120e+05
2.033333e+01,9.873068e-01,6.920291e-03,5.629460e-03,1.434257e-04,6.477200e+05,6.929356e+05
2.050000e+01,9.870200e-01,7.027860e-03,5.808742e-03,1.434257e-04,6.494709e+05,8.187939e+05
2.066667e+01,9.867690e-01,7.171286e-03,5.916311e-03,1.434257e-04,6.497353e+05,9.621745e+05
2.083333e+01,9.866614e-01,7.063717e-03,6.131450e-03,1.434257e-04,6.485914e+05,1.124734e+06
2.100000e+01,9.864463e-01,7.135430e-03,6.274875e-03,1.434257e-04,6.461380e+05,1.308193e+06
2.116667e+01,9.863028e-01,7.135430e-03,6.418301e-03,1.434257e-04,6.424802e+05,1.514328e+06
2.133333e+01,9.862311e-01,7.027860e-03,6.597583e-03,1.434257e-04,6.377310e+05,1.744967e+06
2.150000e+01,9.859801e-01,7.099573e-03,6.776865e-03,1.434257e-04,6.319883e+05,2.001981e+06
2.166667e+01,9.856933e-01,7.207143e-03,6.956148e-03,1.434257e-04,6.253666e+05,2.287281e+06
2.183333e+01,9.855857e-01,7.135430e-03,7.135430e-03,1.434257e-04,6.179700e+05,2.602810e+06
2.200000e+01,9.853706e-01,7.099573e-03,7.386425e-03,1.434257e-04,6.098618e+05,2.950538e+06
2.216667e+01,9.852630e-01,7.099573e-03,7.493994e-03,1.434257e-04,6.011455e+05,3.332459e+06
2.233333e+01,9.850837e-01,7.099573e-03,7.673276e-03,1.434257e-04,5.919094e+05,3.750581e+06
2.250000e+01,9.847969e-01,7.171286e-03,7.888415e-03,1.434257e-04,5.821997e+05,4.206927e+06
2.266667e+01,9.845817e-01,7.171286e-03,8.103553e-03,1.434257e-04,5.721063e+05,4.703529e+06
2.283333e+01,9.844742e-01,7.135430e-03,8.246979e-03,1.434257e-04,5.618238e+05,5.242422e+06
2.300000e+01,9.843666e-01,7.099573e-03,8.390405e-03,1.434257e-04,5.513058e+05,5.825644e+06
2.316667e+01,9.842590e-01,6.992004e-03,8.569687e-03,1.792822e-04,5.405401e+05,6.455232e+06
2.333333e+01,9.840439e-01,6.992004e-03,8.784826e-03,1.792822e-04,5.295779e+05,7.133115e+06
2.350000e+01,9.837212e-01,7.135430e-03,8.964108e-03,1.792822e-04,5.084560e+05,7.861475e+06
2.366667e+01,9.834343e-01,7.207143e-03,9.179246e-03,1.792822e-04,4.884698e+05,8.642302e+06
2.383333e+01,9.833268e-01,7.242999e-03,9.250959e-03,1.792822e-04,4.705090e+05,9.477588e+06
2.400000e+01,9.830041e-01,7.350568e-03,9.466098e-03,1.792822e-04,4.536951e+05,1.036932e+07
2.416667e+01,9.827531e-01,7.314712e-03,9.752949e-03,1.792822e-04,4.401490e+05,1.131947e+07
2.433333e+01,9.825021e-01,7.207143e-03,1.011151e-02,1.792822e-04,4.269984e+05,1.232999e+07
2.450000e+01,9.823228e-01,7.063717e-03,1.043422e-02,1.792822e-04,4.142291e+05,1.340283e+07
2.466667e+01,9.819642e-01,7.314712e-03,1.054179e-02,1.792822e-04,4.018221e+05,1.453992e+07
2.483333e+01,9.818566e-01,7.099573e-03,1.086450e-02,1.792822e-04,3.897745e+05,1.574316e+07
2.500000e+01,9.816057e-01,7.171286e-03,1.104378e-02,1.792822e-04,3.780672e+05,1.701443e+07
2.516667e+01,9.814264e-01,6.992004e-03,1.140235e-02,1.792822e-04,3.666921e+05,1.835560e+07
2.533333e+01,9.812112e-01,7.063717e-03,1.154577e-02,1.792822e-04,3.556396e+05,1.976852e+07
2.550000e+01,9.811395e-01,6.956148e-03,1.172505e-02,1.792822e-04,3.449359e+05,2.125500e+07
2.566667e+01,9.810678e-01,6.741009e-03,1.201190e-02,1.792822e-04,3.345613e+05,2.281685e+07
2.583333e+01,9.809961e-01,6.525870e-03,1.229876e-02,1.792822e-04,3.244781e+05,2.445584e+07
2.600000e+01,9.809602e-01,6.274875e-03,1.258561e-02,1.792822e-04,3.146795e+05,2.617373e+07
2.616667e+01,9.807451e-01,6.167306e-03,1.290832e-02,1.792822e-04,3.051590e+05,2.797225e+07
2.633333e+01,9.806017e-01,6.131450e-03,1.308760e-02,1.792822e-04,2.959450e+05,2.985311e+07
2.650000e+01,9.804941e-01,5.988024e-03,1.333859e-02,1.792822e-04,2.869929e+05,3.181800e+07
2.666667e+01,9.802431e-01,6.167306e-03,1.341031e-02,1.792822e-04,2.789343e+05,3.386859e+07
2.683333e+01,9.800638e-01,6.239019e-03,1.351787e-02,1.792822e-04,2.710471e+05,3.600652e+07
2.700000e+01,9.799204e-01,6.095593e-03,1.380473e-02,1.792822e-04,2.633327e+05,3.823342e+07
2.716667e+01,9.797053e-01,6.095593e-03,1.401986e-02,1.792822e-04,2.557916e+05,4.055089e+07
2.733333e+01,9.795618e-01,5.952168e-03,1.430672e-02,1.792822e-04,2.484385e+05,4.296052e+07
