Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,6.963068e-22,6.195347e-20,2.639951e-21,3.503452e-22,2.057110e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.360017e-21,1.211767e-19,5.127228e-21,6.757624e-22,4.015978e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.655777e-21,2.369565e-19,9.956071e-21,1.302731e-21,7.838978e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,5.185094e-21,4.632651e-19,1.932987e-20,2.510169e-21,1.529927e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,1.012166e-20,9.055530e-19,3.752487e-20,4.834584e-21,2.985606e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.975541e-20,1.769830e-18,7.283990e-20,9.307630e-21,5.825738e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.855386e-20,3.458526e-18,1.413800e-19,1.791249e-20,1.136661e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,7.523222e-20,6.757701e-18,2.743988e-19,3.446039e-20,2.217570e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.467910e-19,1.322564e-17,5.301070e-19,6.462918e-20,4.307629e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.863910e-19,2.593282e-17,1.011624e-18,1.146391e-19,8.300128e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,5.569888e-19,5.078538e-17,1.896389e-18,1.925738e-19,1.589502e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,1.076014e-18,9.873530e-17,3.560780e-18,3.269316e-19,3.060474e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,2.065656e-18,1.914991e-16,6.674011e-18,5.565318e-19,5.914042e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.973965e-18,3.710688e-16,1.257885e-17,9.724056e-19,1.149187e-17
6.000000e+00,9.607014e-09,1.000000e+00,1.000000e+00,7.669716e-18,7.224579e-16,2.321405e-17,1.677367e-18,2.345805e-17
6.166667e+00,1.201067e-08,1.000000e+00,1.000000e+00,1.487518e-17,1.434579e-15,4.341808e-17,2.925887e-18,4.712093e-17
6.333333e+00,1.501868e-08,1.000000e+00,1.000000e+00,2.994288e-17,2.872863e-15,8.233733e-17,5.164239e-18,9.380562e-17
6.500000e+00,1.877594e-08,1.000000e+00,1.000000e+00,6.018103e-17,5.750241e-15,1.585528e-16,9.323002e-18,1.862812e-16
6.666667e+00,2.347284e-08,1.000000e+00,1.000000e+00,1.201139e-16,1.147419e-14,3.101680e-16,1.733117e-17,3.649839e-16
6.833333e+00,2.934416e-08,1.000000e+00,1.000000e+00,2.388514e-16,2.273745e-14,6.081538e-16,3.280687e-17,7.194330e-16
7.000000e+00,3.668947e-08,1.000000e+00,1.000000e+00,4.698801e-16,4.493685e-14,1.192805e-15,6.275166e-17,1.402111e-15
7.166667e+00,4.586441e-08,1.000000e+00,1.000000e+00,9.256964e-16,8.833647e-14,2.334276e-15,1.206050e-16,2.731298e-15
7.333333e+00,5.734411e-08,1.000000e+00,1.000000e+00,1.809467e-15,1.729841e-13,4.551975e-15,2.319860e-16,5.325703e-15
7.500000e+00,7.168476e-08,1.000000e+00,1.000000e+00,3.528179e-15,3.381078e-13,8.852974e-15,4.456184e-16,1.038798e-14
7.666667e+00,8.959912e-08,1.000000e+00,1.000000e+00,6.879490e-15,6.605107e-13,1.713467e-14,8.486559e-16,2.018741e-14
7.833333e+00,1.119890e-07,9.999999e-01,1.000000e+00,1.341743e-14,1.287848e-12,3.317359e-14,1.619706e-15,3.940110e-14
8.000000e+00,1.399573e-07,9.999999e-01,1.000000e+00,2.610069e-14,2.511165e-12,6.436521e-14,3.107512e-15,7.670880e-14
8.166667e+00,1.748974e-07,9.999999e-01,1.000000e+00,5.089549e-14,4.893444e-12,1.250221e-13,5.987382e-15,1.494993e-13
8.333333e+00,2.185229e-07,9.999999e-01,1.000000e+00,9.913052e-14,9.534456e-12,2.429622e-13,1.156938e-14,2.915684e-13
8.500000e+00,2.729843e-07,9.999999e-01,1.000000e+00,1.931647e-13,1.858043e-11,4.724689e-13,2.239560e-14,5.682607e-13
8.666667e+00,3.409602e-07,9.999998e-01,1.000000e+00,3.766374e-13,3.620326e-11,9.191929e-13,4.343159e-14,1.106652e-12
8.833333e+00,4.257435e-07,9.999998e-01,1.000000e+00,7.341468e-13,7.050551e-11,1.788445e-12,8.430824e-14,2.153738e-12
9.000000e+00,5.314302e-07,9.999997e-01,1.000000e+00,1.430066e-12,1.372165e-10,3.478565e-12,1.637036e-13,4.187969e-12
9.166667e+00,6.630993e-07,9.999997e-01,1.000000e+00,2.783853e-12,2.668198e-10,6.761351e-12,3.178352e-13,8.134570e-12
9.333333e+00,8.269761e-07,9.999996e-01,1.000000e+00,5.414894e-12,5.182740e-10,1.312939e-11,6.167246e-13,1.577547e-11
9.500000e+00,1.030708e-06,9.999995e-01,1.000000e+00,1.052183e-11,1.005261e-09,2.546126e-11,1.195480e-12,3.053735e-11
9.666667e+00,1.283638e-06,9.999994e-01,1.000000e+00,2.041625e-11,1.946335e-09,4.928933e-11,2.314012e-12,5.897476e-11
9.833333e+00,1.597117e-06,9.999992e-01,1.000000e+00,3.954699e-11,3.759920e-09,9.520638e-11,4.470016e-12,1.135652e-10
1.000000e+01,1.984786e-06,9.999991e-01,1.000000e+00,7.643841e-11,7.243079e-09,1.833870e-10,8.612675e-12,2.178998e-10
1.016667e+01,2.462951e-06,9.999988e-01,1.000000e+00,1.473478e-10,1.390454e-08,3.520195e-10,1.654049e-11,4.162247e-10
1.033333e+01,3.050805e-06,9.999985e-01,1.000000e+00,2.830882e-10,2.657787e-08,6.728262e-10,3.163670e-11,7.906776e-10
1.050000e+01,3.770616e-06,9.999982e-01,1.000000e+00,5.416247e-10,5.053338e-08,1.279222e-09,6.020761e-11,1.491805e-09
1.066667e+01,4.647661e-06,9.999978e-01,1.000000e+00,1.030975e-09,9.545640e-08,2.416460e-09,1.138768e-10,2.791190e-09
1.083333e+01,5.709855e-06,9.999973e-01,1.000000e+00,1.950080e-09,1.788832e-07,4.528874e-09,2.137773e-10,5.169121e-09
1.100000e+01,6.986914e-06,9.999967e-01,1.000000e+00,3.660022e-09,3.319889e-07,8.407291e-09,3.977007e-10,9.454205e-09
1.116667e+01,8.508804e-06,9.999959e-01,1.000000e+00,6.804373e-09,6.089608e-07,1.542917e-08,7.318905e-10,1.703222e-08
1.133333e+01,1.030337e-05,9.999951e-01,1.000000e+00,1.250456e-08,1.101423e-06,2.793193e-08,1.329741e-09,3.013198e-08
1.150000e+01,1.239317e-05,9.999940e-01,1.000000e+00,2.266045e-08,1.959163e-06,4.976000e-08,2.380018e-09,5.216421e-08
1.166667e+01,1.479116e-05,9.999929e-01,1.000000e+00,4.037957e-08,3.417195e-06,8.700636e-08,4.187032e-09,8.802574e-08
1.183333e+01,1.749624e-05,9.999915e-01,1.000000e+00,7.052544e-08,5.826296e-06,1.489182e-07,7.223966e-09,1.441700e-07
1.200000e+01,2.048889e-05,9.999900e-01,1.000000e+00,1.202976e-07,9.679087e-06,2.488472e-07,1.219836e-08,2.281475e-07
1.216667e+01,2.372803e-05,9.999884e-01,1.000000e+00,1.996107e-07,1.561787e-05,4.050198e-07,2.012642e-08,3.472818e-07
1.233333e+01,2.714988e-05,9.999866e-01,1.000000e+00,3.208695e-07,2.440663e-05,6.408453e-07,3.241277e-08,5.063916e-07
1.250000e+01,3.067058e-05,9.999848e-01,1.000000e+00,4.976109e-07,3.685456e-05,9.845552e-07,5.093742e-08,7.049573e-07
1.266667e+01,3.419205e-05,9.999829e-01,1.000000e+00,7.416428e-07,5.369437e-05,1.468220e-06,7.816195e-08,9.350077e-07
1.283333e+01,3.761060e-05,9.999810e-01,1.000000e+00,1.058853e-06,7.544650e-05,2.126537e-06,1.172763e-07,1.181288e-06
1.300000e+01,4.082730e-05,9.999791e-01,1.000000e+00,1.444972e-06,1.023221e-04,2.996009e-06,1.724057e-07,1.424685e-06
1.316667e+01,4.375779e-05,9.999774e-01,1.000000e+00,1.883447e-06,1.342177e-04,4.115040e-06,2.488761e-07,1.648220e-06
1.333333e+01,4.633895e-05,9.999757e-01,1.000000e+00,2.347484e-06,1.708266e-04,5.525121e-06,3.535054e-07,1.843267e-06
1.350000e+01,4.853255e-05,9.999741e-01,1.000000e+00,2.806765e-06,2.118491e-04,7.273039e-06,4.948739e-07,2.013532e-06
1.366667e+01,5.032538e-05,9.999727e-01,1.000000e+00,3.236866e-06,2.572568e-04,9.414096e-06,6.835437e-07,2.175499e-06
1.383333e+01,5.172657e-05,9.999714e-01,1.000000e+00,3.628065e-06,3.075570e-04,1.201667e-05,9.322522e-07,2.355948e-06
1.400000e+01,7.125978e-07,9.999997e-01,9.999641e-01,3.990516e-06,2.451644e-04,1.220126e-05,1.079757e-06,1.177736e-06
1.416667e+01,8.906758e-07,9.999996e-01,9.999641e-01,3.395252e-06,3.073925e-04,1.596955e-05,1.487710e-06,1.638366e-06
1.433333e+01,1.113175e-06,9.999995e-01,9.999641e-01,2.985541e-06,3.718676e-04,2.051225e-05,2.012252e-06,2.235879e-06
1.450000e+01,1.391115e-06,9.999993e-01,9.999641e-01,3.051683e-06,4.482003e-04,2.588812e-05,2.673521e-06,2.996247e-06
1.466667e+01,1.738263e-06,9.999992e-01,9.999641e-01,3.572531e-06,5.458491e-04,3.232384e-05,3.495397e-06,3.947599e-06
1.483333e+01,2.171726e-06,9.999990e-01,9.999641e-01,4.497867e-06,6.737766e-04,4.018910e-05,4.510406e-06,5.125821e-06
1.500000e+01,2.712802e-06,9.999987e-01,9.999641e-01,5.811941e-06,8.411209e-04,4.997840e-05,5.763608e-06,6.580021e-06
1.516667e+01,3.387953e-06,9.999984e-01,9.999641e-01,7.534055e-06,1.057967e-03,6.230838e-05,7.315935e-06,8.377155e-06
1.533333e+01,4.229953e-06,9.999980e-01,9.999641e-01,9.716322e-06,1.336155e-03,7.792990e-05,9.247476e-06,1.060621e-05
1.550000e+01,5.279416e-06,9.999975e-01,9.999641e-01,1.244484e-05,1.690148e-03,9.775384e-05,1.166119e-05,1.338252e-05
1.566667e+01,6.586458e-06,9.999969e-01,9.999641e-01,1.584354e-05,2.138006e-03,1.228902e-04,1.468739e-05,1.685261e-05
1.583333e+01,8.212807e-06,9.999961e-01,9.999641e-01,2.007988e-05,2.702476e-03,1.547010e-04,1.848944e-05,2.120020e-05
1.600000e+01,1.023413e-05,9.999951e-01,9.999641e-01,2.537227e-05,3.412238e-03,1.948665e-04,2.327087e-05,2.665345e-05
1.616667e+01,1.274276e-05,9.999940e-01,9.999641e-01,3.199925e-05,4.303333e-03,2.454672e-04,2.928433e-05,3.349395e-05
1.633333e+01,1.585080e-05,9.999925e-01,9.999641e-01,4.031103e-05,5.420816e-03,3.090797e-04,3.684251e-05,4.206740e-05
1.650000e+01,1.969326e-05,9.999906e-01,9.999641e-01,5.074361e-05,6.820654e-03,3.888900e-04,4.633140e-05,5.279618e-05
1.666667e+01,2.443150e-05,9.999884e-01,9.999641e-01,6.383605e-05,8.571900e-03,4.888220e-04,5.822583e-05,6.619339e-05
1.683333e+01,3.025621e-05,9.999856e-01,9.999641e-01,8.025097e-05,1.075912e-02,6.136821e-04,7.310740e-05,8.287820e-05
1.700000e+01,3.739000e-05,9.999822e-01,9.999641e-01,1.007984e-04,1.348507e-02,7.693153e-04,9.168458e-05,1.035917e-04
1.716667e+01,4.608896e-05,9.999780e-01,9.999641e-01,1.264626e-04,1.687350e-02,9.627715e-04,1.148144e-04,1.292115e-04
1.733333e+01,5.664241e-05,9.999730e-01,9.999641e-01,1.584312e-04,2.107197e-02,1.202469e-03,1.435254e-04,1.607651e-04
1.750000e+01,6.937098e-05,9.999668e-01,9.999641e-01,1.981246e-04,2.625442e-02,1.498347e-03,1.790399e-04,1.994383e-04
1.766667e+01,8.462145e-05,9.999595e-01,9.999641e-01,2.472251e-04,3.262333e-02,1.861992e-03,2.227948e-04,2.465768e-04
1.783333e+01,1.027605e-04,9.999507e-01,9.999641e-01,3.077013e-04,4.041089e-02,2.306714e-03,2.764586e-04,3.036805e-04
1.800000e+01,1.094871e-04,9.999474e-01,9.999283e-01,3.818251e-04,4.723479e-02,2.698073e-03,3.236936e-04,3.542019e-04
1.816667e+01,1.318730e-04,9.999364e-01,9.999283e-01,4.460969e-04,5.818459e-02,3.324828e-03,3.997558e-04,4.335251e-04
1.833333e+01,1.580051e-04,9.999236e-01,9.999283e-01,5.399718e-04,7.124566e-02,4.079144e-03,4.918252e-04,5.279637e-04
1.850000e+01,1.882918e-04,9.999087e-01,9.999283e-01,6.572500e-04,8.679494e-02,4.979345e-03,6.025058e-04,6.393821e-04
1.866667e+01,2.231519e-04,9.998914e-01,9.999283e-01,8.009058e-04,1.052163e-01,6.045419e-03,7.345657e-04,7.694967e-04
1.883333e+01,2.630128e-04,9.998715e-01,9.999283e-01,9.737868e-04,1.268844e-01,7.298035e-03,8.908914e-04,9.197767e-04
1.900000e+01,3.083046e-04,9.998487e-01,9.999283e-01,1.178968e-03,1.521528e-01,8.757405e-03,1.074406e-03,1.091326e-03
1.916667e+01,3.594503e-04,9.998227e-01,9.999283e-01,1.419570e-03,1.813409e-01,1.044209e-02,1.287961e-03,1.284782e-03
1.933333e+01,3.714051e-04,9.998175e-01,9.998924e-01,1.698506e-03,2.071528e-01,1.196356e-02,1.475411e-03,1.469899e-03
1.950000e+01,3.853278e-04,9.998117e-01,9.998566e-01,1.934244e-03,2.426968e-01,1.405658e-02,1.745041e-03,1.703708e-03
1.966667e+01,4.356762e-04,9.997860e-01,9.998207e-01,2.230513e-03,2.779922e-01,1.611553e-02,2.014963e-03,1.919327e-03
1.983333e+01,4.717782e-04,9.997677e-01,9.997849e-01,2.549570e-03,3.100608e-01,1.798456e-02,2.256179e-03,2.121483e-03
2.000000e+01,5.155887e-04,9.997451e-01,9.997490e-01,2.848152e-03,3.520457e-01,2.047222e-02,2.588789e-03,2.381571e-03
2.016667e+01,5.979144e-04,9.997028e-01,9.997490e-01,3.180666e-03,4.053506e-01,2.359685e-02,3.007735e-03,2.697049e-03
2.033333e+01,6.887564e-04,9.996557e-01,9.997490e-01,3.629134e-03,4.633340e-01,2.699603e-02,3.470373e-03,3.032345e-03
2.050000e+01,7.882040e-04,9.996036e-01,9.997490e-01,4.140745e-03,5.262133e-01,3.066494e-02,3.977362e-03,3.386185e-03
2.066667e+01,8.962461e-04,9.995464e-01,9.997490e-01,4.710362e-03,5.940897e-01,3.459831e-02,4.528982e-03,3.756864e-03
2.083333e+01,1.012752e-03,9.994840e-01,9.997490e-01,5.332509e-03,6.669476e-01,3.878844e-02,5.125085e-03,4.142117e-03
2.100000e+01,1.137454e-03,9.994164e-01,9.997490e-01,6.002340e-03,7.446676e-01,4.322364e-02,5.765016e-03,4.539112e-03
2.116667e+01,1.269923e-03,9.993437e-01,9.997490e-01,6.715014e-03,8.270412e-01,4.788775e-02,6.447568e-03,4.944612e-03
2.133333e+01,1.366224e-03,9.992885e-01,9.997131e-01,7.465197e-03,9.118858e-01,5.268091e-02,7.162414e-03,5.349372e-03
2.150000e+01,1.474754e-03,9.992261e-01,9.996773e-01,8.202851e-03,9.691358e-01,5.565409e-02,7.621972e-03,5.555044e-03
2.166667e+01,1.601144e-03,9.991523e-01,9.996414e-01,8.800563e-03,1.056635e+00,6.050472e-02,8.368173e-03,5.944653e-03
2.183333e+01,1.658774e-03,9.991181e-01,9.995697e-01,9.453479e-03,1.057800e+00,6.004093e-02,8.231232e-03,5.941352e-03
2.200000e+01,1.585245e-03,9.991632e-01,9.993904e-01,9.664996e-03,1.087369e+00,6.244705e-02,8.512716e-03,6.287827e-03
2.216667e+01,1.670605e-03,9.991100e-01,9.993187e-01,9.440973e-03,1.153236e+00,6.621979e-02,9.125259e-03,6.603317e-03
2.233333e+01,1.818392e-03,9.990230e-01,9.993187e-01,9.793504e-03,1.259742e+00,7.226774e-02,1.005130e-02,7.123596e-03
2.250000e+01,1.888307e-03,9.989825e-01,9.992470e-01,1.055172e-02,1.321110e+00,7.609793e-02,1.058763e-02,7.510981e-03
2.266667e+01,1.995747e-03,9.989146e-01,9.992112e-01,1.115782e-02,1.407016e+00,8.088300e-02,1.134571e-02,7.953739e-03
2.283333e+01,2.022119e-03,9.988905e-01,9.990677e-01,1.188425e-02,1.481262e+00,8.519473e-02,1.205320e-02,8.391444e-03
2.300000e+01,2.170067e-03,9.987983e-01,9.990677e-01,1.240043e-02,1.607266e+00,9.236484e-02,1.318838e-02,9.068441e-03
2.316667e+01,2.053583e-03,9.988511e-01,9.988167e-01,1.338187e-02,1.598149e+00,9.187550e-02,1.321642e-02,9.120872e-03
2.333333e+01,2.147783e-03,9.987866e-01,9.987809e-01,1.323566e-02,1.719408e+00,9.890514e-02,1.434285e-02,9.854375e-03
2.350000e+01,2.134569e-03,9.987854e-01,9.986375e-01,1.399983e-02,1.809680e+00,1.045974e-01,1.523376e-02,1.051288e-02
2.366667e+01,2.224800e-03,9.987244e-01,9.986016e-01,1.463638e-02,1.954631e+00,1.131787e-01,1.661480e-02,1.138526e-02
2.383333e+01,2.010124e-03,9.988505e-01,9.983147e-01,1.560940e-02,1.874692e+00,1.091451e-01,1.577942e-02,1.137672e-02
2.400000e+01,2.062646e-03,9.988140e-01,9.982430e-01,1.562401e-02,1.978606e+00,1.156643e-01,1.670788e-02,1.221961e-02
2.416667e+01,2.153258e-03,9.987520e-01,9.981713e-01,1.662178e-02,2.066619e+00,1.205299e-01,1.748776e-02,1.272546e-02
2.433333e+01,2.181344e-03,9.987316e-01,9.980638e-01,1.756892e-02,2.167479e+00,1.266779e-01,1.843355e-02,1.342654e-02
2.450000e+01,2.258360e-03,9.986785e-01,9.979920e-01,1.841388e-02,2.354322e+00,1.380310e-01,2.020396e-02,1.458338e-02
2.466667e+01,2.246162e-03,9.986846e-01,9.978486e-01,1.981401e-02,2.444065e+00,1.441977e-01,2.106414e-02,1.532308e-02
2.483333e+01,2.083336e-03,9.987942e-01,9.975976e-01,2.069610e-02,2.533372e+00,1.510856e-01,2.194395e-02,1.628902e-02
2.500000e+01,2.036245e-03,9.988267e-01,9.973825e-01,2.152348e-02,2.576416e+00,1.538797e-01,2.242085e-02,1.655443e-02
2.516667e+01,2.167602e-03,9.987447e-01,9.973466e-01,2.205270e-02,2.771032e+00,1.653163e-01,2.421455e-02,1.767173e-02
2.533333e+01,2.206569e-03,9.987147e-01,9.972391e-01,2.351239e-02,2.984122e+00,1.782742e-01,2.626415e-02,1.894067e-02
2.550000e+01,2.347509e-03,9.986376e-01,9.972032e-01,2.507497e-02,3.220628e+00,1.931202e-01,2.832363e-02,2.041667e-02
2.566667e+01,2.422459e-03,9.986034e-01,9.970956e-01,2.735307e-02,3.383485e+00,2.025166e-01,2.969664e-02,2.137044e-02
2.583333e+01,2.526842e-03,9.985311e-01,9.970239e-01,2.922999e-02,3.651050e+00,2.184369e-01,3.222557e-02,2.296297e-02
2.600000e+01,2.653294e-03,9.984451e-01,9.969522e-01,3.130646e-02,3.900495e+00,2.328768e-01,3.456919e-02,2.437619e-02
2.616667e+01,2.716058e-03,9.984071e-01,9.968446e-01,3.363556e-02,4.085599e+00,2.435679e-01,3.584643e-02,2.577344e-02
2.633333e+01,2.768807e-03,9.983700e-01,9.967371e-01,3.558352e-02,4.390950e+00,2.626617e-01,3.869575e-02,2.795135e-02
2.650000e+01,2.788553e-03,9.983414e-01,9.965578e-01,3.842320e-02,4.594171e+00,2.747006e-01,4.059257e-02,2.937678e-02
2.666667e+01,2.762766e-03,9.983504e-01,9.963785e-01,4.059175e-02,4.765363e+00,2.860993e-01,4.196334e-02,3.120305e-02
2.683333e+01,2.890965e-03,9.982781e-01,9.963068e-01,4.270287e-02,5.184973e+00,3.123451e-01,4.600824e-02,3.417511e-02
2.700000e+01,3.097320e-03,9.981434e-01,9.963068e-01,4.661092e-02,5.678936e+00,3.428509e-01,5.076773e-02,3.758493e-02
2.716667e+01,3.162114e-03,9.981098e-01,9.961634e-01,5.152634e-02,6.073149e+00,3.681605e-01,5.472016e-02,4.073203e-02
2.733333e+01,3.239625e-03,9.980441e-01,9.960558e-01,5.597741e-02,6.557351e+00,3.993363e-01,5.962650e-02,4.452793e-02
2.750000e+01,3.323571e-03,9.979901e-01,9.959482e-01,6.101821e-02,7.073896e+00,4.330573e-01,6.491788e-02,4.861805e-02
2.766667e+01,3.359351e-03,9.979603e-01,9.958048e-01,6.689657e-02,7.499816e+00,4.617632e-01,6.894546e-02,5.263835e-02
2.783333e+01,3.381800e-03,9.979418e-01,9.956255e-01,7.298416e-02,7.940003e+00,4.918680e-01,7.366864e-02,5.651955e-02
2.800000e+01,3.518347e-03,9.978475e-01,9.955538e-01,7.827869e-02,8.626345e+00,5.376696e-01,8.111720e-02,6.195385e-02
2.816667e+01,3.601208e-03,9.977794e-01,9.954104e-01,8.562310e-02,9.126000e+00,5.710645e-01,8.657817e-02,6.614896e-02
2.833333e+01,3.687100e-03,9.977131e-01,9.952670e-01,9.193470e-02,9.553913e+00,5.997090e-01,9.088882e-02,7.012461e-02
2.850000e+01,3.757193e-03,9.976640e-01,9.950877e-01,9.831637e-02,1.010554e+01,6.402073e-01,9.733511e-02,7.562675e-02
2.866667e+01,3.915020e-03,9.975562e-01,9.950160e-01,1.058636e-01,1.087037e+01,6.950135e-01,1.060024e-01,8.274569e-02
2.883333e+01,3.986447e-03,9.974888e-01,9.948725e-01,1.157225e-01,1.147272e+01,7.381993e-01,1.130811e-01,8.909603e-02
2.900000e+01,4.011175e-03,9.974644e-01,9.946574e-01,1.256807e-01,1.213169e+01,7.868241e-01,1.216825e-01,9.582326e-02
2.916667e+01,4.128802e-03,9.973608e-01,9.945498e-01,1.356282e-01,1.292475e+01,8.446467e-01,1.320149e-01,1.039062e-01
2.933333e+01,4.217213e-03,9.972814e-01,9.943705e-01,1.469835e-01,1.353430e+01,8.897253e-01,1.400594e-01,1.103427e-01
2.950000e+01,4.240287e-03,9.972533e-01,9.941554e-01,1.571193e-01,1.390732e+01,9.181958e-01,1.438834e-01,1.158733e-01
2.966667e+01,4.314972e-03,9.972208e-01,9.940120e-01,1.667032e-01,1.488065e+01,9.941879e-01,1.567632e-01,1.266571e-01
2.983333e+01,4.394569e-03,9.971293e-01,9.939044e-01,1.795524e-01,1.592827e+01,1.073723e+00,1.715707e-01,1.379535e-01
3.000000e+01,4.491314e-03,9.970390e-01,9.937610e-01,1.940614e-01,1.669780e+01,1.131788e+00,1.817280e-01,1.473317e-01
3.016667e+01,4.342325e-03,9.970939e-01,9.934741e-01,2.081228e-01,1.753596e+01,1.203603e+00,1.948114e-01,1.596042e-01
3.033333e+01,4.351366e-03,9.970415e-01,9.932590e-01,2.230461e-01,1.829478e+01,1.263435e+00,2.070713e-01,1.691279e-01
3.050000e+01,4.279067e-03,9.970371e-01,9.930080e-01,2.351642e-01,1.924479e+01,1.340965e+00,2.219220e-01,1.820168e-01
3.066667e+01,4.187121e-03,9.970637e-01,9.927929e-01,2.510049e-01,2.028131e+01,1.429933e+00,2.385531e-01,1.975115e-01
3.083333e+01,4.277427e-03,9.969545e-01,9.927211e-01,2.677295e-01,2.175992e+01,1.545763e+00,2.608665e-01,2.155126e-01
3.100000e+01,4.153950e-03,9.970077e-01,9.924701e-01,2.929303e-01,2.287759e+01,1.644772e+00,2.803887e-01,2.335434e-01
3.116667e+01,4.118852e-03,9.970300e-01,9.922550e-01,3.142660e-01,2.400555e+01,1.736373e+00,2.971557e-01,2.491068e-01
3.133333e+01,4.081495e-03,9.970228e-01,9.920399e-01,3.391942e-01,2.514552e+01,1.838214e+00,3.165776e-01,2.691183e-01
3.150000e+01,3.851475e-03,9.971586e-01,9.916455e-01,3.607496e-01,2.598028e+01,1.925463e+00,3.331261e-01,2.887566e-01
3.166667e+01,3.911138e-03,9.970941e-01,9.915379e-01,3.806148e-01,2.784594e+01,2.083691e+00,3.645948e-01,3.164033e-01
3.183333e+01,3.873625e-03,9.970658e-01,9.913945e-01,4.176586e-01,2.960987e+01,2.242388e+00,3.967395e-01,3.463824e-01
3.200000e+01,3.885051e-03,9.970066e-01,9.912869e-01,4.539088e-01,3.157584e+01,2.417527e+00,4.325879e-01,3.791285e-01
