Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,9.415288e-22,1.669958e-19,7.123970e-21,9.455026e-22,2.758167e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.832966e-21,3.255918e-19,1.379780e-20,1.819012e-21,5.361682e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,3.565963e-21,6.343540e-19,2.670449e-20,3.495669e-21,1.041825e-20
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,6.933494e-21,1.235186e-18,5.165382e-20,6.711398e-21,2.023651e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,1.347485e-20,2.403917e-18,9.986473e-20,1.287476e-20,3.929637e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,2.617755e-20,4.676603e-18,1.929986e-19,2.468060e-20,7.629038e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,5.083915e-20,9.094881e-18,3.728744e-19,4.728265e-20,1.480839e-19
4.833333e+00,2.014017e-09,1.000000e+00,1.000000e+00,9.870922e-20,1.769122e-17,7.193242e-19,8.991170e-20,2.866317e-19
5.000000e+00,2.517994e-09,1.000000e+00,1.000000e+00,1.916151e-19,3.462238e-17,1.351819e-18,1.547239e-19,5.349938e-19
5.166667e+00,3.148076e-09,1.000000e+00,1.000000e+00,3.711892e-19,6.675168e-17,2.525763e-18,2.624862e-19,9.986686e-19
5.333333e+00,3.935816e-09,1.000000e+00,1.000000e+00,7.001286e-19,1.273169e-16,4.665802e-18,4.380877e-19,1.866045e-18
5.500000e+00,4.920657e-09,1.000000e+00,1.000000e+00,1.310828e-18,2.409552e-16,8.604546e-18,7.417961e-19,3.523499e-18
5.666667e+00,6.151907e-09,1.000000e+00,1.000000e+00,2.450737e-18,4.567669e-16,1.558727e-17,1.240207e-18,6.852938e-18
5.833333e+00,7.691205e-09,1.000000e+00,1.000000e+00,4.614359e-18,8.735300e-16,2.889391e-17,2.152039e-18,1.314478e-17
6.000000e+00,9.618695e-09,1.000000e+00,1.000000e+00,8.892464e-18,1.678213e-15,5.341308e-17,3.747146e-18,2.589005e-17
6.166667e+00,1.203456e-08,1.000000e+00,1.000000e+00,1.707927e-17,3.261268e-15,9.902790e-17,6.545820e-18,5.118564e-17
6.333333e+00,1.504854e-08,1.000000e+00,1.000000e+00,3.340446e-17,6.396556e-15,1.852534e-16,1.152643e-17,1.009527e-16
6.500000e+00,1.881328e-08,1.000000e+00,1.000000e+00,6.584657e-17,1.258791e-14,3.537883e-16,2.084738e-17,1.975382e-16
6.666667e+00,2.352261e-08,1.000000e+00,1.000000e+00,1.298485e-16,2.474432e-14,6.808512e-16,3.837707e-17,3.862808e-16
6.833333e+00,2.940639e-08,1.000000e+00,1.000000e+00,2.546216e-16,4.855423e-14,1.316282e-15,7.171503e-17,7.517875e-16
7.000000e+00,3.677036e-08,1.000000e+00,1.000000e+00,4.982871e-16,9.499194e-14,2.547881e-15,1.353802e-16,1.470082e-15
7.166667e+00,4.597174e-08,1.000000e+00,1.000000e+00,9.712538e-16,1.857923e-13,4.933817e-15,2.567316e-16,2.863037e-15
7.333333e+00,5.747520e-08,1.000000e+00,1.000000e+00,1.897553e-15,3.630410e-13,9.515597e-15,4.833464e-16,5.556295e-15
7.500000e+00,7.184556e-08,1.000000e+00,1.000000e+00,3.698790e-15,7.075087e-13,1.840068e-14,9.170709e-16,1.080755e-14
7.666667e+00,8.980016e-08,1.000000e+00,1.000000e+00,7.186991e-15,1.377645e-12,3.557387e-14,1.744624e-15,2.102733e-14
7.833333e+00,1.122372e-07,9.999999e-01,1.000000e+00,1.397535e-14,2.681319e-12,6.890765e-14,3.339656e-15,4.092339e-14
8.000000e+00,1.402646e-07,9.999999e-01,1.000000e+00,2.718647e-14,5.218054e-12,1.336441e-13,6.421647e-15,7.975780e-14
8.166667e+00,1.752847e-07,9.999999e-01,1.000000e+00,5.290363e-14,1.015959e-11,2.593697e-13,1.238752e-14,1.556328e-13
8.333333e+00,2.190102e-07,9.999999e-01,1.000000e+00,1.030627e-13,1.979588e-11,5.039865e-13,2.394589e-14,3.032557e-13
8.500000e+00,2.735966e-07,9.999999e-01,1.000000e+00,2.010169e-13,3.856964e-11,9.802028e-13,4.639195e-14,5.907852e-13
8.666667e+00,3.417227e-07,9.999998e-01,1.000000e+00,3.917937e-13,7.512719e-11,1.907112e-12,9.001293e-14,1.150511e-12
8.833333e+00,4.266967e-07,9.999998e-01,1.000000e+00,7.633692e-13,1.462773e-10,3.710411e-12,1.747718e-13,2.238821e-12
9.000000e+00,5.326220e-07,9.999997e-01,1.000000e+00,1.486811e-12,2.846337e-10,7.216199e-12,3.394290e-13,4.353074e-12
9.166667e+00,6.645801e-07,9.999997e-01,1.000000e+00,2.893963e-12,5.534047e-10,1.402513e-11,6.590700e-13,8.454860e-12
9.333333e+00,8.288212e-07,9.999996e-01,1.000000e+00,5.628563e-12,1.074844e-09,2.723263e-11,1.278934e-12,1.639611e-11
9.500000e+00,1.033006e-06,9.999995e-01,1.000000e+00,1.093636e-11,2.084683e-09,5.280749e-11,2.479295e-12,3.173952e-11
9.666667e+00,1.286504e-06,9.999994e-01,1.000000e+00,2.121978e-11,4.036190e-09,1.022255e-10,4.798994e-12,6.129845e-11
9.833333e+00,1.600682e-06,9.999992e-01,1.000000e+00,4.110374e-11,7.797210e-09,1.974564e-10,9.270722e-12,1.180468e-10
1.000000e+01,1.989249e-06,9.999991e-01,1.000000e+00,7.944941e-11,1.502117e-08,3.803548e-10,1.786336e-11,2.265150e-10
1.016667e+01,2.468537e-06,9.999988e-01,1.000000e+00,1.531595e-10,2.883823e-08,7.301578e-10,3.430890e-11,4.327278e-10
1.033333e+01,3.057802e-06,9.999985e-01,1.000000e+00,2.942731e-10,5.512874e-08,1.395720e-09,6.562926e-11,8.221465e-10
1.050000e+01,3.779364e-06,9.999982e-01,1.000000e+00,5.630787e-10,1.048333e-07,2.654029e-09,1.249178e-10,1.551472e-09
1.066667e+01,4.658594e-06,9.999978e-01,1.000000e+00,1.071953e-09,1.980660e-07,5.014488e-09,2.363173e-10,2.903538e-09
1.083333e+01,5.723530e-06,9.999973e-01,1.000000e+00,2.027937e-09,3.712651e-07,9.400522e-09,4.437495e-10,5.378895e-09
1.100000e+01,7.004010e-06,9.999967e-01,1.000000e+00,3.806999e-09,6.892558e-07,1.745693e-08,8.258141e-10,9.841948e-09
1.116667e+01,8.530178e-06,9.999959e-01,1.000000e+00,7.079669e-09,1.264826e-06,3.205157e-08,1.520428e-09,1.774037e-08
1.133333e+01,1.033010e-05,9.999950e-01,1.000000e+00,1.301537e-08,2.288945e-06,5.805785e-08,2.763997e-09,3.140723e-08
1.150000e+01,1.242659e-05,9.999940e-01,1.000000e+00,2.359769e-08,4.074415e-06,1.035071e-07,4.950806e-09,5.442375e-08
1.166667e+01,1.483294e-05,9.999929e-01,1.000000e+00,4.207675e-08,7.113385e-06,1.811637e-07,8.718141e-09,9.195668e-08
1.183333e+01,1.754847e-05,9.999915e-01,1.000000e+00,7.355231e-08,1.214351e-05,3.104802e-07,1.506062e-08,1.508724e-07
1.200000e+01,2.055417e-05,9.999900e-01,1.000000e+00,1.256036e-07,2.020755e-05,5.197162e-07,2.547335e-08,2.393331e-07
1.216667e+01,2.380964e-05,9.999884e-01,1.000000e+00,2.087358e-07,3.267983e-05,8.478173e-07,4.212016e-08,3.655464e-07
1.233333e+01,2.725190e-05,9.999866e-01,1.000000e+00,3.362441e-07,5.122622e-05,1.345559e-06,6.802502e-08,5.355926e-07
1.250000e+01,3.079809e-05,9.999847e-01,1.000000e+00,5.229717e-07,7.767548e-05,2.075674e-06,1.072989e-07,7.507527e-07
1.266667e+01,3.435140e-05,9.999828e-01,1.000000e+00,7.826101e-07,1.138142e-04,3.112257e-06,1.654407e-07,1.005690e-06
1.283333e+01,3.780976e-05,9.999809e-01,1.000000e+00,1.123746e-06,1.611757e-04,4.540565e-06,2.497768e-07,1.289076e-06
1.300000e+01,4.107618e-05,9.999790e-01,1.000000e+00,1.546028e-06,2.209405e-04,6.458884e-06,3.701120e-07,1.587620e-06
1.316667e+01,4.406878e-05,9.999772e-01,1.000000e+00,2.038684e-06,2.940636e-04,8.984044e-06,5.396329e-07,1.893016e-06
1.333333e+01,4.672753e-05,9.999755e-01,1.000000e+00,2.583483e-06,3.816914e-04,1.226159e-05,7.760595e-07,2.209128e-06
1.350000e+01,4.901800e-05,9.999739e-01,1.000000e+00,3.162827e-06,4.858427e-04,1.648118e-05,1.103027e-06,2.557239e-06
1.366667e+01,5.093175e-05,9.999724e-01,1.000000e+00,3.770827e-06,6.102728e-04,2.189809e-05,1.551741e-06,2.977857e-06
1.383333e+01,5.248381e-05,9.999711e-01,1.000000e+00,4.424187e-06,7.614303e-04,2.886249e-05,2.163080e-06,3.530191e-06
1.400000e+01,5.370808e-05,9.999699e-01,1.000000e+00,5.169763e-06,9.494643e-04,3.785896e-05,2.990483e-06,4.291043e-06
1.416667e+01,2.070959e-06,9.999990e-01,9.999641e-01,6.088160e-06,9.367855e-04,4.332771e-05,3.721632e-06,4.037725e-06
1.433333e+01,2.585347e-06,9.999988e-01,9.999641e-01,6.105062e-06,1.247009e-03,5.867236e-05,5.201047e-06,5.676900e-06
1.450000e+01,3.226350e-06,9.999985e-01,9.999641e-01,6.893938e-06,1.640399e-03,7.882741e-05,7.186104e-06,7.882489e-06
1.466667e+01,4.024421e-06,9.999981e-01,9.999641e-01,8.623807e-06,2.164816e-03,1.052465e-04,9.830378e-06,1.082734e-05
1.483333e+01,5.017069e-06,9.999976e-01,9.999641e-01,1.142814e-05,2.877290e-03,1.401759e-04,1.333953e-05,1.473697e-05
1.500000e+01,6.250219e-06,9.999970e-01,9.999641e-01,1.547001e-05,3.846691e-03,1.867542e-04,1.799562e-05,1.991639e-05
1.516667e+01,7.779793e-06,9.999963e-01,9.999641e-01,2.102125e-05,5.159570e-03,2.491761e-04,2.418404e-05,2.678117e-05
1.533333e+01,9.673582e-06,9.999954e-01,9.999641e-01,2.849123e-05,6.927777e-03,3.329572e-04,3.242551e-05,3.589288e-05
1.550000e+01,1.201306e-05,9.999943e-01,9.999641e-01,3.846271e-05,9.298060e-03,4.453169e-04,4.341596e-05,4.800142e-05
1.566667e+01,1.489540e-05,9.999929e-01,9.999641e-01,5.174083e-05,1.246405e-02,5.957001e-04,5.807796e-05,6.409779e-05
1.583333e+01,1.843529e-05,9.999912e-01,9.999641e-01,6.941671e-05,1.668115e-02,7.964639e-04,7.762690e-05,8.548049e-05
1.600000e+01,2.276651e-05,9.999892e-01,9.999641e-01,9.294859e-05,2.228484e-02,1.063756e-03,1.036563e-04,1.138395e-04
1.616667e+01,2.804305e-05,9.999866e-01,9.999641e-01,1.242650e-04,2.971318e-02,1.418614e-03,1.382465e-04,1.513618e-04
1.633333e+01,3.443973e-05,9.999836e-01,9.999641e-01,1.658958e-04,3.953399e-02,1.888327e-03,1.841014e-04,2.008615e-04
1.650000e+01,4.215166e-05,9.999798e-01,9.999641e-01,2.211377e-04,5.247747e-02,2.508084e-03,2.447183e-04,2.659388e-04
1.666667e+01,5.139350e-05,9.999754e-01,9.999641e-01,2.942618e-04,6.947435e-02,3.322949e-03,3.245957e-04,3.511704e-04
1.683333e+01,6.239794e-05,9.999700e-01,9.999641e-01,3.907696e-04,9.169955e-02,4.390159e-03,4.294839e-04,4.623310e-04
1.700000e+01,7.541383e-05,9.999637e-01,9.999641e-01,5.177050e-04,1.206199e-01,5.781753e-03,5.666791e-04,6.066440e-04
1.716667e+01,9.070388e-05,9.999562e-01,9.999641e-01,6.840272e-04,1.580436e-01,7.587405e-03,7.453618e-04,7.930486e-04
1.733333e+01,1.085421e-04,9.999474e-01,9.999641e-01,9.010432e-04,2.061666e-01,9.917365e-03,9.769643e-04,1.032460e-03
1.750000e+01,1.292097e-04,9.999371e-01,9.999641e-01,1.182893e-03,2.676095e-01,1.290517e-02,1.275556e-03,1.337995e-03
1.766667e+01,1.529879e-04,9.999252e-01,9.999641e-01,1.547061e-03,3.454382e-01,1.670982e-02,1.658217e-03,1.725128e-03
1.783333e+01,1.801470e-04,9.999114e-01,9.999641e-01,2.014878e-03,4.431609e-01,2.151708e-02,2.145361e-03,2.211741e-03
1.800000e+01,2.109314e-04,9.998957e-01,9.999641e-01,2.611967e-03,5.646994e-01,2.753965e-02,2.761005e-03,2.818104e-03
1.816667e+01,2.455413e-04,9.998778e-01,9.999641e-01,3.368575e-03,7.143389e-01,3.501638e-02,3.532956e-03,3.566824e-03
1.833333e+01,2.367590e-04,9.998832e-01,9.999283e-01,4.319786e-03,8.772732e-01,4.339017e-02,4.396792e-03,4.440104e-03
1.850000e+01,2.777168e-04,9.998619e-01,9.999283e-01,5.305672e-03,1.096103e+00,5.457799e-02,5.577692e-03,5.554955e-03
1.866667e+01,2.941605e-04,9.998528e-01,9.998924e-01,6.711658e-03,1.302410e+00,6.536826e-02,6.727811e-03,6.666309e-03
1.883333e+01,3.406916e-04,9.998279e-01,9.998924e-01,8.102004e-03,1.604469e+00,8.120033e-02,8.443153e-03,8.253333e-03
1.900000e+01,3.913925e-04,9.998002e-01,9.998924e-01,1.005729e-02,1.958472e+00,1.000495e-01,1.051978e-02,1.014629e-02
1.916667e+01,4.460184e-04,9.997699e-01,9.998924e-01,1.247907e-02,2.370628e+00,1.222911e-01,1.301446e-02,1.239065e-02
1.933333e+01,4.822280e-04,9.997480e-01,9.998566e-01,1.543840e-02,2.779162e+00,1.449350e-01,1.563355e-02,1.472805e-02
1.950000e+01,5.407610e-04,9.997138e-01,9.998566e-01,1.856037e-02,3.314993e+00,1.746606e-01,1.909364e-02,1.779491e-02
1.966667e+01,6.020472e-04,9.996771e-01,9.998566e-01,2.258096e-02,3.924428e+00,2.090605e-01,2.317670e-02,2.138900e-02
1.983333e+01,6.656448e-04,9.996379e-01,9.998566e-01,2.743956e-02,4.613979e+00,2.486096e-01,2.796730e-02,2.558112e-02
2.000000e+01,6.863831e-04,9.996235e-01,9.998207e-01,3.324785e-02,5.259628e+00,2.875590e-01,3.269581e-02,3.012952e-02
2.016667e+01,6.959869e-04,9.996154e-01,9.997490e-01,3.888129e-02,5.644319e+00,3.092144e-01,3.507423e-02,3.290099e-02
2.033333e+01,7.597675e-04,9.995733e-01,9.997490e-01,4.325831e-02,6.587194e+00,3.660189e-01,4.224355e-02,3.936816e-02
2.050000e+01,8.247571e-04,9.995288e-01,9.997490e-01,5.105272e-02,7.635914e+00,4.304675e-01,5.056766e-02,4.680399e-02
2.066667e+01,8.905045e-04,9.994821e-01,9.997490e-01,6.074513e-02,8.798775e+00,5.031217e-01,6.016801e-02,5.529257e-02
2.083333e+01,7.806231e-04,9.995446e-01,9.996056e-01,7.245927e-02,9.620782e+00,5.640789e-01,6.815458e-02,6.407215e-02
2.100000e+01,8.040825e-04,9.995225e-01,9.995697e-01,8.181451e-02,1.085602e+01,6.467721e-01,7.953666e-02,7.453951e-02
2.116667e+01,8.679964e-04,9.994738e-01,9.995697e-01,9.485016e-02,1.240386e+01,7.486905e-01,9.377701e-02,8.692979e-02
2.133333e+01,9.327439e-04,9.994225e-01,9.995697e-01,1.121820e-01,1.409767e+01,8.617541e-01,1.099007e-01,1.008468e-01
2.150000e+01,9.516260e-04,9.993997e-01,9.995339e-01,1.322476e-01,1.582597e+01,9.822899e-01,1.274422e-01,1.163317e-01
2.166667e+01,1.017744e-03,9.993439e-01,9.995339e-01,1.526143e-01,1.783251e+01,1.120295e+00,1.479003e-01,1.338793e-01
2.183333e+01,1.045628e-03,9.993073e-01,9.994980e-01,1.785670e-01,1.989339e+01,1.266807e+00,1.702725e-01,1.532454e-01
2.200000e+01,9.968261e-04,9.993281e-01,9.993904e-01,2.068744e-01,2.150595e+01,1.394886e+00,1.898475e-01,1.732006e-01
2.216667e+01,1.060206e-03,9.992692e-01,9.993904e-01,2.316342e-01,2.401351e+01,1.577309e+00,2.184063e-01,1.981226e-01
2.233333e+01,1.124041e-03,9.992075e-01,9.993904e-01,2.680939e-01,2.669972e+01,1.776236e+00,2.502216e-01,2.259531e-01
2.250000e+01,1.187869e-03,9.991430e-01,9.993904e-01,3.099595e-01,2.956706e+01,1.992381e+00,2.855513e-01,2.569512e-01
2.266667e+01,1.191978e-03,9.991190e-01,9.993187e-01,3.576248e-01,3.196360e+01,2.185986e+00,3.187084e-01,2.879264e-01
2.283333e+01,1.221699e-03,9.990777e-01,9.992829e-01,4.007056e-01,3.484079e+01,2.418360e+00,3.584098e-01,3.248610e-01
2.300000e+01,1.222494e-03,9.990686e-01,9.992112e-01,4.518596e-01,3.772866e+01,2.656678e+00,3.988300e-01,3.641196e-01
2.316667e+01,1.251667e-03,9.990264e-01,9.991753e-01,5.041848e-01,4.095314e+01,2.926320e+00,4.457183e-01,4.092473e-01
2.333333e+01,1.253307e-03,9.989961e-01,9.991036e-01,5.728091e-01,4.438741e+01,3.224395e+00,5.003554e-01,4.593758e-01
2.350000e+01,1.289387e-03,9.989357e-01,9.990677e-01,6.440995e-01,4.812066e+01,3.545383e+00,5.606117e-01,5.139474e-01
2.366667e+01,1.290773e-03,9.989155e-01,9.989602e-01,7.283052e-01,5.067125e+01,3.773646e+00,6.034879e-01,5.578742e-01
2.383333e+01,1.338915e-03,9.988443e-01,9.989602e-01,7.946905e-01,5.501684e+01,4.151217e+00,6.755259e-01,6.240192e-01
2.400000e+01,1.316944e-03,9.988385e-01,9.988167e-01,8.899881e-01,5.744651e+01,4.377553e+00,7.197955e-01,6.695511e-01
2.416667e+01,1.271083e-03,9.988446e-01,9.987092e-01,9.606591e-01,6.121860e+01,4.739664e+00,7.918564e-01,7.403390e-01
2.433333e+01,1.312116e-03,9.987748e-01,9.987092e-01,1.046613e+00,6.618837e+01,5.190933e+00,8.817057e-01,8.246785e-01
2.450000e+01,1.253627e-03,9.988068e-01,9.985299e-01,1.166539e+00,6.887698e+01,5.476071e+00,9.374239e-01,8.907779e-01
2.466667e+01,1.290611e-03,9.987380e-01,9.985299e-01,1.261233e+00,7.431116e+01,5.986386e+00,1.041893e+00,9.904121e-01
2.483333e+01,1.269420e-03,9.987260e-01,9.984582e-01,1.405470e+00,7.954598e+01,6.502938e+00,1.150741e+00,1.096715e+00
2.500000e+01,1.302893e-03,9.986564e-01,9.984582e-01,1.553845e+00,8.548374e+01,7.080338e+00,1.273102e+00,1.214878e+00
2.516667e+01,1.334000e-03,9.985862e-01,9.984582e-01,1.733634e+00,9.167979e+01,7.693489e+00,1.405335e+00,1.343350e+00
2.533333e+01,1.332849e-03,9.985395e-01,9.984223e-01,1.933455e+00,9.780208e+01,8.325617e+00,1.545512e+00,1.481747e+00
2.550000e+01,1.328443e-03,9.985186e-01,9.983506e-01,2.142557e+00,1.033747e+02,8.925576e+00,1.676563e+00,1.621417e+00
2.566667e+01,1.263576e-03,9.985187e-01,9.982430e-01,2.347959e+00,1.097664e+02,9.631285e+00,1.838813e+00,1.784446e+00
2.583333e+01,1.238738e-03,9.984917e-01,9.981713e-01,2.589027e+00,1.160834e+02,1.033699e+01,2.005347e+00,1.955170e+00
2.600000e+01,1.236242e-03,9.984527e-01,9.981355e-01,2.844706e+00,1.230590e+02,1.111736e+01,2.188499e+00,2.144972e+00
2.616667e+01,1.239646e-03,9.984091e-01,9.980996e-01,3.122000e+00,1.301126e+02,1.191189e+01,2.375602e+00,2.343193e+00
2.633333e+01,1.232052e-03,9.983719e-01,9.980638e-01,3.429159e+00,1.376703e+02,1.278840e+01,2.587791e+00,2.565732e+00
2.650000e+01,1.240784e-03,9.983098e-01,9.980638e-01,3.760763e+00,1.460266e+02,1.374761e+01,2.822502e+00,2.808693e+00
2.666667e+01,1.246984e-03,9.982482e-01,9.980638e-01,4.149202e+00,1.546762e+02,1.475783e+01,3.073618e+00,3.070346e+00
2.683333e+01,1.230698e-03,9.982209e-01,9.980279e-01,4.573520e+00,1.633743e+02,1.581379e+01,3.339214e+00,3.351685e+00
2.700000e+01,1.232498e-03,9.981609e-01,9.980279e-01,5.027265e+00,1.726292e+02,1.693225e+01,3.625819e+00,3.654227e+00
2.716667e+01,1.219939e-03,9.981207e-01,9.979920e-01,5.527058e+00,1.815075e+02,1.804691e+01,3.917518e+00,3.970280e+00
2.733333e+01,1.155681e-03,9.981420e-01,9.978845e-01,6.042851e+00,1.900921e+02,1.920750e+01,4.227004e+00,4.313219e+00
2.750000e+01,1.151747e-03,9.980870e-01,9.978845e-01,6.535408e+00,2.002729e+02,2.050472e+01,4.573449e+00,4.687014e+00
2.766667e+01,1.116163e-03,9.980837e-01,9.978128e-01,7.151052e+00,2.097546e+02,2.179551e+01,4.925286e+00,5.079380e+00
2.783333e+01,1.095595e-03,9.980581e-01,9.977769e-01,7.771899e+00,2.200389e+02,2.318829e+01,5.308095e+00,5.504507e+00
2.800000e+01,1.082393e-03,9.980247e-01,9.977410e-01,8.443769e+00,2.303201e+02,2.458438e+01,5.690958e+00,5.939848e+00
2.816667e+01,1.073122e-03,9.979751e-01,9.977410e-01,9.186419e+00,2.417977e+02,2.615134e+01,6.131970e+00,6.428452e+00
2.833333e+01,1.019619e-03,9.980221e-01,9.976335e-01,1.000471e+01,2.526072e+02,2.774864e+01,6.583470e+00,6.947025e+00
2.850000e+01,9.888680e-04,9.980191e-01,9.975618e-01,1.085546e+01,2.633944e+02,2.934017e+01,7.043866e+00,7.481161e+00
2.866667e+01,9.375799e-04,9.980590e-01,9.974183e-01,1.170520e+01,2.735216e+02,3.093474e+01,7.514282e+00,8.040066e+00
2.883333e+01,8.809572e-04,9.980963e-01,9.973108e-01,1.259333e+01,2.848885e+02,3.271950e+01,8.045953e+00,8.660981e+00
2.900000e+01,8.093644e-04,9.981928e-01,9.971673e-01,1.354036e+01,2.974822e+02,3.466053e+01,8.624832e+00,9.328734e+00
2.916667e+01,7.892716e-04,9.981722e-01,9.971315e-01,1.460298e+01,3.103045e+02,3.663827e+01,9.227910e+00,1.002767e+01
2.933333e+01,7.783116e-04,9.981343e-01,9.971315e-01,1.574697e+01,3.241760e+02,3.876557e+01,9.879480e+00,1.077836e+01
2.950000e+01,7.668381e-04,9.980972e-01,9.971315e-01,1.702174e+01,3.383859e+02,4.098050e+01,1.056604e+01,1.157302e+01
2.966667e+01,7.406608e-04,9.980942e-01,9.970956e-01,1.838206e+01,3.526720e+02,4.327869e+01,1.128616e+01,1.241348e+01
2.983333e+01,7.287384e-04,9.980590e-01,9.970956e-01,1.980842e+01,3.675686e+02,4.567572e+01,1.204662e+01,1.330127e+01
3.000000e+01,7.165014e-04,9.980247e-01,9.970956e-01,2.134577e+01,3.828045e+02,4.816654e+01,1.284585e+01,1.423818e+01
3.016667e+01,7.040185e-04,9.979913e-01,9.970956e-01,2.297580e+01,3.983801e+02,5.075320e+01,1.368511e+01,1.522595e+01
3.033333e+01,6.837692e-04,9.979825e-01,9.970598e-01,2.470159e+01,4.136276e+02,5.338336e+01,1.454834e+01,1.625871e+01
3.050000e+01,6.604510e-04,9.979690e-01,9.970239e-01,2.648191e+01,4.292157e+02,5.611107e+01,1.545943e+01,1.734579e+01
3.066667e+01,6.412944e-04,9.979661e-01,9.969881e-01,2.835149e+01,4.452808e+02,5.896637e+01,1.641498e+01,1.849365e+01
3.083333e+01,6.038017e-04,9.979721e-01,9.969522e-01,3.030782e+01,4.621406e+02,6.196048e+01,1.742801e+01,1.970364e+01
3.100000e+01,5.922371e-04,9.979438e-01,9.969522e-01,3.235884e+01,4.794381e+02,6.505993e+01,1.848731e+01,2.097261e+01
3.116667e+01,5.638296e-04,9.979655e-01,9.968805e-01,3.459854e+01,4.958406e+02,6.816934e+01,1.956171e+01,2.228789e+01
3.133333e+01,5.478583e-04,9.979626e-01,9.968446e-01,3.682218e+01,5.131588e+02,7.143259e+01,2.069774e+01,2.367274e+01
3.150000e+01,5.368777e-04,9.979371e-01,9.968446e-01,3.923211e+01,5.315040e+02,7.486584e+01,2.190552e+01,2.513198e+01
3.166667e+01,5.154737e-04,9.979355e-01,9.968088e-01,4.182260e+01,5.495686e+02,7.836691e+01,2.315402e+01,2.665311e+01
3.183333e+01,5.048006e-04,9.979116e-01,9.968088e-01,4.444893e+01,5.686004e+02,8.203027e+01,2.446668e+01,2.824746e+01
3.200000e+01,4.941620e-04,9.978884e-01,9.968088e-01,4.729151e+01,5.879732e+02,8.581094e+01,2.583370e+01,2.991183e+01
