Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.000000e-05,5.300274e-06
6.666667e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,4.787307e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,4.787307e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,4.787307e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,5.077706e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.730896e-06
7.500000e+00,6.102643e+00,2.931615e+00,0.000000e+00,1.000000e-05,5.537624e-06
7.666667e+00,6.555291e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.214601e-06
7.833333e+00,6.770275e+00,2.931615e+00,0.000000e+00,1.000000e-05,8.856997e-07
8.000000e+00,6.770275e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,6.770275e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e+00,7.377736e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.360383e-06
8.500000e+00,8.117275e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.451441e-06
8.666667e+00,8.794845e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.161558e-06
8.833333e+00,8.794845e+00,3.784699e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.000000e+00,9.574615e+00,4.145930e+00,0.000000e+00,1.000000e-05,9.301228e-07
9.166667e+00,9.723067e+00,4.478116e+00,0.000000e+00,1.000000e-05,1.489175e-07
9.333333e+00,1.001337e+01,4.478116e+00,0.000000e+00,1.000000e-05,2.384834e-07
9.500000e+00,1.083773e+01,4.787307e+00,0.000000e+00,1.000000e-05,5.731103e-07
9.666667e+00,1.122723e+01,5.352372e+00,0.000000e+00,1.000000e-05,2.295950e-07
9.833333e+00,1.135410e+01,5.352372e+00,0.000000e+00,1.000000e-05,6.133410e-08
1.000000e+01,1.184798e+01,5.352372e+00,0.000000e+00,1.000000e-05,1.967417e-07
1.016667e+01,1.232209e+01,5.863230e+00,0.000000e+00,1.000000e-05,1.578734e-07
1.033333e+01,1.255243e+01,6.102643e+00,0.000000e+00,1.000000e-05,6.338711e-08
1.050000e+01,1.321938e+01,6.102643e+00,0.000000e+00,1.000000e-05,1.528706e-07
1.066667e+01,1.343435e+01,6.102643e+00,0.000000e+00,1.000000e-05,4.100446e-08
1.083333e+01,1.364593e+01,6.333012e+00,0.000000e+00,1.000000e-05,3.304431e-08
1.100000e+01,1.405953e+01,6.770275e+00,0.000000e+00,1.000000e-05,5.335802e-08
1.116667e+01,1.426184e+01,6.978640e+00,0.000000e+00,1.000000e-05,2.158515e-08
1.133333e+01,1.446131e+01,7.180961e+00,0.000000e+00,1.000000e-05,1.750983e-08
1.150000e+01,1.494836e+01,7.569398e+00,0.000000e+00,1.000000e-05,3.562624e-08
1.166667e+01,1.532686e+01,7.756324e+00,0.000000e+00,1.000000e-05,2.328271e-08
1.183333e+01,1.560471e+01,8.117275e+00,0.000000e+00,1.000000e-05,1.432810e-08
1.200000e+01,1.587770e+01,8.462844e+00,0.000000e+00,1.000000e-05,1.181832e-08
1.216667e+01,1.614608e+01,8.794845e+00,0.000000e+00,1.000000e-05,9.807307e-09
1.233333e+01,1.684085e+01,9.114762e+00,0.000000e+00,1.000000e-05,2.185528e-08
1.250000e+01,1.750807e+01,9.270581e+00,0.000000e+00,1.000000e-05,1.840565e-08
1.266667e+01,1.783232e+01,9.423824e+00,0.000000e+00,1.000000e-05,7.815351e-09
1.283333e+01,1.822952e+01,1.015541e+01,0.000000e+00,1.000000e-05,8.373272e-09
1.300000e+01,1.869503e+01,1.029549e+01,0.000000e+00,1.000000e-05,8.696874e-09
1.316667e+01,1.892349e+01,1.057009e+01,0.000000e+00,1.000000e-05,3.801560e-09
1.333333e+01,1.937233e+01,1.083773e+01,1.692569e+00,1.000000e-05,6.716762e-09
1.350000e+01,1.951966e+01,1.096910e+01,1.692569e+00,1.000000e-05,1.997264e-09
1.366667e+01,1.981101e+01,1.109892e+01,1.692569e+00,1.000000e-05,4.365948e-09
1.383333e+01,2.024018e+01,1.135410e+01,1.692569e+00,1.000000e-05,7.152242e-09
1.400000e+01,2.024018e+01,1.196827e+01,1.692569e+00,1.000000e-05,0.000000e+00
1.416667e+01,2.045139e+01,1.255243e+01,1.692569e+00,1.000000e-05,4.247396e-09
1.433333e+01,2.093592e+01,1.321938e+01,1.692569e+00,1.000000e-05,1.075229e-08
1.450000e+01,2.160927e+01,1.354055e+01,1.692569e+00,1.000000e-05,1.660595e-08
1.466667e+01,2.187281e+01,1.395728e+01,1.692569e+00,1.000000e-05,7.145615e-09
1.483333e+01,2.226227e+01,1.436192e+01,1.692569e+00,1.000000e-05,1.146032e-08
1.500000e+01,2.239058e+01,1.465808e+01,1.692569e+00,1.000000e-05,4.051294e-09
1.516667e+01,2.283400e+01,1.494836e+01,1.692569e+00,1.000000e-05,1.488694e-08
1.533333e+01,2.314553e+01,1.532686e+01,1.692569e+00,1.000000e-05,1.102003e-08
1.550000e+01,2.363544e+01,1.551265e+01,1.692569e+00,1.000000e-05,1.799148e-08
1.566667e+01,2.387662e+01,1.596766e+01,1.692569e+00,1.000000e-05,9.010231e-09
1.583333e+01,2.423390e+01,1.614608e+01,1.692569e+00,1.000000e-05,1.325837e-08
1.600000e+01,2.446918e+01,1.649712e+01,1.692569e+00,1.000000e-05,8.475144e-09
1.616667e+01,2.464417e+01,1.692569e+01,1.692569e+00,1.000000e-05,5.953700e-09
1.633333e+01,2.510485e+01,1.742606e+01,1.692569e+00,1.000000e-05,1.449846e-08
1.650000e+01,2.566908e+01,1.767094e+01,1.692569e+00,1.000000e-05,1.617199e-08
1.666667e+01,2.589132e+01,1.815078e+01,1.692569e+00,1.000000e-05,5.651696e-09
1.683333e+01,2.627573e+01,1.822952e+01,1.692569e+00,1.000000e-05,8.514732e-09
1.700000e+01,2.665460e+01,1.854116e+01,1.692569e+00,1.000000e-05,7.245305e-09
1.716667e+01,2.692195e+01,1.861826e+01,1.692569e+00,1.000000e-05,4.366829e-09
1.733333e+01,2.723932e+01,1.922389e+01,1.692569e+00,1.000000e-05,4.397561e-09
1.750000e+01,2.750099e+01,1.959290e+01,1.692569e+00,1.000000e-05,3.066129e-09
1.766667e+01,2.765680e+01,1.973857e+01,1.692569e+00,1.000000e-05,1.532868e-09
1.783333e+01,2.781174e+01,1.988318e+01,1.692569e+00,1.000000e-05,1.278686e-09
1.800000e+01,2.801700e+01,2.024018e+01,1.692569e+00,1.000000e-05,1.427110e-09
1.816667e+01,2.811906e+01,2.072965e+01,1.692569e+00,1.000000e-05,5.999146e-10
1.833333e+01,2.852368e+01,2.100423e+01,1.692569e+00,1.000000e-05,2.028583e-09
1.850000e+01,2.892263e+01,2.140949e+01,1.692569e+00,1.000000e-05,1.724954e-09
1.866667e+01,2.902151e+01,2.147629e+01,1.692569e+00,1.000000e-05,3.689184e-10
1.883333e+01,2.921827e+01,2.180722e+01,1.692569e+00,1.000000e-05,6.353201e-10
1.900000e+01,2.946237e+01,2.193820e+01,1.692569e+00,1.000000e-05,6.882367e-10
1.916667e+01,2.980075e+01,2.219783e+01,1.692569e+00,1.000000e-05,8.403115e-10
1.933333e+01,2.989672e+01,2.226227e+01,1.692569e+00,1.000000e-05,2.105911e-10
1.950000e+01,3.004012e+01,2.258168e+01,2.393654e+00,1.000000e-05,2.785813e-10
1.966667e+01,3.023024e+01,2.308356e+01,2.931615e+00,1.000000e-05,3.292524e-10
1.983333e+01,3.056012e+01,2.339177e+01,3.784699e+00,1.000000e-05,5.163954e-10
2.000000e+01,3.060696e+01,2.369596e+01,3.784699e+00,1.000000e-05,6.723944e-11
2.016667e+01,3.079359e+01,2.411539e+01,4.145930e+00,1.000000e-05,2.480935e-10
2.033333e+01,3.143807e+01,2.411539e+01,4.145930e+00,1.000000e-05,7.999885e-10
2.050000e+01,3.171027e+01,2.441057e+01,4.145930e+00,1.000000e-05,3.189856e-10
2.066667e+01,3.215881e+01,2.476015e+01,4.787307e+00,1.000000e-05,4.928486e-10
2.083333e+01,3.264508e+01,2.499048e+01,4.787307e+00,1.000000e-05,5.010755e-10
2.100000e+01,3.295080e+01,2.510485e+01,5.352372e+00,1.000000e-05,2.993132e-10
2.116667e+01,3.325370e+01,2.533205e+01,5.352372e+00,1.000000e-05,2.792824e-10
2.133333e+01,3.342555e+01,2.544489e+01,5.863230e+00,1.000000e-05,1.503884e-10
2.150000e+01,3.376664e+01,2.566908e+01,6.333012e+00,1.000000e-05,2.815660e-10
2.166667e+01,3.393590e+01,2.594659e+01,6.333012e+00,1.000000e-05,1.325288e-10
2.183333e+01,3.423008e+01,2.611168e+01,6.770275e+00,1.000000e-05,2.193118e-10
2.200000e+01,3.439706e+01,2.638454e+01,7.377736e+00,1.000000e-05,1.177440e-10
2.216667e+01,3.472861e+01,2.681533e+01,7.569398e+00,1.000000e-05,2.224178e-10
2.233333e+01,3.497520e+01,2.702816e+01,7.938851e+00,1.000000e-05,1.585085e-10
2.250000e+01,3.526072e+01,2.729185e+01,7.938851e+00,1.000000e-05,1.750452e-10
2.266667e+01,3.570478e+01,2.770854e+01,8.117275e+00,1.000000e-05,2.611631e-10
2.283333e+01,3.602429e+01,2.786320e+01,8.462844e+00,1.000000e-05,1.795107e-10
2.300000e+01,3.665496e+01,2.827147e+01,8.462844e+00,1.000000e-05,3.398570e-10
2.316667e+01,3.700499e+01,2.872384e+01,8.956232e+00,1.000000e-05,1.816314e-10
2.333333e+01,3.715950e+01,2.882341e+01,9.270581e+00,1.000000e-05,7.604433e-11
2.350000e+01,3.735174e+01,2.921827e+01,9.869287e+00,1.000000e-05,9.034653e-11
2.366667e+01,3.792261e+01,2.941371e+01,1.015541e+01,1.000000e-05,2.579383e-10
2.383333e+01,3.844777e+01,2.970446e+01,1.057009e+01,1.000000e-05,2.314820e-10
2.400000e+01,3.855938e+01,2.980075e+01,1.109892e+01,1.000000e-05,4.774234e-11
2.416667e+01,3.892908e+01,3.008776e+01,1.135410e+01,1.000000e-05,1.538346e-10
2.433333e+01,3.925884e+01,3.032486e+01,1.172646e+01,1.000000e-05,1.342508e-10
2.450000e+01,3.954965e+01,3.060696e+01,1.232209e+01,1.000000e-05,1.156323e-10
2.466667e+01,3.983834e+01,3.084007e+01,1.266602e+01,1.000000e-05,1.122228e-10
2.483333e+01,4.016063e+01,3.116350e+01,1.343435e+01,1.000000e-05,1.232371e-10
2.500000e+01,4.065690e+01,3.143807e+01,1.385427e+01,1.000000e-05,1.869891e-10
2.516667e+01,4.093778e+01,3.184549e+01,1.395728e+01,1.000000e-05,1.051792e-10
2.533333e+01,4.135552e+01,3.198014e+01,1.416105e+01,1.000000e-05,1.554108e-10
2.550000e+01,4.183762e+01,3.215881e+01,1.456003e+01,1.000000e-05,1.774490e-10
2.566667e+01,4.217860e+01,3.242495e+01,1.523312e+01,1.000000e-05,1.236492e-10
2.583333e+01,4.261779e+01,3.277645e+01,1.542004e+01,1.000000e-05,1.568045e-10
2.600000e+01,4.305251e+01,3.286374e+01,1.569624e+01,1.000000e-05,1.541271e-10
2.616667e+01,4.344992e+01,3.312422e+01,1.641006e+01,1.000000e-05,1.394195e-10
2.633333e+01,4.384374e+01,3.321060e+01,1.658372e+01,1.000000e-05,1.363092e-10
2.650000e+01,4.416923e+01,3.342555e+01,1.666987e+01,1.000000e-05,1.122287e-10
2.666667e+01,4.462094e+01,3.376664e+01,1.692569e+01,1.000000e-05,1.546907e-10
2.683333e+01,4.487702e+01,3.423008e+01,1.742606e+01,1.000000e-05,8.648587e-11
2.700000e+01,4.516337e+01,3.452176e+01,1.799225e+01,1.000000e-05,9.482108e-11
2.716667e+01,4.557381e+01,3.481100e+01,1.869503e+01,1.000000e-05,1.337457e-10
2.733333e+01,4.607395e+01,3.509785e+01,1.884765e+01,1.000000e-05,1.613774e-10
2.750000e+01,4.644552e+01,3.534187e+01,1.922389e+01,1.000000e-05,1.199901e-10
2.766667e+01,4.659946e+01,3.578492e+01,1.922389e+01,1.000000e-05,4.929329e-11
2.783333e+01,4.693637e+01,3.614338e+01,1.951966e+01,1.000000e-05,1.069969e-10
2.800000e+01,4.724056e+01,3.638039e+01,1.981101e+01,1.000000e-05,9.502241e-11
2.816667e+01,4.763311e+01,3.669402e+01,1.995509e+01,1.000000e-05,1.208231e-10
2.833333e+01,4.805226e+01,3.681094e+01,2.002674e+01,1.000000e-05,1.269627e-10
2.850000e+01,4.840865e+01,3.708232e+01,2.031083e+01,1.000000e-05,1.059048e-10
2.866667e+01,4.885048e+01,3.750482e+01,2.086739e+01,1.000000e-05,1.284320e-10
2.883333e+01,4.920108e+01,3.796036e+01,2.093592e+01,1.000000e-05,9.995578e-11
2.900000e+01,4.963586e+01,3.833584e+01,2.167546e+01,1.000000e-05,1.223749e-10
2.916667e+01,5.000961e+01,3.874467e+01,2.174144e+01,1.000000e-05,1.034451e-10
2.933333e+01,5.029522e+01,3.918580e+01,2.200339e+01,1.000000e-05,7.854416e-11
2.950000e+01,5.052254e+01,3.951342e+01,2.245446e+01,1.000000e-05,6.169515e-11
2.966667e+01,5.091791e+01,3.969426e+01,2.283400e+01,1.000000e-05,1.061791e-10
2.983333e+01,5.128232e+01,4.001771e+01,2.314553e+01,1.000000e-05,9.739703e-11
3.000000e+01,5.186557e+01,4.037406e+01,2.351392e+01,1.000000e-05,1.560453e-10
3.016667e+01,5.219592e+01,4.065690e+01,2.363544e+01,1.000000e-05,8.860823e-11
3.033333e+01,5.236032e+01,4.104261e+01,2.423390e+01,1.000000e-05,4.407882e-11
3.050000e+01,5.271475e+01,4.132087e+01,2.446918e+01,1.000000e-05,9.484295e-11
3.066667e+01,5.303982e+01,4.187184e+01,2.481793e+01,1.000000e-05,8.763778e-11
3.083333e+01,5.338975e+01,4.200845e+01,2.555723e+01,1.000000e-05,9.489178e-11
3.100000e+01,5.381730e+01,4.244941e+01,2.578044e+01,1.000000e-05,1.168257e-10
3.116667e+01,5.413575e+01,4.281898e+01,2.600173e+01,1.000000e-05,8.866901e-11
3.133333e+01,5.447863e+01,4.321854e+01,2.633019e+01,1.000000e-05,9.714018e-11
3.150000e+01,5.481937e+01,4.371286e+01,2.660081e+01,1.000000e-05,9.797877e-11
3.166667e+01,5.518397e+01,4.403932e+01,2.686870e+01,1.000000e-05,1.065970e-10
3.183333e+01,5.562349e+01,4.436339e+01,2.692195e+01,1.000000e-05,1.308428e-10
3.200000e+01,5.588041e+01,4.458883e+01,2.708110e+01,1.000000e-05,7.766647e-11
3.216667e+01,5.608510e+01,4.497267e+01,2.718668e+01,1.000000e-05,6.228636e-11
3.233333e+01,5.633992e+01,4.519507e+01,2.750099e+01,1.000000e-05,7.786604e-11
3.250000e+01,5.672000e+01,4.557381e+01,2.770854e+01,1.000000e-05,1.162841e-10
3.266667e+01,5.712263e+01,4.585581e+01,2.811906e+01,1.000000e-05,1.237262e-10
3.283333e+01,5.744769e+01,4.632199e+01,2.832209e+01,1.000000e-05,9.994912e-11
3.300000e+01,5.777092e+01,4.678353e+01,2.852368e+01,1.000000e-05,9.970135e-11
3.316667e+01,5.809235e+01,4.711912e+01,2.882341e+01,1.000000e-05,9.936037e-11
3.333333e+01,5.841202e+01,4.736169e+01,2.892263e+01,1.000000e-05,9.863972e-11
3.350000e+01,5.882742e+01,4.793288e+01,2.907082e+01,1.000000e-05,1.281783e-10
3.366667e+01,5.909465e+01,4.834943e+01,2.936497e+01,1.000000e-05,8.186787e-11
3.383333e+01,5.952935e+01,4.861534e+01,2.955944e+01,1.000000e-05,1.313725e-10
3.400000e+01,5.984134e+01,4.885048e+01,2.975264e+01,1.000000e-05,9.329075e-11
3.416667e+01,6.031817e+01,4.914282e+01,3.013533e+01,1.000000e-05,1.408961e-10
3.433333e+01,6.067334e+01,4.960699e+01,3.051322e+01,1.000000e-05,1.036265e-10
3.450000e+01,6.093248e+01,4.977994e+01,3.079359e+01,1.000000e-05,7.475970e-11
3.466667e+01,6.128408e+01,5.026673e+01,3.102530e+01,1.000000e-05,1.004463e-10
3.483333e+01,6.154065e+01,5.063582e+01,3.125529e+01,1.000000e-05,7.270177e-11
3.500000e+01,6.188879e+01,5.108642e+01,3.139247e+01,1.000000e-05,9.780473e-11
3.516667e+01,6.214286e+01,5.131024e+01,3.157446e+01,1.000000e-05,7.069054e-11
3.533333e+01,6.253349e+01,5.164415e+01,3.175540e+01,1.000000e-05,1.071945e-10
3.550000e+01,6.308084e+01,5.192077e+01,3.238075e+01,1.000000e-05,1.481892e-10
3.566667e+01,6.344311e+01,5.230558e+01,3.251318e+01,1.000000e-05,9.645929e-11
3.583333e+01,6.369098e+01,5.249692e+01,3.286374e+01,1.000000e-05,6.530666e-11
3.600000e+01,6.404981e+01,5.279621e+01,3.338267e+01,1.000000e-05,9.310508e-11
3.616667e+01,6.442887e+01,5.317468e+01,3.385138e+01,1.000000e-05,9.706076e-11
3.633333e+01,6.473937e+01,5.349695e+01,3.439706e+01,1.000000e-05,7.886803e-11
3.650000e+01,6.496025e+01,5.389709e+01,3.472861e+01,1.000000e-05,5.573043e-11
3.666667e+01,6.535595e+01,5.416220e+01,3.493423e+01,1.000000e-05,9.980722e-11
3.683333e+01,6.572748e+01,5.437336e+01,3.526072e+01,1.000000e-05,9.362068e-11
3.700000e+01,6.609692e+01,5.489770e+01,3.546325e+01,1.000000e-05,9.251763e-11
3.716667e+01,6.631328e+01,5.528770e+01,3.578492e+01,1.000000e-05,5.381998e-11
3.733333e+01,6.655046e+01,5.554618e+01,3.610373e+01,1.000000e-05,5.826759e-11
3.750000e+01,6.680824e+01,5.575209e+01,3.634099e+01,1.000000e-05,6.260550e-11
3.766667e+01,6.708639e+01,5.611063e+01,3.645905e+01,1.000000e-05,6.682130e-11
3.783333e+01,6.727828e+01,5.649226e+01,3.665496e+01,1.000000e-05,4.552439e-11
3.800000e+01,6.761807e+01,5.677048e+01,3.700499e+01,1.000000e-05,7.930881e-11
3.816667e+01,6.791399e+01,5.702224e+01,3.739007e+01,1.000000e-05,6.786716e-11
3.833333e+01,6.818763e+01,5.727289e+01,3.754299e+01,1.000000e-05,6.163705e-11
3.850000e+01,6.852291e+01,5.752244e+01,3.796036e+01,1.000000e-05,7.421233e-11
3.866667e+01,6.868994e+01,5.784525e+01,3.841050e+01,1.000000e-05,3.616308e-11
3.883333e+01,6.900202e+01,5.816628e+01,3.896586e+01,1.000000e-05,6.621263e-11
3.900000e+01,6.931271e+01,5.851002e+01,3.944085e+01,1.000000e-05,6.470908e-11
3.916667e+01,6.968369e+01,5.868114e+01,3.994606e+01,1.000000e-05,7.607878e-11
3.933333e+01,7.015488e+01,5.890042e+01,4.019628e+01,1.000000e-05,9.566528e-11
3.950000e+01,7.054175e+01,5.914311e+01,4.058637e+01,1.000000e-05,7.803770e-11
3.966667e+01,7.082546e+01,5.955341e+01,4.107750e+01,1.000000e-05,5.666942e-11
3.983333e+01,7.108789e+01,5.981740e+01,4.145930e+01,1.000000e-05,5.188462e-11
4.000000e+01,7.140955e+01,6.003253e+01,4.204254e+01,1.000000e-05,6.322926e-11
4.016667e+01,7.182955e+01,6.046049e+01,4.238187e+01,1.000000e-05,8.228387e-11
4.033333e+01,7.216777e+01,6.086191e+01,4.278551e+01,1.000000e-05,6.627374e-11
4.050000e+01,7.254390e+01,6.123732e+01,4.321854e+01,1.000000e-05,7.365566e-11
4.066667e+01,7.289845e+01,6.154065e+01,4.358159e+01,1.000000e-05,6.940223e-11
4.083333e+01,7.325128e+01,6.181932e+01,4.403932e+01,1.000000e-05,6.916426e-11
4.100000e+01,7.364133e+01,6.211981e+01,4.439566e+01,1.000000e-05,7.659157e-11
4.116667e+01,7.406802e+01,6.253349e+01,4.465303e+01,1.000000e-05,8.410932e-11
4.133333e+01,7.428044e+01,6.301268e+01,4.506812e+01,1.000000e-05,4.198228e-11
4.150000e+01,7.470347e+01,6.342053e+01,4.529005e+01,1.000000e-05,8.372705e-11
4.166667e+01,7.510506e+01,6.389307e+01,4.541639e+01,1.000000e-05,7.984288e-11
4.183333e+01,7.558035e+01,6.427306e+01,4.573069e+01,1.000000e-05,9.471805e-11
4.200000e+01,7.588297e+01,6.473937e+01,4.591824e+01,1.000000e-05,6.009374e-11
4.216667e+01,7.627835e+01,6.496025e+01,4.635290e+01,1.000000e-05,7.817998e-11
4.233333e+01,7.648463e+01,6.537786e+01,4.684473e+01,1.000000e-05,4.046735e-11
4.250000e+01,7.680235e+01,6.574927e+01,4.711912e+01,1.000000e-05,6.192306e-11
4.266667e+01,7.713732e+01,6.618355e+01,4.763311e+01,1.000000e-05,6.507454e-11
4.283333e+01,7.756324e+01,6.633488e+01,4.781319e+01,1.000000e-05,8.241239e-11
4.300000e+01,7.791334e+01,6.655046e+01,4.814161e+01,1.000000e-05,6.776733e-11
4.316667e+01,7.822525e+01,6.695816e+01,4.846779e+01,1.000000e-05,6.010825e-11
4.333333e+01,7.846293e+01,6.727828e+01,4.879180e+01,1.000000e-05,4.551251e-11
4.350000e+01,7.875448e+01,6.755449e+01,4.917196e+01,1.000000e-05,5.553141e-11
4.366667e+01,7.911741e+01,6.787180e+01,4.949136e+01,1.000000e-05,6.882733e-11
4.383333e+01,7.946065e+01,6.812458e+01,4.995229e+01,1.000000e-05,6.487589e-11
4.400000e+01,7.983831e+01,6.843924e+01,5.020970e+01,1.000000e-05,7.115168e-11
4.416667e+01,8.012485e+01,6.885656e+01,5.038058e+01,1.000000e-05,5.394620e-11
4.433333e+01,8.044600e+01,6.925068e+01,5.091791e+01,1.000000e-05,6.030516e-11
4.450000e+01,8.094302e+01,6.964257e+01,5.117047e+01,1.000000e-05,9.299620e-11
4.466667e+01,8.133141e+01,7.005272e+01,5.161641e+01,1.000000e-05,7.263342e-11
4.483333e+01,8.166535e+01,7.041981e+01,5.194835e+01,1.000000e-05,6.226902e-11
4.500000e+01,8.196298e+01,7.060264e+01,5.230558e+01,1.000000e-05,5.549792e-11
4.516667e+01,8.222470e+01,7.098707e+01,5.266038e+01,1.000000e-05,4.882631e-11
4.533333e+01,8.250296e+01,7.142961e+01,5.298578e+01,1.000000e-05,5.194327e-11
4.550000e+01,8.284947e+01,7.162986e+01,5.325543e+01,1.000000e-05,6.480108e-11
4.566667e+01,8.322896e+01,7.202869e+01,5.355048e+01,1.000000e-05,7.116416e-11
4.583333e+01,8.348671e+01,7.228676e+01,5.379068e+01,1.000000e-05,4.839386e-11
4.600000e+01,8.377788e+01,7.264256e+01,5.418864e+01,1.000000e-05,5.464693e-11
4.616667e+01,8.420423e+01,7.283948e+01,5.447863e+01,1.000000e-05,7.991314e-11
4.633333e+01,8.457765e+01,7.307508e+01,5.484550e+01,1.000000e-05,6.999764e-11
4.650000e+01,8.499999e+01,7.338803e+01,5.492379e+01,1.000000e-05,7.914229e-11
4.666667e+01,8.547053e+01,7.368022e+01,5.526179e+01,1.000000e-05,8.828613e-11
4.683333e+01,8.582175e+01,7.389376e+01,5.559773e+01,1.000000e-05,6.549702e-11
4.700000e+01,8.613828e+01,7.420326e+01,5.608510e+01,1.000000e-05,5.861379e-11
4.716667e+01,8.663572e+01,7.451148e+01,5.654294e+01,1.000000e-05,9.156349e-11
4.733333e+01,8.698223e+01,7.499054e+01,5.687132e+01,1.000000e-05,6.372477e-11
4.750000e+01,8.740934e+01,7.558035e+01,5.712263e+01,1.000000e-05,7.868474e-11
4.766667e+01,8.775279e+01,7.605267e+01,5.744769e+01,1.000000e-05,6.337507e-11
4.783333e+01,8.819242e+01,7.629712e+01,5.787001e+01,1.000000e-05,8.111972e-11
4.800000e+01,8.843570e+01,7.661562e+01,5.811700e+01,1.000000e-05,4.489000e-11
4.816667e+01,8.864602e+01,7.706301e+01,5.848554e+01,1.000000e-05,3.883796e-11
