Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.000000e+01,2.011388e-06,9.999990e-01,1.000000e+00,8.630037e-11,3.257138e-08,8.252949e-10,3.879918e-11,2.460307e-10
1.016667e+01,2.496214e-06,9.999988e-01,1.000000e+00,1.663514e-10,6.252933e-08,1.584044e-09,7.449054e-11,4.700815e-10
1.033333e+01,3.092394e-06,9.999985e-01,1.000000e+00,3.196246e-10,1.195446e-07,3.027944e-09,1.424686e-10,8.933430e-10
1.050000e+01,3.822618e-06,9.999982e-01,1.000000e+00,6.116572e-10,2.273749e-07,5.758661e-09,2.711779e-10,1.686455e-09
1.066667e+01,4.712664e-06,9.999978e-01,1.000000e+00,1.164683e-09,4.297370e-07,1.088373e-08,5.131186e-10,3.157778e-09
1.083333e+01,5.791117e-06,9.999972e-01,1.000000e+00,2.204087e-09,8.059231e-07,2.041337e-08,9.639121e-10,5.853916e-09
1.100000e+01,7.088499e-06,9.999966e-01,1.000000e+00,4.139581e-09,1.497224e-06,3.793422e-08,1.794960e-09,1.072091e-08
1.116667e+01,8.635791e-06,9.999959e-01,1.000000e+00,7.702935e-09,2.750011e-06,6.971414e-08,3.307678e-09,1.934811e-08
1.133333e+01,1.046210e-05,9.999950e-01,1.000000e+00,1.417289e-08,4.982694e-06,1.264376e-07,6.020276e-09,3.430859e-08
1.150000e+01,1.259159e-05,9.999940e-01,1.000000e+00,2.572438e-08,8.883553e-06,2.257890e-07,1.080060e-08,5.957910e-08
1.166667e+01,1.503916e-05,9.999928e-01,1.000000e+00,4.593502e-08,1.554221e-05,3.960493e-07,1.905934e-08,1.009591e-07
1.183333e+01,1.780618e-05,9.999914e-01,1.000000e+00,8.045081e-08,2.660691e-05,6.807031e-07,3.301587e-08,1.662979e-07
1.200000e+01,2.087619e-05,9.999899e-01,1.000000e+00,1.377369e-07,4.444107e-05,1.143766e-06,5.604437e-08,2.652433e-07
1.216667e+01,2.421196e-05,9.999882e-01,1.000000e+00,2.296949e-07,7.223164e-05,1.875244e-06,9.310741e-08,4.082098e-07
1.233333e+01,2.775445e-05,9.999864e-01,1.000000e+00,3.717615e-07,1.139938e-04,2.996138e-06,1.512994e-07,6.045341e-07
1.250000e+01,3.142571e-05,9.999844e-01,1.000000e+00,5.819973e-07,1.744469e-04,4.663144e-06,2.405701e-07,8.603808e-07
1.266667e+01,3.513501e-05,9.999825e-01,1.000000e+00,8.788726e-07,2.588219e-04,7.074846e-06,3.747823e-07,1.177819e-06
1.283333e+01,3.878782e-05,9.999804e-01,1.000000e+00,1.278116e-06,3.727926e-04,1.048350e-05,5.733596e-07,1.557024e-06
1.300000e+01,4.229647e-05,9.999784e-01,1.000000e+00,1.790147e-06,5.228453e-04,1.521853e-05,8.638558e-07,2.002743e-06
1.316667e+01,4.559052e-05,9.999765e-01,1.000000e+00,2.420757e-06,7.174176e-04,2.172875e-05,1.285807e-06,2.534567e-06
1.333333e+01,4.862401e-05,9.999746e-01,1.000000e+00,3.177504e-06,9.690537e-04,3.065046e-05,1.896256e-06,3.199060e-06
1.350000e+01,5.137968e-05,9.999728e-01,1.000000e+00,4.082771e-06,1.297691e-03,4.290968e-05,2.777473e-06,4.081592e-06
1.366667e+01,5.386994e-05,9.999710e-01,1.000000e+00,5.192136e-06,1.735147e-03,5.987014e-05,4.047778e-06,5.317424e-06
1.383333e+01,4.979794e-06,9.999976e-01,9.999641e-01,6.615349e-06,1.821044e-03,7.093579e-05,5.154975e-06,5.404172e-06
1.400000e+01,6.189747e-06,9.999971e-01,9.999641e-01,7.138520e-06,2.625296e-03,1.037547e-04,7.732705e-06,8.149454e-06
1.416667e+01,7.683062e-06,9.999964e-01,9.999641e-01,8.650020e-06,3.728233e-03,1.503687e-04,1.147026e-05,1.214114e-05
1.433333e+01,9.520517e-06,9.999955e-01,9.999641e-01,1.170096e-05,5.313751e-03,2.163812e-04,1.684219e-05,1.789192e-05
1.450000e+01,1.177318e-05,9.999944e-01,9.999641e-01,1.675104e-05,7.627968e-03,3.106482e-04,2.453055e-05,2.612237e-05
1.466667e+01,1.452276e-05,9.999931e-01,9.999641e-01,2.442297e-05,1.100304e-02,4.462279e-04,3.553263e-05,3.787437e-05
1.483333e+01,1.786137e-05,9.999915e-01,9.999641e-01,3.566503e-05,1.589801e-02,6.417891e-04,5.129877e-05,5.465920e-05
1.500000e+01,2.189024e-05,9.999896e-01,9.999641e-01,5.189324e-05,2.295716e-02,9.237190e-04,7.391634e-05,7.864995e-05
1.516667e+01,2.671732e-05,9.999872e-01,9.999641e-01,7.518971e-05,3.309029e-02,1.329177e-03,1.063621e-04,1.129385e-04
1.533333e+01,3.245317e-05,9.999845e-01,9.999641e-01,1.085776e-04,4.758135e-02,1.910396e-03,1.528513e-04,1.618854e-04
1.550000e+01,3.920583e-05,9.999812e-01,9.999641e-01,1.563970e-04,6.823293e-02,2.740613e-03,2.193203e-04,2.315978e-04
1.566667e+01,4.707424e-05,9.999773e-01,9.999641e-01,2.248182e-04,9.755579e-02,3.922071e-03,3.140900e-04,3.305830e-04
1.583333e+01,5.614152e-05,9.999729e-01,9.999641e-01,3.225458e-04,1.390134e-01,5.596685e-03,4.487674e-04,4.706351e-04
1.600000e+01,6.646804e-05,9.999677e-01,9.999641e-01,4.617833e-04,1.973302e-01,7.959995e-03,6.394625e-04,6.680359e-04
1.616667e+01,7.808689e-05,9.999619e-01,9.999641e-01,6.595513e-04,2.788685e-01,1.127916e-02,9.084117e-04,9.451688e-04
1.633333e+01,9.100114e-05,9.999553e-01,9.999641e-01,9.394817e-04,3.920681e-01,1.591562e-02,1.286121e-03,1.332682e-03
1.650000e+01,1.051840e-04,9.999480e-01,9.999641e-01,1.334247e-03,5.479266e-01,2.235286e-02,1.814159e-03,1.872346e-03
1.666667e+01,1.205817e-04,9.999400e-01,9.999641e-01,1.888834e-03,7.604708e-01,3.122895e-02,2.548713e-03,2.620770e-03
1.683333e+01,1.371173e-04,9.999312e-01,9.999641e-01,2.664910e-03,1.047142e+00,4.337263e-02,3.565008e-03,3.654061e-03
1.700000e+01,1.546954e-04,9.999216e-01,9.999641e-01,3.746567e-03,1.429005e+00,5.984009e-02,4.962579e-03,5.073442e-03
1.716667e+01,1.440679e-04,9.999261e-01,9.999283e-01,5.247683e-03,1.834999e+00,7.790301e-02,6.504650e-03,6.734271e-03
1.733333e+01,1.603128e-04,9.999168e-01,9.999283e-01,6.976513e-03,2.468723e+00,1.066019e-01,9.025224e-03,9.333909e-03
1.750000e+01,1.773929e-04,9.999067e-01,9.999283e-01,9.594972e-03,3.277507e+00,1.444441e-01,1.243239e-02,1.284658e-02
1.766667e+01,1.434735e-04,9.999251e-01,9.998924e-01,1.325651e-02,4.282824e+00,1.933597e-01,1.696854e-02,1.753434e-02
1.783333e+01,1.614545e-04,9.999142e-01,9.998924e-01,1.804330e-02,5.544504e+00,2.564149e-01,2.298562e-02,2.373314e-02
1.800000e+01,1.802411e-04,9.999022e-01,9.998924e-01,2.480033e-02,7.085553e+00,3.361542e-01,3.084144e-02,3.182003e-02
1.816667e+01,1.996090e-04,9.998891e-01,9.998924e-01,3.384803e-02,8.939696e+00,4.356243e-01,4.097521e-02,4.224446e-02
1.833333e+01,2.193135e-04,9.998750e-01,9.998924e-01,4.580851e-02,1.113924e+01,5.580752e-01,5.389281e-02,5.552558e-02
1.850000e+01,2.390995e-04,9.998597e-01,9.998924e-01,6.142653e-02,1.371475e+01,7.069222e-01,7.016867e-02,7.225536e-02
1.866667e+01,2.587099e-04,9.998434e-01,9.998924e-01,8.157957e-02,1.669470e+01,8.857097e-01,9.044661e-02,9.310046e-02
1.883333e+01,2.778912e-04,9.998260e-01,9.998924e-01,1.072864e-01,2.010531e+01,1.098075e+00,1.154398e-01,1.188030e-01
1.900000e+01,2.963995e-04,9.998076e-01,9.998924e-01,1.397138e-01,2.397063e+01,1.347718e+00,1.459296e-01,1.501805e-01
1.916667e+01,2.900298e-04,9.998067e-01,9.998566e-01,1.801811e-01,2.762271e+01,1.598925e+00,1.779258e-01,1.849645e-01
1.933333e+01,3.061002e-04,9.997877e-01,9.998566e-01,2.207710e-01,3.243132e+01,1.932417e+00,2.216113e-01,2.303836e-01
1.950000e+01,3.210507e-04,9.997679e-01,9.998566e-01,2.785147e-01,3.775862e+01,2.314887e+00,2.735746e-01,2.844352e-01
1.966667e+01,3.347080e-04,9.997473e-01,9.998566e-01,3.496376e-01,4.362171e+01,2.750119e+00,3.348640e-01,3.482443e-01
1.983333e+01,3.469457e-04,9.997260e-01,9.998566e-01,4.359802e-01,5.003634e+01,3.241918e+00,4.065913e-01,4.230236e-01
2.000000e+01,3.576887e-04,9.997043e-01,9.998566e-01,5.395028e-01,5.701728e+01,3.794124e+00,4.899336e-01,5.100822e-01
2.016667e+01,3.669100e-04,9.996822e-01,9.998566e-01,6.623930e-01,6.457837e+01,4.410631e+00,5.861368e-01,6.108364e-01
2.033333e+01,3.746216e-04,9.996597e-01,9.998566e-01,8.070681e-01,7.273251e+01,5.095396e+00,6.965179e-01,7.268173e-01
2.050000e+01,3.808629e-04,9.996371e-01,9.998566e-01,9.761738e-01,8.149203e+01,5.852448e+00,8.224685e-01,8.596766e-01
2.066667e+01,3.463431e-04,9.996472e-01,9.998207e-01,1.172588e+00,9.054805e+01,6.676518e+00,9.640033e-01,1.011042e+00
2.083333e+01,3.507433e-04,9.996248e-01,9.998207e-01,1.387274e+00,1.005600e+02,7.591221e+00,1.125628e+00,1.183149e+00
2.100000e+01,3.538990e-04,9.996025e-01,9.998207e-01,1.646330e+00,1.112129e+02,8.590772e+00,1.307463e+00,1.377840e+00
2.116667e+01,3.558715e-04,9.995802e-01,9.998207e-01,1.942738e+00,1.225170e+02,9.679509e+00,1.511207e+00,1.597262e+00
2.133333e+01,3.406878e-04,9.995815e-01,9.997849e-01,2.280362e+00,1.333882e+02,1.078649e+01,1.723888e+00,1.836688e+00
2.150000e+01,3.407254e-04,9.995603e-01,9.997849e-01,2.637358e+00,1.460288e+02,1.206812e+01,1.976730e+00,2.112723e+00
2.166667e+01,3.398271e-04,9.995393e-01,9.997849e-01,3.065573e+00,1.593532e+02,1.345258e+01,2.257092e+00,2.420609e+00
2.183333e+01,3.380775e-04,9.995187e-01,9.997849e-01,3.549235e+00,1.733704e+02,1.494444e+01,2.566960e+00,2.762914e+00
2.200000e+01,3.255036e-04,9.995158e-01,9.997490e-01,4.092879e+00,1.867450e+02,1.643575e+01,2.886295e+00,3.127302e+00
2.216667e+01,3.082356e-04,9.995186e-01,9.997131e-01,4.644605e+00,2.010307e+02,1.807607e+01,3.245887e+00,3.538811e+00
2.233333e+01,3.049420e-04,9.995002e-01,9.997131e-01,5.259322e+00,2.171684e+02,1.991783e+01,3.655848e+00,4.000819e+00
2.250000e+01,2.651233e-04,9.995390e-01,9.996414e-01,5.992976e+00,2.325557e+02,2.176906e+01,4.074361e+00,4.492601e+00
2.266667e+01,2.441028e-04,9.995462e-01,9.996056e-01,6.744827e+00,2.492047e+02,2.381217e+01,4.553092e+00,5.045127e+00
2.283333e+01,2.409546e-04,9.995300e-01,9.996056e-01,7.594780e+00,2.675749e+02,2.605137e+01,5.084644e+00,5.653918e+00
2.300000e+01,2.375184e-04,9.995142e-01,9.996056e-01,8.582153e+00,2.867017e+02,2.843188e+01,5.661606e+00,6.317676e+00
2.316667e+01,2.338392e-04,9.994987e-01,9.996056e-01,9.669806e+00,3.065920e+02,3.095838e+01,6.286416e+00,7.039614e+00
2.333333e+01,2.299577e-04,9.994836e-01,9.996056e-01,1.086330e+01,3.272524e+02,3.363560e+01,6.961561e+00,7.823015e+00
2.350000e+01,2.259103e-04,9.994689e-01,9.996056e-01,1.216833e+01,3.486886e+02,3.646828e+01,7.689568e+00,8.671228e+00
2.366667e+01,2.031377e-04,9.994885e-01,9.995697e-01,1.359096e+01,3.704956e+02,3.945340e+01,8.471058e+00,9.587834e+00
2.383333e+01,1.994218e-04,9.994747e-01,9.995697e-01,1.506381e+01,3.935141e+02,4.261199e+01,9.312657e+00,1.057600e+01
2.400000e+01,1.956101e-04,9.994612e-01,9.995697e-01,1.673758e+01,4.173262e+02,4.594025e+01,1.021494e+01,1.163938e+01
2.416667e+01,1.917243e-04,9.994481e-01,9.995697e-01,1.854883e+01,4.419378e+02,4.944299e+01,1.118057e+01,1.278152e+01
2.433333e+01,1.877830e-04,9.994353e-01,9.995697e-01,2.050453e+01,4.673542e+02,5.312498e+01,1.221228e+01,1.400604e+01
2.450000e+01,1.838025e-04,9.994228e-01,9.995697e-01,2.261177e+01,4.935807e+02,5.699104e+01,1.331279e+01,1.531658e+01
2.466667e+01,1.797969e-04,9.994108e-01,9.995697e-01,2.487779e+01,5.206233e+02,6.104597e+01,1.448489e+01,1.671685e+01
2.483333e+01,1.731230e-04,9.994059e-01,9.995339e-01,2.730988e+01,5.466102e+02,6.506706e+01,1.567726e+01,1.815525e+01
2.500000e+01,1.691648e-04,9.993948e-01,9.995339e-01,2.978832e+01,5.752723e+02,6.950609e+01,1.699745e+01,1.974295e+01
2.516667e+01,1.652162e-04,9.993839e-01,9.995339e-01,3.253134e+01,6.047703e+02,7.414889e+01,1.839769e+01,2.143172e+01
2.533333e+01,1.612859e-04,9.993734e-01,9.995339e-01,3.547183e+01,6.351100e+02,7.900034e+01,1.988088e+01,2.322538e+01
2.550000e+01,1.573820e-04,9.993631e-01,9.995339e-01,3.861588e+01,6.662979e+02,8.406535e+01,2.144993e+01,2.512781e+01
2.566667e+01,1.535115e-04,9.993532e-01,9.995339e-01,4.196833e+01,6.983406e+02,8.934884e+01,2.310775e+01,2.714289e+01
2.583333e+01,1.496805e-04,9.993436e-01,9.995339e-01,4.553496e+01,7.312443e+02,9.485577e+01,2.485730e+01,2.927454e+01
2.600000e+01,1.458940e-04,9.993342e-01,9.995339e-01,4.932242e+01,7.650150e+02,1.005911e+02,2.670156e+01,3.152671e+01
2.616667e+01,1.411846e-04,9.993334e-01,9.994980e-01,5.333793e+01,7.972919e+02,1.061356e+02,2.848284e+01,3.374300e+01
2.633333e+01,1.375272e-04,9.993247e-01,9.994980e-01,5.729952e+01,8.328153e+02,1.123393e+02,3.052258e+01,3.624564e+01
2.650000e+01,1.339259e-04,9.993162e-01,9.994980e-01,6.169853e+01,8.692279e+02,1.187868e+02,3.266615e+01,3.888089e+01
2.666667e+01,1.303830e-04,9.993080e-01,9.994980e-01,6.638129e+01,9.065370e+02,1.254831e+02,3.491661e+01,4.165278e+01
2.683333e+01,1.269005e-04,9.993001e-01,9.994980e-01,7.134688e+01,9.447500e+02,1.324334e+02,3.727704e+01,4.456538e+01
2.700000e+01,1.234800e-04,9.992924e-01,9.994980e-01,7.659368e+01,9.838753e+02,1.396430e+02,3.975052e+01,4.762280e+01
2.716667e+01,1.201228e-04,9.992850e-01,9.994980e-01,8.212388e+01,1.023922e+03,1.471170e+02,4.234019e+01,5.082914e+01
2.733333e+01,1.168299e-04,9.992777e-01,9.994980e-01,8.794236e+01,1.064899e+03,1.548609e+02,4.504918e+01,5.418857e+01
2.750000e+01,1.136023e-04,9.992707e-01,9.994980e-01,9.405559e+01,1.106816e+03,1.628800e+02,4.788066e+01,5.770526e+01
2.766667e+01,1.104408e-04,9.992640e-01,9.994980e-01,1.004709e+02,1.149681e+03,1.711796e+02,5.083782e+01,6.138340e+01
2.783333e+01,1.073461e-04,9.992574e-01,9.994980e-01,1.071962e+02,1.193506e+03,1.797654e+02,5.392386e+01,6.522724e+01
2.800000e+01,1.043190e-04,9.992511e-01,9.994980e-01,1.142397e+02,1.238301e+03,1.886430e+02,5.714204e+01,6.924104e+01
2.816667e+01,1.013600e-04,9.992449e-01,9.994980e-01,1.216097e+02,1.284077e+03,1.978178e+02,6.049561e+01,7.342909e+01
2.833333e+01,9.846961e-05,9.992390e-01,9.994980e-01,1.293148e+02,1.330845e+03,2.072958e+02,6.398787e+01,7.779573e+01
2.850000e+01,9.564790e-05,9.992332e-01,9.994980e-01,1.373634e+02,1.378616e+03,2.170826e+02,6.762215e+01,8.234531e+01
2.866667e+01,9.289487e-05,9.992276e-01,9.994980e-01,1.457644e+02,1.427404e+03,2.271842e+02,7.140179e+01,8.708225e+01
2.883333e+01,9.021027e-05,9.992222e-01,9.994980e-01,1.545265e+02,1.477219e+03,2.376066e+02,7.533019e+01,9.201098e+01
2.900000e+01,8.246351e-05,9.992490e-01,9.994622e-01,1.636585e+02,1.527570e+03,2.483496e+02,7.940865e+01,9.713875e+01
2.916667e+01,8.007355e-05,9.992440e-01,9.994622e-01,1.729560e+02,1.579492e+03,2.594326e+02,8.364518e+01,1.024648e+02
2.933333e+01,7.774543e-05,9.992392e-01,9.994622e-01,1.828499e+02,1.632480e+03,2.708547e+02,8.804080e+01,1.079961e+02
2.950000e+01,7.547837e-05,9.992345e-01,9.994622e-01,1.931409e+02,1.686548e+03,2.826221e+02,9.259905e+01,1.137375e+02
2.966667e+01,7.327148e-05,9.992299e-01,9.994622e-01,2.038382e+02,1.741708e+03,2.947412e+02,9.732347e+01,1.196934e+02
2.983333e+01,7.112377e-05,9.992255e-01,9.994622e-01,2.149509e+02,1.797974e+03,3.072185e+02,1.022177e+02,1.258686e+02
3.000000e+01,6.903418e-05,9.992213e-01,9.994622e-01,2.264884e+02,1.855358e+03,3.200605e+02,1.072853e+02,1.322679e+02
3.016667e+01,6.700162e-05,9.992172e-01,9.994622e-01,2.384600e+02,1.913873e+03,3.332737e+02,1.125299e+02,1.388960e+02
3.033333e+01,6.502493e-05,9.992132e-01,9.994622e-01,2.508752e+02,1.973534e+03,3.468648e+02,1.179553e+02,1.457578e+02
3.050000e+01,6.310292e-05,9.992093e-01,9.994622e-01,2.637437e+02,2.034351e+03,3.608405e+02,1.235653e+02,1.528581e+02
3.066667e+01,6.123442e-05,9.992056e-01,9.994622e-01,2.770751e+02,2.096337e+03,3.752076e+02,1.293635e+02,1.602020e+02
3.083333e+01,5.941821e-05,9.992020e-01,9.994622e-01,2.908792e+02,2.159504e+03,3.899728e+02,1.353539e+02,1.677943e+02
3.100000e+01,5.765309e-05,9.991985e-01,9.994622e-01,3.051660e+02,2.223863e+03,4.051429e+02,1.415402e+02,1.756401e+02
3.116667e+01,5.593787e-05,9.991951e-01,9.994622e-01,3.199454e+02,2.289426e+03,4.207249e+02,1.479264e+02,1.837444e+02
3.133333e+01,5.324085e-05,9.992114e-01,9.994263e-01,3.352275e+02,2.354701e+03,4.365800e+02,1.544609e+02,1.920829e+02
3.150000e+01,5.165229e-05,9.992082e-01,9.994263e-01,3.506611e+02,2.422708e+03,4.530084e+02,1.612594e+02,2.007205e+02
3.166667e+01,5.010921e-05,9.992052e-01,9.994263e-01,3.669621e+02,2.491946e+03,4.698693e+02,1.682698e+02,2.096323e+02
3.183333e+01,4.861046e-05,9.992023e-01,9.994263e-01,3.838006e+02,2.562425e+03,4.871697e+02,1.754959e+02,2.188234e+02
3.200000e+01,4.715491e-05,9.991994e-01,9.994263e-01,4.011869e+02,2.634151e+03,5.049164e+02,1.829419e+02,2.282990e+02
