Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.761351e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.343545e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.589299e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.786219e-21
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.725459e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.227721e-20
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.144846e-20
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.962700e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.996358e-19
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.961939e-19
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.223647e-18
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.995709e-18
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.283698e-18
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.759257e-17
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.221916e-17
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.006801e-16
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.385953e-16
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.619298e-16
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.315260e-15
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.811981e-15
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.532803e-15
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.048393e-14
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.976941e-14
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.655590e-14
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.760885e-14
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.234210e-13
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.233423e-13
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.990139e-13
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.045240e-13
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231257e-12
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.134754e-12
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.680363e-12
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.314714e-12
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.078218e-11
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.831072e-11
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.090640e-11
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.164266e-11
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.559023e-11
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.409634e-10
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.326332e-10
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.844505e-10
7.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.378386e-10
7.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.064458e-09
7.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.191945e+01,1.787486e-09
7.666667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,9.066968e+01,3.024386e-09
7.833333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,1.482736e+02,5.159032e-09
8.000000e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,2.172301e+02,8.878831e-09
8.166667e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,3.006342e+02,1.542785e-08
8.333333e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,4.023300e+02,2.707178e-08
8.500000e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,5.270854e+02,4.797872e-08
8.666667e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,6.808314e+02,8.586144e-08
8.833333e+00,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,8.709427e+02,1.550989e-07
9.000000e+00,9.992470e-01,6.812722e-04,7.171286e-05,0.000000e+00,1.106587e+03,2.826169e-07
9.166667e+00,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,1.399157e+03,5.190708e-07
9.333333e+00,9.990319e-01,7.888415e-04,1.792822e-04,0.000000e+00,1.762794e+03,9.600406e-07
9.500000e+00,9.989243e-01,8.964108e-04,1.792822e-04,0.000000e+00,2.215073e+03,1.786186e-06
9.666667e+00,9.987450e-01,1.075693e-03,1.792822e-04,0.000000e+00,2.777663e+03,3.339224e-06
9.833333e+00,9.986375e-01,1.147406e-03,2.151386e-04,0.000000e+00,3.477365e+03,6.265155e-06
1.000000e+01,9.985657e-01,1.183262e-03,2.509950e-04,0.000000e+00,4.347179e+03,1.178265e-05
1.016667e+01,9.984582e-01,1.254975e-03,2.868514e-04,0.000000e+00,5.427597e+03,2.218236e-05
1.033333e+01,9.982072e-01,1.470114e-03,3.227079e-04,0.000000e+00,6.768073e+03,4.174745e-05
1.050000e+01,9.981713e-01,1.505970e-03,3.227079e-04,0.000000e+00,8.428695e+03,7.842806e-05
1.066667e+01,9.980279e-01,1.577683e-03,3.944207e-04,0.000000e+00,1.048170e+04,1.468383e-04
1.083333e+01,9.979203e-01,1.649396e-03,4.302772e-04,0.000000e+00,1.301343e+04,2.735093e-04
1.100000e+01,9.978128e-01,1.721109e-03,4.661336e-04,0.000000e+00,1.612590e+04,5.058537e-04
1.116667e+01,9.978128e-01,1.685252e-03,5.019900e-04,0.000000e+00,1.993751e+04,9.269477e-04
1.133333e+01,9.975618e-01,1.828678e-03,6.095593e-04,0.000000e+00,2.458356e+04,1.678857e-03
1.150000e+01,9.973466e-01,1.936247e-03,7.171286e-04,0.000000e+00,3.021486e+04,2.997394e-03
1.166667e+01,9.971673e-01,2.043817e-03,7.888415e-04,0.000000e+00,3.699478e+04,5.260088e-03
1.183333e+01,9.970239e-01,2.151386e-03,8.246979e-04,0.000000e+00,4.509247e+04,9.045852e-03
1.200000e+01,9.969522e-01,2.079673e-03,9.681236e-04,0.000000e+00,5.467418e+04,1.519855e-02
1.216667e+01,9.968446e-01,2.151386e-03,1.003980e-03,0.000000e+00,6.589033e+04,2.488020e-02
1.233333e+01,9.966654e-01,2.187242e-03,1.147406e-03,0.000000e+00,7.886025e+04,3.959867e-02
1.250000e+01,9.962709e-01,2.474094e-03,1.254975e-03,0.000000e+00,9.365472e+04,6.121412e-02
1.266667e+01,9.961275e-01,2.545807e-03,1.326688e-03,0.000000e+00,1.102803e+05,9.198137e-02
1.283333e+01,9.960558e-01,2.509950e-03,1.434257e-03,0.000000e+00,1.286645e+05,1.347730e-01
1.300000e+01,9.959124e-01,2.617519e-03,1.470114e-03,0.000000e+00,1.486514e+05,1.937178e-01
1.316667e+01,9.957689e-01,2.725089e-03,1.505970e-03,0.000000e+00,1.700028e+05,2.755454e-01
1.333333e+01,9.956255e-01,2.796802e-03,1.577683e-03,0.000000e+00,1.924104e+05,3.919108e-01
1.350000e+01,9.955538e-01,2.796802e-03,1.649396e-03,0.000000e+00,2.155123e+05,5.629835e-01
1.366667e+01,9.953745e-01,2.904371e-03,1.721109e-03,0.000000e+00,2.389194e+05,8.227268e-01
1.383333e+01,9.952311e-01,3.011940e-03,1.756965e-03,0.000000e+00,2.622394e+05,1.226703e+00
1.400000e+01,9.949801e-01,3.262935e-03,1.756965e-03,0.000000e+00,2.851004e+05,1.864007e+00
1.416667e+01,9.947650e-01,3.370504e-03,1.864534e-03,0.000000e+00,3.071667e+05,2.876026e+00
1.433333e+01,9.946215e-01,3.442217e-03,1.936247e-03,0.000000e+00,3.281513e+05,4.486320e+00
1.450000e+01,9.943347e-01,3.729069e-03,1.936247e-03,0.000000e+00,3.478239e+05,7.048319e+00
1.466667e+01,9.940478e-01,3.944207e-03,2.007960e-03,0.000000e+00,3.660120e+05,1.112115e+01
1.483333e+01,9.939044e-01,3.908351e-03,2.187242e-03,0.000000e+00,3.825970e+05,1.758960e+01
1.500000e+01,9.936176e-01,4.087633e-03,2.258955e-03,3.585643e-05,3.975109e+05,2.785299e+01
1.516667e+01,9.935458e-01,3.980064e-03,2.438237e-03,3.585643e-05,4.107725e+05,4.408203e+01
1.533333e+01,9.934024e-01,4.015920e-03,2.545807e-03,3.585643e-05,3.755436e+05,6.981789e+01
1.550000e+01,9.932590e-01,4.015920e-03,2.689232e-03,3.585643e-05,3.435161e+05,1.105007e+02
1.566667e+01,9.930080e-01,4.087633e-03,2.868514e-03,3.585643e-05,3.144436e+05,1.746132e+02
1.583333e+01,9.927211e-01,4.338628e-03,2.904371e-03,3.585643e-05,2.882074e+05,2.752464e+02
1.600000e+01,9.925419e-01,4.374485e-03,3.047797e-03,3.585643e-05,2.646656e+05,4.323335e+02
1.616667e+01,9.924343e-01,4.302772e-03,3.227079e-03,3.585643e-05,2.435402e+05,6.756932e+02
1.633333e+01,9.921833e-01,4.517910e-03,3.262935e-03,3.585643e-05,2.247076e+05,1.048942e+03
1.650000e+01,9.919682e-01,4.374485e-03,3.621500e-03,3.585643e-05,2.080491e+05,1.614187e+03
1.666667e+01,9.917530e-01,4.517910e-03,3.693212e-03,3.585643e-05,1.934425e+05,2.457233e+03
1.683333e+01,9.914662e-01,4.733049e-03,3.764925e-03,3.585643e-05,1.809853e+05,3.692916e+03
1.700000e+01,9.913586e-01,4.625480e-03,3.980064e-03,3.585643e-05,1.703832e+05,5.470125e+03
1.716667e+01,9.910000e-01,4.912331e-03,4.051777e-03,3.585643e-05,1.615121e+05,7.976189e+03
1.733333e+01,9.907849e-01,4.948187e-03,4.231059e-03,3.585643e-05,1.542354e+05,1.144050e+04
1.750000e+01,9.906056e-01,5.019900e-03,4.338628e-03,3.585643e-05,1.483946e+05,1.613740e+04
1.766667e+01,9.905339e-01,4.948187e-03,4.482054e-03,3.585643e-05,1.438765e+05,2.238857e+04
1.783333e+01,9.903905e-01,4.876475e-03,4.697192e-03,3.585643e-05,1.408401e+05,3.056507e+04
1.800000e+01,9.902471e-01,4.912331e-03,4.804762e-03,3.585643e-05,1.387517e+05,4.108937e+04
1.816667e+01,9.898885e-01,5.163326e-03,4.912331e-03,3.585643e-05,1.374676e+05,5.443761e+04
1.833333e+01,9.897451e-01,5.235039e-03,4.984044e-03,3.585643e-05,1.368357e+05,7.114207e+04
1.850000e+01,9.896733e-01,5.019900e-03,5.270895e-03,3.585643e-05,1.367196e+05,9.179412e+04
1.866667e+01,9.893865e-01,5.019900e-03,5.557747e-03,3.585643e-05,1.369998e+05,1.170475e+05
1.883333e+01,9.892431e-01,4.984044e-03,5.737029e-03,3.585643e-05,1.375668e+05,1.476220e+05
1.900000e+01,9.891714e-01,4.912331e-03,5.880455e-03,3.585643e-05,1.383336e+05,1.843072e+05
1.916667e+01,9.888128e-01,5.163326e-03,5.988024e-03,3.585643e-05,1.393814e+05,2.279663e+05
1.933333e+01,9.885977e-01,5.306752e-03,6.059737e-03,3.585643e-05,1.404342e+05,2.795399e+05
1.950000e+01,9.883825e-01,5.450177e-03,6.131450e-03,3.585643e-05,1.414262e+05,3.400486e+05
1.966667e+01,9.880598e-01,5.629460e-03,6.274875e-03,3.585643e-05,1.423047e+05,4.105953e+05
1.983333e+01,9.877371e-01,5.808742e-03,6.418301e-03,3.585643e-05,1.430258e+05,4.923664e+05
2.000000e+01,9.874861e-01,5.952168e-03,6.525870e-03,3.585643e-05,1.436264e+05,5.866318e+05
2.016667e+01,9.872351e-01,6.023880e-03,6.705153e-03,3.585643e-05,1.440099e+05,6.947434e+05
2.033333e+01,9.870917e-01,5.988024e-03,6.884435e-03,3.585643e-05,1.441605e+05,8.181328e+05
2.050000e+01,9.870558e-01,5.701173e-03,7.207143e-03,3.585643e-05,1.440732e+05,9.583082e+05
2.066667e+01,9.868048e-01,5.808742e-03,7.350568e-03,3.585643e-05,1.437482e+05,1.116849e+06
2.083333e+01,9.865897e-01,5.737029e-03,7.637420e-03,3.585643e-05,1.431962e+05,1.295403e+06
2.100000e+01,9.865180e-01,5.701173e-03,7.744989e-03,3.585643e-05,1.425264e+05,1.495677e+06
2.116667e+01,9.864104e-01,5.593603e-03,7.960128e-03,3.585643e-05,1.417085e+05,1.719434e+06
2.133333e+01,9.859443e-01,5.988024e-03,8.031841e-03,3.585643e-05,1.408151e+05,1.968488e+06
2.150000e+01,9.858009e-01,6.059737e-03,8.103553e-03,3.585643e-05,1.400582e+05,2.244694e+06
2.166667e+01,9.856933e-01,5.916311e-03,8.354548e-03,3.585643e-05,1.390629e+05,2.549945e+06
2.183333e+01,9.854423e-01,6.059737e-03,8.462118e-03,3.585643e-05,1.379635e+05,2.886167e+06
2.200000e+01,9.853347e-01,6.095593e-03,8.533831e-03,3.585643e-05,1.366621e+05,3.255312e+06
2.216667e+01,9.850837e-01,6.167306e-03,8.713113e-03,3.585643e-05,1.352554e+05,3.659353e+06
2.233333e+01,9.848686e-01,6.167306e-03,8.928251e-03,3.585643e-05,1.336720e+05,4.100281e+06
2.250000e+01,9.847969e-01,5.988024e-03,9.179246e-03,3.585643e-05,1.319418e+05,4.580097e+06
2.266667e+01,9.845459e-01,6.059737e-03,9.358528e-03,3.585643e-05,1.301323e+05,5.100815e+06
2.283333e+01,9.842590e-01,6.274875e-03,9.430241e-03,3.585643e-05,1.282194e+05,5.664449e+06
2.300000e+01,9.841515e-01,6.203163e-03,9.609523e-03,3.585643e-05,1.261951e+05,6.273017e+06
2.316667e+01,9.840080e-01,6.239019e-03,9.717093e-03,3.585643e-05,1.240794e+05,6.928536e+06
2.333333e+01,9.839722e-01,6.239019e-03,9.752949e-03,3.585643e-05,1.218826e+05,7.633019e+06
2.350000e+01,9.838646e-01,6.274875e-03,9.824662e-03,3.585643e-05,1.196252e+05,8.388470e+06
2.366667e+01,9.837212e-01,6.131450e-03,1.011151e-02,3.585643e-05,1.173122e+05,9.196887e+06
2.383333e+01,9.834702e-01,6.274875e-03,1.021908e-02,3.585643e-05,1.149549e+05,1.006026e+07
2.400000e+01,9.833268e-01,6.274875e-03,1.036251e-02,3.585643e-05,1.125648e+05,1.098055e+07
2.416667e+01,9.831833e-01,6.310732e-03,1.047008e-02,3.585643e-05,1.104455e+05,1.195972e+07
2.433333e+01,9.830758e-01,6.274875e-03,1.061350e-02,3.585643e-05,1.082809e+05,1.299972e+07
2.450000e+01,9.829682e-01,6.239019e-03,1.075693e-02,3.585643e-05,1.060770e+05,1.410248e+07
2.466667e+01,9.827531e-01,6.382445e-03,1.082864e-02,3.585643e-05,1.038563e+05,1.526989e+07
2.483333e+01,9.825379e-01,6.454158e-03,1.097207e-02,3.585643e-05,1.016147e+05,1.650385e+07
2.500000e+01,9.823945e-01,6.490014e-03,1.107964e-02,3.585643e-05,9.935882e+04,1.780623e+07
2.516667e+01,9.822511e-01,6.525870e-03,1.118721e-02,3.585643e-05,9.709559e+04,1.917888e+07
2.533333e+01,9.821435e-01,6.490014e-03,1.133063e-02,3.585643e-05,9.483219e+04,2.062362e+07
2.550000e+01,9.819642e-01,6.490014e-03,1.150991e-02,3.585643e-05,9.257578e+04,2.214226e+07
2.566667e+01,9.817849e-01,6.382445e-03,1.179677e-02,3.585643e-05,9.032923e+04,2.373659e+07
2.583333e+01,9.815698e-01,6.418301e-03,1.197605e-02,3.585643e-05,8.809971e+04,2.540837e+07
2.600000e+01,9.814264e-01,6.346588e-03,1.219119e-02,3.585643e-05,8.589257e+04,2.715934e+07
2.616667e+01,9.812829e-01,6.239019e-03,1.244218e-02,3.585643e-05,8.370943e+04,2.899121e+07
2.633333e+01,9.812112e-01,6.203163e-03,1.254975e-02,3.585643e-05,8.155119e+04,3.090570e+07
2.650000e+01,9.809961e-01,6.203163e-03,1.276489e-02,3.585643e-05,7.942047e+04,3.290446e+07
2.666667e+01,9.808885e-01,6.059737e-03,1.301588e-02,3.585643e-05,7.731961e+04,3.498917e+07
2.683333e+01,9.807810e-01,6.095593e-03,1.308760e-02,3.585643e-05,7.525092e+04,3.716144e+07
2.700000e+01,9.806375e-01,5.988024e-03,1.333859e-02,3.585643e-05,7.321613e+04,3.942290e+07
2.716667e+01,9.804224e-01,5.880455e-03,1.366130e-02,3.585643e-05,7.121667e+04,4.177513e+07
2.733333e+01,9.803148e-01,5.737029e-03,1.391230e-02,3.585643e-05,6.925519e+04,4.421971e+07
