Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.452235e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.497033e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.185288e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.557094e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.328051e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.663498e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.306463e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.052168e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.078945e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.097045e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.058439e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.582666e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.104814e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.085557e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.191970e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.333410e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.565872e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.930962e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.746391e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.414086e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.672884e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.303984e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.547777e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.977253e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.023004e-01,9.722205e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.302875e+00,1.898858e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.130882e+00,3.708330e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.122379e+00,7.241465e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.322082e+00,1.413971e-14
5.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.785564e+00,2.756512e-14
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,7.582001e+00,5.344741e-14
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,9.797598e+00,1.034221e-13
5.666667e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.253988e+01,1.997568e-13
5.833333e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.594304e+01,3.867168e-13
6.000000e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,2.018017e+01,7.518515e-13
6.166667e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,2.545589e+01,1.517756e-12
6.333333e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,3.203191e+01,3.058917e-12
6.500000e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,4.023522e+01,6.118133e-12
6.666667e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,5.047441e+01,1.218763e-11
6.833333e+00,9.997490e-01,1.434257e-04,1.075693e-04,0.000000e+00,6.326005e+01,2.401326e-11
7.000000e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,7.923023e+01,4.740364e-11
7.166667e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,9.918582e+01,9.267087e-11
7.333333e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,1.241202e+02,1.807815e-10
7.500000e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.552786e+02,3.523949e-10
7.666667e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,1.942165e+02,6.874934e-10
7.833333e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,2.428772e+02,1.338590e-09
8.000000e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,3.036875e+02,2.609842e-09
8.166667e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,3.796776e+02,5.086531e-09
8.333333e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,4.746301e+02,9.905688e-09
8.500000e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,5.932643e+02,1.931022e-08
8.666667e+00,9.990677e-01,7.171286e-04,2.151386e-04,0.000000e+00,7.414727e+02,3.764535e-08
8.833333e+00,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,9.265848e+02,7.332301e-08
9.000000e+00,9.989243e-01,8.605543e-04,2.151386e-04,0.000000e+00,1.158058e+03,1.427283e-07
9.166667e+00,9.988167e-01,9.322672e-04,2.509950e-04,0.000000e+00,1.446987e+03,2.776226e-07
9.333333e+00,9.986733e-01,1.075693e-03,2.509950e-04,0.000000e+00,1.807512e+03,5.394582e-07
9.500000e+00,9.986733e-01,8.964108e-04,4.302772e-04,0.000000e+00,2.257206e+03,1.046751e-06
9.666667e+00,9.984940e-01,1.075693e-03,4.302772e-04,0.000000e+00,2.817763e+03,2.027606e-06
9.833333e+00,9.984582e-01,1.075693e-03,4.661336e-04,0.000000e+00,3.516083e+03,3.919001e-06
1.000000e+01,9.984223e-01,1.075693e-03,5.019900e-04,0.000000e+00,4.385163e+03,7.554434e-06
1.016667e+01,9.983147e-01,1.183262e-03,5.019900e-04,0.000000e+00,5.465628e+03,1.451354e-05
1.033333e+01,9.982430e-01,1.254975e-03,5.019900e-04,0.000000e+00,6.806981e+03,2.776779e-05
1.050000e+01,9.982430e-01,1.183262e-03,5.737029e-04,0.000000e+00,8.469351e+03,5.285420e-05
1.066667e+01,9.981713e-01,1.254975e-03,5.737029e-04,0.000000e+00,1.052523e+04,9.996978e-05
1.083333e+01,9.979562e-01,1.362544e-03,6.812722e-04,0.000000e+00,1.306127e+04,1.876207e-04
1.100000e+01,9.978128e-01,1.505970e-03,6.812722e-04,0.000000e+00,1.617957e+04,3.487869e-04
1.116667e+01,9.976335e-01,1.613539e-03,7.529850e-04,0.000000e+00,1.999944e+04,6.409266e-04
1.133333e+01,9.974183e-01,1.756965e-03,8.246979e-04,0.000000e+00,2.465624e+04,1.161358e-03
1.150000e+01,9.972749e-01,1.900391e-03,8.246979e-04,0.000000e+00,3.030141e+04,2.069209e-03
1.166667e+01,9.971673e-01,1.972104e-03,8.605543e-04,0.000000e+00,3.709875e+04,3.613395e-03
1.183333e+01,9.970239e-01,2.079673e-03,8.964108e-04,0.000000e+00,4.521849e+04,6.162106e-03
1.200000e+01,9.968446e-01,2.223099e-03,9.322672e-04,0.000000e+00,5.482799e+04,1.022172e-02
1.216667e+01,9.967012e-01,2.366524e-03,9.322672e-04,0.000000e+00,6.607924e+04,1.642434e-02
1.233333e+01,9.965936e-01,2.438237e-03,9.681236e-04,0.000000e+00,7.909337e+04,2.545658e-02
1.250000e+01,9.964144e-01,2.509950e-03,1.075693e-03,0.000000e+00,9.394341e+04,3.791024e-02
1.266667e+01,9.962709e-01,2.581663e-03,1.147406e-03,0.000000e+00,1.106381e+05,5.406352e-02
1.283333e+01,9.960558e-01,2.760945e-03,1.183262e-03,0.000000e+00,1.291093e+05,7.365905e-02
1.300000e+01,9.959482e-01,2.796802e-03,1.254975e-03,0.000000e+00,1.492049e+05,9.578804e-02
1.316667e+01,9.958048e-01,2.904371e-03,1.290832e-03,0.000000e+00,1.706922e+05,1.189887e-01
1.333333e+01,9.956972e-01,2.976084e-03,1.326688e-03,0.000000e+00,1.932686e+05,1.415820e-01
1.350000e+01,9.956255e-01,2.976084e-03,1.398401e-03,0.000000e+00,2.165820e+05,1.621461e-01
1.366667e+01,9.953745e-01,3.119509e-03,1.505970e-03,0.000000e+00,2.402537e+05,1.799589e-01
1.383333e+01,9.952311e-01,3.262935e-03,1.505970e-03,0.000000e+00,2.639068e+05,1.952514e-01
1.400000e+01,9.950160e-01,3.298792e-03,1.685252e-03,0.000000e+00,2.872049e+05,2.092178e-01
1.416667e+01,9.947291e-01,3.442217e-03,1.828678e-03,0.000000e+00,3.098143e+05,2.238370e-01
1.433333e+01,9.945857e-01,3.370504e-03,2.043817e-03,0.000000e+00,3.314793e+05,2.416123e-01
1.450000e+01,9.942630e-01,3.585643e-03,2.151386e-03,0.000000e+00,3.519995e+05,2.653278e-01
1.466667e+01,9.940120e-01,3.764925e-03,2.223099e-03,0.000000e+00,3.713087e+05,2.978869e-01
1.483333e+01,9.938327e-01,3.800782e-03,2.366524e-03,0.000000e+00,3.892848e+05,3.422632e-01
1.500000e+01,9.937251e-01,3.693212e-03,2.581663e-03,0.000000e+00,4.060282e+05,4.015473e-01
1.516667e+01,9.934741e-01,3.800782e-03,2.689232e-03,3.585643e-05,4.215233e+05,4.790757e-01
1.533333e+01,9.932231e-01,3.980064e-03,2.760945e-03,3.585643e-05,4.359098e+05,5.548892e-01
1.550000e+01,9.930080e-01,4.087633e-03,2.868514e-03,3.585643e-05,4.032017e+05,6.720972e-01
1.566667e+01,9.927211e-01,4.302772e-03,2.940227e-03,3.585643e-05,3.746200e+05,8.284993e-01
1.583333e+01,9.926853e-01,4.195202e-03,3.083653e-03,3.585643e-05,3.501176e+05,1.026521e+00
1.600000e+01,9.924343e-01,4.302772e-03,3.227079e-03,3.585643e-05,3.296977e+05,1.271838e+00
1.616667e+01,9.922909e-01,4.338628e-03,3.334648e-03,3.585643e-05,3.134524e+05,1.572808e+00
1.633333e+01,9.921116e-01,4.410341e-03,3.442217e-03,3.585643e-05,3.015490e+05,1.940337e+00
1.650000e+01,9.918606e-01,4.625480e-03,3.442217e-03,7.171286e-05,2.942452e+05,2.387979e+00
1.666667e+01,9.915737e-01,4.733049e-03,3.621500e-03,7.171286e-05,2.918877e+05,2.747903e+00
1.683333e+01,9.912869e-01,4.697192e-03,3.944207e-03,7.171286e-05,2.855200e+05,3.280814e+00
1.700000e+01,9.911435e-01,4.768905e-03,4.015920e-03,7.171286e-05,2.839994e+05,3.982063e+00
1.716667e+01,9.908925e-01,4.948187e-03,4.087633e-03,7.171286e-05,2.877629e+05,4.864195e+00
1.733333e+01,9.906056e-01,4.984044e-03,4.338628e-03,7.171286e-05,2.973216e+05,5.951139e+00
1.750000e+01,9.903905e-01,5.019900e-03,4.517910e-03,7.171286e-05,3.133015e+05,7.275347e+00
1.766667e+01,9.901036e-01,5.199182e-03,4.625480e-03,7.171286e-05,3.364128e+05,8.876360e+00
1.783333e+01,9.899243e-01,5.055757e-03,4.948187e-03,7.171286e-05,3.752368e+05,1.079989e+01
1.800000e+01,9.898168e-01,4.912331e-03,5.199182e-03,7.171286e-05,4.238981e+05,1.309685e+01
1.816667e+01,9.896375e-01,4.984044e-03,5.306752e-03,7.171286e-05,4.836383e+05,1.582202e+01
1.833333e+01,9.893865e-01,5.163326e-03,5.378465e-03,7.171286e-05,5.558749e+05,1.903208e+01
1.850000e+01,9.893148e-01,5.199182e-03,5.414321e-03,7.171286e-05,6.420900e+05,2.278298e+01
1.866667e+01,9.890279e-01,5.199182e-03,5.701173e-03,7.171286e-05,7.439573e+05,2.712640e+01
1.883333e+01,9.887769e-01,5.306752e-03,5.772885e-03,1.434257e-04,8.632884e+05,3.210557e+01
1.900000e+01,9.886335e-01,5.378465e-03,5.844598e-03,1.434257e-04,1.002010e+06,3.514703e+01
1.916667e+01,9.884901e-01,5.378465e-03,5.952168e-03,1.792822e-04,1.118439e+06,3.982754e+01
1.933333e+01,9.883825e-01,5.378465e-03,6.059737e-03,1.792822e-04,1.256196e+06,4.558019e+01
1.950000e+01,9.880240e-01,5.629460e-03,6.167306e-03,1.792822e-04,1.369736e+06,5.242058e+01
1.966667e+01,9.877371e-01,5.701173e-03,6.382445e-03,1.792822e-04,1.512254e+06,6.016796e+01
1.983333e+01,9.874861e-01,5.737029e-03,6.597583e-03,1.792822e-04,1.685641e+06,6.870668e+01
2.000000e+01,9.873427e-01,5.701173e-03,6.705153e-03,2.509950e-04,1.913035e+06,7.795869e+01
2.016667e+01,9.871275e-01,5.665316e-03,6.956148e-03,2.509950e-04,2.179176e+06,8.109921e+01
2.033333e+01,9.869483e-01,5.629460e-03,7.135430e-03,2.868514e-04,2.412946e+06,8.821879e+01
2.050000e+01,9.868407e-01,5.665316e-03,7.207143e-03,2.868514e-04,2.685395e+06,9.635925e+01
2.066667e+01,9.866614e-01,5.629460e-03,7.350568e-03,3.585643e-04,2.963794e+06,1.070148e+02
2.083333e+01,9.863028e-01,5.701173e-03,7.601563e-03,3.944207e-04,3.294118e+06,1.183977e+02
2.100000e+01,9.860877e-01,5.844598e-03,7.637420e-03,4.302772e-04,3.573381e+06,1.289398e+02
2.116667e+01,9.859443e-01,5.916311e-03,7.673276e-03,4.661336e-04,3.861965e+06,1.420420e+02
2.133333e+01,9.858367e-01,5.952168e-03,7.744989e-03,4.661336e-04,4.159415e+06,1.512677e+02
2.150000e+01,9.855499e-01,5.952168e-03,7.960128e-03,5.378465e-04,4.491503e+06,1.639830e+02
2.166667e+01,9.852272e-01,6.095593e-03,8.139410e-03,5.378465e-04,4.878182e+06,1.732102e+02
2.183333e+01,9.850837e-01,6.095593e-03,8.211123e-03,6.095593e-04,5.263163e+06,1.862258e+02
2.200000e+01,9.849044e-01,6.023880e-03,8.354548e-03,7.171286e-04,5.703469e+06,1.996221e+02
2.216667e+01,9.847252e-01,6.095593e-03,8.462118e-03,7.171286e-04,6.138550e+06,2.121809e+02
2.233333e+01,9.843307e-01,6.454158e-03,8.354548e-03,8.605543e-04,6.501537e+06,2.277915e+02
2.250000e+01,9.838646e-01,6.812722e-03,8.462118e-03,8.605543e-04,6.934612e+06,2.337561e+02
2.266667e+01,9.835419e-01,6.848578e-03,8.677256e-03,9.322672e-04,7.259311e+06,2.473208e+02
2.283333e+01,9.833626e-01,6.884435e-03,8.784826e-03,9.681236e-04,7.662005e+06,2.638591e+02
2.300000e+01,9.828965e-01,7.207143e-03,8.928251e-03,9.681236e-04,8.050052e+06,2.842717e+02
2.316667e+01,9.826096e-01,7.386425e-03,8.892395e-03,1.111549e-03,8.474845e+06,3.076496e+02
2.333333e+01,9.823945e-01,7.493994e-03,8.964108e-03,1.147406e-03,8.988044e+06,3.311189e+02
2.350000e+01,9.820001e-01,7.744989e-03,9.035821e-03,1.219119e-03,9.405972e+06,3.541882e+02
2.366667e+01,9.815339e-01,8.031841e-03,9.143390e-03,1.290832e-03,9.891006e+06,3.734687e+02
2.383333e+01,9.811037e-01,8.282836e-03,9.215103e-03,1.398401e-03,1.039113e+07,3.951735e+02
2.400000e+01,9.804941e-01,8.713113e-03,9.358528e-03,1.434257e-03,1.092219e+07,4.149972e+02
2.416667e+01,9.802790e-01,8.856538e-03,9.394385e-03,1.470114e-03,1.142862e+07,4.405600e+02
2.433333e+01,9.800997e-01,8.856538e-03,9.466098e-03,1.577683e-03,1.199864e+07,4.676482e+02
2.450000e+01,9.798845e-01,8.713113e-03,9.645380e-03,1.756965e-03,1.263025e+07,4.882372e+02
2.466667e+01,9.794901e-01,8.677256e-03,1.007566e-02,1.756965e-03,1.325681e+07,5.026775e+02
2.483333e+01,9.791316e-01,8.641400e-03,1.029080e-02,1.936247e-03,1.380501e+07,5.238828e+02
2.500000e+01,9.787371e-01,8.928251e-03,1.036251e-02,1.972104e-03,1.450383e+07,5.317282e+02
2.516667e+01,9.783786e-01,9.035821e-03,1.050593e-02,2.079673e-03,1.511136e+07,5.475142e+02
2.533333e+01,9.776973e-01,9.501954e-03,1.068522e-02,2.115529e-03,1.580702e+07,5.616356e+02
2.550000e+01,9.772670e-01,9.681236e-03,1.079279e-02,2.258955e-03,1.649424e+07,5.809417e+02
2.566667e+01,9.769443e-01,9.537811e-03,1.111549e-02,2.402381e-03,1.723123e+07,5.906797e+02
2.583333e+01,9.766575e-01,9.681236e-03,1.107964e-02,2.581663e-03,1.788821e+07,6.079937e+02
2.600000e+01,9.762989e-01,9.824662e-03,1.100792e-02,2.868514e-03,1.847679e+07,6.209992e+02
2.616667e+01,9.757611e-01,1.007566e-02,1.104378e-02,3.119509e-03,1.894792e+07,6.300296e+02
2.633333e+01,9.755818e-01,9.968088e-03,1.125892e-02,3.191222e-03,1.927237e+07,6.483659e+02
2.650000e+01,9.752591e-01,1.011151e-02,1.133063e-02,3.298792e-03,1.946109e+07,6.737729e+02
2.666667e+01,9.749722e-01,1.003980e-02,1.165334e-02,3.334648e-03,1.971845e+07,7.013885e+02
2.683333e+01,9.746495e-01,1.014737e-02,1.168920e-02,3.513930e-03,2.001506e+07,7.364942e+02
2.700000e+01,9.741834e-01,1.025494e-02,1.186848e-02,3.693212e-03,2.045147e+07,7.710886e+02
2.716667e+01,9.738965e-01,1.025494e-02,1.215533e-02,3.693212e-03,2.084142e+07,8.081401e+02
2.733333e+01,9.733228e-01,1.050593e-02,1.222704e-02,3.944207e-03,2.120656e+07,8.522714e+02
