Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,1.014281e-16,2.937392e-17,2.238545e-15,6.402157e-17,4.017813e-18,9.254436e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,2.027618e-16,5.920055e-17,4.491877e-15,1.236127e-16,7.272956e-18,1.840772e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,4.037331e-16,1.184065e-16,8.982504e-15,2.423202e-16,1.354496e-17,3.611983e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,7.946746e-16,2.358709e-16,1.783237e-14,4.760320e-16,2.569453e-17,7.135370e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.568645e-15,4.647349e-16,3.530976e-14,9.359182e-16,4.919669e-17,1.389782e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.064051e-15,9.174115e-16,6.947677e-14,1.835054e-15,9.481675e-17,2.708975e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,5.975175e-15,1.793477e-15,1.361445e-13,3.584092e-15,1.828140e-16,5.279018e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,1.164568e-14,3.498695e-15,2.661473e-13,6.977101e-15,3.519034e-16,1.030222e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,2.272067e-14,6.819964e-15,5.200695e-13,1.350684e-14,6.705857e-16,2.004383e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,4.423142e-14,1.330518e-14,1.014508e-12,2.619260e-14,1.283488e-15,3.909956e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,8.624464e-14,2.590598e-14,1.978802e-12,5.078228e-14,2.459354e-15,7.619360e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,1.680868e-13,5.050871e-14,3.857919e-12,9.862472e-14,4.733608e-15,1.483371e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,3.273153e-13,9.844047e-14,7.516437e-12,1.916352e-13,9.138053e-15,2.892813e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,6.381156e-13,1.917065e-13,1.464569e-11,3.726321e-13,1.768412e-14,5.639658e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,1.244033e-12,3.737139e-13,2.853721e-11,7.247860e-13,3.427710e-14,1.098071e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,2.422864e-12,7.285566e-13,5.557374e-11,1.409994e-12,6.651072e-14,2.136982e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,4.715958e-12,1.419032e-12,1.081519e-10,2.742178e-12,1.291141e-13,4.155476e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,9.172353e-12,2.762244e-12,2.102993e-10,5.329600e-12,2.506178e-13,8.071493e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,1.782127e-11,5.372877e-12,4.084849e-10,1.034862e-11,4.862208e-13,1.565316e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,3.457497e-11,1.044022e-11,7.923075e-10,2.006792e-11,9.424062e-13,3.030082e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,6.696139e-11,2.025795e-11,1.534025e-09,3.884833e-11,1.823958e-12,5.851664e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,1.293952e-10,3.924059e-11,2.963393e-09,7.503703e-11,3.523273e-12,1.126818e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,2.493577e-10,7.584506e-11,5.708579e-09,1.445340e-10,6.788276e-12,2.162011e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,4.788967e-10,1.462022e-10,1.095857e-08,2.774338e-10,1.303628e-11,4.129706e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,9.158402e-10,2.808829e-10,2.094629e-08,5.302547e-10,2.493334e-11,7.844732e-10
1.050000e+01,3.764109e-06,9.999982e-01,1.000000e+00,1.742293e-09,5.373946e-10,3.982468e-08,1.008123e-09,4.744861e-11,1.480044e-09
1.066667e+01,4.639515e-06,9.999978e-01,1.000000e+00,3.293181e-09,1.022896e-09,7.522497e-08,1.904273e-09,8.973997e-11,2.769049e-09
1.083333e+01,5.699665e-06,9.999973e-01,1.000000e+00,6.175349e-09,1.934732e-09,1.409629e-07,3.568752e-09,1.684568e-10,5.127797e-09
1.100000e+01,6.974158e-06,9.999967e-01,1.000000e+00,1.146798e-08,3.631055e-09,2.615955e-07,6.624489e-09,3.133659e-10,9.377859e-09
1.116667e+01,8.492838e-06,9.999959e-01,1.000000e+00,2.104615e-08,6.750133e-09,4.797993e-07,1.215626e-08,5.766368e-10,1.689288e-08
1.133333e+01,1.028339e-05,9.999951e-01,1.000000e+00,3.807463e-08,1.240397e-08,8.677147e-07,2.200434e-08,1.047546e-09,2.988127e-08
1.150000e+01,1.236820e-05,9.999941e-01,1.000000e+00,6.770449e-08,2.247598e-08,1.543234e-06,3.919428e-08,1.874658e-09,5.172048e-08
1.166667e+01,1.475992e-05,9.999929e-01,1.000000e+00,1.179441e-07,4.004579e-08,2.691224e-06,6.851858e-08,3.297346e-09,8.725491e-08
1.183333e+01,1.745717e-05,9.999916e-01,1.000000e+00,2.005406e-07,6.993077e-08,4.587384e-06,1.172448e-07,5.687550e-09,1.428582e-07
1.200000e+01,2.044003e-05,9.999901e-01,1.000000e+00,3.314573e-07,1.192566e-07,7.618395e-06,1.958533e-07,9.600842e-09,2.259637e-07
1.216667e+01,2.366694e-05,9.999884e-01,1.000000e+00,5.302623e-07,1.978233e-07,1.228733e-05,3.186239e-07,1.583393e-08,3.437278e-07
1.233333e+01,2.707350e-05,9.999867e-01,1.000000e+00,8.175573e-07,3.178647e-07,1.919030e-05,5.038409e-07,2.548563e-08,5.007349e-07
1.250000e+01,3.057507e-05,9.999848e-01,1.000000e+00,1.209926e-06,4.926690e-07,2.895394e-05,7.734456e-07,4.002193e-08,6.961321e-07
1.266667e+01,3.407262e-05,9.999830e-01,1.000000e+00,1.712856e-06,7.336910e-07,4.213611e-05,1.152156e-06,6.135386e-08,9.214808e-07
1.283333e+01,3.746129e-05,9.999811e-01,1.000000e+00,2.314044e-06,1.046317e-06,5.911391e-05,1.666342e-06,9.194335e-08,1.160837e-06
1.300000e+01,4.064063e-05,9.999792e-01,1.000000e+00,2.980728e-06,1.425569e-06,8.000016e-05,2.343134e-06,1.349504e-07,1.394091e-06
1.316667e+01,4.352440e-05,9.999775e-01,1.000000e+00,3.664348e-06,1.853869e-06,1.046301e-04,3.210118e-06,1.944170e-07,1.602818e-06
1.333333e+01,4.604722e-05,9.999758e-01,1.000000e+00,4.312627e-06,2.302940e-06,1.326369e-04,4.295754e-06,2.754590e-07,1.776372e-06
1.350000e+01,4.816787e-05,9.999743e-01,1.000000e+00,4.885189e-06,2.740309e-06,1.636035e-04,5.630407e-06,3.844221e-07,1.915737e-06
1.366667e+01,4.986952e-05,9.999729e-01,1.000000e+00,5.366786e-06,3.138504e-06,1.972529e-04,7.247953e-06,5.289748e-07,2.033852e-06
1.383333e+01,5.115676e-05,9.999717e-01,1.000000e+00,5.773414e-06,3.483616e-06,2.336363e-04,9.188200e-06,7.181502e-07,2.153002e-06
1.400000e+01,2.509736e-10,1.000000e+00,9.999641e-01,6.150359e-06,3.780227e-06,1.796105e-04,9.159630e-06,8.231806e-07,9.005549e-07
1.416667e+01,3.447221e-10,1.000000e+00,9.999641e-01,4.140780e-06,3.122350e-06,2.216467e-04,1.186952e-05,1.127268e-06,1.245900e-06
1.433333e+01,4.557471e-10,1.000000e+00,9.999641e-01,3.894806e-06,2.600293e-06,2.624547e-04,1.506391e-05,1.513726e-06,1.689238e-06
1.450000e+01,5.914640e-10,1.000000e+00,9.999641e-01,4.558854e-06,2.507720e-06,3.085936e-04,1.873911e-05,1.994041e-06,2.246373e-06
1.466667e+01,7.611430e-10,1.000000e+00,9.999641e-01,5.801917e-06,2.810762e-06,3.662319e-04,2.300840e-05,2.581003e-06,2.933002e-06
1.483333e+01,9.856574e-10,1.000000e+00,9.999641e-01,7.512193e-06,3.443927e-06,4.408202e-04,2.807867e-05,3.292125e-06,3.768642e-06
1.500000e+01,1.263260e-09,1.000000e+00,9.999641e-01,9.676527e-06,4.372479e-06,5.375313e-04,3.423162e-05,4.152131e-06,4.780328e-06
1.516667e+01,1.610329e-09,1.000000e+00,9.999641e-01,1.233618e-05,5.591227e-06,6.617348e-04,4.181566e-05,5.194904e-06,6.005539e-06
1.533333e+01,2.025684e-09,1.000000e+00,9.999641e-01,1.557336e-05,7.119836e-06,8.194522e-04,5.124758e-05,6.465231e-06,7.494644e-06
1.550000e+01,2.551155e-09,1.000000e+00,9.999641e-01,1.950973e-05,9.001195e-06,1.017817e-03,6.302239e-05,8.020661e-06,9.313264e-06
1.566667e+01,3.208106e-09,1.000000e+00,9.999641e-01,2.430996e-05,1.130219e-05,1.265567e-03,7.773108e-05,9.933720e-06,1.154491e-05
1.583333e+01,4.032526e-09,1.000000e+00,9.999641e-01,3.018773e-05,1.411609e-05,1.573580e-03,9.608587e-05,1.229473e-05,1.429423e-05
1.600000e+01,5.063216e-09,1.000000e+00,9.999641e-01,3.741387e-05,1.756606e-05,1.955487e-03,1.189535e-04,1.521547e-05,1.769117e-05
1.616667e+01,6.361054e-09,1.000000e+00,9.999641e-01,4.632695e-05,2.180994e-05,2.428383e-03,1.473970e-04,1.883382e-05,2.189627e-05
1.633333e+01,7.965020e-09,1.000000e+00,9.999641e-01,5.734703e-05,2.704649e-05,3.013654e-03,1.827279e-04,2.331983e-05,2.710761e-05
1.650000e+01,9.985697e-09,1.000000e+00,9.999641e-01,7.099326e-05,3.352343e-05,3.737991e-03,2.265691e-04,2.888328e-05,3.356948e-05
1.666667e+01,1.250254e-08,1.000000e+00,9.999641e-01,8.790643e-05,4.154788e-05,4.634605e-03,2.809330e-04,3.578323e-05,4.158344e-05
1.683333e+01,1.565816e-08,1.000000e+00,9.999641e-01,1.088775e-04,5.149966e-05,5.744726e-03,3.483158e-04,4.433992e-05,5.152204e-05
1.700000e+01,1.961223e-08,1.000000e+00,9.999641e-01,1.348833e-04,6.384824e-05,7.119443e-03,4.318136e-04,5.494951e-05,6.384601e-05
1.716667e+01,2.453023e-08,1.000000e+00,9.999641e-01,1.671313e-04,7.917399e-05,8.821968e-03,5.352647e-04,6.810239e-05,7.912545e-05
1.733333e+01,3.069317e-08,1.000000e+00,9.999641e-01,2.071154e-04,9.819487e-05,1.093042e-02,6.634237e-04,8.440570e-05,9.806614e-05
1.750000e+01,3.839646e-08,1.000000e+00,9.999641e-01,2.566840e-04,1.217996e-04,1.354125e-02,8.221759e-04,1.046112e-04,1.215419e-04
1.766667e+01,4.801523e-08,1.000000e+00,9.999641e-01,3.181257e-04,1.510886e-04,1.677342e-02,1.018800e-03,1.296495e-04,1.506346e-04
1.783333e+01,6.003651e-08,1.000000e+00,9.999641e-01,3.942738e-04,1.874254e-04,2.077345e-02,1.262289e-03,1.606722e-04,1.866831e-04
1.800000e+01,7.504977e-08,1.000000e+00,9.999641e-01,4.886351e-04,2.324989e-04,2.572163e-02,1.563745e-03,1.991038e-04,2.313442e-04
1.816667e+01,9.380922e-08,1.000000e+00,9.999641e-01,6.055492e-04,2.884015e-04,3.183939e-02,1.936857e-03,2.467054e-04,2.866662e-04
1.833333e+01,1.172681e-07,9.999999e-01,9.999641e-01,7.503833e-04,3.577243e-04,3.939816e-02,2.398482e-03,3.056521e-04,3.551804e-04
1.850000e+01,1.465563e-07,9.999999e-01,9.999641e-01,9.297720e-04,4.436748e-04,4.872982e-02,2.969345e-03,3.786286e-04,4.400122e-04
1.866667e+01,1.831250e-07,9.999999e-01,9.999641e-01,1.151910e-03,5.502212e-04,6.023898e-02,3.674884e-03,4.689443e-04,5.450164e-04
1.883333e+01,2.287933e-07,9.999999e-01,9.999641e-01,1.426909e-03,6.822694e-04,7.441715e-02,4.546248e-03,5.806742e-04,6.749420e-04
1.900000e+01,2.857965e-07,9.999999e-01,9.999641e-01,1.767234e-03,8.458794e-04,9.185875e-02,5.621479e-03,7.188273e-04,8.356316e-04
1.916667e+01,3.569153e-07,9.999998e-01,9.999641e-01,2.188231e-03,1.048529e-03,1.132790e-01,6.946895e-03,8.895503e-04,1.034260e-03
1.933333e+01,4.456121e-07,9.999998e-01,9.999641e-01,2.708760e-03,1.299435e-03,1.395333e-01,8.578670e-03,1.100368e-03,1.279621e-03
1.950000e+01,5.561735e-07,9.999997e-01,9.999641e-01,3.351959e-03,1.609937e-03,1.716370e-01,1.058464e-02,1.360471e-03,1.582466e-03
1.966667e+01,6.938962e-07,9.999997e-01,9.999641e-01,4.146150e-03,1.993969e-03,2.107856e-01,1.304629e-02,1.681045e-03,1.955900e-03
1.983333e+01,8.653071e-07,9.999996e-01,9.999641e-01,5.125908e-03,2.468608e-03,2.583725e-01,1.606091e-02,2.075659e-03,2.415850e-03
2.000000e+01,1.078441e-06,9.999995e-01,9.999641e-01,6.333311e-03,3.054738e-03,3.160041e-01,1.974387e-02,2.560704e-03,2.981585e-03
2.016667e+01,1.343154e-06,9.999994e-01,9.999641e-01,7.819377e-03,3.777819e-03,3.855087e-01,2.423087e-02,3.155882e-03,3.676322e-03
2.033333e+01,1.671473e-06,9.999992e-01,9.999641e-01,9.645707e-03,4.668787e-03,4.689377e-01,2.968017e-02,3.884746e-03,4.527882e-03
2.050000e+01,2.078047e-06,9.999990e-01,9.999641e-01,1.188632e-02,5.765077e-03,5.685576e-01,3.627447e-02,4.775281e-03,5.569408e-03
2.066667e+01,2.580582e-06,9.999988e-01,9.999641e-01,1.462964e-02,7.111786e-03,6.868299e-01,4.422246e-02,5.860508e-03,6.840125e-03
2.083333e+01,3.200378e-06,9.999985e-01,9.999641e-01,1.798070e-02,8.762950e-03,8.263802e-01,5.375980e-02,7.179100e-03,8.386109e-03
2.100000e+01,3.962957e-06,9.999981e-01,9.999641e-01,2.206334e-02,1.078294e-02,9.899569e-01,6.514938e-02,8.775981e-03,1.026106e-02
2.116667e+01,4.898664e-06,9.999976e-01,9.999641e-01,2.702247e-02,1.324794e-02,1.180382e+00,7.868076e-02,1.070289e-02,1.252702e-02
2.133333e+01,6.043357e-06,9.999970e-01,9.999641e-01,3.302635e-02,1.624745e-02,1.400495e+00,9.466884e-02,1.301886e-02,1.525502e-02
2.150000e+01,7.439137e-06,9.999963e-01,9.999641e-01,4.026852e-02,1.988578e-02,1.653100e+00,1.134516e-01,1.579065e-02,1.852560e-02
2.166667e+01,9.135122e-06,9.999954e-01,9.999641e-01,4.896964e-02,2.428354e-02,1.940913e+00,1.353872e-01,1.909301e-02,2.242916e-02
2.183333e+01,1.118826e-05,9.999944e-01,9.999641e-01,5.937883e-02,2.957884e-02,2.266518e+00,1.608505e-01,2.300881e-02,2.706617e-02
2.200000e+01,1.366421e-05,9.999931e-01,9.999641e-01,7.177456e-02,3.592846e-02,2.632331e+00,1.902291e-01,2.762907e-02,3.254711e-02
2.216667e+01,1.663827e-05,9.999915e-01,9.999641e-01,8.646495e-02,4.350856e-02,3.040574e+00,2.239192e-01,3.305278e-02,3.899216e-02
2.233333e+01,2.019639e-05,9.999895e-01,9.999641e-01,1.037874e-01,5.251518e-02,3.493260e+00,2.623213e-01,3.938660e-02,4.653076e-02
2.250000e+01,2.443634e-05,9.999872e-01,9.999641e-01,1.241075e-01,6.316422e-02,3.992184e+00,3.058365e-01,4.674436e-02,5.530073e-02
2.266667e+01,2.946876e-05,9.999844e-01,9.999641e-01,1.478174e-01,7.569105e-02,4.538915e+00,3.548615e-01,5.524645e-02,6.544737e-02
2.283333e+01,3.541853e-05,9.999810e-01,9.999641e-01,1.753331e-01,9.034957e-02,5.134802e+00,4.097849e-01,6.501913e-02,7.712206e-02
2.300000e+01,4.242599e-05,9.999769e-01,9.999641e-01,2.070913e-01,1.074109e-01,5.780975e+00,4.709836e-01,7.619350e-02,9.048086e-02
2.316667e+01,5.064824e-05,9.999720e-01,9.999641e-01,2.435455e-01,1.271612e-01,6.478347e+00,5.388188e-01,8.890450e-02,1.056827e-01
2.333333e+01,6.026052e-05,9.999662e-01,9.999641e-01,2.851612e-01,1.498997e-01,7.227622e+00,6.136318e-01,1.032898e-01,1.228874e-01
2.350000e+01,7.145742e-05,9.999593e-01,9.999641e-01,3.324102e-01,1.759354e-01,8.029297e+00,6.957413e-01,1.194885e-01,1.422535e-01
2.366667e+01,8.445413e-05,9.999512e-01,9.999641e-01,3.857651e-01,2.055838e-01,8.883662e+00,7.854378e-01,1.376396e-01,1.639354e-01
2.383333e+01,9.948749e-05,9.999416e-01,9.999641e-01,4.456918e-01,2.391629e-01,9.790798e+00,8.829813e-01,1.578805e-01,1.880815e-01
2.400000e+01,1.168170e-04,9.999304e-01,9.999641e-01,5.126424e-01,2.769886e-01,1.075057e+01,9.885957e-01,1.803454e-01,2.148304e-01
2.416667e+01,1.367252e-04,9.999172e-01,9.999641e-01,5.870467e-01,3.193703e-01,1.176260e+01,1.102465e+00,2.051634e-01,2.443083e-01
2.433333e+01,1.595180e-04,9.999019e-01,9.999641e-01,6.693035e-01,3.666049e-01,1.282631e+01,1.224727e+00,2.324563e-01,2.766254e-01
2.450000e+01,1.855244e-04,9.998842e-01,9.999641e-01,7.597712e-01,4.189713e-01,1.394085e+01,1.355470e+00,2.623372e-01,3.118731e-01
2.466667e+01,2.150946e-04,9.998637e-01,9.999641e-01,8.587582e-01,4.767240e-01,1.510513e+01,1.494727e+00,2.949076e-01,3.501193e-01
2.483333e+01,2.485990e-04,9.998400e-01,9.999641e-01,9.665117e-01,5.400868e-01,1.631777e+01,1.642466e+00,3.302552e-01,3.914056e-01
2.500000e+01,2.864241e-04,9.998129e-01,9.999641e-01,1.083207e+00,6.092452e-01,1.757713e+01,1.798592e+00,3.684518e-01,4.357441e-01
2.516667e+01,3.289692e-04,9.997819e-01,9.999641e-01,1.208940e+00,6.843397e-01,1.888124e+01,1.962933e+00,4.095507e-01,4.831123e-01
2.533333e+01,3.766406e-04,9.997466e-01,9.999641e-01,1.343710e+00,7.654590e-01,2.022783e+01,2.135241e+00,4.535841e-01,5.334520e-01
2.550000e+01,4.298456e-04,9.997065e-01,9.999641e-01,1.487418e+00,8.526315e-01,2.161431e+01,2.315181e+00,5.005608e-01,5.866646e-01
2.566667e+01,4.889863e-04,9.996613e-01,9.999641e-01,1.639850e+00,9.458199e-01,2.303775e+01,2.502333e+00,5.504639e-01,6.426097e-01
2.583333e+01,5.544524e-04,9.996104e-01,9.999641e-01,1.800674e+00,1.044914e+00,2.449493e+01,2.696184e+00,6.032489e-01,7.011052e-01
2.600000e+01,6.215530e-04,9.995574e-01,9.999283e-01,1.969436e+00,1.149724e+00,2.577556e+01,2.877203e+00,6.555075e-01,7.582571e-01
2.616667e+01,7.004040e-04,9.994944e-01,9.999283e-01,2.139157e+00,1.253252e+00,2.727670e+01,3.080845e+00,7.133892e-01,8.207204e-01
2.633333e+01,7.867108e-04,9.994245e-01,9.999283e-01,2.318518e+00,1.365654e+00,2.879944e+01,3.289104e+00,7.738189e-01,8.849282e-01
2.650000e+01,8.807545e-04,9.993473e-01,9.999283e-01,2.504944e+00,1.483171e+00,3.034007e+01,3.501123e+00,8.366330e-01,9.505428e-01
2.666667e+01,9.827819e-04,9.992623e-01,9.999283e-01,2.696772e+00,1.605218e+00,3.189459e+01,3.715982e+00,9.016379e-01,1.017198e+00
2.683333e+01,1.089159e-03,9.991751e-01,9.998924e-01,2.892669e+00,1.731045e+00,3.310656e+01,3.887769e+00,9.572672e-01,1.072400e+00
2.700000e+01,1.190253e-03,9.990841e-01,9.998566e-01,3.070385e+00,1.837440e+00,3.458007e+01,4.097748e+00,1.024455e+00,1.138589e+00
2.716667e+01,1.292246e-03,9.989939e-01,9.997849e-01,3.259475e+00,1.957973e+00,3.573672e+01,4.273810e+00,1.085747e+00,1.197465e+00
2.733333e+01,1.424414e-03,9.988788e-01,9.997849e-01,3.440603e+00,2.067197e+00,3.727134e+01,4.485815e+00,1.155662e+00,1.263262e+00
2.750000e+01,1.551188e-03,9.987696e-01,9.997490e-01,3.630506e+00,2.189312e+00,3.855222e+01,4.672616e+00,1.221543e+00,1.324325e+00
2.766667e+01,1.700981e-03,9.986377e-01,9.997490e-01,3.815819e+00,2.303371e+00,4.006268e+01,4.879082e+00,1.292733e+00,1.388038e+00
2.783333e+01,1.852507e-03,9.985085e-01,9.997131e-01,4.003868e+00,2.426071e+00,4.122270e+01,5.041669e+00,1.353670e+00,1.440968e+00
2.800000e+01,1.998986e-03,9.983737e-01,9.996773e-01,4.174317e+00,2.526188e+00,4.255175e+01,5.227883e+00,1.423039e+00,1.499827e+00
2.816667e+01,2.154638e-03,9.982306e-01,9.996414e-01,4.347630e+00,2.637980e+00,4.383864e+01,5.406379e+00,1.491680e+00,1.556320e+00
2.833333e+01,2.330600e-03,9.980695e-01,9.996056e-01,4.518045e+00,2.748161e+00,4.522877e+01,5.589290e+00,1.561652e+00,1.612150e+00
2.850000e+01,2.428426e-03,9.979656e-01,9.994263e-01,4.686089e+00,2.859737e+00,4.602645e+01,5.720139e+00,1.621602e+00,1.659535e+00
