Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.983333e+01,1.772021e-04,9.999146e-01,9.999641e-01,2.223970e-03,2.303044e-01,1.419985e-02,1.848644e-03,2.017139e-03
2.000000e+01,2.160969e-04,9.998955e-01,9.999641e-01,2.689153e-03,2.752859e-01,1.701533e-02,2.225437e-03,2.395652e-03
2.016667e+01,2.623138e-04,9.998727e-01,9.999641e-01,3.234493e-03,3.269927e-01,2.026311e-02,2.664281e-03,2.822436e-03
2.033333e+01,3.167666e-04,9.998456e-01,9.999641e-01,3.866569e-03,3.857241e-01,2.396364e-02,3.169822e-03,3.295318e-03
2.050000e+01,3.803334e-04,9.998138e-01,9.999641e-01,4.589597e-03,4.515782e-01,2.812308e-02,3.745171e-03,3.809075e-03
2.066667e+01,4.323376e-04,9.997877e-01,9.999283e-01,5.404336e-03,4.895028e-01,3.039801e-02,4.047285e-03,4.043303e-03
2.083333e+01,5.135282e-04,9.997464e-01,9.999283e-01,5.983211e-03,5.656177e-01,3.519596e-02,4.724138e-03,4.592260e-03
2.100000e+01,5.917510e-04,9.997061e-01,9.998924e-01,6.782277e-03,6.296763e-01,3.929867e-02,5.327790e-03,5.014012e-03
2.116667e+01,6.930811e-04,9.996537e-01,9.998924e-01,7.476906e-03,7.133823e-01,4.461018e-02,6.107262e-03,5.554275e-03
2.133333e+01,8.058909e-04,9.995948e-01,9.998924e-01,8.357682e-03,8.005179e-01,5.013229e-02,6.936541e-03,6.076961e-03
2.150000e+01,9.017654e-04,9.995439e-01,9.998566e-01,9.307959e-03,8.627571e-01,5.400433e-02,7.554353e-03,6.366781e-03
2.166667e+01,9.776491e-04,9.995039e-01,9.997849e-01,1.003048e-02,8.650381e-01,5.378412e-02,7.536721e-03,6.160675e-03
2.183333e+01,1.115874e-03,9.994300e-01,9.997849e-01,1.000013e-02,9.502671e-01,5.899186e-02,8.366343e-03,6.555726e-03
2.200000e+01,1.223840e-03,9.993715e-01,9.997490e-01,1.051644e-02,1.011277e+00,6.277390e-02,9.013498e-03,6.795174e-03
2.216667e+01,1.380975e-03,9.992861e-01,9.997490e-01,1.081254e-02,1.093681e+00,6.771615e-02,9.850425e-03,7.103639e-03
2.233333e+01,1.441455e-03,9.992526e-01,9.996414e-01,1.139161e-02,1.080899e+00,6.661686e-02,9.765105e-03,6.828690e-03
2.250000e+01,1.610922e-03,9.991591e-01,9.996414e-01,1.116649e-02,1.157289e+00,7.098310e-02,1.054451e-02,7.056400e-03
2.266667e+01,1.769518e-03,9.990691e-01,9.996056e-01,1.151108e-02,1.221537e+00,7.454824e-02,1.124081e-02,7.179422e-03
2.283333e+01,1.953096e-03,9.989651e-01,9.996056e-01,1.179175e-02,1.291465e+00,7.831627e-02,1.197573e-02,7.322110e-03
2.300000e+01,1.972618e-03,9.989546e-01,9.994622e-01,1.217124e-02,1.244565e+00,7.526992e-02,1.152377e-02,6.996525e-03
2.316667e+01,2.083661e-03,9.988870e-01,9.993904e-01,1.166965e-02,1.284968e+00,7.717816e-02,1.200859e-02,6.979131e-03
2.333333e+01,1.971502e-03,9.989468e-01,9.991394e-01,1.157125e-02,1.161498e+00,6.922592e-02,1.075048e-02,6.297401e-03
2.350000e+01,2.083645e-03,9.988800e-01,9.990677e-01,1.042349e-02,1.183862e+00,7.008140e-02,1.102829e-02,6.266996e-03
2.366667e+01,2.228663e-03,9.987945e-01,9.990319e-01,1.019958e-02,1.210947e+00,7.116028e-02,1.133299e-02,6.284062e-03
2.383333e+01,2.336584e-03,9.987331e-01,9.989602e-01,1.009568e-02,1.216383e+00,7.135501e-02,1.134949e-02,6.317956e-03
2.400000e+01,2.450547e-03,9.986658e-01,9.988885e-01,1.001428e-02,1.219844e+00,7.133209e-02,1.142178e-02,6.304750e-03
2.416667e+01,2.482146e-03,9.986383e-01,9.987450e-01,9.891759e-03,1.189077e+00,6.870114e-02,1.115360e-02,5.975771e-03
2.433333e+01,2.548548e-03,9.985927e-01,9.986375e-01,9.566008e-03,1.191699e+00,6.839767e-02,1.119242e-02,5.969620e-03
2.450000e+01,2.528872e-03,9.986170e-01,9.984582e-01,9.364044e-03,1.148758e+00,6.681765e-02,1.064756e-02,5.999410e-03
2.466667e+01,2.730028e-03,9.984961e-01,9.984582e-01,9.175194e-03,1.207243e+00,6.984018e-02,1.123438e-02,6.233568e-03
2.483333e+01,2.744913e-03,9.984794e-01,9.983147e-01,9.531580e-03,1.202271e+00,6.929031e-02,1.119161e-02,6.269979e-03
2.500000e+01,2.762072e-03,9.984727e-01,9.981713e-01,9.579758e-03,1.204150e+00,6.969350e-02,1.115036e-02,6.434290e-03
2.516667e+01,2.783798e-03,9.984562e-01,9.980279e-01,9.698458e-03,1.214880e+00,7.022199e-02,1.129325e-02,6.552142e-03
2.533333e+01,2.826173e-03,9.984227e-01,9.978845e-01,9.787766e-03,1.237130e+00,7.128988e-02,1.151155e-02,6.718456e-03
2.550000e+01,2.759246e-03,9.984542e-01,9.976693e-01,9.947943e-03,1.226436e+00,7.049056e-02,1.143421e-02,6.732201e-03
2.566667e+01,2.816286e-03,9.984122e-01,9.975259e-01,9.902519e-03,1.247925e+00,7.168615e-02,1.159381e-02,6.966734e-03
2.583333e+01,2.945797e-03,9.983363e-01,9.974542e-01,1.003001e-02,1.288609e+00,7.422468e-02,1.192721e-02,7.291691e-03
2.600000e+01,3.078725e-03,9.982515e-01,9.973825e-01,1.054241e-02,1.340350e+00,7.703898e-02,1.241858e-02,7.578404e-03
2.616667e+01,3.129421e-03,9.982132e-01,9.972391e-01,1.099961e-02,1.345493e+00,7.730085e-02,1.234525e-02,7.770279e-03
2.633333e+01,3.144494e-03,9.982075e-01,9.970598e-01,1.134056e-02,1.375142e+00,7.951240e-02,1.264973e-02,8.086972e-03
2.650000e+01,3.178791e-03,9.981744e-01,9.969163e-01,1.168282e-02,1.450591e+00,8.407670e-02,1.342029e-02,8.585906e-03
2.666667e+01,3.224912e-03,9.981594e-01,9.967729e-01,1.216310e-02,1.493529e+00,8.749862e-02,1.377496e-02,9.093834e-03
2.683333e+01,3.414418e-03,9.980429e-01,9.967371e-01,1.278227e-02,1.596242e+00,9.368792e-02,1.478551e-02,9.728802e-03
2.700000e+01,3.532704e-03,9.979580e-01,9.965936e-01,1.371378e-02,1.688640e+00,9.923397e-02,1.575477e-02,1.027263e-02
2.716667e+01,3.534023e-03,9.979510e-01,9.964144e-01,1.449493e-02,1.758978e+00,1.038176e-01,1.644440e-02,1.081772e-02
2.733333e+01,3.390868e-03,9.980279e-01,9.960916e-01,1.519392e-02,1.708792e+00,1.009200e-01,1.583010e-02,1.071839e-02
2.750000e+01,3.493200e-03,9.979695e-01,9.959482e-01,1.519846e-02,1.749491e+00,1.036495e-01,1.621298e-02,1.099578e-02
2.766667e+01,3.575156e-03,9.979097e-01,9.958407e-01,1.559278e-02,1.852205e+00,1.100959e-01,1.724626e-02,1.175554e-02
2.783333e+01,3.726053e-03,9.978057e-01,9.957689e-01,1.629437e-02,1.937871e+00,1.150626e-01,1.807057e-02,1.231639e-02
2.800000e+01,3.776855e-03,9.977649e-01,9.956255e-01,1.720579e-02,2.053662e+00,1.226103e-01,1.926639e-02,1.320367e-02
2.816667e+01,3.864296e-03,9.976963e-01,9.955179e-01,1.824965e-02,2.174170e+00,1.300976e-01,2.047075e-02,1.410621e-02
2.833333e+01,3.802117e-03,9.977184e-01,9.952670e-01,1.949392e-02,2.240962e+00,1.347966e-01,2.113591e-02,1.480885e-02
2.850000e+01,3.745303e-03,9.977616e-01,9.950160e-01,2.053658e-02,2.319085e+00,1.403218e-01,2.199835e-02,1.557918e-02
2.866667e+01,3.793431e-03,9.977088e-01,9.948725e-01,2.147625e-02,2.440362e+00,1.478853e-01,2.326096e-02,1.654371e-02
2.883333e+01,3.727807e-03,9.977398e-01,9.946574e-01,2.267136e-02,2.557209e+00,1.559961e-01,2.435483e-02,1.772171e-02
2.900000e+01,3.688038e-03,9.977478e-01,9.944064e-01,2.413321e-02,2.625200e+00,1.602553e-01,2.506386e-02,1.830237e-02
2.916667e+01,3.813240e-03,9.976568e-01,9.943347e-01,2.511392e-02,2.828773e+00,1.733033e-01,2.720319e-02,1.981791e-02
2.933333e+01,3.792623e-03,9.976570e-01,9.940837e-01,2.684695e-02,2.918978e+00,1.795782e-01,2.817669e-02,2.073911e-02
2.950000e+01,3.773811e-03,9.976485e-01,9.938686e-01,2.779564e-02,3.049255e+00,1.880932e-01,2.964376e-02,2.178454e-02
2.966667e+01,3.835584e-03,9.976109e-01,9.937251e-01,2.898756e-02,3.169169e+00,1.958381e-01,3.060286e-02,2.286545e-02
2.983333e+01,3.839093e-03,9.976086e-01,9.935100e-01,3.036102e-02,3.246407e+00,2.007237e-01,3.126053e-02,2.362296e-02
3.000000e+01,4.018512e-03,9.974830e-01,9.934741e-01,3.122828e-02,3.511419e+00,2.180640e-01,3.409870e-02,2.577829e-02
3.016667e+01,3.968264e-03,9.975023e-01,9.932231e-01,3.361837e-02,3.698062e+00,2.311385e-01,3.631714e-02,2.759641e-02
3.033333e+01,4.173053e-03,9.973566e-01,9.931873e-01,3.530672e-02,4.018425e+00,2.520887e-01,3.981295e-02,3.017060e-02
3.050000e+01,4.247863e-03,9.972867e-01,9.930797e-01,3.859396e-02,4.259547e+00,2.682794e-01,4.237610e-02,3.251228e-02
3.066667e+01,4.338613e-03,9.972000e-01,9.929721e-01,4.149458e-02,4.558226e+00,2.883678e-01,4.573306e-02,3.525597e-02
3.083333e+01,4.218800e-03,9.972969e-01,9.926853e-01,4.518355e-02,4.800783e+00,3.064356e-01,4.855976e-02,3.800556e-02
3.100000e+01,4.109055e-03,9.973678e-01,9.923984e-01,4.858439e-02,5.014554e+00,3.223335e-01,5.097267e-02,4.063419e-02
3.116667e+01,4.006993e-03,9.974021e-01,9.921833e-01,5.200214e-02,5.356888e+00,3.475406e-01,5.481561e-02,4.455023e-02
3.133333e+01,3.942868e-03,9.974309e-01,9.919682e-01,5.604468e-02,5.746484e+00,3.755161e-01,5.946105e-02,4.856792e-02
3.150000e+01,3.921084e-03,9.974095e-01,9.918247e-01,6.071521e-02,6.145851e+00,4.041176e-01,6.423146e-02,5.300924e-02
3.166667e+01,3.908189e-03,9.973872e-01,9.916813e-01,6.554422e-02,6.491861e+00,4.269477e-01,6.760665e-02,5.674719e-02
3.183333e+01,3.836788e-03,9.973894e-01,9.915020e-01,7.103008e-02,6.938856e+00,4.592858e-01,7.294920e-02,6.203517e-02
3.200000e+01,3.679666e-03,9.974603e-01,9.912869e-01,7.750449e-02,7.544205e+00,5.049034e-01,8.040725e-02,6.945361e-02
