Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.603921e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.201299e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.502158e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.878576e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.348511e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.935950e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.671174e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.589844e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.737429e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.171630e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.965093e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368233e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.120475e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665294e-16,3.811601e-14
8.000000e+00,1.400305e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.749828e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093782e-16,1.444500e-13
8.333333e+00,2.186297e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.731209e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.411217e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496311e-12,8.932020e-14,4.284886e-15,1.069908e-12
8.833333e+00,4.259608e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811460e-12,1.734888e-13,8.267365e-15,2.082270e-12
9.000000e+00,5.317019e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370102e-13,1.598076e-14,4.049178e-12
9.166667e+00,6.634235e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544518e-13,3.092939e-14,7.865287e-12
9.333333e+00,8.273660e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010004e-11,1.270203e-12,5.988731e-14,1.525309e-11
9.500000e+00,1.031193e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718236e-11,2.462463e-12,1.159277e-13,2.952663e-11
9.666667e+00,1.284241e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881669e-10,4.766121e-12,2.241601e-13,5.702057e-11
9.833333e+00,1.597867e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635003e-10,9.204981e-12,4.327144e-13,1.097978e-10
1.000000e+01,1.985727e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002253e-10,1.772889e-11,8.333112e-13,2.106565e-10
1.016667e+01,2.464130e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344146e-09,3.402831e-11,1.599751e-12,4.023512e-10
1.033333e+01,3.052292e-06,9.999985e-01,1.000000e+00,2.736843e-10,2.569044e-09,6.503197e-11,3.058965e-12,7.642293e-10
1.050000e+01,3.772482e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884008e-09,1.236264e-10,5.819942e-12,1.441675e-09
1.066667e+01,4.649996e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224267e-09,2.334900e-10,1.100501e-11,2.696839e-09
1.083333e+01,5.712781e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728238e-08,4.375015e-10,2.065345e-11,4.993059e-09
1.100000e+01,6.990563e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206541e-08,8.119278e-10,3.840967e-11,9.129028e-09
1.116667e+01,8.513360e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879582e-08,1.489491e-09,7.065631e-11,1.643894e-08
1.133333e+01,1.030906e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062939e-07,2.695135e-09,1.283065e-10,2.906501e-08
1.150000e+01,1.240031e-05,9.999940e-01,1.000000e+00,2.187493e-08,1.889556e-07,4.798211e-09,2.294971e-10,5.027697e-08
1.166667e+01,1.480008e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293145e-07,8.382676e-09,4.034014e-10,8.474989e-08
1.183333e+01,1.750739e-05,9.999915e-01,1.000000e+00,6.799559e-08,5.608831e-07,1.433166e-08,6.952355e-10,1.386009e-07
1.200000e+01,2.050283e-05,9.999900e-01,1.000000e+00,1.158719e-07,9.304611e-07,2.391346e-08,1.172298e-09,2.188889e-07
1.216667e+01,2.374547e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498497e-06,3.884505e-08,1.930594e-09,3.322427e-07
1.233333e+01,2.717169e-05,9.999866e-01,1.000000e+00,3.081229e-07,2.335698e-06,6.130226e-08,3.101521e-09,4.825024e-07
1.250000e+01,3.069785e-05,9.999848e-01,1.000000e+00,4.766818e-07,3.514485e-06,9.385122e-08,4.858456e-09,6.678031e-07
1.266667e+01,3.422615e-05,9.999829e-01,1.000000e+00,7.080297e-07,5.095494e-06,1.392982e-07,7.423884e-09,8.782689e-07
1.283333e+01,3.765326e-05,9.999810e-01,1.000000e+00,1.006002e-06,7.111883e-06,2.004859e-07,1.107838e-08,1.095906e-06
1.300000e+01,4.088066e-05,9.999791e-01,1.000000e+00,1.363442e-06,9.556463e-06,2.800845e-07,1.617221e-08,1.297689e-06
1.316667e+01,4.382449e-05,9.999773e-01,1.000000e+00,1.759679e-06,1.237666e-05,3.804118e-07,2.313782e-08,1.461020e-06
1.333333e+01,4.642233e-05,9.999756e-01,1.000000e+00,2.162045e-06,1.547964e-05,5.032877e-07,3.249818e-08,1.569642e-06
1.350000e+01,4.863678e-05,9.999741e-01,1.000000e+00,2.531797e-06,1.874603e-05,6.499004e-07,4.486391e-08,1.617186e-06
1.366667e+01,5.045564e-05,9.999727e-01,1.000000e+00,2.832839e-06,2.204806e-05,8.206763e-07,6.091397e-08,1.607508e-06
1.383333e+01,5.188940e-05,9.999714e-01,1.000000e+00,3.039736e-06,2.526712e-05,1.015183e-06,8.135951e-08,1.552080e-06
1.400000e+01,9.157345e-07,9.999996e-01,9.999641e-01,3.142364e-06,1.681361e-05,9.440901e-07,8.974590e-08,9.900543e-08
1.416667e+01,1.144564e-06,9.999995e-01,9.999641e-01,2.308809e-06,1.937860e-05,1.176783e-06,1.201180e-07,1.341194e-07
1.433333e+01,1.430478e-06,9.999993e-01,9.999641e-01,1.473438e-06,2.076106e-05,1.422795e-06,1.569143e-07,1.772890e-07
1.450000e+01,1.787647e-06,9.999992e-01,9.999641e-01,9.486614e-07,2.146158e-05,1.664929e-06,1.999339e-07,2.286552e-07
1.466667e+01,2.233746e-06,9.999989e-01,9.999641e-01,6.761483e-07,2.187694e-05,1.895976e-06,2.485958e-07,2.877205e-07
1.483333e+01,2.790770e-06,9.999987e-01,9.999641e-01,5.649597e-07,2.225916e-05,2.115262e-06,3.022249e-07,3.536649e-07
1.500000e+01,3.486087e-06,9.999983e-01,9.999641e-01,5.527300e-07,2.276072e-05,2.325679e-06,3.602184e-07,4.256264e-07
1.516667e+01,4.353690e-06,9.999979e-01,9.999641e-01,6.016353e-07,2.347284e-05,2.531838e-06,4.221267e-07,5.028672e-07
1.533333e+01,5.435722e-06,9.999974e-01,9.999641e-01,6.894099e-07,2.444990e-05,2.739016e-06,4.876793e-07,5.848415e-07
1.550000e+01,6.784376e-06,9.999968e-01,9.999641e-01,8.030157e-07,2.572420e-05,2.952560e-06,5.567855e-07,6.712179e-07
1.566667e+01,8.464081e-06,9.999960e-01,9.999641e-01,9.348026e-07,2.731484e-05,3.177576e-06,6.295200e-07,7.618694e-07
1.583333e+01,1.055412e-05,9.999950e-01,9.999641e-01,1.080303e-06,2.923301e-05,3.418767e-06,7.060992e-07,8.568476e-07
1.600000e+01,1.315171e-05,9.999938e-01,9.999641e-01,1.236979e-06,3.148524e-05,3.680362e-06,7.868550e-07,9.563523e-07
1.616667e+01,1.637548e-05,9.999922e-01,9.999641e-01,1.403503e-06,3.407545e-05,3.966074e-06,8.722053e-07,1.060705e-06
1.633333e+01,2.036931e-05,9.999903e-01,9.999641e-01,1.579342e-06,3.700607e-05,4.279088e-06,9.626240e-07,1.170339e-06
1.650000e+01,2.530640e-05,9.999880e-01,9.999641e-01,1.764496e-06,4.027877e-05,4.622032e-06,1.058609e-06,1.285818e-06
1.666667e+01,3.139335e-05,9.999851e-01,9.999641e-01,1.959359e-06,4.389477e-05,4.996950e-06,1.160650e-06,1.407916e-06
1.683333e+01,3.887374e-05,9.999815e-01,9.999641e-01,2.164653e-06,4.785521e-05,5.405250e-06,1.269186e-06,1.537798e-06
1.700000e+01,4.803077e-05,9.999771e-01,9.999641e-01,2.381459e-06,5.216168e-05,5.847634e-06,1.384574e-06,1.677367e-06
1.716667e+01,5.918788e-05,9.999718e-01,9.999641e-01,2.611399e-06,5.681747e-05,6.324033e-06,1.507035e-06,1.829876e-06
1.733333e+01,7.270666e-05,9.999653e-01,9.999641e-01,2.857019e-06,6.183025e-05,6.833535e-06,1.636620e-06,2.000892e-06
1.750000e+01,8.898051e-05,9.999575e-01,9.999641e-01,3.122528e-06,6.721683e-05,7.374371e-06,1.773156e-06,2.199673e-06
1.766667e+01,1.084235e-04,9.999482e-01,9.999641e-01,3.415016e-06,7.301093e-05,7.943973e-06,1.916215e-06,2.440984e-06
1.783333e+01,1.190917e-04,9.999430e-01,9.999283e-01,3.746297e-06,7.009530e-05,7.465300e-06,1.783724e-06,2.389266e-06
1.800000e+01,1.437179e-04,9.999310e-01,9.999283e-01,3.815662e-06,7.630955e-05,8.026093e-06,1.920938e-06,2.747920e-06
1.816667e+01,1.723826e-04,9.999170e-01,9.999283e-01,4.085543e-06,8.301128e-05,8.606416e-06,2.062218e-06,3.224704e-06
1.833333e+01,2.053950e-04,9.999008e-01,9.999283e-01,4.504501e-06,9.045547e-05,9.202410e-06,2.206363e-06,3.856185e-06
1.850000e+01,2.429983e-04,9.998822e-01,9.999283e-01,5.115955e-06,9.893840e-05,9.812383e-06,2.352039e-06,4.675591e-06
1.866667e+01,2.547975e-04,9.998763e-01,9.998924e-01,5.961535e-06,9.585857e-05,9.184294e-06,2.160975e-06,4.764828e-06
1.883333e+01,2.985068e-04,9.998545e-01,9.998924e-01,6.488978e-06,1.061960e-04,9.798725e-06,2.298243e-06,5.812437e-06
1.900000e+01,3.471863e-04,9.998300e-01,9.998924e-01,7.399221e-06,1.178376e-04,1.043506e-05,2.435551e-06,7.049069e-06
1.916667e+01,4.008993e-04,9.998028e-01,9.998924e-01,8.685575e-06,1.310948e-04,1.109202e-05,2.572063e-06,8.459250e-06
1.933333e+01,4.222146e-04,9.997916e-01,9.998566e-01,1.036326e-05,1.350547e-04,1.095429e-05,2.509193e-06,8.794163e-06
1.950000e+01,4.062376e-04,9.997997e-01,9.997849e-01,1.178300e-05,1.197506e-04,9.322486e-06,2.039898e-06,7.698928e-06
1.966667e+01,4.665316e-04,9.997689e-01,9.997849e-01,1.127260e-05,1.348074e-04,1.001782e-05,2.165159e-06,9.095519e-06
1.983333e+01,5.326910e-04,9.997348e-01,9.997849e-01,1.218674e-05,1.508880e-04,1.075337e-05,2.293167e-06,1.064782e-05
2.000000e+01,5.777936e-04,9.997106e-01,9.997490e-01,1.364928e-05,1.654755e-04,1.137462e-05,2.399581e-06,1.183583e-05
2.016667e+01,6.525733e-04,9.996713e-01,9.997490e-01,1.532832e-05,1.841005e-04,1.216073e-05,2.530628e-06,1.344886e-05
2.033333e+01,6.824451e-04,9.996567e-01,9.997131e-01,1.739146e-05,1.806010e-04,1.158144e-05,2.268938e-06,1.351218e-05
2.050000e+01,7.689830e-04,9.996112e-01,9.997131e-01,1.822892e-05,2.024581e-04,1.250306e-05,2.414784e-06,1.537796e-05
2.066667e+01,8.624732e-04,9.995615e-01,9.997131e-01,2.044735e-05,2.262214e-04,1.347427e-05,2.564582e-06,1.734843e-05
2.083333e+01,9.630035e-04,9.995076e-01,9.997131e-01,2.311073e-05,2.521189e-04,1.449720e-05,2.718213e-06,1.945405e-05
2.100000e+01,1.019384e-03,9.994826e-01,9.996773e-01,2.619065e-05,2.649907e-04,1.507235e-05,2.748686e-06,2.114740e-05
2.116667e+01,1.134813e-03,9.994203e-01,9.996773e-01,2.851895e-05,2.964867e-04,1.625089e-05,2.915020e-06,2.372536e-05
2.133333e+01,1.102324e-03,9.994411e-01,9.995697e-01,3.228208e-05,2.747448e-04,1.500628e-05,2.552215e-06,2.232450e-05
2.150000e+01,1.177270e-03,9.994043e-01,9.995339e-01,3.190695e-05,2.966834e-04,1.590845e-05,2.647144e-06,2.464649e-05
2.166667e+01,1.155808e-03,9.994181e-01,9.993904e-01,3.389235e-05,2.935706e-04,1.560739e-05,2.545062e-06,2.439685e-05
2.183333e+01,1.248631e-03,9.993677e-01,9.993546e-01,3.439835e-05,3.254234e-04,1.689905e-05,2.716711e-06,2.632975e-05
2.200000e+01,1.346882e-03,9.993138e-01,9.993187e-01,3.666288e-05,3.525112e-04,1.791885e-05,2.848322e-06,2.805623e-05
2.216667e+01,1.396190e-03,9.992871e-01,9.992470e-01,3.909937e-05,3.553996e-04,1.774867e-05,2.721093e-06,2.810379e-05
2.233333e+01,1.501067e-03,9.992296e-01,9.992112e-01,3.986236e-05,3.734387e-04,1.811856e-05,2.686503e-06,2.972235e-05
2.250000e+01,1.611288e-03,9.991691e-01,9.991753e-01,4.183825e-05,3.989436e-04,1.924179e-05,2.842239e-06,3.173361e-05
2.266667e+01,1.706351e-03,9.991162e-01,9.991036e-01,4.392784e-05,4.182107e-04,1.982628e-05,2.908405e-06,3.404841e-05
2.283333e+01,1.761379e-03,9.990808e-01,9.989960e-01,4.607307e-05,4.284594e-04,1.984899e-05,2.901818e-06,3.477511e-05
2.300000e+01,1.809986e-03,9.990510e-01,9.988526e-01,4.766018e-05,4.326942e-04,1.962217e-05,2.840220e-06,3.586491e-05
2.316667e+01,1.982569e-03,9.989540e-01,9.988526e-01,4.780015e-05,4.794615e-04,2.123663e-05,3.042195e-06,4.023026e-05
2.333333e+01,2.009755e-03,9.989419e-01,9.987450e-01,5.194823e-05,4.902605e-04,2.190270e-05,3.167518e-06,4.146243e-05
2.350000e+01,2.004784e-03,9.989363e-01,9.985657e-01,5.412737e-05,4.862180e-04,2.093709e-05,2.912360e-06,4.071072e-05
2.366667e+01,2.101677e-03,9.988765e-01,9.984940e-01,5.453258e-05,5.157471e-04,2.189074e-05,3.037584e-06,4.226117e-05
2.383333e+01,2.240257e-03,9.987940e-01,9.984582e-01,5.644348e-05,5.575802e-04,2.332772e-05,3.213549e-06,4.468566e-05
2.400000e+01,2.326331e-03,9.987412e-01,9.983865e-01,5.989338e-05,5.753513e-04,2.368337e-05,3.182914e-06,4.555371e-05
2.416667e+01,2.388511e-03,9.987008e-01,9.982789e-01,6.241070e-05,6.028514e-04,2.495060e-05,3.372762e-06,4.638365e-05
2.433333e+01,2.372796e-03,9.987129e-01,9.981355e-01,6.418857e-05,5.908102e-04,2.474721e-05,3.314113e-06,4.625036e-05
2.450000e+01,2.555429e-03,9.986053e-01,9.980996e-01,6.426160e-05,6.474340e-04,2.687472e-05,3.574921e-06,5.054336e-05
2.466667e+01,2.470423e-03,9.986414e-01,9.978486e-01,6.884569e-05,6.235631e-04,2.590942e-05,3.394847e-06,4.691623e-05
2.483333e+01,2.673022e-03,9.985228e-01,9.978486e-01,6.692217e-05,6.811990e-04,2.811950e-05,3.675633e-06,5.132400e-05
2.500000e+01,2.695228e-03,9.985140e-01,9.977052e-01,7.044749e-05,6.891872e-04,2.888541e-05,3.777493e-06,5.148905e-05
2.516667e+01,2.744605e-03,9.984771e-01,9.975618e-01,7.089515e-05,6.989064e-04,2.916339e-05,3.862547e-06,5.185177e-05
2.533333e+01,2.825661e-03,9.984222e-01,9.974542e-01,7.203128e-05,7.180380e-04,2.976528e-05,3.936521e-06,5.273655e-05
2.550000e+01,2.942538e-03,9.983540e-01,9.973825e-01,7.320761e-05,7.458624e-04,3.100767e-05,4.096895e-06,5.570174e-05
2.566667e+01,3.056531e-03,9.982863e-01,9.972749e-01,7.512860e-05,7.791883e-04,3.234952e-05,4.288438e-06,5.883769e-05
2.583333e+01,3.258267e-03,9.981827e-01,9.972391e-01,7.787316e-05,8.383349e-04,3.467450e-05,4.575041e-06,6.405472e-05
2.600000e+01,3.352692e-03,9.981174e-01,9.971315e-01,8.451770e-05,8.639637e-04,3.558322e-05,4.701437e-06,6.491893e-05
2.616667e+01,3.461329e-03,9.980419e-01,9.970239e-01,8.815820e-05,8.946531e-04,3.646758e-05,4.819612e-06,6.623372e-05
2.633333e+01,3.605214e-03,9.979497e-01,9.969522e-01,9.163964e-05,9.375987e-04,3.814248e-05,5.076262e-06,6.898282e-05
2.650000e+01,3.750060e-03,9.978599e-01,9.968805e-01,9.581045e-05,9.770091e-04,3.956161e-05,5.224166e-06,7.268347e-05
2.666667e+01,3.782312e-03,9.978457e-01,9.967012e-01,1.016688e-04,9.956416e-04,4.027037e-05,5.269824e-06,7.480249e-05
2.683333e+01,3.801486e-03,9.978226e-01,9.965219e-01,1.070001e-04,1.016453e-03,4.144180e-05,5.476019e-06,7.481922e-05
2.700000e+01,3.806322e-03,9.978209e-01,9.962709e-01,1.102099e-04,1.033495e-03,4.188817e-05,5.461818e-06,7.569521e-05
2.716667e+01,3.741788e-03,9.978464e-01,9.959841e-01,1.114036e-04,1.044846e-03,4.313602e-05,5.676883e-06,7.401290e-05
2.733333e+01,3.820675e-03,9.977843e-01,9.958407e-01,1.101273e-04,1.089413e-03,4.544490e-05,6.014572e-06,7.447178e-05
2.750000e+01,3.937940e-03,9.977084e-01,9.957331e-01,1.109719e-04,1.139951e-03,4.822176e-05,6.391434e-06,7.756069e-05
2.766667e+01,4.015006e-03,9.976533e-01,9.955897e-01,1.122498e-04,1.168813e-03,4.979055e-05,6.500353e-06,7.854280e-05
2.783333e+01,4.012029e-03,9.976521e-01,9.954104e-01,1.140763e-04,1.184012e-03,5.190467e-05,6.851384e-06,7.964820e-05
2.800000e+01,4.078896e-03,9.975973e-01,9.952670e-01,1.146368e-04,1.220487e-03,5.434470e-05,7.211770e-06,8.044584e-05
2.816667e+01,4.241452e-03,9.975034e-01,9.951952e-01,1.162821e-04,1.283139e-03,5.811267e-05,7.788686e-06,8.544475e-05
2.833333e+01,4.344533e-03,9.974247e-01,9.950518e-01,1.209064e-04,1.338471e-03,6.160364e-05,8.447073e-06,8.856672e-05
2.850000e+01,4.352848e-03,9.974201e-01,9.948725e-01,1.253172e-04,1.364544e-03,6.375894e-05,8.821749e-06,9.098307e-05
2.866667e+01,4.424648e-03,9.973557e-01,9.947291e-01,1.293878e-04,1.414454e-03,6.683277e-05,9.456641e-06,9.245122e-05
2.883333e+01,4.328417e-03,9.973858e-01,9.944781e-01,1.332276e-04,1.409296e-03,6.787703e-05,9.836713e-06,8.877764e-05
2.900000e+01,4.425401e-03,9.973172e-01,9.943705e-01,1.303142e-04,1.463430e-03,7.144192e-05,1.055866e-05,9.121270e-05
2.916667e+01,4.335183e-03,9.973529e-01,9.941195e-01,1.322836e-04,1.462539e-03,7.319921e-05,1.111808e-05,8.821475e-05
2.933333e+01,4.150337e-03,9.974324e-01,9.937968e-01,1.288558e-04,1.420589e-03,7.261727e-05,1.130489e-05,8.231181e-05
2.950000e+01,4.323935e-03,9.973177e-01,9.937610e-01,1.232446e-04,1.494905e-03,7.725068e-05,1.225162e-05,8.642828e-05
2.966667e+01,4.257739e-03,9.973379e-01,9.935458e-01,1.247261e-04,1.498721e-03,7.949435e-05,1.286308e-05,8.398216e-05
2.983333e+01,4.351654e-03,9.972536e-01,9.934383e-01,1.223410e-04,1.550279e-03,8.311552e-05,1.373482e-05,8.423285e-05
3.000000e+01,4.398976e-03,9.971948e-01,9.932948e-01,1.219610e-04,1.574107e-03,8.526832e-05,1.435912e-05,8.330482e-05
3.016667e+01,4.355862e-03,9.972348e-01,9.930797e-01,1.202692e-04,1.574171e-03,8.738430e-05,1.502198e-05,8.389725e-05
3.033333e+01,4.220392e-03,9.972995e-01,9.927929e-01,1.192423e-04,1.551490e-03,8.794833e-05,1.544232e-05,8.115215e-05
3.050000e+01,4.160391e-03,9.973532e-01,9.925060e-01,1.157735e-04,1.557037e-03,9.012964e-05,1.607936e-05,8.208240e-05
3.066667e+01,4.192160e-03,9.973399e-01,9.923626e-01,1.137302e-04,1.585460e-03,9.374573e-05,1.702346e-05,8.431508e-05
3.083333e+01,4.366921e-03,9.972172e-01,9.923267e-01,1.148079e-04,1.646638e-03,9.770970e-05,1.794046e-05,8.740463e-05
3.100000e+01,4.409578e-03,9.971722e-01,9.921833e-01,1.188711e-04,1.676655e-03,1.006619e-04,1.882001e-05,8.806103e-05
3.116667e+01,4.407791e-03,9.971754e-01,9.920040e-01,1.214341e-04,1.698066e-03,1.037660e-04,1.961771e-05,8.940992e-05
3.133333e+01,4.434281e-03,9.971757e-01,9.918247e-01,1.239803e-04,1.728479e-03,1.074024e-04,2.063403e-05,9.153645e-05
3.150000e+01,4.289506e-03,9.972619e-01,9.915020e-01,1.273329e-04,1.717012e-03,1.089485e-04,2.117496e-05,8.943396e-05
3.166667e+01,4.247870e-03,9.972675e-01,9.912510e-01,1.274880e-04,1.732979e-03,1.113673e-04,2.203222e-05,8.816738e-05
3.183333e+01,4.093625e-03,9.973442e-01,9.909283e-01,1.265444e-04,1.698892e-03,1.105687e-04,2.196224e-05,8.216578e-05
3.200000e+01,3.948386e-03,9.974332e-01,9.906415e-01,1.212379e-04,1.682815e-03,1.128047e-04,2.268428e-05,8.014403e-05
