Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,2.638032e-22,7.879841e-23,1.747453e-20,7.635610e-22,1.035517e-22,2.338994e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,5.155942e-22,1.543965e-22,3.429480e-20,1.489677e-21,2.010711e-22,4.560327e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.005780e-21,3.018392e-22,6.715214e-20,2.899376e-21,3.892977e-22,8.877218e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,1.958759e-21,5.889335e-22,1.312303e-19,5.631499e-21,7.518222e-22,1.725717e-21
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,3.809281e-21,1.147167e-21,2.560170e-19,1.091881e-20,1.448737e-21,3.350892e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,7.399099e-21,2.231311e-21,4.987313e-19,2.113818e-20,2.786292e-21,6.500179e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,1.435712e-20,4.334680e-21,9.703273e-19,4.086928e-20,5.349746e-21,1.259886e-20
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,2.783412e-20,8.411969e-21,1.885835e-18,7.893100e-20,1.025657e-20,2.440265e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,5.392261e-20,1.630994e-20,3.661791e-18,1.522979e-19,1.963883e-20,4.723830e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.044001e-19,3.159971e-20,7.104767e-18,2.936308e-19,3.756166e-20,9.140051e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,2.020297e-19,6.118493e-20,1.377614e-17,5.657548e-19,7.177163e-20,1.767826e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,3.908000e-19,1.184089e-19,2.676469e-17,1.082189e-18,1.322796e-19,3.359188e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,7.454902e-19,2.290576e-19,5.194695e-17,2.014845e-18,2.240363e-19,6.145162e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,1.376607e-18,4.374417e-19,9.890699e-17,3.706543e-18,3.711274e-19,1.121017e-18
5.333333e+00,3.932864e-09,1.000000e+00,1.000000e+00,2.518240e-18,8.101762e-19,1.860219e-16,6.591959e-18,5.889312e-19,2.090838e-18
5.500000e+00,4.923152e-09,1.000000e+00,1.000000e+00,4.676132e-18,1.484522e-18,3.477276e-16,1.196388e-17,9.815313e-19,3.904562e-18
5.666667e+00,6.155027e-09,1.000000e+00,1.000000e+00,8.721343e-18,2.754483e-18,6.495221e-16,2.192623e-17,1.688205e-18,7.367142e-18
5.833333e+00,7.698199e-09,1.000000e+00,1.000000e+00,1.641281e-17,5.134287e-18,1.217984e-15,4.046455e-17,2.962980e-18,1.401003e-17
6.000000e+00,9.627441e-09,1.000000e+00,1.000000e+00,3.113967e-17,9.653450e-18,2.302049e-15,7.390599e-17,5.162711e-18,2.748664e-17
6.166667e+00,1.204240e-08,1.000000e+00,1.000000e+00,6.064826e-17,1.829830e-17,4.421924e-15,1.354371e-16,8.969607e-18,5.391043e-17
6.333333e+00,1.505525e-08,1.000000e+00,1.000000e+00,1.187721e-16,3.555392e-17,8.588806e-15,2.508461e-16,1.569507e-17,1.056826e-16
6.500000e+00,1.882167e-08,1.000000e+00,1.000000e+00,2.327835e-16,6.955218e-17,1.676256e-14,4.754360e-16,2.823097e-17,2.053445e-16
6.666667e+00,2.353310e-08,1.000000e+00,1.000000e+00,4.531473e-16,1.362672e-16,3.270191e-14,9.082139e-16,5.164691e-17,3.992607e-16
6.833333e+00,2.941951e-08,1.000000e+00,1.000000e+00,8.813000e-16,2.653785e-16,6.373966e-14,1.742140e-15,9.583285e-17,7.762250e-16
7.000000e+00,3.678367e-08,1.000000e+00,1.000000e+00,1.713515e-15,5.162186e-16,1.241457e-13,3.349489e-15,1.794995e-16,1.513771e-15
7.166667e+00,4.598528e-08,1.000000e+00,1.000000e+00,3.339476e-15,1.003761e-15,2.419662e-13,6.452241e-15,3.375762e-16,2.933718e-15
7.333333e+00,5.748904e-08,1.000000e+00,1.000000e+00,6.479801e-15,1.955912e-15,4.709632e-13,1.238949e-14,6.323502e-16,5.698718e-15
7.500000e+00,7.186285e-08,1.000000e+00,1.000000e+00,1.258397e-14,3.796319e-15,9.159795e-13,2.383930e-14,1.190195e-15,1.106809e-14
7.666667e+00,8.982797e-08,1.000000e+00,1.000000e+00,2.444019e-14,7.372680e-15,1.780392e-12,4.602329e-14,2.260225e-15,2.150866e-14
7.833333e+00,1.122751e-07,9.999999e-01,1.000000e+00,4.748871e-14,1.431897e-14,3.460025e-12,8.902058e-14,4.320369e-15,4.185360e-14
8.000000e+00,1.403119e-07,9.999999e-01,1.000000e+00,9.237894e-14,2.782159e-14,6.727212e-12,1.723710e-13,8.294432e-15,8.165619e-14
8.166667e+00,1.753346e-07,9.999999e-01,1.000000e+00,1.801170e-13,5.411542e-14,1.309568e-11,3.343999e-13,1.598102e-14,1.590434e-13
8.333333e+00,2.190788e-07,9.999999e-01,1.000000e+00,3.508967e-13,1.054902e-13,2.549950e-11,6.494679e-13,3.087792e-14,3.098022e-13
8.500000e+00,2.736916e-07,9.999999e-01,1.000000e+00,6.835342e-13,2.055132e-13,4.965170e-11,1.262535e-12,5.979199e-14,6.034283e-13
8.666667e+00,3.418322e-07,9.999998e-01,1.000000e+00,1.331404e-12,4.003362e-13,9.666994e-11,2.455254e-12,1.159493e-13,1.174865e-12
8.833333e+00,4.268275e-07,9.999998e-01,1.000000e+00,2.592464e-12,7.797910e-13,1.881580e-10,4.774884e-12,2.250175e-13,2.286106e-12
9.000000e+00,5.327885e-07,9.999997e-01,1.000000e+00,5.045272e-12,1.518426e-12,3.660477e-10,9.283471e-12,4.368378e-13,4.444901e-12
9.166667e+00,6.647821e-07,9.999997e-01,1.000000e+00,9.811555e-12,2.955201e-12,7.116037e-10,1.803902e-11,8.479621e-13,8.632316e-12
9.333333e+00,8.290707e-07,9.999996e-01,1.000000e+00,1.906032e-11,5.747398e-12,1.381959e-09,3.502082e-11,1.645105e-12,1.673997e-11
9.500000e+00,1.033318e-06,9.999995e-01,1.000000e+00,3.697626e-11,1.116628e-11,2.680162e-09,6.790242e-11,3.188613e-12,3.240450e-11
9.666667e+00,1.286904e-06,9.999994e-01,1.000000e+00,7.161066e-11,2.166512e-11,5.188896e-09,1.314365e-10,6.171364e-12,6.258268e-11
9.833333e+00,1.601197e-06,9.999992e-01,1.000000e+00,1.383847e-10,4.196532e-11,1.002386e-08,2.538697e-10,1.192094e-11,1.205212e-10
1.000000e+01,1.989887e-06,9.999991e-01,1.000000e+00,2.667006e-10,8.111414e-11,1.931078e-08,4.890157e-10,2.296899e-11,2.312712e-10
1.016667e+01,2.469340e-06,9.999988e-01,1.000000e+00,5.122617e-10,1.563696e-10,3.707447e-08,9.387625e-10,4.411466e-11,4.418381e-10
1.033333e+01,3.058793e-06,9.999985e-01,1.000000e+00,9.798126e-10,3.004489e-10,7.087692e-08,1.794546e-09,8.438856e-11,8.395186e-10
1.050000e+01,3.780604e-06,9.999982e-01,1.000000e+00,1.864425e-09,5.749227e-10,1.347899e-07,3.412648e-09,1.606329e-10,1.584415e-09
1.066667e+01,4.660141e-06,9.999978e-01,1.000000e+00,3.525106e-09,1.094574e-09,2.546899e-07,6.448461e-09,3.039103e-10,2.965586e-09
1.083333e+01,5.725467e-06,9.999973e-01,1.000000e+00,6.612892e-09,2.070922e-09,4.774685e-07,1.209043e-08,5.707483e-10,5.494798e-09
1.100000e+01,7.006427e-06,9.999967e-01,1.000000e+00,1.228689e-08,3.888164e-09,8.865806e-07,2.245631e-08,1.062348e-09,1.005631e-08
1.116667e+01,8.533183e-06,9.999959e-01,1.000000e+00,2.256425e-08,7.231752e-09,1.627307e-06,4.124066e-08,1.956384e-09,1.813219e-08
1.133333e+01,1.033384e-05,9.999950e-01,1.000000e+00,4.085702e-08,1.329771e-08,2.945818e-06,7.472668e-08,3.557635e-09,3.211359e-08
1.150000e+01,1.243127e-05,9.999940e-01,1.000000e+00,7.273641e-08,2.411612e-08,5.245758e-06,1.332801e-07,6.374952e-09,5.567711e-08
1.166667e+01,1.483878e-05,9.999928e-01,1.000000e+00,1.269050e-07,4.301644e-08,9.163183e-06,2.334014e-07,1.123197e-08,9.414123e-08
1.183333e+01,1.755578e-05,9.999915e-01,1.000000e+00,2.162217e-07,7.523036e-08,1.565362e-05,4.002924e-07,1.941674e-08,1.546063e-07
1.200000e+01,2.056333e-05,9.999900e-01,1.000000e+00,3.583748e-07,1.285501e-07,2.607266e-05,6.706883e-07,3.287106e-08,2.455840e-07
1.216667e+01,2.382109e-05,9.999884e-01,1.000000e+00,5.755226e-07,2.138143e-07,4.221728e-05,1.095474e-06,5.441682e-08,3.757969e-07
1.233333e+01,2.726621e-05,9.999866e-01,1.000000e+00,8.920654e-07,3.448246e-07,6.628760e-05,1.741522e-06,8.802090e-08,5.520662e-07
1.250000e+01,3.081599e-05,9.999847e-01,1.000000e+00,1.330053e-06,5.371787e-07,1.007433e-04,2.692489e-06,1.391207e-07,7.767734e-07
1.266667e+01,3.437379e-05,9.999828e-01,1.000000e+00,1.902866e-06,8.056676e-07,1.480754e-04,4.049123e-06,2.150695e-07,1.046203e-06
1.283333e+01,3.783776e-05,9.999809e-01,1.000000e+00,2.609690e-06,1.160499e-06,2.105886e-04,5.930726e-06,3.258020e-07,1.351496e-06
1.300000e+01,4.111123e-05,9.999790e-01,1.000000e+00,3.434849e-06,1.603712e-06,2.903515e-04,8.480257e-06,4.848362e-07,1.683203e-06
1.316667e+01,4.411264e-05,9.999772e-01,1.000000e+00,4.355408e-06,2.128130e-06,3.894743e-04,1.187556e-05,7.107019e-07,2.038733e-06
1.333333e+01,4.678245e-05,9.999755e-01,1.000000e+00,5.357252e-06,2.721053e-06,5.108013e-04,1.634858e-05,1.028842e-06,2.430589e-06
1.350000e+01,4.908680e-05,9.999739e-01,1.000000e+00,6.456097e-06,3.373205e-06,6.590075e-04,2.221413e-05,1.474038e-06,2.892603e-06
1.366667e+01,5.101799e-05,9.999724e-01,1.000000e+00,7.717098e-06,4.091262e-06,8.420127e-04,2.991030e-05,2.093501e-06,3.483258e-06
1.383333e+01,5.259197e-05,9.999710e-01,1.000000e+00,9.268835e-06,4.910429e-06,1.072635e-03,4.005414e-05,2.951008e-06,4.287219e-06
1.400000e+01,5.384383e-05,9.999698e-01,1.000000e+00,1.131183e-05,5.904346e-06,1.370474e-03,5.351779e-05,4.132659e-06,5.417187e-06
1.416667e+01,2.241753e-06,9.999989e-01,9.999641e-01,1.412533e-05,7.191846e-06,1.438990e-03,6.353736e-05,5.265203e-06,5.675698e-06
1.433333e+01,2.800075e-06,9.999987e-01,9.999641e-01,1.575362e-05,7.604902e-06,1.965173e-03,8.784031e-05,7.470601e-06,8.094482e-06
1.450000e+01,3.496625e-06,9.999983e-01,9.999641e-01,2.062359e-05,9.111270e-06,2.659944e-03,1.207061e-04,1.049753e-05,1.142047e-05
1.466667e+01,4.365143e-06,9.999979e-01,9.999641e-01,2.842469e-05,1.189755e-05,3.611938e-03,1.651099e-04,1.462962e-05,1.596703e-05
1.483333e+01,5.447301e-06,9.999974e-01,9.999641e-01,3.956892e-05,1.623734e-05,4.932792e-03,2.255162e-04,2.025628e-05,2.215648e-05
1.500000e+01,6.794552e-06,9.999968e-01,9.999641e-01,5.496014e-05,2.249036e-05,6.764971e-03,3.081944e-04,2.791988e-05,3.057120e-05
1.516667e+01,8.470034e-06,9.999960e-01,9.999641e-01,7.598586e-05,3.120556e-05,9.295454e-03,4.216891e-04,3.837243e-05,4.201654e-05
1.533333e+01,1.055096e-05,9.999950e-01,9.999641e-01,1.046224e-04,4.318351e-05,1.277403e-02,5.775156e-04,5.264692e-05,5.759720e-05
1.550000e+01,1.313121e-05,9.999938e-01,9.999641e-01,1.436116e-04,5.955807e-05,1.753705e-02,7.911357e-04,7.214982e-05,7.881308e-05
1.566667e+01,1.632405e-05,9.999922e-01,9.999641e-01,1.967003e-04,8.190630e-05,2.403780e-02,1.083274e-03,9.878262e-05,1.076813e-04
1.583333e+01,2.026500e-05,9.999904e-01,9.999641e-01,2.689530e-04,1.123921e-04,3.288482e-02,1.481640e-03,1.351000e-04,1.468911e-04
1.600000e+01,2.511427e-05,9.999880e-01,9.999641e-01,3.671503e-04,1.539522e-04,4.488937e-02,2.023127e-03,1.845149e-04,1.999987e-04
1.616667e+01,3.105862e-05,9.999852e-01,9.999641e-01,5.002939e-04,2.105348e-04,6.112308e-02,2.756536e-03,2.515567e-04,2.716649e-04
1.633333e+01,3.831186e-05,9.999817e-01,9.999641e-01,6.802299e-04,2.874032e-04,8.298594e-02,3.745873e-03,3.421927e-04,3.679378e-04
1.650000e+01,4.711326e-05,9.999775e-01,9.999641e-01,9.223994e-04,3.915147e-04,1.122835e-01,5.074185e-03,4.642157e-04,4.965764e-04
1.666667e+01,5.772287e-05,9.999723e-01,9.999641e-01,1.246714e-03,5.319824e-04,1.513103e-01,6.847896e-03,6.276961e-04,6.674036e-04
1.683333e+01,7.041325e-05,9.999662e-01,9.999641e-01,1.678535e-03,7.206244e-04,2.029335e-01,9.201433e-03,8.454971e-04,8.926757e-04
1.700000e+01,8.545650e-05,9.999588e-01,9.999641e-01,2.249722e-03,9.725922e-04,2.706704e-01,1.230195e-02,1.133838e-03,1.187455e-03
1.716667e+01,1.031071e-04,9.999501e-01,9.999641e-01,2.999722e-03,1.307066e-03,3.587514e-01,1.635384e-02,1.512892e-03,1.569978e-03
1.733333e+01,1.235824e-04,9.999399e-01,9.999641e-01,3.976656e-03,1.748004e-03,4.721632e-01,2.160292e-02,2.007426e-03,2.062047e-03
1.750000e+01,1.470425e-04,9.999280e-01,9.999641e-01,5.238464e-03,2.324926e-03,6.166745e-01,2.834034e-02,2.647458e-03,2.689489e-03
1.766667e+01,1.735731e-04,9.999144e-01,9.999641e-01,6.854173e-03,3.073759e-03,7.988516e-01,3.690644e-02,3.469022e-03,3.482816e-03
1.783333e+01,2.031745e-04,9.998990e-01,9.999641e-01,8.905568e-03,4.037786e-03,1.026079e+00,4.769552e-02,4.515058e-03,4.478192e-03
1.800000e+01,2.357613e-04,9.998817e-01,9.999641e-01,1.148958e-02,5.268833e-03,1.306602e+00,6.116216e-02,5.836557e-03,5.718840e-03
1.816667e+01,2.711730e-04,9.998625e-01,9.999641e-01,1.472171e-02,6.828872e-03,1.649579e+00,7.782968e-02,7.494030e-03,7.256969e-03
1.833333e+01,3.091882e-04,9.998414e-01,9.999641e-01,1.874082e-02,8.792215e-03,2.065148e+00,9.830045e-02,9.559321e-03,9.156091e-03
1.850000e+01,3.495483e-04,9.998185e-01,9.999641e-01,2.371512e-02,1.124849e-02,2.564435e+00,1.232666e-01,1.211776e-02,1.149365e-02
1.866667e+01,3.919729e-04,9.997937e-01,9.999641e-01,2.984928e-02,1.430638e-02,3.159483e+00,1.535190e-01,1.527041e-02,1.436338e-02
1.883333e+01,4.008617e-04,9.997856e-01,9.999283e-01,3.739145e-02,1.809798e-02,3.789067e+00,1.866766e-01,1.881172e-02,1.766341e-02
1.900000e+01,3.527661e-04,9.998106e-01,9.998566e-01,4.626839e-02,2.223947e-02,4.416225e+00,2.217070e-01,2.254096e-02,2.153841e-02
1.916667e+01,3.946486e-04,9.997846e-01,9.998566e-01,5.669906e-02,2.613660e-02,5.361318e+00,2.732145e-01,2.820332e-02,2.678987e-02
1.933333e+01,3.970597e-04,9.997810e-01,9.998207e-01,7.016630e-02,3.259007e-02,6.279607e+00,3.255415e-01,3.397559e-02,3.263488e-02
1.950000e+01,4.410661e-04,9.997521e-01,9.998207e-01,8.593357e-02,3.975536e-02,7.533021e+00,3.973324e-01,4.221854e-02,4.032287e-02
1.966667e+01,4.865045e-04,9.997211e-01,9.998207e-01,1.058574e-01,4.960255e-02,8.963178e+00,4.812676e-01,5.210761e-02,4.951291e-02
1.983333e+01,5.328941e-04,9.996879e-01,9.998207e-01,1.301257e-01,6.170420e-02,1.058158e+01,5.786298e-01,6.388672e-02,6.042900e-02
2.000000e+01,5.378461e-04,9.996795e-01,9.997849e-01,1.592049e-01,7.643227e-02,1.218161e+01,6.805470e-01,7.650458e-02,7.281934e-02
2.016667e+01,5.840321e-04,9.996435e-01,9.997849e-01,1.928505e-01,9.187177e-02,1.420565e+01,8.088918e-01,9.286498e-02,8.801197e-02
2.033333e+01,6.299770e-04,9.996057e-01,9.997849e-01,2.332664e-01,1.125891e-01,1.644972e+01,9.548365e-01,1.119981e-01,1.057699e-01
2.050000e+01,6.547804e-04,9.995762e-01,9.997490e-01,2.809637e-01,1.374091e-01,1.892361e+01,1.119838e+00,1.342482e-01,1.264423e-01
2.066667e+01,6.955898e-04,9.995369e-01,9.997490e-01,3.367536e-01,1.668552e-01,2.163647e+01,1.305360e+00,1.599791e-01,1.504099e-01
2.083333e+01,6.942121e-04,9.995208e-01,9.997131e-01,4.016496e-01,2.015384e-01,2.440597e+01,1.504201e+00,1.885739e-01,1.776309e-01
2.100000e+01,7.300719e-04,9.994806e-01,9.997131e-01,4.759872e-01,2.397265e-01,2.761657e+01,1.735446e+00,2.224674e-01,2.095566e-01
2.116667e+01,7.639243e-04,9.994395e-01,9.997131e-01,5.624389e-01,2.863977e-01,3.109357e+01,1.992264e+00,2.611608e-01,2.462039e-01
2.133333e+01,7.800268e-04,9.994122e-01,9.996773e-01,6.621463e-01,3.406605e-01,3.419237e+01,2.225605e+00,2.967944e-01,2.816069e-01
2.150000e+01,7.111983e-04,9.994553e-01,9.995697e-01,7.652484e-01,3.954268e-01,3.696850e+01,2.470049e+00,3.340881e-01,3.254757e-01
2.166667e+01,7.379836e-04,9.994151e-01,9.995697e-01,8.843785e-01,4.477719e-01,4.129034e+01,2.815483e+00,3.899009e-01,3.800619e-01
2.183333e+01,7.625642e-04,9.993744e-01,9.995697e-01,1.028832e+00,5.261198e-01,4.591360e+01,3.194390e+00,4.528340e-01,4.419263e-01
2.200000e+01,7.848428e-04,9.993331e-01,9.995697e-01,1.196510e+00,6.174718e-01,5.084441e+01,3.608645e+00,5.235255e-01,5.118072e-01
2.216667e+01,7.808000e-04,9.993116e-01,9.995339e-01,1.387806e+00,7.228337e-01,5.558779e+01,4.028859e+00,5.981663e-01,5.878148e-01
2.233333e+01,7.981030e-04,9.992708e-01,9.995339e-01,1.599583e+00,8.331761e-01,6.113778e+01,4.518967e+00,6.861946e-01,6.761792e-01
2.250000e+01,7.788302e-04,9.992609e-01,9.994980e-01,1.841366e+00,9.674081e-01,6.667926e+01,5.036444e+00,7.814821e-01,7.746097e-01
2.266667e+01,7.449757e-04,9.992608e-01,9.994263e-01,2.113114e+00,1.110371e+00,7.194740e+01,5.556283e+00,8.819541e-01,8.806070e-01
2.283333e+01,6.718752e-04,9.993137e-01,9.993187e-01,2.410465e+00,1.261480e+00,7.736865e+01,6.117491e+00,9.894588e-01,9.999047e-01
2.300000e+01,6.827270e-04,9.992757e-01,9.993187e-01,2.741483e+00,1.428059e+00,8.424665e+01,6.788101e+00,1.121878e+00,1.136684e+00
2.316667e+01,6.635655e-04,9.992655e-01,9.992829e-01,3.117036e+00,1.638201e+00,9.102509e+01,7.486022e+00,1.263847e+00,1.286858e+00
2.333333e+01,6.717585e-04,9.992278e-01,9.992829e-01,3.534375e+00,1.856546e+00,9.860314e+01,8.259190e+00,1.423738e+00,1.453923e+00
2.350000e+01,6.785633e-04,9.991899e-01,9.992829e-01,3.998543e+00,2.117983e+00,1.065370e+02,9.086294e+00,1.598716e+00,1.637733e+00
2.366667e+01,6.840336e-04,9.991519e-01,9.992829e-01,4.511331e+00,2.409151e+00,1.148308e+02,9.969342e+00,1.789708e+00,1.839440e+00
2.383333e+01,6.562813e-04,9.991486e-01,9.992470e-01,5.075488e+00,2.731942e+00,1.233360e+02,1.090796e+01,1.997211e+00,2.060282e+00
2.400000e+01,6.602229e-04,9.991107e-01,9.992470e-01,5.694178e+00,3.071280e+00,1.323680e+02,1.190934e+01,2.223153e+00,2.301404e+00
2.416667e+01,6.535496e-04,9.990883e-01,9.992112e-01,6.370953e+00,3.462678e+00,1.408687e+02,1.288870e+01,2.450162e+00,2.550693e+00
2.433333e+01,6.305250e-04,9.990784e-01,9.991753e-01,7.086081e+00,3.862791e+00,1.501543e+02,1.399034e+01,2.710290e+00,2.834787e+00
2.450000e+01,6.318901e-04,9.990420e-01,9.991753e-01,7.877470e+00,4.294106e+00,1.603120e+02,1.518473e+01,2.995578e+00,3.144627e+00
2.466667e+01,6.324279e-04,9.990058e-01,9.991753e-01,8.745560e+00,4.797209e+00,1.708569e+02,1.644828e+01,3.303081e+00,3.480166e+00
2.483333e+01,6.212163e-04,9.989928e-01,9.991394e-01,9.690297e+00,5.348563e+00,1.809718e+02,1.771727e+01,3.616530e+00,3.834519e+00
2.500000e+01,6.147182e-04,9.989646e-01,9.991036e-01,1.069951e+01,5.920304e+00,1.914508e+02,1.904800e+01,3.957967e+00,4.212173e+00
2.516667e+01,5.965233e-04,9.989618e-01,9.990677e-01,1.177605e+01,6.539785e+00,2.027289e+02,2.051326e+01,4.332756e+00,4.632012e+00
2.533333e+01,5.754071e-04,9.989610e-01,9.990319e-01,1.295374e+01,7.206016e+00,2.145360e+02,2.206591e+01,4.737149e+00,5.084142e+00
2.550000e+01,5.735464e-04,9.989270e-01,9.990319e-01,1.422970e+01,7.918994e+00,2.270620e+02,2.370740e+01,5.171874e+00,5.569591e+00
2.566667e+01,5.710062e-04,9.988933e-01,9.990319e-01,1.560480e+01,8.733025e+00,2.399934e+02,2.543165e+01,5.635843e+00,6.089888e+00
2.583333e+01,5.677848e-04,9.988598e-01,9.990319e-01,1.708179e+01,9.612114e+00,2.533324e+02,2.724094e+01,6.130299e+00,6.646661e+00
2.600000e+01,5.457145e-04,9.988582e-01,9.989960e-01,1.866463e+01,1.055876e+01,2.666478e+02,2.912123e+01,6.652681e+00,7.241112e+00
2.616667e+01,5.416430e-04,9.988257e-01,9.989960e-01,2.035661e+01,1.152407e+01,2.808183e+02,3.110844e+01,7.212059e+00,7.875906e+00
2.633333e+01,5.298560e-04,9.988136e-01,9.989602e-01,2.216458e+01,1.261168e+01,2.944464e+02,3.309781e+01,7.780787e+00,8.537516e+00
2.650000e+01,5.246542e-04,9.987823e-01,9.989602e-01,2.406708e+01,1.369712e+01,3.094516e+02,3.527212e+01,8.410049e+00,9.257316e+00
2.666667e+01,5.188555e-04,9.987515e-01,9.989602e-01,2.611037e+01,1.493171e+01,3.248758e+02,3.754298e+01,9.076311e+00,1.002211e+01
2.683333e+01,5.125023e-04,9.987212e-01,9.989602e-01,2.829057e+01,1.625225e+01,3.407208e+02,3.991272e+01,9.780913e+00,1.083368e+01
2.700000e+01,5.056451e-04,9.986915e-01,9.989602e-01,3.060912e+01,1.766174e+01,3.569888e+02,4.238367e+01,1.052521e+01,1.169381e+01
2.716667e+01,4.856858e-04,9.986915e-01,9.988885e-01,3.306972e+01,1.916300e+01,3.714100e+02,4.463979e+01,1.120595e+01,1.250204e+01
2.733333e+01,4.635446e-04,9.986992e-01,9.988526e-01,3.549867e+01,2.056372e+01,3.884885e+02,4.731910e+01,1.203142e+01,1.346322e+01
2.750000e+01,4.510593e-04,9.986915e-01,9.988167e-01,3.817937e+01,2.219545e+01,4.050381e+02,5.000520e+01,1.286863e+01,1.445927e+01
2.766667e+01,4.436432e-04,9.986649e-01,9.988167e-01,4.102595e+01,2.389425e+01,4.230290e+02,5.290454e+01,1.378342e+01,1.553076e+01
2.783333e+01,4.360172e-04,9.986389e-01,9.988167e-01,4.407342e+01,2.575778e+01,4.414538e+02,5.591751e+01,1.474507e+01,1.666038e+01
2.800000e+01,4.282226e-04,9.986135e-01,9.988167e-01,4.730571e+01,2.774190e+01,4.603140e+02,5.904654e+01,1.575506e+01,1.785011e+01
2.816667e+01,4.202960e-04,9.985887e-01,9.988167e-01,5.071952e+01,2.984638e+01,4.796112e+02,6.229411e+01,1.681485e+01,1.910195e+01
2.833333e+01,4.122690e-04,9.985645e-01,9.988167e-01,5.431692e+01,3.207222e+01,4.993470e+02,6.566268e+01,1.792595e+01,2.041796e+01
2.850000e+01,3.962984e-04,9.985750e-01,9.987450e-01,5.810232e+01,3.442168e+01,5.173670e+02,6.881798e+01,1.896278e+01,2.167149e+01
