Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.312133e-06
6.666667e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,5.077706e+00,2.393654e+00,0.000000e+00,1.000000e-05,3.391200e-06
7.000000e+00,5.352372e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.710638e-06
7.166667e+00,6.333012e+00,2.931615e+00,0.000000e+00,1.000000e-05,8.669389e-06
7.333333e+00,6.333012e+00,3.385138e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,6.770275e+00,3.784699e+00,0.000000e+00,1.000000e-05,2.771659e-06
7.666667e+00,6.978640e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.108057e-06
7.833333e+00,7.180961e+00,4.145930e+00,0.000000e+00,1.000000e-05,8.860898e-07
8.000000e+00,7.377736e+00,4.145930e+00,0.000000e+00,1.000000e-05,7.086854e-07
8.166667e+00,7.569398e+00,4.145930e+00,0.000000e+00,1.000000e-05,5.668603e-07
8.333333e+00,7.938851e+00,4.145930e+00,0.000000e+00,1.000000e-05,9.069709e-07
8.500000e+00,8.630441e+00,4.478116e+00,0.000000e+00,1.000000e-05,1.451410e-06
8.666667e+00,8.956232e+00,4.478116e+00,0.000000e+00,1.000000e-05,5.806928e-07
8.833333e+00,9.423824e+00,5.077706e+00,0.000000e+00,1.000000e-05,6.970963e-07
9.000000e+00,9.574615e+00,5.352372e+00,0.000000e+00,1.000000e-05,1.859780e-07
9.166667e+00,1.001337e+01,5.613615e+00,0.000000e+00,1.000000e-05,4.466600e-07
9.333333e+00,1.043369e+01,6.102643e+00,0.000000e+00,1.000000e-05,3.576510e-07
9.500000e+00,1.043369e+01,6.102643e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.666667e+00,1.083773e+01,6.102643e+00,0.000000e+00,1.000000e-05,2.294797e-07
9.833333e+00,1.096910e+01,6.102643e+00,0.000000e+00,1.000000e-05,6.130702e-08
1.000000e+01,1.109892e+01,6.102643e+00,0.000000e+00,1.000000e-05,4.916075e-08
1.016667e+01,1.172646e+01,6.555291e+00,0.000000e+00,1.000000e-05,1.972567e-07
1.033333e+01,1.232209e+01,6.978640e+00,0.000000e+00,1.000000e-05,1.584205e-07
1.050000e+01,1.255243e+01,6.978640e+00,0.000000e+00,1.000000e-05,5.093527e-08
1.066667e+01,1.277861e+01,7.180961e+00,0.000000e+00,1.000000e-05,4.098935e-08
1.083333e+01,1.311058e+01,7.756324e+00,0.000000e+00,1.000000e-05,4.955197e-08
1.100000e+01,1.364593e+01,7.938851e+00,0.000000e+00,1.000000e-05,6.668232e-08
1.116667e+01,1.446131e+01,7.938851e+00,0.000000e+00,1.000000e-05,8.634114e-08
1.133333e+01,1.465808e+01,8.117275e+00,0.000000e+00,1.000000e-05,1.751020e-08
1.150000e+01,1.494836e+01,8.291860e+00,0.000000e+00,1.000000e-05,2.137489e-08
1.166667e+01,1.513880e+01,8.630441e+00,0.000000e+00,1.000000e-05,1.164015e-08
1.183333e+01,1.542004e+01,8.794845e+00,0.000000e+00,1.000000e-05,1.432687e-08
1.200000e+01,1.605712e+01,8.794845e+00,0.000000e+00,1.000000e-05,2.757580e-08
1.216667e+01,1.632254e+01,9.114762e+00,0.000000e+00,1.000000e-05,9.806679e-09
1.233333e+01,1.666987e+01,9.270581e+00,0.000000e+00,1.000000e-05,1.092554e-08
1.250000e+01,1.709411e+01,9.574615e+00,0.000000e+00,1.000000e-05,1.150020e-08
1.266667e+01,1.742606e+01,9.574615e+00,1.692569e+00,1.000000e-05,7.813136e-09
1.283333e+01,1.750807e+01,1.001337e+01,1.692569e+00,1.000000e-05,1.673944e-09
1.300000e+01,1.767094e+01,1.029549e+01,1.692569e+00,1.000000e-05,3.663260e-09
1.316667e+01,1.807169e+01,1.057009e+01,1.692569e+00,1.000000e-05,1.001769e-08
1.333333e+01,1.854116e+01,1.070474e+01,1.692569e+00,1.000000e-05,1.313790e-08
1.350000e+01,1.877150e+01,1.083773e+01,1.692569e+00,1.000000e-05,7.171840e-09
1.366667e+01,1.914923e+01,1.096910e+01,1.692569e+00,1.000000e-05,1.303435e-08
1.383333e+01,1.951966e+01,1.109892e+01,1.692569e+00,1.000000e-05,1.418940e-08
1.400000e+01,1.988318e+01,1.122723e+01,1.692569e+00,1.000000e-05,1.541148e-08
1.416667e+01,2.052131e+01,1.147956e+01,1.692569e+00,1.000000e-05,3.004169e-08
1.433333e+01,2.120783e+01,1.184798e+01,1.692569e+00,1.000000e-05,3.600154e-08
1.450000e+01,2.140949e+01,1.196827e+01,1.692569e+00,1.000000e-05,1.158266e-08
1.466667e+01,2.174144e+01,1.220529e+01,1.692569e+00,1.000000e-05,2.054017e-08
1.483333e+01,2.200339e+01,1.232209e+01,1.692569e+00,1.000000e-05,1.731956e-08
1.500000e+01,2.251816e+01,1.266602e+01,1.692569e+00,1.000000e-05,3.607531e-08
1.516667e+01,2.289665e+01,1.300087e+01,1.692569e+00,1.000000e-05,2.776528e-08
1.533333e+01,2.314553e+01,1.321938e+01,1.692569e+00,1.000000e-05,1.866304e-08
1.550000e+01,2.357475e+01,1.332730e+01,1.692569e+00,1.000000e-05,3.227366e-08
1.566667e+01,2.393654e+01,1.375049e+01,1.692569e+00,1.000000e-05,2.673098e-08
1.583333e+01,2.417472e+01,1.426184e+01,1.692569e+00,1.000000e-05,1.681836e-08
1.600000e+01,2.446918e+01,1.426184e+01,1.692569e+00,1.000000e-05,1.937851e-08
1.616667e+01,2.458598e+01,1.485223e+01,1.692569e+00,1.000000e-05,6.985457e-09
1.633333e+01,2.476015e+01,1.532686e+01,1.692569e+00,1.000000e-05,9.253315e-09
1.650000e+01,2.493309e+01,1.578723e+01,1.692569e+00,1.000000e-05,8.016566e-09
1.666667e+01,2.533205e+01,1.605712e+01,1.692569e+00,1.000000e-05,1.595447e-08
1.683333e+01,2.583594e+01,1.614608e+01,1.692569e+00,1.000000e-05,1.730191e-08
1.700000e+01,2.605676e+01,1.658372e+01,1.692569e+00,1.000000e-05,6.438793e-09
1.716667e+01,2.649289e+01,1.675558e+01,1.692569e+00,1.000000e-05,1.073648e-08
1.733333e+01,2.692195e+01,1.717770e+01,1.692569e+00,1.000000e-05,8.932892e-09
1.750000e+01,2.708110e+01,1.742606e+01,1.692569e+00,1.000000e-05,2.786372e-09
1.766667e+01,2.729185e+01,1.758969e+01,1.692569e+00,1.000000e-05,3.095679e-09
1.783333e+01,2.765680e+01,1.799225e+01,1.692569e+00,1.000000e-05,4.526988e-09
1.800000e+01,2.776019e+01,1.815078e+01,1.692569e+00,1.000000e-05,1.085569e-09
1.816667e+01,2.811906e+01,1.854116e+01,1.692569e+00,1.000000e-05,3.207271e-09
1.833333e+01,2.842306e+01,1.899904e+01,1.692569e+00,1.000000e-05,2.335438e-09
1.850000e+01,2.852368e+01,1.937233e+01,1.692569e+00,1.000000e-05,6.648019e-10
1.866667e+01,2.862393e+01,1.966587e+01,1.692569e+00,1.000000e-05,5.664838e-10
1.883333e+01,2.902151e+01,2.009814e+01,1.692569e+00,1.000000e-05,1.952149e-09
1.900000e+01,2.926725e+01,2.045139e+01,1.692569e+00,1.000000e-05,1.061922e-09
1.916667e+01,2.951094e+01,2.079863e+01,1.692569e+00,1.000000e-05,9.333249e-10
1.933333e+01,2.970446e+01,2.114018e+01,1.692569e+00,1.000000e-05,6.626166e-10
1.950000e+01,2.994460e+01,2.147629e+01,1.692569e+00,1.000000e-05,7.402605e-10
1.966667e+01,3.032486e+01,2.200339e+01,2.931615e+00,1.000000e-05,1.068745e-09
1.983333e+01,3.051322e+01,2.219783e+01,2.931615e+00,1.000000e-05,4.784672e-10
2.000000e+01,3.084007e+01,2.232652e+01,3.385138e+00,1.000000e-05,7.848187e-10
2.016667e+01,3.107143e+01,2.258168e+01,3.385138e+00,1.000000e-05,5.275878e-10
2.033333e+01,3.125529e+01,2.320733e+01,3.385138e+00,1.000000e-05,4.015991e-10
2.050000e+01,3.148360e+01,2.339177e+01,3.385138e+00,1.000000e-05,4.792779e-10
2.066667e+01,3.184549e+01,2.357475e+01,3.784699e+00,1.000000e-05,7.348080e-10
2.083333e+01,3.206960e+01,2.387662e+01,3.784699e+00,1.000000e-05,4.415232e-10
2.100000e+01,3.224777e+01,2.417472e+01,3.784699e+00,1.000000e-05,3.443864e-10
2.116667e+01,3.264508e+01,2.441057e+01,3.784699e+00,1.000000e-05,7.568948e-10
2.133333e+01,3.295080e+01,2.458598e+01,3.784699e+00,1.000000e-05,5.717583e-10
2.150000e+01,3.346838e+01,2.493309e+01,3.784699e+00,1.000000e-05,9.552359e-10
2.166667e+01,3.380903e+01,2.510485e+01,3.784699e+00,1.000000e-05,6.223825e-10
2.183333e+01,3.423008e+01,2.533205e+01,3.784699e+00,1.000000e-05,7.615507e-10
2.200000e+01,3.472861e+01,2.561321e+01,3.784699e+00,1.000000e-05,8.971480e-10
2.216667e+01,3.497520e+01,2.572482e+01,4.145930e+00,1.000000e-05,4.414310e-10
2.233333e+01,3.530132e+01,2.622116e+01,4.787307e+00,1.000000e-05,5.806133e-10
2.250000e+01,3.562445e+01,2.676186e+01,5.077706e+00,1.000000e-05,5.775157e-10
2.266667e+01,3.618299e+01,2.702816e+01,5.352372e+00,1.000000e-05,1.011889e-09
2.283333e+01,3.638039e+01,2.739662e+01,5.352372e+00,1.000000e-05,3.643128e-10
2.300000e+01,3.661586e+01,2.739662e+01,5.352372e+00,1.000000e-05,4.427123e-10
2.316667e+01,3.708232e+01,2.770854e+01,5.352372e+00,1.000000e-05,8.963760e-10
2.333333e+01,3.739007e+01,2.806808e+01,5.352372e+00,1.000000e-05,6.049797e-10
2.350000e+01,3.769530e+01,2.837262e+01,5.352372e+00,1.000000e-05,6.125997e-10
2.366667e+01,3.818609e+01,2.872384e+01,5.352372e+00,1.000000e-05,1.008511e-09
2.383333e+01,3.855938e+01,2.897211e+01,5.352372e+00,1.000000e-05,7.860162e-10
2.400000e+01,3.914923e+01,2.951094e+01,5.613615e+00,1.000000e-05,1.275080e-09
2.416667e+01,3.947715e+01,2.965620e+01,5.613615e+00,1.000000e-05,7.272439e-10
2.433333e+01,3.962202e+01,3.004012e+01,5.613615e+00,1.000000e-05,3.293150e-10
2.450000e+01,3.991018e+01,3.032486e+01,5.613615e+00,1.000000e-05,6.711579e-10
2.466667e+01,4.026749e+01,3.107143e+01,5.863230e+00,1.000000e-05,8.551341e-10
2.483333e+01,4.062165e+01,3.161979e+01,5.863230e+00,1.000000e-05,8.718322e-10
2.500000e+01,4.107750e+01,3.198014e+01,5.863230e+00,1.000000e-05,1.160512e-09
2.516667e+01,4.142473e+01,3.224777e+01,5.863230e+00,1.000000e-05,9.138612e-10
2.533333e+01,4.163169e+01,3.260118e+01,5.863230e+00,1.000000e-05,5.612312e-10
2.550000e+01,4.180336e+01,3.286374e+01,5.863230e+00,1.000000e-05,4.784810e-10
2.566667e+01,4.200845e+01,3.312422e+01,5.863230e+00,1.000000e-05,5.875170e-10
2.583333e+01,4.228035e+01,3.333974e+01,5.863230e+00,1.000000e-05,8.017281e-10
2.600000e+01,4.268496e+01,3.351115e+01,5.863230e+00,1.000000e-05,1.231102e-09
2.616667e+01,4.298592e+01,3.363914e+01,5.863230e+00,1.000000e-05,9.452985e-10
2.633333e+01,4.328478e+01,3.389366e+01,5.863230e+00,1.000000e-05,9.679238e-10
2.650000e+01,4.368008e+01,3.410432e+01,5.863230e+00,1.000000e-05,1.321900e-09
2.666667e+01,4.407184e+01,3.443868e+01,5.863230e+00,1.000000e-05,1.354259e-09
2.683333e+01,4.436339e+01,3.464602e+01,5.863230e+00,1.000000e-05,1.040693e-09
2.700000e+01,4.468510e+01,3.505702e+01,5.863230e+00,1.000000e-05,1.185066e-09
2.716667e+01,4.503633e+01,3.546325e+01,5.863230e+00,1.000000e-05,1.336304e-09
2.733333e+01,4.522675e+01,3.570478e+01,5.863230e+00,1.000000e-05,7.469813e-10
2.750000e+01,4.535326e+01,3.594468e+01,5.863230e+00,1.000000e-05,5.092038e-10
2.766667e+01,4.551090e+01,3.638039e+01,5.863230e+00,1.000000e-05,6.511403e-10
2.783333e+01,4.591824e+01,3.657672e+01,5.863230e+00,1.000000e-05,1.732939e-09
2.800000e+01,4.616712e+01,3.681094e+01,5.863230e+00,1.000000e-05,1.091833e-09
2.816667e+01,4.644552e+01,3.712093e+01,5.863230e+00,1.000000e-05,1.258081e-09
2.833333e+01,4.675290e+01,3.727496e+01,5.863230e+00,1.000000e-05,1.431979e-09
2.850000e+01,4.699736e+01,3.769530e+01,5.863230e+00,1.000000e-05,1.173646e-09
2.866667e+01,4.721023e+01,3.807339e+01,5.863230e+00,1.000000e-05,1.052388e-09
2.883333e+01,4.766317e+01,3.837319e+01,5.863230e+00,1.000000e-05,2.312471e-09
2.900000e+01,4.787307e+01,3.863360e+01,5.863230e+00,1.000000e-05,1.106445e-09
2.916667e+01,4.811184e+01,3.885542e+01,5.863230e+00,1.000000e-05,1.296955e-09
2.933333e+01,4.843823e+01,3.914923e+01,5.863230e+00,1.000000e-05,1.829395e-09
2.950000e+01,4.867423e+01,3.940451e+01,5.863230e+00,1.000000e-05,1.365119e-09
2.966667e+01,4.899687e+01,3.969426e+01,5.863230e+00,1.000000e-05,1.926703e-09
2.983333e+01,4.917196e+01,3.983834e+01,5.863230e+00,1.000000e-05,1.078834e-09
3.000000e+01,4.949136e+01,4.008923e+01,5.863230e+00,1.000000e-05,2.031262e-09
3.016667e+01,4.966471e+01,4.037406e+01,5.863230e+00,1.000000e-05,1.137932e-09
3.033333e+01,4.998096e+01,4.069211e+01,5.863230e+00,1.000000e-05,2.143510e-09
3.050000e+01,5.020970e+01,4.111235e+01,5.863230e+00,1.000000e-05,1.601922e-09
3.066667e+01,5.038058e+01,4.135552e+01,5.863230e+00,1.000000e-05,1.234762e-09
3.083333e+01,5.052254e+01,4.149383e+01,5.863230e+00,1.000000e-05,1.057638e-09
3.100000e+01,5.074885e+01,4.197434e+01,5.863230e+00,1.000000e-05,1.739909e-09
3.116667e+01,5.088978e+01,4.224646e+01,6.102643e+00,1.000000e-05,1.118174e-09
3.133333e+01,5.103032e+01,4.255052e+01,6.102643e+00,1.000000e-05,1.149884e-09
3.150000e+01,5.131024e+01,4.281898e+01,6.102643e+00,1.000000e-05,2.369157e-09
3.166667e+01,5.142179e+01,4.318539e+01,6.102643e+00,1.000000e-05,9.761070e-10
3.183333e+01,5.181030e+01,4.338394e+01,6.102643e+00,1.000000e-05,3.520496e-09
3.200000e+01,5.214101e+01,4.361445e+01,6.102643e+00,1.000000e-05,3.102500e-09
3.216667e+01,5.241500e+01,4.390903e+01,6.333012e+00,1.000000e-05,2.658558e-09
3.233333e+01,5.255147e+01,4.413679e+01,6.555291e+00,1.000000e-05,1.366907e-09
3.250000e+01,5.260595e+01,4.436339e+01,6.770275e+00,1.000000e-05,5.631640e-10
3.266667e+01,5.266038e+01,4.462094e+01,6.770275e+00,1.000000e-05,5.805707e-10
3.283333e+01,5.279621e+01,4.506812e+01,6.978640e+00,1.000000e-05,1.502876e-09
3.300000e+01,5.293169e+01,4.529005e+01,6.978640e+00,1.000000e-05,1.555815e-09
3.316667e+01,5.301281e+01,4.547942e+01,6.978640e+00,1.000000e-05,9.689056e-10
3.333333e+01,5.312078e+01,4.573069e+01,6.978640e+00,1.000000e-05,1.340486e-09
3.350000e+01,5.317468e+01,4.598059e+01,6.978640e+00,1.000000e-05,6.951896e-10
3.366667e+01,5.336291e+01,4.610503e+01,6.978640e+00,1.000000e-05,2.523427e-09
3.383333e+01,5.357722e+01,4.635290e+01,6.978640e+00,1.000000e-05,2.990006e-09
3.400000e+01,5.365737e+01,4.659946e+01,6.978640e+00,1.000000e-05,1.161970e-09
3.416667e+01,5.384391e+01,4.693637e+01,7.180961e+00,1.000000e-05,2.809421e-09
3.433333e+01,5.400329e+01,4.705828e+01,7.180961e+00,1.000000e-05,2.494551e-09
3.450000e+01,5.405631e+01,4.724056e+01,7.180961e+00,1.000000e-05,8.632641e-10
3.466667e+01,5.421507e+01,4.754281e+01,7.180961e+00,1.000000e-05,2.688144e-09
3.483333e+01,5.439970e+01,4.775324e+01,7.180961e+00,1.000000e-05,3.254328e-09
3.500000e+01,5.447863e+01,4.796275e+01,7.180961e+00,1.000000e-05,1.446594e-09
3.516667e+01,5.455745e+01,4.808206e+01,7.180961e+00,1.000000e-05,1.499964e-09
3.533333e+01,5.466237e+01,4.829015e+01,7.180961e+00,1.000000e-05,2.073234e-09
3.550000e+01,5.474093e+01,4.834943e+01,7.180961e+00,1.000000e-05,1.611413e-09
3.566667e+01,5.487161e+01,4.855637e+01,7.180961e+00,1.000000e-05,2.782762e-09
3.583333e+01,5.500197e+01,4.873305e+01,7.180961e+00,1.000000e-05,2.882659e-09
3.600000e+01,5.520992e+01,4.885048e+01,7.180961e+00,1.000000e-05,4.777282e-09
3.616667e+01,5.528770e+01,4.885048e+01,7.180961e+00,1.000000e-05,1.854836e-09
3.633333e+01,5.539124e+01,4.887979e+01,7.180961e+00,1.000000e-05,2.560095e-09
3.650000e+01,5.549458e+01,4.896763e+01,7.377736e+00,1.000000e-05,2.649633e-09
3.666667e+01,5.567496e+01,4.920108e+01,7.377736e+00,1.000000e-05,4.798708e-09
3.683333e+01,5.570069e+01,4.940446e+01,7.377736e+00,1.000000e-05,7.096793e-10
3.700000e+01,5.582912e+01,4.963586e+01,7.377736e+00,1.000000e-05,3.673226e-09
3.716667e+01,5.593165e+01,4.977994e+01,7.377736e+00,1.000000e-05,3.041281e-09
3.733333e+01,5.600843e+01,4.989491e+01,7.377736e+00,1.000000e-05,2.360170e-09
3.750000e+01,5.608510e+01,4.992361e+01,7.377736e+00,1.000000e-05,2.441724e-09
3.766667e+01,5.611063e+01,5.029522e+01,7.377736e+00,1.000000e-05,8.418367e-10
3.783333e+01,5.618716e+01,5.046580e+01,7.569398e+00,1.000000e-05,2.611978e-09
3.800000e+01,5.631449e+01,5.069236e+01,7.569398e+00,1.000000e-05,4.502034e-09
3.816667e+01,5.644152e+01,5.086162e+01,7.569398e+00,1.000000e-05,4.661531e-09
3.833333e+01,5.644152e+01,5.100224e+01,7.569398e+00,1.000000e-05,0.000000e+00
3.850000e+01,5.649226e+01,5.108642e+01,7.569398e+00,1.000000e-05,1.997369e-09
3.866667e+01,5.651761e+01,5.128232e+01,7.569398e+00,1.000000e-05,1.033359e-09
3.883333e+01,5.654294e+01,5.147747e+01,7.569398e+00,1.000000e-05,1.069068e-09
3.900000e+01,5.654294e+01,5.169959e+01,7.569398e+00,1.000000e-05,0.000000e+00
3.916667e+01,5.659359e+01,5.186557e+01,7.569398e+00,1.000000e-05,2.287444e-09
3.933333e+01,5.664418e+01,5.197592e+01,7.569398e+00,1.000000e-05,2.365565e-09
3.950000e+01,5.672000e+01,5.211353e+01,7.569398e+00,1.000000e-05,3.669204e-09
3.966667e+01,5.677048e+01,5.225078e+01,7.569398e+00,1.000000e-05,2.529056e-09
3.983333e+01,5.677048e+01,5.238767e+01,7.569398e+00,1.000000e-05,0.000000e+00
4.000000e+01,5.679571e+01,5.246963e+01,7.569398e+00,1.000000e-05,1.351111e-09
4.016667e+01,5.684613e+01,5.260595e+01,7.569398e+00,1.000000e-05,2.792933e-09
4.033333e+01,5.684613e+01,5.274192e+01,7.569398e+00,1.000000e-05,0.000000e+00
4.050000e+01,5.687132e+01,5.285044e+01,7.569398e+00,1.000000e-05,1.491189e-09
4.066667e+01,5.687132e+01,5.298578e+01,7.569398e+00,1.000000e-05,0.000000e+00
4.083333e+01,5.689650e+01,5.309381e+01,7.569398e+00,1.000000e-05,1.591781e-09
4.100000e+01,5.702224e+01,5.330920e+01,7.569398e+00,1.000000e-05,8.223440e-09
4.116667e+01,5.704735e+01,5.336291e+01,7.756324e+00,1.000000e-05,1.698982e-09
4.133333e+01,5.707245e+01,5.344338e+01,7.756324e+00,1.000000e-05,1.754957e-09
4.150000e+01,5.712263e+01,5.357722e+01,7.756324e+00,1.000000e-05,3.639450e-09
4.166667e+01,5.712263e+01,5.357722e+01,7.756324e+00,1.000000e-05,0.000000e+00
4.183333e+01,5.712263e+01,5.360395e+01,7.756324e+00,1.000000e-05,0.000000e+00
4.200000e+01,5.717276e+01,5.365737e+01,7.756324e+00,1.000000e-05,4.050646e-09
4.216667e+01,5.717276e+01,5.373739e+01,7.756324e+00,1.000000e-05,0.000000e+00
4.233333e+01,5.717276e+01,5.384391e+01,7.756324e+00,1.000000e-05,0.000000e+00
4.250000e+01,5.719781e+01,5.397676e+01,7.756324e+00,1.000000e-05,2.249487e-09
4.266667e+01,5.719781e+01,5.408280e+01,7.756324e+00,1.000000e-05,0.000000e+00
4.283333e+01,5.722284e+01,5.416220e+01,7.756324e+00,1.000000e-05,2.410173e-09
4.300000e+01,5.722284e+01,5.426788e+01,7.756324e+00,1.000000e-05,0.000000e+00
4.316667e+01,5.724787e+01,5.445233e+01,7.756324e+00,1.000000e-05,2.580561e-09
4.333333e+01,5.727289e+01,5.455745e+01,7.756324e+00,1.000000e-05,2.669644e-09
4.350000e+01,5.727289e+01,5.460994e+01,7.756324e+00,1.000000e-05,0.000000e+00
4.366667e+01,5.727289e+01,5.466237e+01,7.756324e+00,1.000000e-05,0.000000e+00
4.383333e+01,5.729789e+01,5.474093e+01,7.756324e+00,1.000000e-05,2.952351e-09
4.400000e+01,5.729789e+01,5.489770e+01,7.756324e+00,1.000000e-05,0.000000e+00
4.416667e+01,5.732288e+01,5.489770e+01,7.756324e+00,1.000000e-05,3.155353e-09
4.433333e+01,5.734787e+01,5.500197e+01,7.756324e+00,1.000000e-05,3.261563e-09
4.450000e+01,5.734787e+01,5.510605e+01,7.756324e+00,1.000000e-05,0.000000e+00
4.466667e+01,5.734787e+01,5.518397e+01,7.756324e+00,1.000000e-05,0.000000e+00
4.483333e+01,5.734787e+01,5.533949e+01,7.756324e+00,1.000000e-05,0.000000e+00
4.500000e+01,5.737284e+01,5.539124e+01,7.756324e+00,1.000000e-05,3.719483e-09
4.516667e+01,5.737284e+01,5.541709e+01,7.756324e+00,1.000000e-05,0.000000e+00
4.533333e+01,5.739780e+01,5.554618e+01,7.756324e+00,1.000000e-05,3.970141e-09
4.550000e+01,5.744769e+01,5.559773e+01,7.756324e+00,1.000000e-05,8.203059e-09
4.566667e+01,5.747262e+01,5.567496e+01,7.756324e+00,1.000000e-05,4.236829e-09
4.583333e+01,5.747262e+01,5.572640e+01,7.756324e+00,1.000000e-05,0.000000e+00
4.600000e+01,5.749753e+01,5.577778e+01,7.756324e+00,1.000000e-05,4.519981e-09
4.616667e+01,5.749753e+01,5.582912e+01,7.756324e+00,1.000000e-05,0.000000e+00
4.633333e+01,5.752244e+01,5.588041e+01,7.756324e+00,1.000000e-05,4.821007e-09
4.650000e+01,5.754734e+01,5.595725e+01,7.756324e+00,1.000000e-05,4.978683e-09
4.666667e+01,5.754734e+01,5.600843e+01,7.756324e+00,1.000000e-05,0.000000e+00
4.683333e+01,5.754734e+01,5.600843e+01,7.756324e+00,1.000000e-05,0.000000e+00
4.700000e+01,5.754734e+01,5.603400e+01,7.756324e+00,1.000000e-05,0.000000e+00
4.716667e+01,5.754734e+01,5.608510e+01,7.756324e+00,1.000000e-05,0.000000e+00
4.733333e+01,5.757222e+01,5.608510e+01,7.756324e+00,1.000000e-05,5.843336e-09
4.750000e+01,5.757222e+01,5.616167e+01,7.756324e+00,1.000000e-05,0.000000e+00
4.766667e+01,5.757222e+01,5.618716e+01,7.756324e+00,1.000000e-05,0.000000e+00
4.783333e+01,5.757222e+01,5.621265e+01,7.756324e+00,1.000000e-05,0.000000e+00
4.800000e+01,5.757222e+01,5.631449e+01,7.756324e+00,1.000000e-05,0.000000e+00
4.816667e+01,5.757222e+01,5.633992e+01,7.756324e+00,1.000000e-05,0.000000e+00
