Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.066904e-05
6.666667e+00,5.352372e+00,1.692569e+00,0.000000e+00,1.000000e-05,8.513694e-06
6.833333e+00,5.863230e+00,1.692569e+00,0.000000e+00,1.000000e-05,6.798307e-06
7.000000e+00,5.863230e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,5.863230e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,6.333012e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.469405e-06
7.500000e+00,6.333012e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,6.555291e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.109079e-06
7.833333e+00,6.978640e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.774083e-06
8.000000e+00,6.978640e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,7.938851e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.837759e-06
8.333333e+00,7.938851e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.500000e+00,7.938851e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.666667e+00,8.291860e+00,3.784699e+00,0.000000e+00,1.000000e-05,5.812698e-07
8.833333e+00,8.630441e+00,4.145930e+00,0.000000e+00,1.000000e-05,4.651756e-07
9.000000e+00,8.956232e+00,4.145930e+00,0.000000e+00,1.000000e-05,3.723206e-07
9.166667e+00,9.423824e+00,4.145930e+00,0.000000e+00,1.000000e-05,4.470972e-07
9.333333e+00,9.423824e+00,4.145930e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.500000e+00,1.015541e+01,4.478116e+00,0.000000e+00,1.000000e-05,4.778948e-07
9.666667e+00,1.070474e+01,4.478116e+00,0.000000e+00,1.000000e-05,3.063294e-07
9.833333e+00,1.160367e+01,4.478116e+00,0.000000e+00,1.000000e-05,4.297492e-07
1.000000e+01,1.196827e+01,4.478116e+00,0.000000e+00,1.000000e-05,1.477012e-07
1.016667e+01,1.220529e+01,4.478116e+00,0.000000e+00,1.000000e-05,7.901223e-08
1.033333e+01,1.277861e+01,5.077706e+00,0.000000e+00,1.000000e-05,1.586422e-07
1.050000e+01,1.321938e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.020217e-07
1.066667e+01,1.332730e+01,5.613615e+00,0.000000e+00,1.000000e-05,2.052488e-08
1.083333e+01,1.395728e+01,6.102643e+00,0.000000e+00,1.000000e-05,9.926298e-08
1.100000e+01,1.475547e+01,6.555291e+00,0.000000e+00,1.000000e-05,1.068769e-07
1.116667e+01,1.504388e+01,7.180961e+00,0.000000e+00,1.000000e-05,3.242906e-08
1.133333e+01,1.532686e+01,7.569398e+00,0.000000e+00,1.000000e-05,2.630836e-08
1.150000e+01,1.578723e+01,7.756324e+00,0.000000e+00,1.000000e-05,3.568665e-08
1.166667e+01,1.587770e+01,7.938851e+00,0.000000e+00,1.000000e-05,5.830141e-09
1.183333e+01,1.632254e+01,8.117275e+00,0.000000e+00,1.000000e-05,2.392204e-08
1.200000e+01,1.675558e+01,8.462844e+00,0.000000e+00,1.000000e-05,1.973435e-08
1.216667e+01,1.692569e+01,8.630441e+00,0.000000e+00,1.000000e-05,6.550749e-09
1.233333e+01,1.717770e+01,9.114762e+00,0.000000e+00,1.000000e-05,8.211048e-09
1.250000e+01,1.742606e+01,9.574615e+00,0.000000e+00,1.000000e-05,6.914726e-09
1.266667e+01,1.799225e+01,9.723067e+00,0.000000e+00,1.000000e-05,1.370537e-08
1.283333e+01,1.799225e+01,9.723067e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.300000e+01,1.838600e+01,9.723067e+00,0.000000e+00,1.000000e-05,7.262860e-09
1.316667e+01,1.861826e+01,9.723067e+00,0.000000e+00,1.000000e-05,3.810428e-09
1.333333e+01,1.907428e+01,9.869287e+00,0.000000e+00,1.000000e-05,6.734098e-09
1.350000e+01,1.966587e+01,1.029549e+01,0.000000e+00,1.000000e-05,8.017670e-09
1.366667e+01,1.995509e+01,1.043369e+01,0.000000e+00,1.000000e-05,3.616106e-09
1.383333e+01,2.024018e+01,1.096910e+01,0.000000e+00,1.000000e-05,3.294470e-09
1.400000e+01,2.045139e+01,1.135410e+01,0.000000e+00,1.000000e-05,2.272530e-09
1.416667e+01,2.066043e+01,1.147956e+01,1.692569e+00,1.000000e-05,2.109005e-09
1.433333e+01,2.114018e+01,1.208736e+01,1.692569e+00,1.000000e-05,4.606158e-09
1.450000e+01,2.134248e+01,1.243779e+01,1.692569e+00,1.000000e-05,2.158612e-09
1.466667e+01,2.200339e+01,1.255243e+01,1.692569e+00,1.000000e-05,7.864658e-09
1.483333e+01,2.226227e+01,1.289022e+01,1.692569e+00,1.000000e-05,3.434574e-09
1.500000e+01,2.251816e+01,1.321938e+01,1.692569e+00,1.000000e-05,3.745099e-09
1.516667e+01,2.295912e+01,1.343435e+01,1.692569e+00,1.000000e-05,7.134891e-09
1.533333e+01,2.351392e+01,1.395728e+01,1.692569e+00,1.000000e-05,9.964387e-09
1.550000e+01,2.387662e+01,1.405953e+01,1.692569e+00,1.000000e-05,7.192573e-09
1.566667e+01,2.405592e+01,1.426184e+01,1.692569e+00,1.000000e-05,3.871640e-09
1.583333e+01,2.435182e+01,1.465808e+01,1.692569e+00,1.000000e-05,6.906363e-09
1.600000e+01,2.476015e+01,1.504388e+01,1.692569e+00,1.000000e-05,1.026898e-08
1.616667e+01,2.527544e+01,1.513880e+01,1.692569e+00,1.000000e-05,1.388534e-08
1.633333e+01,2.561321e+01,1.532686e+01,1.692569e+00,1.000000e-05,9.613009e-09
1.650000e+01,2.622116e+01,1.560471e+01,1.692569e+00,1.000000e-05,1.803107e-08
1.666667e+01,2.660081e+01,1.587770e+01,1.692569e+00,1.000000e-05,1.153074e-08
1.683333e+01,2.670828e+01,1.641006e+01,1.692569e+00,1.000000e-05,3.243796e-09
1.700000e+01,2.713394e+01,1.684085e+01,1.692569e+00,1.000000e-05,1.249823e-08
1.716667e+01,2.755302e+01,1.709411e+01,1.692569e+00,1.000000e-05,1.150046e-08
1.733333e+01,2.781174e+01,1.717770e+01,1.692569e+00,1.000000e-05,6.474531e-09
1.750000e+01,2.811906e+01,1.742606e+01,1.692569e+00,1.000000e-05,6.868669e-09
1.766667e+01,2.847341e+01,1.758969e+01,1.692569e+00,1.000000e-05,6.974308e-09
1.783333e+01,2.872384e+01,1.791246e+01,2.393654e+00,1.000000e-05,4.278677e-09
1.800000e+01,2.892263e+01,1.822952e+01,2.393654e+00,1.000000e-05,2.913327e-09
1.816667e+01,2.912005e+01,1.869503e+01,2.393654e+00,1.000000e-05,2.545706e-09
1.833333e+01,2.931615e+01,1.892349e+01,2.393654e+00,1.000000e-05,2.202969e-09
1.850000e+01,2.946237e+01,1.937233e+01,2.393654e+00,1.000000e-05,1.420329e-09
1.866667e+01,2.965620e+01,1.966587e+01,2.393654e+00,1.000000e-05,1.619573e-09
1.883333e+01,3.008776e+01,1.988318e+01,2.931615e+00,1.000000e-05,3.110356e-09
1.900000e+01,3.041919e+01,2.009814e+01,2.931615e+00,1.000000e-05,2.007297e-09
1.916667e+01,3.060696e+01,2.052131e+01,2.931615e+00,1.000000e-05,1.001870e-09
1.933333e+01,3.102530e+01,2.072965e+01,3.385138e+00,1.000000e-05,1.951886e-09
1.950000e+01,3.130108e+01,2.140949e+01,3.385138e+00,1.000000e-05,1.090751e-09
1.966667e+01,3.148360e+01,2.180722e+01,3.385138e+00,1.000000e-05,6.337894e-10
1.983333e+01,3.184549e+01,2.206840e+01,3.385138e+00,1.000000e-05,1.105541e-09
2.000000e+01,3.211423e+01,2.226227e+01,3.784699e+00,1.000000e-05,7.245984e-10
2.016667e+01,3.229215e+01,2.251816e+01,4.145930e+00,1.000000e-05,4.232684e-10
2.033333e+01,3.251318e+01,2.258168e+01,4.478116e+00,1.000000e-05,4.734983e-10
2.050000e+01,3.268893e+01,2.289665e+01,5.077706e+00,1.000000e-05,3.351901e-10
2.066667e+01,3.282013e+01,2.314553e+01,5.352372e+00,1.000000e-05,2.266175e-10
2.083333e+01,3.299424e+01,2.326897e+01,5.352372e+00,1.000000e-05,2.774016e-10
2.100000e+01,3.303762e+01,2.345292e+01,5.613615e+00,1.000000e-05,6.395747e-11
2.116667e+01,3.308095e+01,2.381655e+01,5.613615e+00,1.000000e-05,5.866320e-11
2.133333e+01,3.338267e+01,2.411539e+01,5.613615e+00,1.000000e-05,3.796003e-10
2.150000e+01,3.372419e+01,2.429293e+01,5.613615e+00,1.000000e-05,3.985192e-10
2.166667e+01,3.397808e+01,2.470223e+01,6.102643e+00,1.000000e-05,2.731991e-10
2.183333e+01,3.452176e+01,2.493309e+01,6.555291e+00,1.000000e-05,5.390990e-10
2.200000e+01,3.489320e+01,2.510485e+01,7.180961e+00,1.000000e-05,3.438715e-10
2.216667e+01,3.505702e+01,2.544489e+01,7.180961e+00,1.000000e-05,1.422282e-10
2.233333e+01,3.550362e+01,2.589132e+01,7.180961e+00,1.000000e-05,3.687263e-10
2.250000e+01,3.598451e+01,2.605676e+01,7.569398e+00,1.000000e-05,3.757697e-10
2.266667e+01,3.638039e+01,2.649289e+01,7.569398e+00,1.000000e-05,2.871044e-10
2.283333e+01,3.661586e+01,2.686870e+01,7.938851e+00,1.000000e-05,1.587134e-10
2.300000e+01,3.704368e+01,2.739662e+01,8.117275e+00,1.000000e-05,2.675015e-10
2.316667e+01,3.742836e+01,2.786320e+01,8.630441e+00,1.000000e-05,2.252807e-10
2.333333e+01,3.784699e+01,2.816996e+01,9.423824e+00,1.000000e-05,2.289278e-10
2.350000e+01,3.822358e+01,2.877367e+01,9.574615e+00,1.000000e-05,1.939157e-10
2.366667e+01,3.859651e+01,2.902151e+01,1.015541e+01,1.000000e-05,1.835224e-10
2.383333e+01,3.903931e+01,2.921827e+01,1.057009e+01,1.000000e-05,2.067636e-10
2.400000e+01,3.933174e+01,2.946237e+01,1.070474e+01,1.000000e-05,1.305523e-10
2.416667e+01,3.965815e+01,2.989672e+01,1.096910e+01,1.000000e-05,1.401012e-10
2.433333e+01,3.994606e+01,3.018282e+01,1.122723e+01,1.000000e-05,1.183376e-10
2.450000e+01,4.044496e+01,3.051322e+01,1.160367e+01,1.000000e-05,1.975365e-10
2.466667e+01,4.097275e+01,3.084007e+01,1.220529e+01,1.000000e-05,2.022495e-10
2.483333e+01,4.135552e+01,3.111750e+01,1.243779e+01,1.000000e-05,1.422082e-10
2.500000e+01,4.194020e+01,3.148360e+01,1.289022e+01,1.000000e-05,2.122667e-10
2.516667e+01,4.217860e+01,3.152906e+01,1.321938e+01,1.000000e-05,8.449330e-11
2.533333e+01,4.261779e+01,3.175540e+01,1.375049e+01,1.000000e-05,1.524763e-10
2.550000e+01,4.275202e+01,3.211423e+01,1.405953e+01,1.000000e-05,4.573459e-11
2.566667e+01,4.305251e+01,3.246910e+01,1.446131e+01,1.000000e-05,1.009191e-10
2.583333e+01,4.364728e+01,3.282013e+01,1.494836e+01,1.000000e-05,1.979481e-10
2.600000e+01,4.410433e+01,3.312422e+01,1.542004e+01,1.000000e-05,1.509339e-10
2.616667e+01,4.458883e+01,3.346838e+01,1.560471e+01,1.000000e-05,1.591862e-10
2.633333e+01,4.513164e+01,3.389366e+01,1.596766e+01,1.000000e-05,1.783630e-10
2.650000e+01,4.551090e+01,3.435539e+01,1.649712e+01,1.000000e-05,1.240392e-10
2.666667e+01,4.594942e+01,3.476983e+01,1.717770e+01,1.000000e-05,1.423677e-10
2.683333e+01,4.647635e+01,3.513864e+01,1.742606e+01,1.000000e-05,1.702318e-10
2.700000e+01,4.681414e+01,3.554394e+01,1.783232e+01,1.000000e-05,1.092935e-10
2.716667e+01,4.702783e+01,3.602429e+01,1.830793e+01,1.000000e-05,6.891326e-11
2.733333e+01,4.739193e+01,3.653754e+01,1.846375e+01,1.000000e-05,1.173492e-10
2.750000e+01,4.781319e+01,3.692749e+01,1.877150e+01,1.000000e-05,1.362099e-10
2.766667e+01,4.823079e+01,3.723651e+01,1.899904e+01,1.000000e-05,1.344162e-10
2.783333e+01,4.849734e+01,3.761922e+01,1.944613e+01,1.000000e-05,8.506821e-11
2.800000e+01,4.885048e+01,3.796036e+01,1.981101e+01,1.000000e-05,1.114671e-10
2.816667e+01,4.931740e+01,3.826104e+01,2.009814e+01,1.000000e-05,1.463640e-10
2.833333e+01,4.977994e+01,3.844777e+01,2.052131e+01,1.000000e-05,1.442224e-10
2.850000e+01,5.006686e+01,3.881854e+01,2.066043e+01,1.000000e-05,8.848640e-11
2.866667e+01,5.040901e+01,3.911262e+01,2.093592e+01,1.000000e-05,1.041748e-10
2.883333e+01,5.091791e+01,3.944085e+01,2.114018e+01,1.000000e-05,1.525949e-10
2.900000e+01,5.114247e+01,3.976636e+01,2.127526e+01,1.000000e-05,6.626517e-11
2.916667e+01,5.167188e+01,3.998190e+01,2.174144e+01,1.000000e-05,1.536684e-10
2.933333e+01,5.192077e+01,4.040953e+01,2.232652e+01,1.000000e-05,7.085012e-11
2.950000e+01,5.208604e+01,4.076245e+01,2.270819e+01,1.000000e-05,4.619792e-11
2.966667e+01,5.244232e+01,4.104261e+01,2.295912e+01,1.000000e-05,9.860378e-11
2.983333e+01,5.282333e+01,4.125148e+01,2.326897e+01,1.000000e-05,1.048639e-10
3.000000e+01,5.317468e+01,4.166608e+01,2.363544e+01,1.000000e-05,9.611316e-11
3.016667e+01,5.357722e+01,4.221254e+01,2.411539e+01,1.000000e-05,1.095161e-10
3.033333e+01,5.421507e+01,4.258417e+01,2.429293e+01,1.000000e-05,1.731871e-10
3.050000e+01,5.458370e+01,4.308577e+01,2.452765e+01,1.000000e-05,1.002368e-10
3.066667e+01,5.489770e+01,4.361445e+01,2.464417e+01,1.000000e-05,8.508428e-11
3.083333e+01,5.531360e+01,4.390903e+01,2.493309e+01,1.000000e-05,1.122647e-10
3.100000e+01,5.554618e+01,4.429876e+01,2.521871e+01,1.000000e-05,6.220752e-11
3.116667e+01,5.588041e+01,4.474916e+01,2.561321e+01,1.000000e-05,8.855057e-11
3.133333e+01,5.613615e+01,4.519507e+01,2.583594e+01,1.000000e-05,6.729414e-11
3.150000e+01,5.649226e+01,4.560523e+01,2.611168e+01,1.000000e-05,9.338751e-11
3.166667e+01,5.682092e+01,4.594942e+01,2.649289e+01,1.000000e-05,8.589256e-11
3.183333e+01,5.712263e+01,4.626011e+01,2.670828e+01,1.000000e-05,7.867185e-11
3.200000e+01,5.752244e+01,4.653795e+01,2.713394e+01,1.000000e-05,1.044217e-10
3.216667e+01,5.772131e+01,4.690584e+01,2.755302e+01,1.000000e-05,5.197580e-11
3.233333e+01,5.799364e+01,4.724056e+01,2.796583e+01,1.000000e-05,7.133445e-11
3.250000e+01,5.828928e+01,4.754281e+01,2.837262e+01,1.000000e-05,7.798324e-11
3.266667e+01,5.853450e+01,4.784314e+01,2.867393e+01,1.000000e-05,6.520681e-11
3.283333e+01,5.885176e+01,4.814161e+01,2.882341e+01,1.000000e-05,8.543351e-11
3.300000e+01,5.921572e+01,4.846779e+01,2.907082e+01,1.000000e-05,9.933990e-11
3.316667e+01,5.964954e+01,4.882115e+01,2.921827e+01,1.000000e-05,1.198785e-10
3.333333e+01,6.003253e+01,4.902609e+01,2.965620e+01,1.000000e-05,1.071097e-10
3.350000e+01,6.041309e+01,4.943344e+01,3.004012e+01,1.000000e-05,1.073652e-10
3.366667e+01,6.086191e+01,4.957811e+01,3.032486e+01,1.000000e-05,1.284088e-10
3.383333e+01,6.109681e+01,4.986619e+01,3.051322e+01,1.000000e-05,6.797137e-11
3.400000e+01,6.140083e+01,5.018117e+01,3.074704e+01,1.000000e-05,8.881185e-11
3.416667e+01,6.179615e+01,5.049418e+01,3.093282e+01,1.000000e-05,1.163821e-10
3.433333e+01,6.214286e+01,5.077706e+01,3.130108e+01,1.000000e-05,1.025466e-10
3.450000e+01,6.246473e+01,5.100224e+01,3.175540e+01,1.000000e-05,9.495238e-11
3.466667e+01,6.276213e+01,5.128232e+01,3.198014e+01,1.000000e-05,8.743162e-11
3.483333e+01,6.319427e+01,5.172729e+01,3.224777e+01,1.000000e-05,1.272163e-10
3.500000e+01,6.351081e+01,5.192077e+01,3.255721e+01,1.000000e-05,9.312033e-11
3.516667e+01,6.380333e+01,5.225078e+01,3.295080e+01,1.000000e-05,8.552571e-11
3.533333e+01,6.416153e+01,5.252420e+01,3.316744e+01,1.000000e-05,1.041326e-10
3.550000e+01,6.442887e+01,5.282333e+01,3.342555e+01,1.000000e-05,7.745424e-11
3.566667e+01,6.469511e+01,5.312078e+01,3.372419e+01,1.000000e-05,7.655911e-11
3.583333e+01,6.493820e+01,5.357722e+01,3.393590e+01,1.000000e-05,6.917150e-11
3.600000e+01,6.511442e+01,5.397676e+01,3.423008e+01,1.000000e-05,4.950205e-11
3.616667e+01,6.546544e+01,5.418864e+01,3.448025e+01,1.000000e-05,9.691079e-11
3.633333e+01,6.564025e+01,5.434701e+01,3.464602e+01,1.000000e-05,4.739622e-11
3.650000e+01,6.594505e+01,5.468857e+01,3.493423e+01,1.000000e-05,8.110042e-11
3.666667e+01,6.627006e+01,5.500197e+01,3.522007e+01,1.000000e-05,8.469942e-11
3.683333e+01,6.642119e+01,5.549458e+01,3.562445e+01,1.000000e-05,3.848593e-11
3.700000e+01,6.691536e+01,5.582912e+01,3.590481e+01,1.000000e-05,1.232989e-10
3.716667e+01,6.721438e+01,5.613615e+01,3.610373e+01,1.000000e-05,7.327352e-11
3.733333e+01,6.753328e+01,5.651761e+01,3.638039e+01,1.000000e-05,7.663246e-11
3.750000e+01,6.795616e+01,5.672000e+01,3.657672e+01,1.000000e-05,9.950794e-11
3.766667e+01,6.827160e+01,5.704735e+01,3.731337e+01,1.000000e-05,7.264326e-11
3.783333e+01,6.862735e+01,5.719781e+01,3.777122e+01,1.000000e-05,8.002765e-11
3.800000e+01,6.889815e+01,5.744769e+01,3.837319e+01,1.000000e-05,5.999650e-11
3.816667e+01,6.914718e+01,5.782049e+01,3.881854e+01,1.000000e-05,5.445233e-11
3.833333e+01,6.949845e+01,5.819090e+01,3.907598e+01,1.000000e-05,7.630579e-11
3.850000e+01,6.990944e+01,5.841202e+01,3.951342e+01,1.000000e-05,8.894657e-11
3.866667e+01,7.031803e+01,5.880306e+01,3.973033e+01,1.000000e-05,8.793746e-11
3.883333e+01,7.074451e+01,5.936068e+01,3.987428e+01,1.000000e-05,9.140129e-11
3.900000e+01,7.108789e+01,5.962552e+01,4.030304e+01,1.000000e-05,7.302643e-11
3.916667e+01,7.142961e+01,5.996091e+01,4.062165e+01,1.000000e-05,7.179628e-11
3.933333e+01,7.166984e+01,6.024689e+01,4.097275e+01,1.000000e-05,4.989103e-11
3.950000e+01,7.200881e+01,6.069694e+01,4.152834e+01,1.000000e-05,6.958635e-11
3.966667e+01,7.238577e+01,6.104990e+01,4.207659e+01,1.000000e-05,7.661973e-11
3.983333e+01,7.281981e+01,6.140083e+01,4.251684e+01,1.000000e-05,8.781445e-11
4.000000e+01,7.321216e+01,6.174977e+01,4.281898e+01,1.000000e-05,7.933357e-11
4.016667e+01,7.350505e+01,6.221198e+01,4.315221e+01,1.000000e-05,5.917127e-11
4.033333e+01,7.387437e+01,6.260217e+01,4.344992e+01,1.000000e-05,7.433755e-11
4.050000e+01,7.428044e+01,6.321693e+01,4.387640e+01,1.000000e-05,8.151409e-11
4.066667e+01,7.472265e+01,6.353336e+01,4.410433e+01,1.000000e-05,8.857872e-11
4.083333e+01,7.500964e+01,6.373595e+01,4.449235e+01,1.000000e-05,5.722370e-11
4.100000e+01,7.546655e+01,6.411686e+01,4.500451e+01,1.000000e-05,9.055709e-11
4.116667e+01,7.576963e+01,6.438439e+01,4.529005e+01,1.000000e-05,5.972046e-11
4.133333e+01,7.620320e+01,6.456212e+01,4.557381e+01,1.000000e-05,8.522645e-11
4.150000e+01,7.650336e+01,6.507041e+01,4.576200e+01,1.000000e-05,5.877047e-11
4.166667e+01,7.674638e+01,6.537786e+01,4.616712e+01,1.000000e-05,4.725321e-11
4.183333e+01,7.689554e+01,6.574927e+01,4.641467e+01,1.000000e-05,2.864312e-11
4.200000e+01,7.719301e+01,6.607525e+01,4.684473e+01,1.000000e-05,5.653258e-11
4.216667e+01,7.752630e+01,6.633488e+01,4.721023e+01,1.000000e-05,6.266423e-11
4.233333e+01,7.804192e+01,6.661500e+01,4.772324e+01,1.000000e-05,9.630001e-11
4.250000e+01,7.846293e+01,6.685111e+01,4.808206e+01,1.000000e-05,7.816963e-11
4.266667e+01,7.884537e+01,6.717174e+01,4.843823e+01,1.000000e-05,7.081171e-11
4.283333e+01,7.917170e+01,6.753328e+01,4.876243e+01,1.000000e-05,6.030072e-11
4.300000e+01,7.947867e+01,6.776619e+01,4.908449e+01,1.000000e-05,5.647635e-11
4.316667e+01,8.005331e+01,6.818763e+01,4.937545e+01,1.000000e-05,1.054191e-10
4.333333e+01,8.039256e+01,6.852291e+01,4.977994e+01,1.000000e-05,6.204988e-11
4.350000e+01,8.069489e+01,6.898126e+01,5.018117e+01,1.000000e-05,5.495326e-11
4.366667e+01,8.106680e+01,6.929204e+01,5.049418e+01,1.000000e-05,6.726918e-11
4.383333e+01,8.138423e+01,6.956025e+01,5.080526e+01,1.000000e-05,5.724540e-11
4.400000e+01,8.170042e+01,6.988895e+01,5.108642e+01,1.000000e-05,5.690861e-11
4.416667e+01,8.189305e+01,7.029766e+01,5.158865e+01,1.000000e-05,3.448686e-11
4.433333e+01,8.224212e+01,7.062293e+01,5.189318e+01,1.000000e-05,6.221510e-11
4.450000e+01,8.264174e+01,7.104758e+01,5.216847e+01,1.000000e-05,7.128396e-11
4.466667e+01,8.303943e+01,7.162986e+01,5.263317e+01,1.000000e-05,7.098857e-11
4.483333e+01,8.334934e+01,7.200881e+01,5.312078e+01,1.000000e-05,5.525570e-11
4.500000e+01,8.369235e+01,7.232638e+01,5.352372e+01,1.000000e-05,6.110516e-11
4.516667e+01,8.413616e+01,7.268198e+01,5.392366e+01,1.000000e-05,7.935237e-11
4.533333e+01,8.445901e+01,7.301625e+01,5.418864e+01,1.000000e-05,5.799444e-11
4.550000e+01,8.474683e+01,7.327083e+01,5.453119e+01,1.000000e-05,5.198873e-11
4.566667e+01,8.511787e+01,7.364133e+01,5.468857e+01,1.000000e-05,6.729661e-11
4.583333e+01,8.550404e+01,7.393252e+01,5.500197e+01,1.000000e-05,7.039760e-11
4.600000e+01,8.578836e+01,7.426115e+01,5.523586e+01,1.000000e-05,5.191174e-11
4.616667e+01,8.617153e+01,7.468430e+01,5.552038e+01,1.000000e-05,7.011758e-11
4.633333e+01,8.648679e+01,7.500964e+01,5.582912e+01,1.000000e-05,5.772848e-11
4.650000e+01,8.681739e+01,7.539059e+01,5.611063e+01,1.000000e-05,6.050372e-11
4.666667e+01,8.714675e+01,7.575072e+01,5.659359e+01,1.000000e-05,6.023656e-11
4.683333e+01,8.765480e+01,7.610915e+01,5.697197e+01,1.000000e-05,9.282463e-11
4.700000e+01,8.802985e+01,7.652208e+01,5.732288e+01,1.000000e-05,6.858643e-11
4.716667e+01,8.838710e+01,7.702583e+01,5.767166e+01,1.000000e-05,6.542207e-11
4.733333e+01,8.871063e+01,7.739686e+01,5.791949e+01,1.000000e-05,5.932900e-11
4.750000e+01,8.892029e+01,7.767397e+01,5.821551e+01,1.000000e-05,3.846877e-11
4.766667e+01,8.929002e+01,7.802356e+01,5.855897e+01,1.000000e-05,6.777976e-11
4.783333e+01,8.978595e+01,7.844467e+01,5.887610e+01,1.000000e-05,9.109978e-11
4.800000e+01,9.024741e+01,7.875448e+01,5.921572e+01,1.000000e-05,8.516358e-11
4.816667e+01,9.051683e+01,7.920788e+01,5.948121e+01,1.000000e-05,4.988082e-11
