Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.205324e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.436920e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.029632e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.165375e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.235715e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.457610e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.865453e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.603287e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.891458e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.719715e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.306894e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.434126e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.812928e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.514511e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.080630e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.116905e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.145756e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.117138e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.588961e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.109897e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.085697e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.190731e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.329502e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.556836e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.912905e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.743150e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.408892e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.665882e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.303378e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.547931e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.970282e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.689096e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.890454e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.689878e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.214599e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.430236e-12
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.943268e-12
6.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.947013e-12
6.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.372919e+01,1.190514e-11
6.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.969757e+01,2.362152e-11
7.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,4.856910e+01,4.677440e-11
7.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,7.116459e+01,9.153654e-11
7.333333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,9.850154e+01,1.783098e-10
7.500000e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,1.318439e+02,3.467395e-10
7.666667e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,1.727638e+02,6.766976e-10
7.833333e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,2.232193e+02,1.316805e-09
8.000000e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,2.856498e+02,2.570584e-09
8.166667e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,3.630962e+02,5.012733e-09
8.333333e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,4.593658e+02,9.759769e-09
8.500000e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,5.791708e+02,1.902282e-08
8.666667e+00,9.991394e-01,7.529850e-04,1.075693e-04,0.000000e+00,7.284014e+02,3.707221e-08
8.833333e+00,9.990319e-01,8.605543e-04,1.075693e-04,0.000000e+00,9.143955e+02,7.222417e-08
9.000000e+00,9.989960e-01,8.605543e-04,1.434257e-04,0.000000e+00,1.146288e+03,1.406099e-07
9.166667e+00,9.989243e-01,8.605543e-04,2.151386e-04,0.000000e+00,1.435439e+03,2.735223e-07
9.333333e+00,9.988885e-01,8.964108e-04,2.151386e-04,0.000000e+00,1.795972e+03,5.315090e-07
9.500000e+00,9.988526e-01,8.964108e-04,2.509950e-04,0.000000e+00,2.245471e+03,1.031321e-06
9.666667e+00,9.987809e-01,9.322672e-04,2.868514e-04,0.000000e+00,2.805551e+03,1.997736e-06
9.833333e+00,9.986733e-01,1.039836e-03,2.868514e-04,0.000000e+00,3.503000e+03,3.861241e-06
1.000000e+01,9.984582e-01,1.183262e-03,3.585643e-04,0.000000e+00,4.370814e+03,7.442997e-06
1.016667e+01,9.983506e-01,1.254975e-03,3.944207e-04,0.000000e+00,5.449457e+03,1.429909e-05
1.033333e+01,9.983147e-01,1.254975e-03,4.302772e-04,0.000000e+00,6.788391e+03,2.735649e-05
1.050000e+01,9.982430e-01,1.326688e-03,4.302772e-04,0.000000e+00,8.447597e+03,5.206878e-05
1.066667e+01,9.981355e-01,1.398401e-03,4.661336e-04,0.000000e+00,1.049941e+04,9.847790e-05
1.083333e+01,9.978845e-01,1.541827e-03,5.737029e-04,0.000000e+00,1.303016e+04,1.848055e-04
1.100000e+01,9.977769e-01,1.577683e-03,6.454158e-04,0.000000e+00,1.614184e+04,3.435166e-04
1.116667e+01,9.976693e-01,1.613539e-03,7.171286e-04,0.000000e+00,1.995291e+04,6.311542e-04
1.133333e+01,9.974542e-01,1.828678e-03,7.171286e-04,0.000000e+00,2.459868e+04,1.143444e-03
1.150000e+01,9.972391e-01,2.007960e-03,7.529850e-04,0.000000e+00,3.023007e+04,2.036806e-03
1.166667e+01,9.972391e-01,1.936247e-03,8.246979e-04,0.000000e+00,3.701009e+04,3.555694e-03
1.183333e+01,9.970598e-01,2.079673e-03,8.605543e-04,0.000000e+00,4.510813e+04,6.061156e-03
1.200000e+01,9.968805e-01,2.187242e-03,9.322672e-04,0.000000e+00,5.469141e+04,1.004855e-02
1.216667e+01,9.967371e-01,2.258955e-03,1.003980e-03,0.000000e+00,6.590974e+04,1.613354e-02
1.233333e+01,9.965219e-01,2.366524e-03,1.111549e-03,0.000000e+00,7.888251e+04,2.497909e-02
1.250000e+01,9.963068e-01,2.581663e-03,1.111549e-03,0.000000e+00,9.368078e+04,3.714315e-02
1.266667e+01,9.961992e-01,2.617519e-03,1.183262e-03,0.000000e+00,1.103125e+05,5.285708e-02
1.283333e+01,9.960199e-01,2.689232e-03,1.290832e-03,0.000000e+00,1.287044e+05,7.179737e-02
1.300000e+01,9.957689e-01,2.904371e-03,1.326688e-03,0.000000e+00,1.487011e+05,9.296057e-02
1.316667e+01,9.957331e-01,2.832658e-03,1.434257e-03,0.000000e+00,1.700645e+05,1.147509e-01
1.333333e+01,9.954104e-01,3.119509e-03,1.470114e-03,0.000000e+00,1.924859e+05,1.352954e-01
1.350000e+01,9.952670e-01,3.191222e-03,1.505970e-03,3.585643e-05,2.156052e+05,1.529040e-01
1.366667e+01,9.951235e-01,3.227079e-03,1.613539e-03,3.585643e-05,2.390342e+05,8.932360e-02
1.383333e+01,9.949801e-01,3.298792e-03,1.685252e-03,3.585643e-05,2.183121e+05,5.823749e-02
1.400000e+01,9.948008e-01,3.298792e-03,1.864534e-03,3.585643e-05,1.994174e+05,4.582752e-02
1.416667e+01,9.946932e-01,3.227079e-03,2.043817e-03,3.585643e-05,1.822038e+05,4.477740e-02
1.433333e+01,9.945857e-01,3.262935e-03,2.115529e-03,3.585643e-05,1.665284e+05,5.117554e-02
1.450000e+01,9.945140e-01,3.155366e-03,2.294812e-03,3.585643e-05,1.522752e+05,6.290255e-02
1.466667e+01,9.942988e-01,3.227079e-03,2.438237e-03,3.585643e-05,1.393758e+05,7.881861e-02
1.483333e+01,9.940478e-01,3.406361e-03,2.509950e-03,3.585643e-05,1.277126e+05,9.836217e-02
1.500000e+01,9.937610e-01,3.549787e-03,2.653376e-03,3.585643e-05,1.171872e+05,1.213551e-01
1.516667e+01,9.934741e-01,3.800782e-03,2.689232e-03,3.585643e-05,1.077327e+05,1.479086e-01
1.533333e+01,9.933307e-01,3.800782e-03,2.832658e-03,3.585643e-05,9.929276e+04,1.783779e-01
1.550000e+01,9.931156e-01,3.908351e-03,2.940227e-03,3.585643e-05,9.182294e+04,2.133409e-01
1.566667e+01,9.927929e-01,4.195202e-03,2.976084e-03,3.585643e-05,8.556741e+04,2.535882e-01
1.583333e+01,9.926136e-01,4.338628e-03,3.011940e-03,3.585643e-05,8.029557e+04,3.001219e-01
1.600000e+01,9.922192e-01,4.661336e-03,3.083653e-03,3.585643e-05,7.602642e+04,3.541591e-01
1.616667e+01,9.919682e-01,4.804762e-03,3.191222e-03,3.585643e-05,7.280719e+04,4.171406e-01
1.633333e+01,9.918247e-01,4.733049e-03,3.406361e-03,3.585643e-05,7.071456e+04,4.907447e-01
1.650000e+01,9.917530e-01,4.625480e-03,3.585643e-03,3.585643e-05,6.986293e+04,5.769047e-01
1.666667e+01,9.915737e-01,4.553767e-03,3.836638e-03,3.585643e-05,7.041154e+04,6.778290e-01
1.683333e+01,9.915020e-01,4.410341e-03,4.051777e-03,3.585643e-05,7.268322e+04,7.960230e-01
1.700000e+01,9.912869e-01,4.410341e-03,4.266915e-03,3.585643e-05,7.683999e+04,9.343074e-01
1.716667e+01,9.910359e-01,4.625480e-03,4.302772e-03,3.585643e-05,8.322322e+04,1.095830e+00
1.733333e+01,9.907849e-01,4.804762e-03,4.374485e-03,3.585643e-05,9.275281e+04,1.284067e+00
1.750000e+01,9.906773e-01,4.912331e-03,4.374485e-03,3.585643e-05,1.055431e+05,1.502798e+00
1.766667e+01,9.906056e-01,4.733049e-03,4.625480e-03,3.585643e-05,1.222760e+05,1.756058e+00
1.783333e+01,9.904980e-01,4.733049e-03,4.733049e-03,3.585643e-05,1.437851e+05,2.048053e+00
1.800000e+01,9.903188e-01,4.840618e-03,4.804762e-03,3.585643e-05,1.723926e+05,2.383016e+00
1.816667e+01,9.902471e-01,4.661336e-03,5.055757e-03,3.585643e-05,2.082091e+05,2.765029e+00
1.833333e+01,9.898885e-01,4.876475e-03,5.199182e-03,3.585643e-05,2.527302e+05,3.197784e+00
1.850000e+01,9.897451e-01,4.804762e-03,5.414321e-03,3.585643e-05,3.122816e+05,3.684317e+00
1.866667e+01,9.896375e-01,4.768905e-03,5.557747e-03,3.585643e-05,3.849781e+05,4.226727e+00
1.883333e+01,9.894941e-01,4.768905e-03,5.701173e-03,3.585643e-05,4.737689e+05,4.825910e+00
1.900000e+01,9.893148e-01,4.768905e-03,5.880455e-03,3.585643e-05,5.809963e+05,5.481339e+00
1.916667e+01,9.891714e-01,4.768905e-03,6.023880e-03,3.585643e-05,7.098260e+05,6.190872e+00
1.933333e+01,9.889204e-01,4.876475e-03,6.167306e-03,3.585643e-05,8.634274e+05,6.950581e+00
1.950000e+01,9.887769e-01,4.912331e-03,6.274875e-03,3.585643e-05,1.045293e+06,7.754576e+00
1.966667e+01,9.886694e-01,4.768905e-03,6.525870e-03,3.585643e-05,1.258629e+06,8.594841e+00
1.983333e+01,9.885259e-01,4.804762e-03,6.561727e-03,1.075693e-04,1.506722e+06,9.461226e+00
2.000000e+01,9.881674e-01,5.091613e-03,6.633440e-03,1.075693e-04,1.793153e+06,9.468670e+00
2.016667e+01,9.878805e-01,5.270895e-03,6.705153e-03,1.434257e-04,2.076993e+06,9.847685e+00
2.033333e+01,9.877730e-01,5.270895e-03,6.776865e-03,1.792822e-04,2.401574e+06,1.024207e+01
2.050000e+01,9.875937e-01,5.199182e-03,6.992004e-03,2.151386e-04,2.726796e+06,1.079559e+01
2.066667e+01,9.872710e-01,5.342608e-03,7.135430e-03,2.509950e-04,3.079365e+06,1.123903e+01
2.083333e+01,9.871634e-01,5.270895e-03,7.278855e-03,2.868514e-04,3.432606e+06,1.162507e+01
2.100000e+01,9.871275e-01,5.163326e-03,7.422281e-03,2.868514e-04,3.817188e+06,1.190499e+01
2.116667e+01,9.870200e-01,4.984044e-03,7.673276e-03,3.227079e-04,4.209255e+06,1.241765e+01
2.133333e+01,9.867331e-01,5.235039e-03,7.673276e-03,3.585643e-04,4.652974e+06,1.278078e+01
2.150000e+01,9.865180e-01,5.342608e-03,7.673276e-03,4.661336e-04,5.146099e+06,1.310497e+01
2.166667e+01,9.863028e-01,5.486034e-03,7.709133e-03,5.019900e-04,5.644111e+06,1.327033e+01
2.183333e+01,9.860518e-01,5.521890e-03,7.852558e-03,5.737029e-04,6.066905e+06,1.360419e+01
2.200000e+01,9.856933e-01,5.772885e-03,7.960128e-03,5.737029e-04,6.507822e+06,1.379602e+01
2.216667e+01,9.855140e-01,5.737029e-03,8.103553e-03,6.454158e-04,6.950561e+06,1.419638e+01
2.233333e+01,9.852989e-01,5.772885e-03,8.175266e-03,7.529850e-04,7.467403e+06,1.435833e+01
2.250000e+01,9.850120e-01,5.916311e-03,8.318692e-03,7.529850e-04,7.963579e+06,1.427950e+01
2.266667e+01,9.846893e-01,6.095593e-03,8.354548e-03,8.605543e-04,8.417543e+06,1.456557e+01
2.283333e+01,9.845817e-01,6.095593e-03,8.426261e-03,8.964108e-04,8.956431e+06,1.469217e+01
2.300000e+01,9.841156e-01,6.382445e-03,8.462118e-03,1.039836e-03,9.480601e+06,1.491733e+01
2.316667e+01,9.838646e-01,6.454158e-03,8.641400e-03,1.039836e-03,1.005385e+07,1.492716e+01
2.333333e+01,9.835778e-01,6.669296e-03,8.533831e-03,1.219119e-03,1.057560e+07,1.528170e+01
2.350000e+01,9.831116e-01,6.956148e-03,8.713113e-03,1.219119e-03,1.119260e+07,1.528559e+01
2.366667e+01,9.828248e-01,7.171286e-03,8.677256e-03,1.326688e-03,1.168331e+07,1.566742e+01
2.383333e+01,9.825379e-01,7.207143e-03,8.856538e-03,1.398401e-03,1.228388e+07,1.600160e+01
2.400000e+01,9.821435e-01,7.207143e-03,9.035821e-03,1.613539e-03,1.288143e+07,1.630101e+01
2.416667e+01,9.816774e-01,7.458138e-03,9.107533e-03,1.756965e-03,1.352395e+07,1.602734e+01
2.433333e+01,9.814264e-01,7.493994e-03,9.286816e-03,1.792822e-03,1.403904e+07,1.599261e+01
2.450000e+01,9.811754e-01,7.493994e-03,9.466098e-03,1.864534e-03,1.449342e+07,1.613360e+01
2.466667e+01,9.806734e-01,7.673276e-03,9.681236e-03,1.972104e-03,1.511805e+07,1.613643e+01
2.483333e+01,9.800280e-01,8.067697e-03,9.860518e-03,2.043817e-03,1.580918e+07,1.614618e+01
2.500000e+01,9.797770e-01,8.067697e-03,1.000394e-02,2.151386e-03,1.651001e+07,1.629962e+01
2.516667e+01,9.794184e-01,8.175266e-03,1.011151e-02,2.294812e-03,1.722997e+07,1.637169e+01
2.533333e+01,9.790240e-01,8.282836e-03,1.032665e-02,2.366524e-03,1.796566e+07,1.644230e+01
2.550000e+01,9.788088e-01,8.282836e-03,1.047008e-02,2.438237e-03,1.864506e+07,1.661213e+01
2.566667e+01,9.784144e-01,8.426261e-03,1.068522e-02,2.474094e-03,1.936968e+07,1.674893e+01
2.583333e+01,9.779483e-01,8.533831e-03,1.086450e-02,2.653376e-03,2.014885e+07,1.698406e+01
2.600000e+01,9.776256e-01,8.713113e-03,1.072107e-02,2.940227e-03,2.099926e+07,1.711349e+01
2.616667e+01,9.773387e-01,8.748969e-03,1.082864e-02,3.083653e-03,2.177544e+07,1.651087e+01
2.633333e+01,9.768367e-01,9.179246e-03,1.072107e-02,3.262935e-03,2.233098e+07,1.610944e+01
2.650000e+01,9.764782e-01,9.430241e-03,1.061350e-02,3.478074e-03,2.284913e+07,1.565198e+01
2.666667e+01,9.761555e-01,9.645380e-03,1.061350e-02,3.585643e-03,2.326435e+07,1.513913e+01
2.683333e+01,9.759045e-01,9.752949e-03,1.057765e-02,3.764925e-03,2.355796e+07,1.477752e+01
2.700000e+01,9.754383e-01,9.752949e-03,1.093621e-02,3.872495e-03,2.386805e+07,1.465833e+01
2.716667e+01,9.747929e-01,1.014737e-02,1.097207e-02,4.087633e-03,2.414303e+07,1.477125e+01
2.733333e+01,9.741834e-01,1.061350e-02,1.090035e-02,4.302772e-03,2.452348e+07,1.459859e+01
