Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,3.600915e-20,1.081606e-20,1.218131e-18,5.050866e-20,6.508511e-21,3.182145e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,7.019547e-20,2.108798e-20,2.378191e-18,9.794127e-20,1.251753e-20,6.202260e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,1.368212e-19,4.110915e-20,4.642274e-18,1.898983e-19,2.406459e-20,1.208753e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.666571e-19,8.012882e-20,9.060569e-18,3.681644e-19,4.624608e-20,2.355531e-19
5.000000e+00,2.517219e-09,1.000000e+00,1.000000e+00,5.196548e-19,1.561686e-19,1.772785e-17,7.087627e-19,8.557817e-20,4.552183e-19
5.166667e+00,3.147108e-09,1.000000e+00,1.000000e+00,1.006075e-18,3.043406e-19,3.467564e-17,1.348725e-18,1.510421e-19,8.721682e-19
5.333333e+00,3.934606e-09,1.000000e+00,1.000000e+00,1.931962e-18,5.895227e-19,6.763708e-17,2.519655e-18,2.530025e-19,1.658606e-18
5.500000e+00,4.922237e-09,1.000000e+00,1.000000e+00,3.681872e-18,1.132955e-18,1.309027e-16,4.694345e-18,4.228831e-19,3.168257e-18
5.666667e+00,6.153883e-09,1.000000e+00,1.000000e+00,7.029497e-18,2.160945e-18,2.521242e-16,8.775344e-18,7.231484e-19,6.099912e-18
5.833333e+00,7.693675e-09,1.000000e+00,1.000000e+00,1.350915e-17,4.126086e-18,4.867838e-16,1.617682e-17,1.230789e-18,1.210265e-17
6.000000e+00,9.618691e-09,1.000000e+00,1.000000e+00,2.661926e-17,7.925458e-18,9.504713e-16,3.017330e-17,2.144121e-18,2.405884e-17
6.166667e+00,1.203146e-08,1.000000e+00,1.000000e+00,5.281750e-17,1.558380e-17,1.874959e-15,5.655288e-17,3.756174e-18,4.805184e-17
6.333333e+00,1.504467e-08,1.000000e+00,1.000000e+00,1.053443e-16,3.088661e-17,3.726112e-15,1.070069e-16,6.655229e-18,9.545484e-17
6.500000e+00,1.881772e-08,1.000000e+00,1.000000e+00,2.094435e-16,6.156004e-17,7.415989e-15,2.052172e-16,1.202240e-17,1.892008e-16
6.666667e+00,2.352506e-08,1.000000e+00,1.000000e+00,4.154063e-16,1.223989e-16,1.473910e-14,3.999618e-16,2.233035e-17,3.700304e-16
6.833333e+00,2.940946e-08,1.000000e+00,1.000000e+00,8.148624e-16,2.428121e-16,2.912187e-14,7.816503e-16,4.218268e-17,7.276934e-16
7.000000e+00,3.676492e-08,1.000000e+00,1.000000e+00,1.601622e-15,4.767321e-16,5.741003e-14,1.527704e-15,8.049291e-17,1.418506e-15
7.166667e+00,4.596183e-08,1.000000e+00,1.000000e+00,3.127612e-15,9.371116e-16,1.126978e-13,2.980902e-15,1.541885e-16,2.763618e-15
7.333333e+00,5.745664e-08,1.000000e+00,1.000000e+00,6.096438e-15,1.830943e-15,2.205394e-13,5.802097e-15,2.956244e-16,5.386636e-15
7.500000e+00,7.182544e-08,1.000000e+00,1.000000e+00,1.188286e-14,3.569963e-15,4.310162e-13,1.122611e-14,5.617498e-16,1.049414e-14
7.666667e+00,8.977500e-08,1.000000e+00,1.000000e+00,2.315243e-14,6.958965e-15,8.412115e-13,2.176510e-14,1.072279e-15,2.039516e-14
7.833333e+00,1.122089e-07,9.999999e-01,1.000000e+00,4.502079e-14,1.355950e-14,1.639195e-12,4.216846e-14,2.050675e-15,3.976637e-14
8.000000e+00,1.402353e-07,9.999999e-01,1.000000e+00,8.773018e-14,2.637145e-14,3.193998e-12,8.181993e-14,3.941100e-15,7.751412e-14
8.166667e+00,1.752450e-07,9.999999e-01,1.000000e+00,1.709961e-13,5.138286e-14,6.223963e-12,1.589310e-13,7.600244e-15,1.510217e-13
8.333333e+00,2.189637e-07,9.999999e-01,1.000000e+00,3.331832e-13,1.001459e-13,1.212640e-11,3.088995e-13,1.469283e-14,2.945107e-13
8.500000e+00,2.735415e-07,9.999999e-01,1.000000e+00,6.496303e-13,1.951349e-13,2.363007e-11,6.007176e-13,2.845657e-14,5.738650e-13
8.666667e+00,3.416507e-07,9.999998e-01,1.000000e+00,1.266001e-12,3.804495e-13,4.603636e-11,1.168752e-12,5.519531e-14,1.117705e-12
8.833333e+00,4.266006e-07,9.999998e-01,1.000000e+00,2.466071e-12,7.414398e-13,8.965139e-11,2.274003e-12,1.071609e-13,2.175226e-12
9.000000e+00,5.325049e-07,9.999997e-01,1.000000e+00,4.800292e-12,1.444328e-12,1.744742e-10,4.422993e-12,2.081006e-13,4.229680e-12
9.166667e+00,6.644367e-07,9.999997e-01,1.000000e+00,9.336194e-12,2.811624e-12,3.392627e-10,8.597108e-12,4.040624e-13,8.215499e-12
9.333333e+00,8.286358e-07,9.999996e-01,1.000000e+00,1.813931e-11,5.468849e-12,6.589797e-10,1.669410e-11,7.840763e-13,1.593230e-11
9.500000e+00,1.032777e-06,9.999995e-01,1.000000e+00,3.519163e-11,1.062655e-11,1.278167e-09,3.237409e-11,1.519937e-12,3.084113e-11
9.666667e+00,1.286222e-06,9.999994e-01,1.000000e+00,6.815548e-11,2.061928e-11,2.474718e-09,6.267168e-11,2.942108e-12,5.956226e-11
9.833333e+00,1.600335e-06,9.999992e-01,1.000000e+00,1.317063e-10,3.994037e-11,4.780684e-09,1.210556e-10,5.683569e-12,1.146983e-10
1.000000e+01,1.988809e-06,9.999991e-01,1.000000e+00,2.538184e-10,7.719956e-11,9.209598e-09,2.331813e-10,1.095108e-11,2.200774e-10
1.016667e+01,2.467980e-06,9.999988e-01,1.000000e+00,4.874788e-10,1.488171e-10,1.768000e-08,4.476109e-10,2.103189e-11,4.203958e-10
1.033333e+01,3.057099e-06,9.999985e-01,1.000000e+00,9.322949e-10,2.859155e-10,3.379538e-08,8.555562e-10,4.022873e-11,7.986307e-10
1.050000e+01,3.778498e-06,9.999982e-01,1.000000e+00,1.773705e-09,5.470474e-10,6.425864e-08,1.626703e-09,7.656201e-11,1.506883e-09
1.066667e+01,4.657508e-06,9.999978e-01,1.000000e+00,3.352823e-09,1.041332e-09,1.213890e-07,3.073010e-09,1.448174e-10,2.819574e-09
1.083333e+01,5.722188e-06,9.999973e-01,1.000000e+00,6.287840e-09,1.969755e-09,2.274949e-07,5.759747e-09,2.718796e-10,5.222108e-09
1.100000e+01,7.002336e-06,9.999967e-01,1.000000e+00,1.167844e-08,3.697158e-09,4.222419e-07,1.069318e-08,5.058355e-10,9.552113e-09
1.116667e+01,8.528073e-06,9.999959e-01,1.000000e+00,2.143611e-08,6.873916e-09,7.745928e-07,1.962646e-08,9.309959e-10,1.721096e-08
1.133333e+01,1.032745e-05,9.999951e-01,1.000000e+00,3.878889e-08,1.263356e-08,1.401194e-06,3.553561e-08,1.691731e-09,3.045368e-08
1.150000e+01,1.242329e-05,9.999940e-01,1.000000e+00,6.899511e-08,2.289704e-08,2.492835e-06,6.331778e-08,3.028486e-09,5.273380e-08
1.166667e+01,1.482880e-05,9.999929e-01,1.000000e+00,1.202398e-07,4.080779e-08,4.349068e-06,1.107399e-07,5.329134e-09,8.901571e-08
1.183333e+01,1.754330e-05,9.999915e-01,1.000000e+00,2.045521e-07,7.128866e-08,7.417470e-06,1.896017e-07,9.197351e-09,1.458559e-07
1.200000e+01,2.054771e-05,9.999900e-01,1.000000e+00,3.383300e-07,1.216344e-07,1.232765e-05,3.169668e-07,1.553699e-08,2.309566e-07
1.216667e+01,2.380157e-05,9.999884e-01,1.000000e+00,5.417895e-07,2.019071e-07,1.990278e-05,5.161849e-07,2.564868e-08,3.518587e-07
1.233333e+01,2.724182e-05,9.999866e-01,1.000000e+00,8.364700e-07,3.247331e-07,3.112670e-05,8.173594e-07,4.133517e-08,5.136876e-07
1.250000e+01,3.078549e-05,9.999847e-01,1.000000e+00,1.240286e-06,5.039719e-07,4.705125e-05,1.257021e-06,6.501880e-08,7.163611e-07
1.266667e+01,3.433568e-05,9.999828e-01,1.000000e+00,1.760615e-06,7.518919e-07,6.864867e-05,1.877092e-06,9.988853e-08,9.525253e-07
1.283333e+01,3.779012e-05,9.999809e-01,1.000000e+00,2.387827e-06,1.075038e-06,9.664930e-05,2.723693e-06,1.501066e-07,1.207850e-06
1.300000e+01,4.105169e-05,9.999790e-01,1.000000e+00,3.093076e-06,1.470073e-06,1.314332e-04,3.846619e-06,2.211039e-07,1.464569e-06
1.316667e+01,4.403820e-05,9.999772e-01,1.000000e+00,3.833502e-06,1.921808e-06,1.730431e-04,5.300239e-06,3.199693e-07,1.707661e-06
1.333333e+01,4.668935e-05,9.999755e-01,1.000000e+00,4.565108e-06,2.405449e-06,2.213518e-04,7.146102e-06,4.558983e-07,1.931271e-06
1.350000e+01,4.897036e-05,9.999739e-01,1.000000e+00,5.259292e-06,2.893579e-06,2.763619e-04,9.457264e-06,6.406544e-07,2.142904e-06
1.366667e+01,5.087229e-05,9.999725e-01,1.000000e+00,5.917036e-06,3.365934e-06,3.385820e-04,1.232439e-05,8.890153e-07,2.364082e-06
1.383333e+01,5.240966e-05,9.999711e-01,1.000000e+00,6.576001e-06,3.818585e-06,4.094107e-04,1.586414e-05,1.219252e-06,2.628089e-06
1.400000e+01,5.361568e-05,9.999699e-01,1.000000e+00,7.309608e-06,4.269518e-06,4.914866e-04,2.023058e-05,1.653764e-06,2.976744e-06
1.416667e+01,5.453810e-05,9.999688e-01,1.000000e+00,8.221064e-06,4.759534e-06,5.889874e-04,2.563036e-05,2.220044e-06,3.457805e-06
1.433333e+01,5.523525e-05,9.999678e-01,1.000000e+00,9.436360e-06,5.349722e-06,7.078938e-04,3.234194e-05,2.952154e-06,4.124024e-06
1.450000e+01,3.048226e-06,9.999986e-01,9.999641e-01,1.109970e-05,6.117668e-06,7.014080e-04,3.698991e-05,3.644653e-06,4.050295e-06
1.466667e+01,3.803671e-06,9.999982e-01,9.999641e-01,1.167016e-05,6.097709e-06,8.918013e-04,4.768951e-05,4.846698e-06,5.413685e-06
1.483333e+01,4.744107e-06,9.999978e-01,9.999641e-01,1.426937e-05,6.873730e-06,1.126413e-03,6.116699e-05,6.382941e-06,7.157951e-06
1.500000e+01,5.913580e-06,9.999972e-01,9.999641e-01,1.837953e-05,8.382654e-06,1.426719e-03,7.813708e-05,8.337562e-06,9.378150e-06
1.516667e+01,7.366015e-06,9.999965e-01,9.999641e-01,2.394777e-05,1.067788e-05,1.816729e-03,9.964663e-05,1.081867e-05,1.219348e-05
1.533333e+01,9.167009e-06,9.999956e-01,9.999641e-01,3.115819e-05,1.382434e-05,2.323691e-03,1.270870e-04,1.396766e-05,1.575759e-05
1.550000e+01,1.139590e-05,9.999946e-01,9.999641e-01,4.035403e-05,1.795110e-05,2.979920e-03,1.622267e-04,1.796864e-05,2.026941e-05
1.566667e+01,1.414790e-05,9.999933e-01,9.999641e-01,5.202369e-05,2.325949e-05,3.824933e-03,2.072736e-04,2.305841e-05,2.598399e-05
1.583333e+01,1.753615e-05,9.999917e-01,9.999641e-01,6.681362e-05,3.003150e-05,4.907836e-03,2.649665e-04,2.953796e-05,3.322388e-05
1.600000e+01,2.169367e-05,9.999897e-01,9.999641e-01,8.555352e-05,3.864270e-05,6.290005e-03,3.386937e-04,3.778613e-05,4.239182e-05
1.616667e+01,2.677467e-05,9.999873e-01,9.999641e-01,1.092888e-04,4.957907e-05,8.048083e-03,4.326407e-04,4.827563e-05,5.398486e-05
1.633333e+01,3.295517e-05,9.999843e-01,9.999641e-01,1.393185e-04,6.345753e-05,1.027731e-02,5.519624e-04,6.159216e-05,6.861025e-05
1.650000e+01,4.043255e-05,9.999807e-01,9.999641e-01,1.772392e-04,8.104980e-05,1.309517e-02,7.029805e-04,7.845646e-05,8.700307e-05
1.666667e+01,4.942330e-05,9.999764e-01,9.999641e-01,2.249933e-04,1.033101e-04,1.664534e-02,8.933999e-04,9.974979e-05,1.100452e-04
1.683333e+01,6.015974e-05,9.999712e-01,9.999641e-01,2.849228e-04,1.314066e-04,2.110190e-02,1.132545e-03,1.265421e-04,1.387856e-04
1.700000e+01,7.288524e-05,9.999650e-01,9.999641e-01,3.598262e-04,1.667560e-04,2.667371e-02,1.431607e-03,1.601234e-04,1.744608e-04
1.716667e+01,8.784820e-05,9.999577e-01,9.999641e-01,4.530188e-04,2.110623e-04,3.360884e-02,1.803899e-03,2.020369e-04,2.185146e-04
1.733333e+01,1.052957e-04,9.999492e-01,9.999641e-01,5.683912e-04,2.663575e-04,4.219890e-02,2.265110e-03,2.541153e-04,2.726163e-04
1.750000e+01,1.254678e-04,9.999392e-01,9.999641e-01,7.104660e-04,3.350439e-04,5.278308e-02,2.833546e-03,3.185158e-04,3.386759e-04
1.766667e+01,1.146988e-04,9.999448e-01,9.999283e-01,8.844478e-04,4.199364e-04,6.217225e-02,3.339640e-03,3.737534e-04,4.006610e-04
1.783333e+01,1.376298e-04,9.999335e-01,9.999283e-01,1.064748e-03,4.971067e-04,7.762381e-02,4.173614e-03,4.684982e-04,4.970736e-04
1.800000e+01,1.641216e-04,9.999205e-01,9.999283e-01,1.307307e-03,6.113229e-04,9.630365e-02,5.188933e-03,5.845602e-04,6.131697e-04
1.816667e+01,1.944206e-04,9.999054e-01,9.999283e-01,1.610069e-03,7.549637e-04,1.188254e-01,6.415233e-03,7.257505e-04,7.518632e-04
1.833333e+01,2.287223e-04,9.998882e-01,9.999283e-01,1.977217e-03,9.327931e-04,1.458529e-01,7.886317e-03,8.963269e-04,9.162937e-04
1.850000e+01,2.671647e-04,9.998688e-01,9.999283e-01,2.415940e-03,1.149513e-03,1.780920e-01,9.640001e-03,1.101056e-03,1.109907e-03
1.866667e+01,3.098304e-04,9.998470e-01,9.999283e-01,2.935218e-03,1.410542e-03,2.162970e-01,1.171802e-02,1.345274e-03,1.336539e-03
1.883333e+01,3.267326e-04,9.998378e-01,9.998924e-01,3.545463e-03,1.722135e-03,2.494620e-01,1.352483e-02,1.556120e-03,1.538461e-03
1.900000e+01,3.381063e-04,9.998317e-01,9.998566e-01,4.151037e-03,1.999868e-03,2.823844e-01,1.531234e-02,1.755304e-03,1.751485e-03
1.916667e+01,3.872648e-04,9.998061e-01,9.998566e-01,4.773837e-03,2.267334e-03,3.408117e-01,1.853867e-02,2.138103e-03,2.105305e-03
1.933333e+01,4.412072e-04,9.997777e-01,9.998566e-01,5.647626e-03,2.687319e-03,4.084980e-01,2.230988e-02,2.590372e-03,2.514810e-03
1.950000e+01,5.001115e-04,9.997463e-01,9.998566e-01,6.723155e-03,3.212071e-03,4.867953e-01,2.668155e-02,3.120575e-03,2.983972e-03
1.966667e+01,5.641408e-04,9.997119e-01,9.998566e-01,7.986622e-03,3.848653e-03,5.769145e-01,3.171110e-02,3.737169e-03,3.515677e-03
1.983333e+01,6.334266e-04,9.996742e-01,9.998566e-01,9.437229e-03,4.602150e-03,6.798796e-01,3.745299e-02,4.448407e-03,4.111599e-03
2.000000e+01,6.542670e-04,9.996618e-01,9.997849e-01,1.107753e-02,5.477989e-03,7.722230e-01,4.268312e-02,5.090698e-03,4.680139e-03
2.016667e+01,7.310662e-04,9.996193e-01,9.997849e-01,1.274952e-02,6.288944e-03,9.017118e-01,4.992888e-02,6.004359e-03,5.404328e-03
2.033333e+01,7.843982e-04,9.995880e-01,9.997490e-01,1.470465e-02,7.362551e-03,1.009829e+00,5.594801e-02,6.770057e-03,5.981388e-03
2.050000e+01,8.685761e-04,9.995402e-01,9.997490e-01,1.652369e-02,8.338476e-03,1.165117e+00,6.466812e-02,7.892115e-03,6.819519e-03
2.066667e+01,9.064660e-04,9.995204e-01,9.997131e-01,1.873768e-02,9.579124e-03,1.312983e+00,7.332502e-02,8.982108e-03,7.690238e-03
2.083333e+01,9.640601e-04,9.994849e-01,9.996773e-01,2.117341e-02,1.066883e-02,1.480358e+00,8.289495e-02,1.025701e-02,8.587444e-03
2.100000e+01,1.013948e-03,9.994542e-01,9.996414e-01,2.374794e-02,1.203035e-02,1.642980e+00,9.221763e-02,1.148309e-02,9.498317e-03
2.116667e+01,1.112125e-03,9.993963e-01,9.996414e-01,2.640429e-02,1.336687e-02,1.860630e+00,1.045571e-01,1.314336e-02,1.063336e-02
2.133333e+01,1.178256e-03,9.993547e-01,9.996056e-01,2.948337e-02,1.512510e-02,2.031008e+00,1.140163e-01,1.441583e-02,1.151293e-02
2.150000e+01,1.282540e-03,9.992914e-01,9.996056e-01,3.229720e-02,1.674521e-02,2.284805e+00,1.284016e-01,1.638282e-02,1.286445e-02
2.166667e+01,1.265105e-03,9.992956e-01,9.994980e-01,3.581688e-02,1.879790e-02,2.360085e+00,1.325235e-01,1.685521e-02,1.348961e-02
2.183333e+01,1.314551e-03,9.992623e-01,9.994263e-01,3.837366e-02,1.991997e-02,2.549195e+00,1.435190e-01,1.830114e-02,1.473309e-02
2.200000e+01,1.389512e-03,9.992128e-01,9.993904e-01,4.159644e-02,2.138753e-02,2.804936e+00,1.584117e-01,2.037184e-02,1.629519e-02
2.216667e+01,1.452336e-03,9.991696e-01,9.993546e-01,4.565063e-02,2.346119e-02,3.125202e+00,1.775340e-01,2.303883e-02,1.832780e-02
2.233333e+01,1.527050e-03,9.991195e-01,9.993187e-01,5.086755e-02,2.606600e-02,3.418705e+00,1.951870e-01,2.552373e-02,2.029514e-02
2.250000e+01,1.599500e-03,9.990725e-01,9.992829e-01,5.645947e-02,2.863376e-02,3.739313e+00,2.148493e-01,2.819089e-02,2.258683e-02
2.266667e+01,1.630091e-03,9.990526e-01,9.992112e-01,6.276958e-02,3.173737e-02,4.031642e+00,2.337083e-01,3.055262e-02,2.499261e-02
2.283333e+01,1.723435e-03,9.989900e-01,9.991753e-01,6.957668e-02,3.525517e-02,4.406367e+00,2.561391e-01,3.373111e-02,2.737418e-02
2.300000e+01,1.714730e-03,9.990033e-01,9.990677e-01,7.655167e-02,3.925265e-02,4.832079e+00,2.838157e-01,3.742732e-02,3.045036e-02
2.316667e+01,1.856045e-03,9.989122e-01,9.990677e-01,8.479430e-02,4.357274e-02,5.385570e+00,3.172761e-01,4.231376e-02,3.378076e-02
2.333333e+01,1.922442e-03,9.988836e-01,9.989960e-01,9.401383e-02,4.898968e-02,5.905222e+00,3.497816e-01,4.692525e-02,3.717396e-02
2.350000e+01,2.007814e-03,9.988192e-01,9.989243e-01,1.037475e-01,5.436039e-02,6.404780e+00,3.801453e-01,5.158423e-02,4.010071e-02
2.366667e+01,2.063765e-03,9.987788e-01,9.988526e-01,1.128896e-01,5.962450e-02,6.953565e+00,4.146533e-01,5.671791e-02,4.375756e-02
2.383333e+01,2.066699e-03,9.987629e-01,9.987092e-01,1.230450e-01,6.492446e-02,7.339393e+00,4.366249e-01,5.978051e-02,4.594862e-02
2.400000e+01,2.185130e-03,9.986794e-01,9.986733e-01,1.310851e-01,6.972928e-02,7.929663e+00,4.724021e-01,6.526977e-02,4.967077e-02
2.416667e+01,2.205758e-03,9.986568e-01,9.985657e-01,1.408917e-01,7.561323e-02,8.535313e+00,5.116582e-01,7.111576e-02,5.422159e-02
2.433333e+01,2.326816e-03,9.985657e-01,9.985299e-01,1.528650e-01,8.185351e-02,9.319668e+00,5.612665e-01,7.891751e-02,5.957581e-02
2.450000e+01,2.276196e-03,9.985786e-01,9.983506e-01,1.671420e-01,8.958038e-02,9.664905e+00,5.854914e-01,8.289094e-02,6.320370e-02
2.466667e+01,2.380649e-03,9.985043e-01,9.983147e-01,1.793864e-01,9.388563e-02,1.051268e+01,6.415911e-01,9.156163e-02,6.977424e-02
2.483333e+01,2.419683e-03,9.984855e-01,9.982072e-01,1.958765e-01,1.022786e-01,1.122813e+01,6.905966e-01,9.902229e-02,7.617454e-02
2.500000e+01,2.482825e-03,9.984341e-01,9.981355e-01,2.138445e-01,1.106666e-01,1.208949e+01,7.496829e-01,1.082645e-01,8.361463e-02
2.516667e+01,2.410469e-03,9.984766e-01,9.979203e-01,2.342322e-01,1.212138e-01,1.270343e+01,7.947830e-01,1.155616e-01,9.011157e-02
2.533333e+01,2.463273e-03,9.984260e-01,9.978128e-01,2.539822e-01,1.287255e-01,1.356609e+01,8.528630e-01,1.253521e-01,9.716875e-02
2.550000e+01,2.431851e-03,9.984413e-01,9.976335e-01,2.744453e-01,1.398946e-01,1.413774e+01,8.970167e-01,1.318398e-01,1.042030e-01
2.566667e+01,2.458306e-03,9.984044e-01,9.974900e-01,2.951524e-01,1.486464e-01,1.472299e+01,9.310965e-01,1.373780e-01,1.070952e-01
2.583333e+01,2.449851e-03,9.983983e-01,9.973466e-01,3.088135e-01,1.567532e-01,1.552815e+01,9.908440e-01,1.466090e-01,1.156350e-01
2.600000e+01,2.542718e-03,9.983237e-01,9.972749e-01,3.292641e-01,1.666792e-01,1.664998e+01,1.069126e+00,1.596598e-01,1.251125e-01
2.616667e+01,2.619915e-03,9.982532e-01,9.972032e-01,3.541948e-01,1.806134e-01,1.774039e+01,1.145852e+00,1.723252e-01,1.356604e-01
2.633333e+01,2.551624e-03,9.982801e-01,9.969881e-01,3.828516e-01,1.951638e-01,1.841246e+01,1.201576e+00,1.819112e-01,1.450404e-01
2.650000e+01,2.458804e-03,9.983254e-01,9.967371e-01,4.110185e-01,2.044698e-01,1.911418e+01,1.260603e+00,1.922022e-01,1.545529e-01
2.666667e+01,2.480478e-03,9.982964e-01,9.965936e-01,4.391917e-01,2.144569e-01,1.990524e+01,1.315650e+00,2.001724e-01,1.635874e-01
2.683333e+01,2.511007e-03,9.982587e-01,9.964861e-01,4.665653e-01,2.265728e-01,2.125902e+01,1.421022e+00,2.178470e-01,1.795132e-01
2.700000e+01,2.557968e-03,9.982007e-01,9.963785e-01,5.054953e-01,2.457375e-01,2.264964e+01,1.527246e+00,2.367463e-01,1.950249e-01
2.716667e+01,2.531059e-03,9.981951e-01,9.961992e-01,5.485569e-01,2.662453e-01,2.426702e+01,1.655927e+00,2.590579e-01,2.146877e-01
2.733333e+01,2.555619e-03,9.981535e-01,9.960916e-01,6.004788e-01,2.902256e-01,2.590015e+01,1.788492e+00,2.822220e-01,2.359138e-01
2.750000e+01,2.588548e-03,9.981161e-01,9.959482e-01,6.588325e-01,3.183485e-01,2.699474e+01,1.874675e+00,2.961173e-01,2.509432e-01
2.766667e+01,2.603840e-03,9.980695e-01,9.958407e-01,7.091809e-01,3.442626e-01,2.890243e+01,2.033069e+00,3.255651e-01,2.764433e-01
2.783333e+01,2.635685e-03,9.980291e-01,9.957331e-01,7.742249e-01,3.749426e-01,3.069989e+01,2.180813e+00,3.517813e-01,3.008182e-01
2.800000e+01,2.762744e-03,9.979026e-01,9.957331e-01,8.434899e-01,4.123279e-01,3.318050e+01,2.379926e+00,3.892182e-01,3.320133e-01
2.816667e+01,2.800709e-03,9.978546e-01,9.956255e-01,9.263328e-01,4.592523e-01,3.519267e+01,2.554573e+00,4.219389e-01,3.623898e-01
2.833333e+01,2.832133e-03,9.977841e-01,9.955538e-01,1.013398e+00,5.046248e-01,3.779521e+01,2.773302e+00,4.646992e-01,3.984824e-01
2.850000e+01,2.822717e-03,9.977717e-01,9.954104e-01,1.112098e+00,5.552860e-01,3.998964e+01,2.969092e+00,5.021303e-01,4.344271e-01
