Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
1.166667e+01,1.489451e-05,9.999928e-01,1.000000e+00,1.243131e-06,4.312727e-07,5.171439e-04,1.524489e-05,8.579489e-07,9.250108e-07
1.183333e+01,1.762536e-05,9.999915e-01,1.000000e+00,2.122947e-06,7.393644e-07,8.830601e-04,2.603128e-05,1.465421e-06,1.571258e-06
1.200000e+01,2.065017e-05,9.999900e-01,1.000000e+00,3.610869e-06,1.263195e-06,1.503031e-03,4.433589e-05,2.498103e-06,2.657583e-06
1.216667e+01,2.392946e-05,9.999883e-01,1.000000e+00,6.115797e-06,2.149640e-06,2.549806e-03,7.531730e-05,4.250164e-06,4.477470e-06
1.233333e+01,2.740137e-05,9.999865e-01,1.000000e+00,1.031737e-05,3.642918e-06,4.312366e-03,1.276493e-04,7.218320e-06,7.521084e-06
1.250000e+01,3.098449e-05,9.999846e-01,1.000000e+00,1.734932e-05,6.149009e-06,7.275359e-03,2.159454e-04,1.224258e-05,1.261301e-05
1.266667e+01,3.458376e-05,9.999827e-01,1.000000e+00,2.911484e-05,1.034494e-05,1.225493e-02,3.649004e-04,2.074656e-05,2.115094e-05
1.283333e+01,3.809929e-05,9.999808e-01,1.000000e+00,4.883214e-05,1.736645e-05,2.063162e-02,6.163743e-04,3.514810e-05,3.551767e-05
1.300000e+01,4.143684e-05,9.999789e-01,1.000000e+00,8.197653e-05,2.913224e-05,3.474927e-02,1.041500e-03,5.956033e-05,5.978661e-05
1.316667e+01,4.451783e-05,9.999770e-01,1.000000e+00,1.378971e-04,4.890386e-05,5.859509e-02,1.761321e-03,1.009863e-04,1.009224e-04
1.333333e+01,4.728629e-05,9.999752e-01,1.000000e+00,2.325737e-04,8.224706e-05,9.895343e-02,2.981871e-03,1.713512e-04,1.708158e-04
1.350000e+01,4.971261e-05,9.999736e-01,1.000000e+00,3.932959e-04,1.386721e-04,1.673511e-01,5.053578e-03,2.909517e-04,2.897299e-04
1.366667e+01,5.179396e-05,9.999720e-01,1.000000e+00,6.665930e-04,2.344203e-04,2.833132e-01,8.571430e-03,4.942992e-04,4.921325e-04
1.383333e+01,5.355169e-05,9.999706e-01,1.000000e+00,1.131657e-03,3.971870e-04,4.797513e-01,1.454273e-02,8.399802e-04,8.365483e-04
1.400000e+01,5.502640e-05,9.999692e-01,1.000000e+00,1.923033e-03,6.741199e-04,8.117145e-01,2.466494e-02,1.427198e-03,1.422127e-03
1.416667e+01,5.627290e-05,9.999679e-01,1.000000e+00,3.268818e-03,1.145339e-03,1.370160e+00,4.177769e-02,2.423258e-03,2.416280e-03
1.433333e+01,5.735453e-05,9.999667e-01,1.000000e+00,5.554536e-03,1.946714e-03,2.302482e+00,7.057648e-02,4.108514e-03,4.100178e-03
1.450000e+01,5.833616e-05,9.999655e-01,1.000000e+00,9.428705e-03,3.307968e-03,3.840415e+00,1.186873e-01,6.948088e-03,6.942127e-03
1.466667e+01,5.927639e-05,9.999643e-01,1.000000e+00,1.597415e-02,5.615763e-03,6.332090e+00,1.981663e-01,1.170201e-02,1.171215e-02
1.483333e+01,6.021723e-05,9.999630e-01,1.000000e+00,2.697826e-02,9.516275e-03,1.026784e+01,3.273596e-01,1.958511e-02,1.965265e-02
1.500000e+01,6.117119e-05,9.999617e-01,1.000000e+00,4.534183e-02,1.607761e-02,1.628237e+01,5.328158e-01,3.248165e-02,3.271601e-02
1.516667e+01,6.211017e-05,9.999602e-01,1.000000e+00,7.566197e-02,2.703692e-02,2.511930e+01,8.507042e-01,5.320504e-02,5.386701e-02
1.533333e+01,6.296348e-05,9.999587e-01,1.000000e+00,1.250002e-01,4.515567e-02,3.756378e+01,1.327184e+00,8.577508e-02,8.742721e-02
1.550000e+01,6.363317e-05,9.999570e-01,1.000000e+00,2.038012e-01,7.469400e-02,5.437038e+01,2.017536e+00,1.356732e-01,1.394193e-01
1.566667e+01,1.698213e-05,9.999897e-01,9.999641e-01,3.268742e-01,1.219884e-01,7.616389e+01,2.984262e+00,2.100429e-01,2.178722e-01
1.583333e+01,1.824927e-05,9.999881e-01,9.999641e-01,5.143197e-01,1.915113e-01,1.036111e+02,4.295349e+00,3.178107e-01,3.330136e-01
1.600000e+01,1.920784e-05,9.999863e-01,9.999641e-01,7.922989e-01,3.025462e-01,1.371528e+02,6.021607e+00,4.697368e-01,4.974273e-01
1.616667e+01,1.986836e-05,9.999846e-01,9.999641e-01,1.193566e+00,4.681851e-01,1.771889e+02,8.235491e+00,6.784074e-01,7.260737e-01
1.633333e+01,2.026664e-05,9.999829e-01,9.999641e-01,1.757767e+00,7.087857e-01,2.240534e+02,1.100980e+01,9.581775e-01,1.036263e+00
1.650000e+01,2.044809e-05,9.999811e-01,9.999641e-01,2.531503e+00,1.049248e+00,2.780264e+02,1.441688e+01,1.325086e+00,1.447573e+00
1.666667e+01,2.045749e-05,9.999794e-01,9.999641e-01,3.568228e+00,1.519129e+00,3.393454e+02,1.852806e+01,1.796753e+00,1.981734e+00
1.683333e+01,2.033413e-05,9.999777e-01,9.999641e-01,4.927989e+00,2.152633e+00,4.082118e+02,2.341332e+01,2.392264e+00,2.662486e+00
1.700000e+01,2.011029e-05,9.999761e-01,9.999641e-01,6.677089e+00,2.988491e+00,4.847979e+02,2.914113e+01,3.132055e+00,3.515436e+00
1.716667e+01,1.981162e-05,9.999745e-01,9.999641e-01,8.887679e+00,4.069772e+00,5.692507e+02,3.577829e+01,4.037792e+00,4.567897e+00
1.733333e+01,7.493281e-06,9.999883e-01,9.999283e-01,1.163733e+01,5.443631e+00,6.583753e+02,4.317034e+01,5.103618e+00,5.827752e+00
1.750000e+01,7.344202e-06,9.999875e-01,9.999283e-01,1.497188e+01,7.081888e+00,7.588098e+02,5.180821e+01,6.407782e+00,7.365871e+00
1.766667e+01,7.183840e-06,9.999868e-01,9.999283e-01,1.903388e+01,9.170282e+00,8.674504e+02,6.154730e+01,7.949253e+00,9.194369e+00
1.783333e+01,7.015677e-06,9.999860e-01,9.999283e-01,2.390383e+01,1.171622e+01,9.843743e+02,7.244788e+01,9.753562e+00,1.134594e+01
1.800000e+01,6.842517e-06,9.999853e-01,9.999283e-01,2.967214e+01,1.477973e+01,1.109646e+03,8.456870e+01,1.184695e+01,1.385427e+01
1.816667e+01,6.666533e-06,9.999847e-01,9.999283e-01,3.643507e+01,1.842318e+01,1.243321e+03,9.796708e+01,1.425629e+01,1.675396e+01
1.833333e+01,6.489450e-06,9.999840e-01,9.999283e-01,4.429288e+01,2.271160e+01,1.385440e+03,1.126990e+02,1.700900e+01,2.008037e+01
1.850000e+01,6.312556e-06,9.999833e-01,9.999283e-01,5.334892e+01,2.771243e+01,1.536038e+03,1.288190e+02,2.013299e+01,2.386958e+01
1.866667e+01,6.136853e-06,9.999827e-01,9.999283e-01,6.370896e+01,3.349513e+01,1.695138e+03,1.463805e+02,2.365657e+01,2.815825e+01
1.883333e+01,5.963088e-06,9.999821e-01,9.999283e-01,7.548089e+01,4.013096e+01,1.862752e+03,1.654357e+02,2.760842e+01,3.298355e+01
1.900000e+01,5.791820e-06,9.999815e-01,9.999283e-01,8.877433e+01,4.769265e+01,2.038887e+03,1.860354e+02,3.201752e+01,3.838311e+01
1.916667e+01,5.623491e-06,9.999809e-01,9.999283e-01,1.037004e+02,5.625427e+01,2.223538e+03,2.082295e+02,3.691307e+01,4.439489e+01
1.933333e+01,5.458387e-06,9.999804e-01,9.999283e-01,1.203715e+02,6.589099e+01,2.416693e+03,2.320666e+02,4.232448e+01,5.105719e+01
1.950000e+01,5.296748e-06,9.999798e-01,9.999283e-01,1.389011e+02,7.667890e+01,2.618332e+03,2.575942e+02,4.828132e+01,5.840851e+01
1.966667e+01,5.138728e-06,9.999793e-01,9.999283e-01,1.594035e+02,8.869491e+01,2.828429e+03,2.848587e+02,5.481324e+01,6.648751e+01
1.983333e+01,4.984436e-06,9.999788e-01,9.999283e-01,1.819934e+02,1.020165e+02,3.046950e+03,3.139054e+02,6.194996e+01,7.533300e+01
2.000000e+01,4.833925e-06,9.999783e-01,9.999283e-01,2.067864e+02,1.167218e+02,3.273854e+03,3.447785e+02,6.972122e+01,8.498382e+01
2.016667e+01,4.687249e-06,9.999778e-01,9.999283e-01,2.338981e+02,1.328891e+02,3.509096e+03,3.775212e+02,7.815676e+01,9.547885e+01
2.033333e+01,4.544407e-06,9.999773e-01,9.999283e-01,2.634444e+02,1.505971e+02,3.752624e+03,4.121755e+02,8.728625e+01,1.068569e+02
2.050000e+01,4.405379e-06,9.999769e-01,9.999283e-01,2.955410e+02,1.699246e+02,4.004380e+03,4.487826e+02,9.713930e+01,1.191567e+02
2.066667e+01,4.270148e-06,9.999765e-01,9.999283e-01,3.303036e+02,1.909505e+02,4.264302e+03,4.873825e+02,1.077454e+02,1.324170e+02
2.083333e+01,4.138667e-06,9.999760e-01,9.999283e-01,3.678478e+02,2.137535e+02,4.532323e+03,5.280142e+02,1.191339e+02,1.466761e+02
2.100000e+01,4.010875e-06,9.999756e-01,9.999283e-01,4.082885e+02,2.384124e+02,4.808373e+03,5.707158e+02,1.313340e+02,1.619724e+02
2.116667e+01,3.886719e-06,9.999752e-01,9.999283e-01,4.517403e+02,2.650056e+02,5.092375e+03,6.155244e+02,1.443747e+02,1.783439e+02
2.133333e+01,3.766144e-06,9.999749e-01,9.999283e-01,4.983171e+02,2.936111e+02,5.384252e+03,6.624760e+02,1.582848e+02,1.958284e+02
2.150000e+01,3.649058e-06,9.999745e-01,9.999283e-01,5.481321e+02,3.243068e+02,5.683920e+03,7.116058e+02,1.730928e+02,2.144634e+02
2.166667e+01,3.535403e-06,9.999741e-01,9.999283e-01,6.012979e+02,3.571699e+02,5.991296e+03,7.629479e+02,1.888270e+02,2.342861e+02
2.183333e+01,3.425091e-06,9.999738e-01,9.999283e-01,6.579260e+02,3.922772e+02,6.306292e+03,8.165356e+02,2.055155e+02,2.553333e+02
2.200000e+01,3.318050e-06,9.999735e-01,9.999283e-01,7.181269e+02,4.297050e+02,6.628817e+03,8.724013e+02,2.231860e+02,2.776415e+02
2.216667e+01,3.214213e-06,9.999731e-01,9.999283e-01,7.820103e+02,4.695288e+02,6.958781e+03,9.305765e+02,2.418660e+02,3.012468e+02
2.233333e+01,3.113490e-06,9.999728e-01,9.999283e-01,8.496846e+02,5.118235e+02,7.296092e+03,9.910918e+02,2.615825e+02,3.261849e+02
2.250000e+01,3.015795e-06,9.999725e-01,9.999283e-01,9.212572e+02,5.566633e+02,7.640656e+03,1.053977e+03,2.823624e+02,3.524911e+02
2.266667e+01,2.921058e-06,9.999722e-01,9.999283e-01,9.968340e+02,6.041215e+02,7.992379e+03,1.119261e+03,3.042321e+02,3.802001e+02
2.283333e+01,2.829202e-06,9.999719e-01,9.999283e-01,1.076520e+03,6.542708e+02,8.351170e+03,1.186973e+03,3.272177e+02,4.093464e+02
2.300000e+01,2.740159e-06,9.999717e-01,9.999283e-01,1.160418e+03,7.071829e+02,8.716933e+03,1.257139e+03,3.513449e+02,4.399638e+02
2.316667e+01,2.653828e-06,9.999714e-01,9.999283e-01,1.248632e+03,7.629286e+02,9.089580e+03,1.329786e+03,3.766392e+02,4.720859e+02
2.333333e+01,2.570150e-06,9.999711e-01,9.999283e-01,1.341261e+03,8.215778e+02,9.469020e+03,1.404942e+03,4.031256e+02,5.057456e+02
2.350000e+01,2.489036e-06,9.999709e-01,9.999283e-01,1.438405e+03,8.831997e+02,9.855165e+03,1.482631e+03,4.308286e+02,5.409754e+02
2.366667e+01,2.410425e-06,9.999707e-01,9.999283e-01,1.540161e+03,9.478622e+02,1.024793e+04,1.562879e+03,4.597727e+02,5.778073e+02
2.383333e+01,2.334245e-06,9.999704e-01,9.999283e-01,1.646628e+03,1.015633e+03,1.064724e+04,1.645710e+03,4.899817e+02,6.162729e+02
2.400000e+01,2.260422e-06,9.999702e-01,9.999283e-01,1.757898e+03,1.086577e+03,1.105300e+04,1.731149e+03,5.214791e+02,6.564032e+02
2.416667e+01,2.188892e-06,9.999700e-01,9.999283e-01,1.874067e+03,1.160760e+03,1.146515e+04,1.819220e+03,5.542882e+02,6.982288e+02
2.433333e+01,2.119594e-06,9.999698e-01,9.999283e-01,1.995227e+03,1.238247e+03,1.188361e+04,1.909945e+03,5.884318e+02,7.417797e+02
2.450000e+01,2.052441e-06,9.999696e-01,9.999283e-01,2.121468e+03,1.319100e+03,1.230831e+04,2.003348e+03,6.239325e+02,7.870858e+02
2.466667e+01,1.987389e-06,9.999694e-01,9.999283e-01,2.252879e+03,1.403382e+03,1.273919e+04,2.099453e+03,6.608122e+02,8.341761e+02
2.483333e+01,1.924365e-06,9.999692e-01,9.999283e-01,2.389550e+03,1.491154e+03,1.317619e+04,2.198281e+03,6.990930e+02,8.830794e+02
2.500000e+01,1.863309e-06,9.999690e-01,9.999283e-01,2.531566e+03,1.582476e+03,1.361926e+04,2.299856e+03,7.387962e+02,9.338242e+02
2.516667e+01,1.804164e-06,9.999688e-01,9.999283e-01,2.679014e+03,1.677409e+03,1.406833e+04,2.404200e+03,7.799431e+02,9.864382e+02
2.533333e+01,1.746870e-06,9.999686e-01,9.999283e-01,2.831977e+03,1.776010e+03,1.452336e+04,2.511335e+03,8.225546e+02,1.040949e+03
2.550000e+01,1.691370e-06,9.999685e-01,9.999283e-01,2.990539e+03,1.878337e+03,1.498431e+04,2.621285e+03,8.666513e+02,1.097384e+03
2.566667e+01,1.637614e-06,9.999683e-01,9.999283e-01,3.154781e+03,1.984448e+03,1.545113e+04,2.734070e+03,9.122536e+02,1.155770e+03
2.583333e+01,1.585546e-06,9.999681e-01,9.999283e-01,3.324784e+03,2.094398e+03,1.592380e+04,2.849714e+03,9.593816e+02,1.216133e+03
2.600000e+01,1.535122e-06,9.999680e-01,9.999283e-01,3.500627e+03,2.208243e+03,1.640227e+04,2.968239e+03,1.008055e+03,1.278499e+03
2.616667e+01,1.486288e-06,9.999678e-01,9.999283e-01,3.682391e+03,2.326036e+03,1.688651e+04,3.089668e+03,1.058294e+03,1.342895e+03
2.633333e+01,1.438989e-06,9.999677e-01,9.999283e-01,3.870151e+03,2.447833e+03,1.737651e+04,3.214022e+03,1.110117e+03,1.409345e+03
2.650000e+01,1.393188e-06,9.999676e-01,9.999283e-01,4.063985e+03,2.573686e+03,1.787223e+04,3.341326e+03,1.163543e+03,1.477875e+03
2.666667e+01,1.348826e-06,9.999674e-01,9.999283e-01,4.263969e+03,2.703648e+03,1.837367e+04,3.471600e+03,1.218593e+03,1.548510e+03
2.683333e+01,1.305866e-06,9.999673e-01,9.999283e-01,4.470178e+03,2.837770e+03,1.888080e+04,3.604870e+03,1.275284e+03,1.621275e+03
2.700000e+01,1.264267e-06,9.999672e-01,9.999283e-01,4.682685e+03,2.976104e+03,1.939360e+04,3.741156e+03,1.333635e+03,1.696194e+03
2.716667e+01,1.223975e-06,9.999671e-01,9.999283e-01,4.901566e+03,3.118701e+03,1.991208e+04,3.880483e+03,1.393665e+03,1.773291e+03
2.733333e+01,1.184964e-06,9.999669e-01,9.999283e-01,5.126892e+03,3.265611e+03,2.043623e+04,4.022874e+03,1.455392e+03,1.852591e+03
2.750000e+01,1.147185e-06,9.999668e-01,9.999283e-01,5.358736e+03,3.416885e+03,2.096603e+04,4.168353e+03,1.518835e+03,1.934117e+03
2.766667e+01,1.110603e-06,9.999667e-01,9.999283e-01,5.597170e+03,3.572570e+03,2.150149e+04,4.316943e+03,1.584011e+03,2.017894e+03
2.783333e+01,1.075182e-06,9.999666e-01,9.999283e-01,5.842266e+03,3.732717e+03,2.204261e+04,4.468667e+03,1.650938e+03,2.103944e+03
2.800000e+01,1.040879e-06,9.999665e-01,9.999283e-01,6.094093e+03,3.897375e+03,2.258939e+04,4.623552e+03,1.719635e+03,2.192292e+03
2.816667e+01,1.007666e-06,9.999664e-01,9.999283e-01,6.352723e+03,4.066590e+03,2.314183e+04,4.781619e+03,1.790119e+03,2.282960e+03
2.833333e+01,9.755048e-07,9.999663e-01,9.999283e-01,6.618225e+03,4.240413e+03,2.369994e+04,4.942894e+03,1.862408e+03,2.375973e+03
2.850000e+01,9.443618e-07,9.999662e-01,9.999283e-01,6.890669e+03,4.418889e+03,2.426373e+04,5.107402e+03,1.936520e+03,2.471352e+03
