Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.416667e+01,1.876668e-06,9.999991e-01,9.999641e-01,2.203337e-05,1.237047e-02,4.433198e-04,3.046353e-05,3.164017e-05
1.433333e+01,2.342289e-06,9.999989e-01,9.999641e-01,2.916067e-05,1.897143e-02,6.810747e-04,4.716358e-05,4.907233e-05
1.450000e+01,2.922108e-06,9.999986e-01,9.999641e-01,4.314114e-05,2.902335e-02,1.044776e-03,7.276829e-05,7.579894e-05
1.466667e+01,3.643322e-06,9.999983e-01,9.999641e-01,6.562482e-05,4.443833e-02,1.600937e-03,1.119734e-04,1.167152e-04
1.483333e+01,4.539129e-06,9.999978e-01,9.999641e-01,1.008534e-04,6.808511e-02,2.452174e-03,1.719653e-04,1.792870e-04
1.500000e+01,5.649733e-06,9.999973e-01,9.999641e-01,1.553120e-04,1.042654e-01,3.754817e-03,2.637368e-04,2.749179e-04
1.516667e+01,7.023290e-06,9.999967e-01,9.999641e-01,2.390014e-04,1.594171e-01,5.745165e-03,4.040357e-04,4.209752e-04
1.533333e+01,8.716766e-06,9.999958e-01,9.999641e-01,3.672814e-04,2.431096e-01,8.777989e-03,6.182426e-04,6.437753e-04
1.550000e+01,1.079618e-05,9.999948e-01,9.999641e-01,5.636424e-04,3.693911e-01,1.338157e-02,9.445850e-04,9.829513e-04
1.566667e+01,1.333608e-05,9.999936e-01,9.999641e-01,8.638349e-04,5.585030e-01,2.033364e-02,1.440205e-03,1.497757e-03
1.583333e+01,1.641748e-05,9.999921e-01,9.999641e-01,1.321967e-03,8.388614e-01,3.076113e-02,2.189678e-03,2.275970e-03
1.600000e+01,2.012371e-05,9.999903e-01,9.999641e-01,2.019397e-03,1.249000e+00,4.626270e-02,3.316582e-03,3.446095e-03
1.616667e+01,2.453346e-05,9.999881e-01,9.999641e-01,3.077476e-03,1.838921e+00,6.904527e-02,4.998503e-03,5.193416e-03
1.633333e+01,2.971103e-05,9.999854e-01,9.999641e-01,4.675374e-03,2.670160e+00,1.020560e-01,7.485392e-03,7.780059e-03
1.650000e+01,3.569388e-05,9.999822e-01,9.999641e-01,7.074205e-03,3.814070e+00,1.490835e-01,1.112049e-02,1.156844e-02
1.666667e+01,4.248022e-05,9.999785e-01,9.999641e-01,1.064833e-02,5.348443e+00,2.148015e-01,1.636220e-02,1.704662e-02
1.683333e+01,5.001865e-05,9.999741e-01,9.999641e-01,1.592388e-02,7.353215e+00,3.047428e-01,2.380477e-02,2.485322e-02
1.700000e+01,5.820360e-05,9.999691e-01,9.999641e-01,2.362328e-02,9.906356e+00,4.252048e-01,3.419569e-02,3.579933e-02
1.716667e+01,6.687891e-05,9.999634e-01,9.999641e-01,3.471308e-02,1.308092e+01,5.831112e-01,4.844829e-02,5.088533e-02
1.733333e+01,7.584920e-05,9.999570e-01,9.999641e-01,5.045113e-02,1.694387e+01,7.858618e-01,6.764910e-02,7.131154e-02
1.750000e+01,8.489774e-05,9.999499e-01,9.999641e-01,7.242910e-02,2.155627e+01,1.041199e+00,9.306064e-02,9.848321e-02
1.766667e+01,9.380724e-05,9.999422e-01,9.999641e-01,1.026066e-01,2.697377e+01,1.357107e+00,1.261210e-01,1.340114e-01
1.783333e+01,1.023786e-04,9.999338e-01,9.999641e-01,1.433357e-01,3.324719e+01,1.741732e+00,1.684413e-01,1.797118e-01
1.800000e+01,1.104426e-04,9.999248e-01,9.999641e-01,1.973752e-01,4.042365e+01,2.203341e+00,2.218023e-01,2.376022e-01
1.816667e+01,1.178653e-04,9.999153e-01,9.999641e-01,2.678984e-01,4.854816e+01,2.750298e+00,2.881507e-01,3.099016e-01
1.833333e+01,1.245454e-04,9.999054e-01,9.999641e-01,3.584951e-01,5.766435e+01,3.391078e+00,3.695965e-01,3.990298e-01
1.850000e+01,1.304105e-04,9.998952e-01,9.999641e-01,4.731715e-01,6.781475e+01,4.134271e+00,4.684113e-01,5.076095e-01
1.866667e+01,1.354121e-04,9.998846e-01,9.999641e-01,6.163496e-01,7.904181e+01,4.988614e+00,5.870274e-01,6.384687e-01
1.883333e+01,1.395252e-04,9.998739e-01,9.999641e-01,7.928686e-01,9.138945e+01,5.963031e+00,7.280389e-01,7.946478e-01
1.900000e+01,1.427499e-04,9.998630e-01,9.999641e-01,1.007988e+00,1.049036e+02,7.066690e+00,8.942047e-01,9.794077e-01
1.916667e+01,1.451131e-04,9.998521e-01,9.999641e-01,1.267393e+00,1.196315e+02,8.309058e+00,1.088453e+00,1.196241e+00
1.933333e+01,1.466665e-04,9.998412e-01,9.999641e-01,1.577211e+00,1.356225e+02,9.699935e+00,1.313889e+00,1.448885e+00
1.950000e+01,1.474809e-04,9.998304e-01,9.999641e-01,1.944020e+00,1.529294e+02,1.124951e+01,1.573799e+00,1.741330e+00
1.966667e+01,1.476387e-04,9.998197e-01,9.999641e-01,2.374874e+00,1.716089e+02,1.296843e+01,1.871662e+00,2.077838e+00
1.983333e+01,1.292959e-04,9.998239e-01,9.999283e-01,2.877323e+00,1.905592e+02,1.480416e+01,2.204468e+00,2.457977e+00
2.000000e+01,1.282700e-04,9.998146e-01,9.999283e-01,3.439581e+00,2.120927e+02,1.688983e+01,2.588525e+00,2.896061e+00
2.016667e+01,1.269528e-04,9.998055e-01,9.999283e-01,4.102440e+00,2.351988e+02,1.918045e+01,3.022211e+00,3.392787e+00
2.033333e+01,1.132505e-04,9.998211e-01,9.998566e-01,4.862820e+00,2.551043e+02,2.122968e+01,3.418990e+00,3.876806e+00
2.050000e+01,1.117404e-04,9.998131e-01,9.998566e-01,5.536022e+00,2.815045e+02,2.395556e+01,3.959563e+00,4.503910e+00
2.066667e+01,1.100550e-04,9.998053e-01,9.998566e-01,6.457118e+00,3.097260e+02,2.692861e+01,4.563686e+00,5.207231e+00
2.083333e+01,1.082131e-04,9.997977e-01,9.998566e-01,7.519101e+00,3.398578e+02,3.016388e+01,5.236467e+00,5.993221e+00
2.100000e+01,1.062347e-04,9.997903e-01,9.998566e-01,8.730852e+00,3.719934e+02,3.367720e+01,5.983284e+00,6.868690e+00
2.116667e+01,1.041409e-04,9.997830e-01,9.998566e-01,1.010064e+01,4.062288e+02,3.748519e+01,6.809793e+00,7.840825e+00
2.133333e+01,1.019535e-04,9.997759e-01,9.998566e-01,1.163882e+01,4.426618e+02,4.160528e+01,7.721945e+00,8.917202e+00
2.150000e+01,9.969385e-05,9.997690e-01,9.998566e-01,1.335758e+01,4.813907e+02,4.605567e+01,8.725996e+00,1.010580e+01
2.166667e+01,9.738194e-05,9.997623e-01,9.998566e-01,1.527059e+01,5.225119e+02,5.085528e+01,9.828516e+00,1.141501e+01
2.183333e+01,9.503540e-05,9.997558e-01,9.998566e-01,1.739269e+01,5.661183e+02,5.602364e+01,1.103640e+01,1.285365e+01
2.200000e+01,9.266961e-05,9.997495e-01,9.998566e-01,1.973977e+01,6.122978e+02,6.158084e+01,1.235686e+01,1.443099e+01
2.216667e+01,9.029767e-05,9.997434e-01,9.998566e-01,2.232868e+01,6.611314e+02,6.754738e+01,1.379744e+01,1.615672e+01
2.233333e+01,8.793063e-05,9.997374e-01,9.998566e-01,2.517721e+01,7.126919e+02,7.394404e+01,1.536600e+01,1.804095e+01
2.250000e+01,8.557786e-05,9.997317e-01,9.998566e-01,2.830406e+01,7.670435e+02,8.079174e+01,1.707073e+01,2.009424e+01
2.266667e+01,8.324717e-05,9.997261e-01,9.998566e-01,3.172878e+01,8.242406e+02,8.811142e+01,1.892008e+01,2.232753e+01
2.283333e+01,8.094502e-05,9.997207e-01,9.998566e-01,3.547185e+01,8.843281e+02,9.592390e+01,2.092281e+01,2.475214e+01
2.300000e+01,7.867665e-05,9.997154e-01,9.998566e-01,3.955454e+01,9.473414e+02,1.042498e+02,2.308793e+01,2.737978e+01
2.316667e+01,7.644625e-05,9.997104e-01,9.998566e-01,4.399899e+01,1.013307e+03,1.131093e+02,2.542470e+01,3.022247e+01
2.333333e+01,7.425714e-05,9.997055e-01,9.998566e-01,4.882806e+01,1.082242e+03,1.225222e+02,2.794259e+01,3.329254e+01
2.350000e+01,7.211185e-05,9.997007e-01,9.998566e-01,5.406539e+01,1.154158e+03,1.325080e+02,3.065125e+01,3.660258e+01
2.366667e+01,7.001226e-05,9.996961e-01,9.998566e-01,5.973525e+01,1.229058e+03,1.430855e+02,3.356049e+01,4.016541e+01
2.383333e+01,5.924666e-05,9.997216e-01,9.998207e-01,6.586255e+01,1.305685e+03,1.542244e+02,3.666861e+01,4.399269e+01
2.400000e+01,5.751259e-05,9.997175e-01,9.998207e-01,7.213398e+01,1.386564e+03,1.660420e+02,4.000947e+01,4.810064e+01
2.416667e+01,5.581895e-05,9.997134e-01,9.998207e-01,7.923741e+01,1.470404e+03,1.785043e+02,4.358110e+01,5.250092e+01
2.433333e+01,5.416603e-05,9.997096e-01,9.998207e-01,8.687667e+01,1.557188e+03,1.916278e+02,4.739370e+01,5.720692e+01
2.450000e+01,5.255394e-05,9.997058e-01,9.998207e-01,9.507827e+01,1.646898e+03,2.054284e+02,5.145754e+01,6.223214e+01
2.466667e+01,5.098262e-05,9.997022e-01,9.998207e-01,1.038689e+02,1.739512e+03,2.199218e+02,5.578287e+01,6.759008e+01
2.483333e+01,4.945193e-05,9.996987e-01,9.998207e-01,1.132757e+02,1.835006e+03,2.351227e+02,6.037998e+01,7.329429e+01
2.500000e+01,4.796157e-05,9.996953e-01,9.998207e-01,1.233258e+02,1.933355e+03,2.510455e+02,6.525911e+01,7.935827e+01
2.516667e+01,4.651121e-05,9.996920e-01,9.998207e-01,1.340465e+02,2.034532e+03,2.677044e+02,7.043050e+01,8.579550e+01
2.533333e+01,4.510035e-05,9.996888e-01,9.998207e-01,1.454653e+02,2.138511e+03,2.851127e+02,7.590432e+01,9.261942e+01
2.550000e+01,4.372846e-05,9.996857e-01,9.998207e-01,1.576095e+02,2.245263e+03,3.032836e+02,8.169069e+01,9.984337e+01
2.566667e+01,4.239493e-05,9.996827e-01,9.998207e-01,1.705066e+02,2.354761e+03,3.222299e+02,8.779968e+01,1.074807e+02
2.583333e+01,4.109907e-05,9.996798e-01,9.998207e-01,1.841837e+02,2.466976e+03,3.419640e+02,9.424125e+01,1.155445e+02
2.600000e+01,3.984013e-05,9.996770e-01,9.998207e-01,1.986679e+02,2.581881e+03,3.624979e+02,1.010253e+02,1.240478e+02
2.616667e+01,3.861740e-05,9.996743e-01,9.998207e-01,2.139864e+02,2.699448e+03,3.838435e+02,1.081617e+02,1.330038e+02
2.633333e+01,3.743006e-05,9.996717e-01,9.998207e-01,2.301657e+02,2.819649e+03,4.060123e+02,1.156600e+02,1.424250e+02
2.650000e+01,3.627732e-05,9.996692e-01,9.998207e-01,2.472326e+02,2.942457e+03,4.290155e+02,1.235300e+02,1.523244e+02
2.666667e+01,3.515837e-05,9.996667e-01,9.998207e-01,2.652132e+02,3.067846e+03,4.528642e+02,1.317812e+02,1.627144e+02
2.683333e+01,3.407237e-05,9.996644e-01,9.998207e-01,2.841338e+02,3.195791e+03,4.775693e+02,1.404228e+02,1.736075e+02
2.700000e+01,3.301853e-05,9.996621e-01,9.998207e-01,3.040201e+02,3.326267e+03,5.031413e+02,1.494644e+02,1.850160e+02
2.716667e+01,3.199602e-05,9.996599e-01,9.998207e-01,3.248977e+02,3.459248e+03,5.295909e+02,1.589149e+02,1.969520e+02
2.733333e+01,3.100402e-05,9.996577e-01,9.998207e-01,3.467919e+02,3.594713e+03,5.569283e+02,1.687837e+02,2.094276e+02
2.750000e+01,3.004173e-05,9.996557e-01,9.998207e-01,3.697277e+02,3.732639e+03,5.851637e+02,1.790795e+02,2.224545e+02
2.766667e+01,2.910837e-05,9.996536e-01,9.998207e-01,3.937297e+02,3.873004e+03,6.143073e+02,1.898113e+02,2.360445e+02
2.783333e+01,2.820314e-05,9.996517e-01,9.998207e-01,4.188225e+02,4.015787e+03,6.443689e+02,2.009880e+02,2.502093e+02
2.800000e+01,2.732528e-05,9.996498e-01,9.998207e-01,4.450302e+02,4.160969e+03,6.753585e+02,2.126180e+02,2.649602e+02
2.816667e+01,2.647401e-05,9.996480e-01,9.998207e-01,4.723765e+02,4.308531e+03,7.072859e+02,2.247102e+02,2.803085e+02
2.833333e+01,2.564860e-05,9.996462e-01,9.998207e-01,5.008851e+02,4.458455e+03,7.401607e+02,2.372728e+02,2.962655e+02
2.850000e+01,2.484831e-05,9.996445e-01,9.998207e-01,5.305793e+02,4.610725e+03,7.739926e+02,2.503143e+02,3.128422e+02
2.866667e+01,2.407244e-05,9.996429e-01,9.998207e-01,5.614820e+02,4.765324e+03,8.087912e+02,2.638429e+02,3.300494e+02
2.883333e+01,2.332027e-05,9.996413e-01,9.998207e-01,5.936160e+02,4.922238e+03,8.445661e+02,2.778669e+02,3.478981e+02
2.900000e+01,2.259114e-05,9.996398e-01,9.998207e-01,6.270038e+02,5.081452e+03,8.813267e+02,2.923944e+02,3.663988e+02
2.916667e+01,2.188436e-05,9.996383e-01,9.998207e-01,6.616675e+02,5.242953e+03,9.190825e+02,3.074334e+02,3.855622e+02
2.933333e+01,2.119930e-05,9.996368e-01,9.998207e-01,6.976293e+02,5.406728e+03,9.578429e+02,3.229918e+02,4.053987e+02
2.950000e+01,2.053531e-05,9.996354e-01,9.998207e-01,7.349107e+02,5.572767e+03,9.976174e+02,3.390776e+02,4.259186e+02
2.966667e+01,1.989176e-05,9.996341e-01,9.998207e-01,7.735332e+02,5.741059e+03,1.038415e+03,3.556984e+02,4.471322e+02
2.983333e+01,1.926807e-05,9.996328e-01,9.998207e-01,8.135182e+02,5.911594e+03,1.080246e+03,3.728620e+02,4.690496e+02
3.000000e+01,1.866365e-05,9.996315e-01,9.998207e-01,8.548866e+02,6.084363e+03,1.123119e+03,3.905761e+02,4.916808e+02
3.016667e+01,1.807791e-05,9.996303e-01,9.998207e-01,8.976593e+02,6.259358e+03,1.167044e+03,4.088482e+02,5.150359e+02
3.033333e+01,1.751030e-05,9.996291e-01,9.998207e-01,9.418569e+02,6.436572e+03,1.212029e+03,4.276858e+02,5.391248e+02
3.050000e+01,1.696029e-05,9.996279e-01,9.998207e-01,9.874999e+02,6.615997e+03,1.258085e+03,4.470965e+02,5.639571e+02
3.066667e+01,1.642732e-05,9.996268e-01,9.998207e-01,1.034609e+03,6.797628e+03,1.305221e+03,4.670876e+02,5.895426e+02
3.083333e+01,1.591091e-05,9.996257e-01,9.998207e-01,1.083203e+03,6.981460e+03,1.353445e+03,4.876664e+02,6.158910e+02
3.100000e+01,1.541055e-05,9.996247e-01,9.998207e-01,1.133303e+03,7.167488e+03,1.402769e+03,5.088403e+02,6.430118e+02
3.116667e+01,1.492574e-05,9.996237e-01,9.998207e-01,1.184928e+03,7.355707e+03,1.453200e+03,5.306165e+02,6.709146e+02
3.133333e+01,1.445601e-05,9.996227e-01,9.998207e-01,1.238098e+03,7.546115e+03,1.504748e+03,5.530023e+02,6.996087e+02
3.150000e+01,1.400092e-05,9.996218e-01,9.998207e-01,1.292833e+03,7.738709e+03,1.557424e+03,5.760047e+02,7.291036e+02
3.166667e+01,1.356001e-05,9.996208e-01,9.998207e-01,1.349151e+03,7.933486e+03,1.611235e+03,5.996310e+02,7.594087e+02
3.183333e+01,1.313285e-05,9.996200e-01,9.998207e-01,1.407072e+03,8.130445e+03,1.666193e+03,6.238881e+02,7.905331e+02
3.200000e+01,1.271904e-05,9.996191e-01,9.998207e-01,1.466615e+03,8.329584e+03,1.722306e+03,6.487832e+02,8.224861e+02
