Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.720741e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.676888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.838159e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,8.442271e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.811521e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.647167e-03,3.817394e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.870560e-02,7.931442e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.059393e-02,1.629236e-20
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.482986e-02,3.315492e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.205546e-02,6.694659e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.306874e-02,1.342963e-19
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.088631e-01,2.679086e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.406764e-01,5.319235e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.800529e-01,1.051825e-18
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.289200e-01,2.072596e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.896841e-01,4.071654e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.653512e-01,7.977943e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.596773e-01,1.559657e-17
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.773557e-01,3.043125e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.242520e-01,5.927617e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.076978e-01,1.152958e-16
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.136858e+00,2.239806e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.423187e+00,4.346614e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.781009e+00,8.427635e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.228226e+00,1.632813e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.787222e+00,3.161534e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.485978e+00,6.118399e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.359479e+00,1.183581e-14
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.451459e+00,2.260339e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.816599e+00,4.186325e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.523258e+00,7.670787e-14
5.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.065689e+01,1.423291e-13
5.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.332435e+01,2.652978e-13
5.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.665921e+01,4.988110e-13
6.000000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.082844e+01,9.455061e-13
6.166667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,2.604079e+01,1.837135e-12
6.333333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,3.255724e+01,3.593885e-12
6.500000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,4.070400e+01,7.041168e-12
6.666667e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,5.089437e+01,1.371258e-11
6.833333e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,6.363347e+01,2.667394e-11
7.000000e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,7.955864e+01,5.186614e-11
7.166667e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,9.946650e+01,1.010655e-10
7.333333e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.243634e+02,1.961626e-10
7.500000e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,1.554841e+02,3.809596e-10
7.666667e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,1.943836e+02,7.398869e-10
7.833333e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,2.430041e+02,1.437591e-09
8.000000e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,3.038229e+02,2.796240e-09
8.166667e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,3.798257e+02,5.450868e-09
8.333333e+00,9.991394e-01,7.171286e-04,1.434257e-04,0.000000e+00,4.747959e+02,1.061923e-08
8.500000e+00,9.989602e-01,8.964108e-04,1.434257e-04,0.000000e+00,5.934539e+02,2.068609e-08
8.666667e+00,9.989243e-01,9.322672e-04,1.434257e-04,0.000000e+00,7.416866e+02,4.029319e-08
8.833333e+00,9.988885e-01,9.681236e-04,1.434257e-04,0.000000e+00,9.268312e+02,7.845975e-08
9.000000e+00,9.988167e-01,1.039836e-03,1.434257e-04,0.000000e+00,1.158025e+03,1.527005e-07
9.166667e+00,9.988167e-01,1.003980e-03,1.792822e-04,0.000000e+00,1.446635e+03,2.969783e-07
9.333333e+00,9.987450e-01,1.075693e-03,1.792822e-04,0.000000e+00,1.806788e+03,5.769816e-07
9.500000e+00,9.987092e-01,1.075693e-03,2.151386e-04,0.000000e+00,2.256049e+03,1.119475e-06
9.666667e+00,9.985657e-01,1.219119e-03,2.151386e-04,0.000000e+00,2.816087e+03,2.168423e-06
9.833333e+00,9.983865e-01,1.326688e-03,2.868514e-04,0.000000e+00,3.513961e+03,4.191313e-06
1.000000e+01,9.983147e-01,1.362544e-03,3.227079e-04,0.000000e+00,4.382486e+03,8.079896e-06
1.016667e+01,9.980996e-01,1.541827e-03,3.585643e-04,0.000000e+00,5.462409e+03,1.552473e-05
1.033333e+01,9.980638e-01,1.577683e-03,3.585643e-04,0.000000e+00,6.803079e+03,2.970728e-05
1.050000e+01,9.979920e-01,1.541827e-03,4.661336e-04,0.000000e+00,8.464617e+03,5.655860e-05
1.066667e+01,9.979562e-01,1.541827e-03,5.019900e-04,0.000000e+00,1.051944e+04,1.070082e-04
1.083333e+01,9.977769e-01,1.721109e-03,5.019900e-04,0.000000e+00,1.305698e+04,2.009084e-04
1.100000e+01,9.976693e-01,1.828678e-03,5.019900e-04,0.000000e+00,1.617715e+04,3.736776e-04
1.116667e+01,9.976335e-01,1.864534e-03,5.019900e-04,0.000000e+00,1.999867e+04,6.871167e-04
1.133333e+01,9.975976e-01,1.828678e-03,5.737029e-04,0.000000e+00,2.465735e+04,1.246123e-03
1.150000e+01,9.974900e-01,1.828678e-03,6.812722e-04,0.000000e+00,3.030466e+04,2.222736e-03
1.166667e+01,9.973825e-01,1.936247e-03,6.812722e-04,0.000000e+00,3.710449e+04,3.887287e-03
1.183333e+01,9.971673e-01,2.151386e-03,6.812722e-04,0.000000e+00,4.522727e+04,6.642411e-03
1.200000e+01,9.969522e-01,2.366524e-03,6.812722e-04,0.000000e+00,5.484045e+04,1.104816e-02
1.216667e+01,9.967729e-01,2.438237e-03,7.888415e-04,0.000000e+00,6.609614e+04,1.781770e-02
1.233333e+01,9.965936e-01,2.581663e-03,8.246979e-04,0.000000e+00,7.911558e+04,2.775699e-02
1.250000e+01,9.964144e-01,2.545807e-03,1.039836e-03,0.000000e+00,9.397337e+04,4.163028e-02
1.266667e+01,9.962709e-01,2.581663e-03,1.147406e-03,0.000000e+00,1.106775e+05,5.996505e-02
1.283333e+01,9.960916e-01,2.760945e-03,1.147406e-03,0.000000e+00,1.291616e+05,8.286664e-02
1.300000e+01,9.959841e-01,2.796802e-03,1.219119e-03,0.000000e+00,1.492741e+05,1.099643e-01
1.316667e+01,9.957689e-01,2.940227e-03,1.290832e-03,0.000000e+00,1.707820e+05,1.406017e-01
1.333333e+01,9.956614e-01,3.011940e-03,1.326688e-03,0.000000e+00,1.933842e+05,1.742996e-01
1.350000e+01,9.954462e-01,3.191222e-03,1.362544e-03,0.000000e+00,2.167293e+05,2.114028e-01
1.366667e+01,9.951952e-01,3.334648e-03,1.470114e-03,0.000000e+00,2.404405e+05,2.537306e-01
1.383333e+01,9.950518e-01,3.370504e-03,1.577683e-03,0.000000e+00,2.641577e+05,3.050880e-01
1.400000e+01,9.948725e-01,3.406361e-03,1.721109e-03,0.000000e+00,2.875156e+05,3.716155e-01
1.416667e+01,9.947291e-01,3.478074e-03,1.756965e-03,3.585643e-05,3.102009e+05,4.620676e-01
1.433333e+01,9.945857e-01,3.513930e-03,1.864534e-03,3.585643e-05,3.319576e+05,5.233564e-01
1.450000e+01,9.942988e-01,3.729069e-03,1.936247e-03,3.585643e-05,3.045117e+05,6.731895e-01
1.466667e+01,9.939044e-01,3.944207e-03,2.115529e-03,3.585643e-05,2.798200e+05,9.146030e-01
1.483333e+01,9.938686e-01,3.836638e-03,2.258955e-03,3.585643e-05,2.577320e+05,1.264362e+00
1.500000e+01,9.936893e-01,3.764925e-03,2.509950e-03,3.585643e-05,2.381367e+05,1.751901e+00
1.516667e+01,9.935458e-01,3.764925e-03,2.653376e-03,3.585643e-05,2.209684e+05,2.421216e+00
1.533333e+01,9.934024e-01,3.693212e-03,2.868514e-03,3.585643e-05,2.063073e+05,3.334928e+00
1.550000e+01,9.931873e-01,3.836638e-03,2.940227e-03,3.585643e-05,1.940892e+05,4.580160e+00
1.566667e+01,9.929004e-01,4.087633e-03,2.976084e-03,3.585643e-05,1.843467e+05,6.276333e+00
1.583333e+01,9.926494e-01,4.231059e-03,3.083653e-03,3.585643e-05,1.773626e+05,8.585266e+00
1.600000e+01,9.923984e-01,4.446197e-03,3.119509e-03,3.585643e-05,1.731924e+05,1.172411e+01
1.616667e+01,9.921833e-01,4.482054e-03,3.298792e-03,3.585643e-05,1.721085e+05,1.598173e+01
1.633333e+01,9.919323e-01,4.553767e-03,3.478074e-03,3.585643e-05,1.744707e+05,2.173900e+01
1.650000e+01,9.915737e-01,4.733049e-03,3.657356e-03,3.585643e-05,1.807365e+05,2.949344e+01
1.666667e+01,9.913586e-01,4.804762e-03,3.800782e-03,3.585643e-05,1.917221e+05,3.988809e+01
1.683333e+01,9.910000e-01,4.876475e-03,4.087633e-03,3.585643e-05,2.079373e+05,5.374416e+01
1.700000e+01,9.906415e-01,5.091613e-03,4.231059e-03,3.585643e-05,2.301717e+05,7.209652e+01
1.716667e+01,9.906056e-01,5.055757e-03,4.302772e-03,3.585643e-05,2.593676e+05,9.623076e+01
1.733333e+01,9.905698e-01,4.912331e-03,4.482054e-03,3.585643e-05,2.968935e+05,1.277210e+02
1.750000e+01,9.903905e-01,4.840618e-03,4.733049e-03,3.585643e-05,3.436432e+05,1.684693e+02
1.766667e+01,9.902829e-01,4.912331e-03,4.768905e-03,3.585643e-05,4.008528e+05,2.207488e+02
1.783333e+01,9.899602e-01,5.163326e-03,4.840618e-03,3.585643e-05,4.697832e+05,2.872592e+02
1.800000e+01,9.898885e-01,5.127470e-03,4.948187e-03,3.585643e-05,5.516646e+05,3.712035e+02
1.816667e+01,9.896733e-01,5.127470e-03,5.163326e-03,3.585643e-05,6.477330e+05,4.763964e+02
1.833333e+01,9.895299e-01,5.199182e-03,5.235039e-03,3.585643e-05,7.589470e+05,6.074173e+02
1.850000e+01,9.893865e-01,5.199182e-03,5.378465e-03,3.585643e-05,8.861638e+05,7.698033e+02
1.866667e+01,9.892431e-01,5.235039e-03,5.486034e-03,3.585643e-05,1.030025e+06,9.702813e+02
1.883333e+01,9.890638e-01,5.342608e-03,5.521890e-03,7.171286e-05,1.190978e+06,1.217006e+03
1.900000e+01,9.888845e-01,5.342608e-03,5.629460e-03,1.434257e-04,1.369198e+06,1.509432e+03
1.916667e+01,9.887052e-01,5.450177e-03,5.701173e-03,1.434257e-04,1.532326e+06,1.854227e+03
1.933333e+01,9.884901e-01,5.629460e-03,5.701173e-03,1.792822e-04,1.629374e+06,2.293783e+03
1.950000e+01,9.883467e-01,5.629460e-03,5.844598e-03,1.792822e-04,1.748287e+06,2.813075e+03
1.966667e+01,9.882749e-01,5.521890e-03,6.023880e-03,1.792822e-04,1.850906e+06,3.464396e+03
1.983333e+01,9.879522e-01,5.521890e-03,6.346588e-03,1.792822e-04,1.981466e+06,4.259471e+03
2.000000e+01,9.875937e-01,5.808742e-03,6.382445e-03,2.151386e-04,2.134772e+06,5.215438e+03
2.016667e+01,9.874502e-01,5.844598e-03,6.490014e-03,2.151386e-04,2.353434e+06,6.329268e+03
2.033333e+01,9.873427e-01,5.772885e-03,6.669296e-03,2.151386e-04,2.549922e+06,7.663649e+03
2.050000e+01,9.870200e-01,5.988024e-03,6.741009e-03,2.509950e-04,2.763984e+06,9.240873e+03
2.066667e+01,9.869124e-01,6.059737e-03,6.776865e-03,2.509950e-04,2.993622e+06,1.108960e+04
2.083333e+01,9.866614e-01,6.167306e-03,6.884435e-03,2.868514e-04,3.217757e+06,1.324408e+04
2.100000e+01,9.865180e-01,6.095593e-03,7.099573e-03,2.868514e-04,3.451419e+06,1.572027e+04
2.116667e+01,9.860160e-01,6.525870e-03,7.171286e-03,2.868514e-04,3.663113e+06,1.859741e+04
2.133333e+01,9.858009e-01,6.490014e-03,7.386425e-03,3.227079e-04,3.886893e+06,2.191880e+04
2.150000e+01,9.854781e-01,6.597583e-03,7.493994e-03,4.302772e-04,4.115777e+06,2.541943e+04
2.166667e+01,9.850837e-01,6.741009e-03,7.744989e-03,4.302772e-04,4.338859e+06,2.942407e+04
2.183333e+01,9.849762e-01,6.669296e-03,7.924271e-03,4.302772e-04,4.474545e+06,3.421932e+04
2.200000e+01,9.846534e-01,6.884435e-03,8.031841e-03,4.302772e-04,4.618736e+06,3.979245e+04
2.216667e+01,9.842232e-01,7.207143e-03,8.103553e-03,4.661336e-04,4.768724e+06,4.617225e+04
2.233333e+01,9.839005e-01,7.314712e-03,8.318692e-03,4.661336e-04,4.922142e+06,5.328202e+04
2.250000e+01,9.836495e-01,7.458138e-03,8.390405e-03,5.019900e-04,5.054938e+06,6.138287e+04
2.266667e+01,9.833985e-01,7.601563e-03,8.426261e-03,5.737029e-04,5.189038e+06,7.050298e+04
2.283333e+01,9.830041e-01,7.637420e-03,8.677256e-03,6.812722e-04,5.290946e+06,8.053641e+04
2.300000e+01,9.826813e-01,7.637420e-03,8.999964e-03,6.812722e-04,5.350389e+06,9.170194e+04
2.316667e+01,9.823945e-01,7.529850e-03,9.358528e-03,7.171286e-04,5.335489e+06,1.043263e+05
2.333333e+01,9.822152e-01,7.458138e-03,9.609523e-03,7.171286e-04,5.329750e+06,1.183821e+05
2.350000e+01,9.819642e-01,7.458138e-03,9.860518e-03,7.171286e-04,5.305343e+06,1.340271e+05
2.366667e+01,9.815698e-01,7.637420e-03,1.007566e-02,7.171286e-04,5.289024e+06,1.513376e+05
2.383333e+01,9.810319e-01,7.924271e-03,1.029080e-02,7.529850e-04,5.279882e+06,1.704103e+05
2.400000e+01,9.807092e-01,8.067697e-03,1.047008e-02,7.529850e-04,5.275390e+06,1.913536e+05
2.416667e+01,9.804941e-01,8.103553e-03,1.061350e-02,7.888415e-04,5.244964e+06,2.142879e+05
2.433333e+01,9.802431e-01,8.103553e-03,1.082864e-02,8.246979e-04,5.220657e+06,2.386863e+05
2.450000e+01,9.798128e-01,8.318692e-03,1.104378e-02,8.246979e-04,5.192217e+06,2.655528e+05
2.466667e+01,9.794543e-01,8.533831e-03,1.118721e-02,8.246979e-04,5.145047e+06,2.949975e+05
2.483333e+01,9.792033e-01,8.497974e-03,1.143820e-02,8.605543e-04,5.103300e+06,3.270733e+05
2.500000e+01,9.789164e-01,8.533831e-03,1.165334e-02,8.964108e-04,5.066517e+06,3.614701e+05
2.516667e+01,9.784861e-01,8.784826e-03,1.179677e-02,9.322672e-04,5.043099e+06,3.982420e+05
2.533333e+01,9.779124e-01,9.250959e-03,1.186848e-02,9.681236e-04,5.016365e+06,4.383290e+05
2.550000e+01,9.774463e-01,9.430241e-03,1.215533e-02,9.681236e-04,4.980092e+06,4.817610e+05
2.566667e+01,9.770160e-01,9.681236e-03,1.233461e-02,9.681236e-04,4.928776e+06,5.286132e+05
2.583333e+01,9.766575e-01,9.788806e-03,1.258561e-02,9.681236e-04,4.882753e+06,5.789920e+05
2.600000e+01,9.762630e-01,1.007566e-02,1.265732e-02,1.003980e-03,4.858711e+06,6.330332e+05
2.616667e+01,9.758328e-01,1.032665e-02,1.283660e-02,1.003980e-03,4.836779e+06,6.908556e+05
2.633333e+01,9.753666e-01,1.064936e-02,1.294417e-02,1.039836e-03,4.798015e+06,7.526759e+05
2.650000e+01,9.747571e-01,1.079279e-02,1.341031e-02,1.039836e-03,4.760481e+06,8.179322e+05
2.666667e+01,9.745419e-01,1.079279e-02,1.362544e-02,1.039836e-03,4.717119e+06,8.878627e+05
2.683333e+01,9.741117e-01,1.072107e-02,1.412743e-02,1.039836e-03,4.676227e+06,9.624858e+05
2.700000e+01,9.737172e-01,1.079279e-02,1.445014e-02,1.039836e-03,4.635650e+06,1.041897e+06
2.716667e+01,9.734662e-01,1.086450e-02,1.455771e-02,1.111549e-03,4.595409e+06,1.126234e+06
2.733333e+01,9.731077e-01,1.054179e-02,1.520313e-02,1.147406e-03,4.556119e+06,1.210684e+06
