Time,avgI1rd,avgI2rd,avgDrd
1.950000e+01,3.125529e+01,2.193820e+01,2.393654e+00
1.966667e+01,3.139247e+01,2.213321e+01,2.931615e+00
1.983333e+01,3.180048e+01,2.239058e+01,2.931615e+00
2.000000e+01,3.193532e+01,2.264503e+01,3.385138e+00
2.016667e+01,3.211423e+01,2.283400e+01,3.784699e+00
2.033333e+01,3.220332e+01,2.302142e+01,4.145930e+00
2.050000e+01,3.251318e+01,2.345292e+01,4.145930e+00
2.066667e+01,3.295080e+01,2.381655e+01,4.145930e+00
2.083333e+01,3.316744e+01,2.417472e+01,4.145930e+00
2.100000e+01,3.355387e+01,2.446918e+01,4.787307e+00
2.116667e+01,3.376664e+01,2.476015e+01,5.613615e+00
2.133333e+01,3.406229e+01,2.516184e+01,6.770275e+00
2.150000e+01,3.427191e+01,2.544489e+01,6.978640e+00
2.166667e+01,3.464602e+01,2.589132e+01,7.180961e+00
2.183333e+01,3.489320e+01,2.638454e+01,7.377736e+00
2.200000e+01,3.513864e+01,2.681533e+01,7.938851e+00
2.216667e+01,3.526072e+01,2.697511e+01,8.117275e+00
2.233333e+01,3.566464e+01,2.702816e+01,8.630441e+00
2.250000e+01,3.594468e+01,2.739662e+01,8.794845e+00
2.266667e+01,3.638039e+01,2.770854e+01,9.114762e+00
2.283333e+01,3.657672e+01,2.801700e+01,9.574615e+00
2.300000e+01,3.688868e+01,2.852368e+01,9.723067e+00
2.316667e+01,3.715950e+01,2.877367e+01,9.723067e+00
2.333333e+01,3.765728e+01,2.902151e+01,1.001337e+01
2.350000e+01,3.803575e+01,2.907082e+01,1.029549e+01
2.366667e+01,3.829846e+01,2.931615e+01,1.083773e+01
2.383333e+01,3.885542e+01,2.965620e+01,1.109892e+01
2.400000e+01,3.929531e+01,2.970446e+01,1.147956e+01
2.416667e+01,3.969426e+01,3.008776e+01,1.184798e+01
2.433333e+01,3.991018e+01,3.056012e+01,1.208736e+01
2.450000e+01,4.033857e+01,3.070042e+01,1.243779e+01
2.466667e+01,4.069211e+01,3.093282e+01,1.277861e+01
2.483333e+01,4.111235e+01,3.107143e+01,1.311058e+01
2.500000e+01,4.139014e+01,3.125529e+01,1.364593e+01
2.516667e+01,4.180336e+01,3.161979e+01,1.395728e+01
2.533333e+01,4.214462e+01,3.184549e+01,1.446131e+01
2.550000e+01,4.255052e+01,3.206960e+01,1.475547e+01
2.566667e+01,4.295258e+01,3.264508e+01,1.532686e+01
2.583333e+01,4.321854e+01,3.290730e+01,1.569624e+01
2.600000e+01,4.364728e+01,3.333974e+01,1.578723e+01
2.616667e+01,4.423405e+01,3.376664e+01,1.623455e+01
2.633333e+01,4.462094e+01,3.418821e+01,1.675558e+01
2.650000e+01,4.497267e+01,3.435539e+01,1.684085e+01
2.666667e+01,4.529005e+01,3.472861e+01,1.726088e+01
2.683333e+01,4.579329e+01,3.501613e+01,1.758969e+01
2.700000e+01,4.607395e+01,3.526072e+01,1.799225e+01
2.716667e+01,4.638380e+01,3.566464e+01,1.822952e+01
2.733333e+01,4.672226e+01,3.606403e+01,1.877150e+01
2.750000e+01,4.690584e+01,3.638039e+01,1.884765e+01
2.766667e+01,4.730116e+01,3.665496e+01,1.937233e+01
2.783333e+01,4.784314e+01,3.692749e+01,1.973857e+01
2.800000e+01,4.814161e+01,3.731337e+01,1.981101e+01
2.816667e+01,4.843823e+01,3.769530e+01,2.002674e+01
2.833333e+01,4.873305e+01,3.796036e+01,2.031083e+01
2.850000e+01,4.902609e+01,3.852221e+01,2.052131e+01
2.866667e+01,4.937545e+01,3.896586e+01,2.086739e+01
2.883333e+01,4.957811e+01,3.951342e+01,2.154288e+01
2.900000e+01,4.989491e+01,3.991018e+01,2.174144e+01
2.916667e+01,5.006686e+01,4.033857e+01,2.193820e+01
2.933333e+01,5.055088e+01,4.058637e+01,2.219783e+01
2.950000e+01,5.097415e+01,4.104261e+01,2.245446e+01
2.966667e+01,5.150529e+01,4.142473e+01,2.289665e+01
2.983333e+01,5.178265e+01,4.159727e+01,2.326897e+01
3.000000e+01,5.205853e+01,4.183762e+01,2.345292e+01
3.016667e+01,5.233296e+01,4.211062e+01,2.369596e+01
3.033333e+01,5.266038e+01,4.258417e+01,2.393654e+01
3.050000e+01,5.303982e+01,4.301922e+01,2.429293e+01
3.066667e+01,5.328232e+01,4.335091e+01,2.476015e+01
3.083333e+01,5.368405e+01,4.351581e+01,2.499048e+01
3.100000e+01,5.395021e+01,4.390903e+01,2.527544e+01
3.116667e+01,5.429427e+01,4.416923e+01,2.561321e+01
3.133333e+01,5.479324e+01,4.449235e+01,2.589132e+01
3.150000e+01,5.497593e+01,4.458883e+01,2.643877e+01
3.166667e+01,5.513203e+01,4.500451e+01,2.660081e+01
3.183333e+01,5.549458e+01,4.538484e+01,2.686870e+01
3.200000e+01,5.593165e+01,4.573069e+01,2.713394e+01
3.216667e+01,5.616167e+01,4.604285e+01,2.760496e+01
3.233333e+01,5.646689e+01,4.635290e+01,2.796583e+01
3.250000e+01,5.674524e+01,4.678353e+01,2.827147e+01
3.266667e+01,5.724787e+01,4.702783e+01,2.862393e+01
3.283333e+01,5.767166e+01,4.727087e+01,2.877367e+01
3.300000e+01,5.799364e+01,4.763311e+01,2.892263e+01
3.316667e+01,5.836295e+01,4.781319e+01,2.912005e+01
3.333333e+01,5.868114e+01,4.817135e+01,2.965620e+01
3.350000e+01,5.899762e+01,4.837905e+01,2.999239e+01
3.366667e+01,5.931240e+01,4.870365e+01,3.032486e+01
3.383333e+01,5.988920e+01,4.914282e+01,3.046624e+01
3.400000e+01,6.015171e+01,4.946241e+01,3.065372e+01
3.416667e+01,6.034192e+01,4.969354e+01,3.088648e+01
3.433333e+01,6.064972e+01,5.000961e+01,3.111750e+01
3.450000e+01,6.104990e+01,5.023822e+01,3.130108e+01
3.466667e+01,6.133081e+01,5.046580e+01,3.152906e+01
3.483333e+01,6.161043e+01,5.072061e+01,3.157446e+01
3.500000e+01,6.207368e+01,5.108642e+01,3.198014e+01
3.516667e+01,6.225801e+01,5.136605e+01,3.224777e+01
3.533333e+01,6.239590e+01,5.175498e+01,3.255721e+01
3.550000e+01,6.276213e+01,5.197592e+01,3.290730e+01
3.566667e+01,6.298994e+01,5.241500e+01,3.308095e+01
3.583333e+01,6.353336e+01,5.290462e+01,3.351115e+01
3.600000e+01,6.398268e+01,5.341657e+01,3.389366e+01
3.616667e+01,6.442887e+01,5.392366e+01,3.402021e+01
3.633333e+01,6.476149e+01,5.442602e+01,3.435539e+01
3.650000e+01,6.502637e+01,5.492379e+01,3.476983e+01
3.666667e+01,6.539977e+01,5.515801e+01,3.522007e+01
3.683333e+01,6.585811e+01,5.557196e+01,3.570478e+01
3.700000e+01,6.624845e+01,5.585477e+01,3.606403e+01
3.716667e+01,6.659349e+01,5.613615e+01,3.669402e+01
3.733333e+01,6.682968e+01,5.633992e+01,3.715950e+01
3.750000e+01,6.712908e+01,5.674524e+01,3.739007e+01
3.766667e+01,6.751207e+01,5.692167e+01,3.803575e+01
3.783333e+01,6.778733e+01,5.729789e+01,3.833584e+01
3.800000e+01,6.820863e+01,5.774612e+01,3.867066e+01
3.816667e+01,6.854381e+01,5.801833e+01,3.896586e+01
3.833333e+01,6.887736e+01,5.821551e+01,3.925884e+01
3.850000e+01,6.914718e+01,5.853450e+01,3.940451e+01
3.866667e+01,6.962200e+01,5.877870e+01,3.965815e+01
3.883333e+01,6.986845e+01,5.911888e+01,3.987428e+01
3.900000e+01,7.029766e+01,5.938481e+01,4.008923e+01
3.916667e+01,7.064320e+01,5.974552e+01,4.069211e+01
3.933333e+01,7.106774e+01,6.008023e+01,4.100770e+01
3.950000e+01,7.142961e+01,6.046049e+01,4.132087e+01
3.966667e+01,7.174974e+01,6.072054e+01,4.170044e+01
3.983333e+01,7.206846e+01,6.112025e+01,4.194020e+01
4.000000e+01,7.248464e+01,6.149408e+01,4.241565e+01
4.016667e+01,7.276077e+01,6.207368e+01,4.278551e+01
4.033333e+01,7.305547e+01,6.241885e+01,4.318539e+01
4.050000e+01,7.340755e+01,6.271647e+01,4.351581e+01
4.066667e+01,7.373852e+01,6.310354e+01,4.397423e+01
4.083333e+01,7.412601e+01,6.330750e+01,4.446014e+01
4.100000e+01,7.429972e+01,6.382578e+01,4.458883e+01
4.116667e+01,7.460754e+01,6.420616e+01,4.500451e+01
4.133333e+01,7.514319e+01,6.460648e+01,4.538484e+01
4.150000e+01,7.552347e+01,6.489407e+01,4.569936e+01
4.166667e+01,7.595844e+01,6.515840e+01,4.610503e+01
4.183333e+01,7.633466e+01,6.566207e+01,4.638380e+01
4.200000e+01,7.669036e+01,6.590159e+01,4.684473e+01
4.216667e+01,7.697002e+01,6.620519e+01,4.711912e+01
4.233333e+01,7.734132e+01,6.642119e+01,4.733144e+01
4.250000e+01,7.767397e+01,6.672243e+01,4.766317e+01
4.266667e+01,7.818862e+01,6.706503e+01,4.799261e+01
4.283333e+01,7.860884e+01,6.742715e+01,4.820108e+01
4.300000e+01,7.897244e+01,6.768159e+01,4.855637e+01
4.316667e+01,7.917170e+01,6.801937e+01,4.876243e+01
4.333333e+01,7.938851e+01,6.839737e+01,4.925928e+01
4.350000e+01,7.976651e+01,6.881494e+01,4.972236e+01
4.366667e+01,8.021419e+01,6.914718e+01,5.009546e+01
4.383333e+01,8.064162e+01,6.964257e+01,5.040901e+01
4.400000e+01,8.090762e+01,7.007316e+01,5.063582e+01
4.416667e+01,8.110213e+01,7.044015e+01,5.097415e+01
4.433333e+01,8.157760e+01,7.074451e+01,5.111446e+01
4.450000e+01,8.191054e+01,7.106774e+01,5.144964e+01
4.466667e+01,8.236395e+01,7.152981e+01,5.178265e+01
4.483333e+01,8.276298e+01,7.186943e+01,5.219592e+01
4.500000e+01,8.300492e+01,7.224711e+01,5.257872e+01
4.516667e+01,8.331497e+01,7.242533e+01,5.279621e+01
4.533333e+01,8.367523e+01,7.270169e+01,5.320161e+01
4.550000e+01,8.410210e+01,7.295737e+01,5.330920e+01
4.566667e+01,8.447597e+01,7.330992e+01,5.357722e+01
4.583333e+01,8.498313e+01,7.360242e+01,5.384391e+01
4.600000e+01,8.547053e+01,7.400998e+01,5.421507e+01
4.616667e+01,8.575496e+01,7.429972e+01,5.455745e+01
4.633333e+01,8.620477e+01,7.478013e+01,5.487161e+01
4.650000e+01,8.668530e+01,7.514319e+01,5.520992e+01
4.666667e+01,8.696576e+01,7.552347e+01,5.552038e+01
4.683333e+01,8.717961e+01,7.595844e+01,5.577778e+01
4.700000e+01,8.765480e+01,7.620320e+01,5.628905e+01
4.716667e+01,8.806239e+01,7.650336e+01,5.664418e+01
4.733333e+01,8.841951e+01,7.676504e+01,5.694683e+01
4.750000e+01,8.882358e+01,7.723011e+01,5.714770e+01
4.766667e+01,8.911338e+01,7.767397e+01,5.762196e+01
4.783333e+01,8.954633e+01,7.807862e+01,5.782049e+01
4.800000e+01,8.986568e+01,7.844467e+01,5.819090e+01
4.816667e+01,9.013624e+01,7.871810e+01,5.848554e+01
4.833333e+01,9.045351e+01,7.911741e+01,5.887610e+01
4.850000e+01,9.081700e+01,7.953272e+01,5.911888e+01
4.866667e+01,9.114762e+01,7.980242e+01,5.950529e+01
4.883333e+01,9.135168e+01,8.014273e+01,5.972154e+01
4.900000e+01,9.169600e+01,8.051719e+01,6.003253e+01
4.916667e+01,9.213235e+01,8.074813e+01,6.043679e+01
4.933333e+01,9.252021e+01,8.111979e+01,6.093248e+01
4.950000e+01,9.286019e+01,8.147218e+01,6.123732e+01
4.966667e+01,9.310667e+01,8.185806e+01,6.147078e+01
4.983333e+01,9.345984e+01,8.212011e+01,6.195819e+01
5.000000e+01,9.390325e+01,8.257238e+01,6.228101e+01
5.016667e+01,9.426863e+01,8.305668e+01,6.267077e+01
5.033333e+01,9.467801e+01,8.341806e+01,6.296720e+01
5.050000e+01,9.507055e+01,8.370946e+01,6.326223e+01
5.066667e+01,9.541645e+01,8.406803e+01,6.364599e+01
5.083333e+01,9.571622e+01,8.435719e+01,6.427306e+01
5.100000e+01,9.601506e+01,8.467920e+01,6.467296e+01
5.116667e+01,9.646157e+01,8.498313e+01,6.502637e+01
5.133333e+01,9.671368e+01,8.533636e+01,6.531210e+01
5.150000e+01,9.705373e+01,8.572155e+01,6.572748e+01
5.166667e+01,9.748079e+01,8.613828e+01,6.592333e+01
5.183333e+01,9.789136e+01,8.650335e+01,6.631328e+01
5.200000e+01,9.828565e+01,8.698223e+01,6.665799e+01
5.216667e+01,9.867835e+01,8.732736e+01,6.700093e+01
5.233333e+01,9.892482e+01,8.765480e+01,6.732084e+01
5.250000e+01,9.912732e+01,8.809491e+01,6.759688e+01
5.266667e+01,9.937267e+01,8.841951e+01,6.804042e+01
5.283333e+01,9.961741e+01,8.869448e+01,6.833452e+01
5.300000e+01,9.986156e+01,8.896860e+01,6.864822e+01
5.316667e+01,1.001766e+02,8.932210e+01,6.889815e+01
5.333333e+01,1.005192e+02,8.980190e+01,6.920930e+01
5.350000e+01,1.009174e+02,9.005675e+01,6.951905e+01
5.366667e+01,1.012575e+02,9.032673e+01,6.986845e+01
5.383333e+01,1.016669e+02,9.065914e+01,7.025690e+01
5.400000e+01,1.019202e+02,9.088007e+01,7.054175e+01
5.416667e+01,1.022989e+02,9.125756e+01,7.102741e+01
5.433333e+01,1.026903e+02,9.174285e+01,7.134935e+01
5.450000e+01,1.029688e+02,9.202345e+01,7.164986e+01
5.466667e+01,1.032467e+02,9.242727e+01,7.198891e+01
5.483333e+01,1.035376e+02,9.270581e+01,7.244511e+01
5.500000e+01,1.038829e+02,9.302971e+01,7.285914e+01
5.516667e+01,1.042271e+02,9.332180e+01,7.330992e+01
5.533333e+01,1.046112e+02,9.364357e+01,7.373852e+01
5.550000e+01,1.049666e+02,9.393375e+01,7.420326e+01
5.566667e+01,1.052663e+02,9.428383e+01,7.454992e+01
5.583333e+01,1.056060e+02,9.458719e+01,7.474181e+01
5.600000e+01,1.059040e+02,9.494994e+01,7.508598e+01
5.616667e+01,1.062685e+02,9.526621e+01,7.539059e+01
5.633333e+01,1.067124e+02,9.553647e+01,7.586410e+01
5.650000e+01,1.071544e+02,9.600014e+01,7.612797e+01
5.666667e+01,1.075814e+02,9.638730e+01,7.657822e+01
5.683333e+01,1.079402e+02,9.674330e+01,7.683964e+01
5.700000e+01,1.082318e+02,9.699468e+01,7.719301e+01
5.716667e+01,1.085094e+02,9.721594e+01,7.752630e+01
5.733333e+01,1.088520e+02,9.752487e+01,7.787656e+01
5.750000e+01,1.091412e+02,9.775958e+01,7.806027e+01
5.766667e+01,1.095342e+02,9.818358e+01,7.838987e+01
5.783333e+01,1.098737e+02,9.848947e+01,7.877267e+01
5.800000e+01,1.103030e+02,9.880891e+01,7.918979e+01
5.816667e+01,1.105624e+02,9.921399e+01,7.953272e+01
5.833333e+01,1.110021e+02,9.955988e+01,7.987418e+01
5.850000e+01,1.114014e+02,9.984721e+01,8.014273e+01
5.866667e+01,1.117480e+02,1.002052e+02,8.048160e+01
5.883333e+01,1.120808e+02,1.005904e+02,8.085449e+01
5.900000e+01,1.124508e+02,1.009742e+02,8.115510e+01
5.916667e+01,1.128323e+02,1.013141e+02,8.140182e+01
5.933333e+01,1.131745e+02,1.016105e+02,8.168288e+01
5.950000e+01,1.137048e+02,1.019483e+02,8.213756e+01
5.966667e+01,1.140570e+02,1.022289e+02,8.246823e+01
5.983333e+01,1.144707e+02,1.025786e+02,8.291860e+01
6.000000e+01,1.148081e+02,1.030245e+02,8.319453e+01
6.016667e+01,1.151818e+02,1.034269e+02,8.365811e+01
6.033333e+01,1.155790e+02,1.038277e+02,8.411913e+01
6.050000e+01,1.159626e+02,1.041171e+02,8.454377e+01
6.066667e+01,1.163326e+02,1.044467e+02,8.489882e+01
6.083333e+01,1.165908e+02,1.047753e+02,8.528598e+01
6.100000e+01,1.169221e+02,1.050348e+02,8.557103e+01
6.116667e+01,1.174233e+02,1.052663e+02,8.590516e+01
6.133333e+01,1.178373e+02,1.055381e+02,8.623800e+01
6.150000e+01,1.181651e+02,1.059580e+02,8.648679e+01
6.166667e+01,1.183346e+02,1.062955e+02,8.688336e+01
6.183333e+01,1.185402e+02,1.066990e+02,8.724531e+01
6.200000e+01,1.189504e+02,1.071411e+02,8.758941e+01
6.216667e+01,1.193591e+02,1.074748e+02,8.801358e+01
6.233333e+01,1.197305e+02,1.078207e+02,8.838710e+01
6.250000e+01,1.200889e+02,1.081391e+02,8.879132e+01
6.266667e+01,1.203748e+02,1.084830e+02,8.920977e+01
6.283333e+01,1.207550e+02,1.086808e+02,8.951433e+01
6.300000e+01,1.211695e+02,1.089047e+02,8.992941e+01
6.316667e+01,1.216179e+02,1.092068e+02,9.043767e+01
6.333333e+01,1.219355e+02,1.096126e+02,9.069073e+01
6.350000e+01,1.222991e+02,1.099519e+02,9.111618e+01
6.366667e+01,1.226266e+02,1.102771e+02,9.150835e+01
6.383333e+01,1.229765e+02,1.105365e+02,9.188326e+01
6.400000e+01,1.233603e+02,1.109762e+02,9.210125e+01
6.416667e+01,1.237197e+02,1.114014e+02,9.258212e+01
6.433333e+01,1.241704e+02,1.118249e+02,9.299891e+01
6.450000e+01,1.245735e+02,1.122085e+02,9.332180e+01
6.466667e+01,1.248951e+02,1.125017e+02,9.353644e+01
6.483333e+01,1.252730e+02,1.128450e+02,9.382695e+01
6.500000e+01,1.256269e+02,1.131998e+02,9.402520e+01
6.516667e+01,1.259458e+02,1.136040e+02,9.435976e+01
6.533333e+01,1.262752e+02,1.139439e+02,9.463261e+01
6.550000e+01,1.266829e+02,1.142829e+02,9.488958e+01
6.566667e+01,1.270103e+02,1.147332e+02,9.520605e+01
6.583333e+01,1.273370e+02,1.151444e+02,9.544647e+01
6.600000e+01,1.276852e+02,1.154798e+02,9.573119e+01
6.616667e+01,1.280884e+02,1.158143e+02,9.610452e+01
6.633333e+01,1.284681e+02,1.160737e+02,9.643187e+01
6.650000e+01,1.287577e+02,1.163449e+02,9.677291e+01
6.666667e+01,1.290688e+02,1.166645e+02,9.700944e+01
6.683333e+01,1.293570e+02,1.169956e+02,9.737788e+01
6.700000e+01,1.297440e+02,1.174233e+02,9.767163e+01
6.716667e+01,1.300858e+02,1.177035e+02,9.800835e+01
6.733333e+01,1.305694e+02,1.180316e+02,9.825650e+01
6.750000e+01,1.308543e+02,1.183952e+02,9.857669e+01
6.766667e+01,1.312696e+02,1.187696e+02,9.888137e+01
6.783333e+01,1.314985e+02,1.191068e+02,9.917066e+01
6.800000e+01,1.317923e+02,1.195749e+02,9.958865e+01
6.816667e+01,1.320854e+02,1.199815e+02,9.990458e+01
6.833333e+01,1.325077e+02,1.203272e+02,1.001909e+02
6.850000e+01,1.327993e+02,1.206720e+02,1.006047e+02
6.866667e+01,1.331547e+02,1.210157e+02,1.008322e+02
6.883333e+01,1.335307e+02,1.212876e+02,1.011584e+02
6.900000e+01,1.338414e+02,1.216061e+02,1.016105e+02
6.916667e+01,1.341835e+02,1.219002e+02,1.019904e+02
6.933333e+01,1.344501e+02,1.222405e+02,1.022849e+02
6.950000e+01,1.348649e+02,1.225565e+02,1.025786e+02
6.966667e+01,1.352150e+02,1.228716e+02,1.029828e+02
6.983333e+01,1.356486e+02,1.231860e+02,1.033576e+02
7.000000e+01,1.359755e+02,1.234879e+02,1.037035e+02
7.016667e+01,1.363753e+02,1.238933e+02,1.040207e+02
7.033333e+01,1.367424e+02,1.241935e+02,1.042545e+02
7.050000e+01,1.370667e+02,1.245045e+02,1.046248e+02
7.066667e+01,1.374111e+02,1.249524e+02,1.048163e+02
7.083333e+01,1.377131e+02,1.252844e+02,1.051847e+02
7.100000e+01,1.382011e+02,1.255357e+02,1.055517e+02
7.116667e+01,1.384393e+02,1.258206e+02,1.057822e+02
7.133333e+01,1.388319e+02,1.261730e+02,1.062011e+02
7.150000e+01,1.391926e+02,1.265924e+02,1.066587e+02
7.166667e+01,1.395215e+02,1.269539e+02,1.070207e+02
7.183333e+01,1.398701e+02,1.273932e+02,1.073548e+02
7.200000e+01,1.402383e+02,1.277525e+02,1.077809e+02
7.216667e+01,1.405036e+02,1.281890e+02,1.081788e+02
7.233333e+01,1.409108e+02,1.284904e+02,1.085226e+02
7.250000e+01,1.412661e+02,1.288133e+02,1.089047e+02
