Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.452240e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.497061e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.185399e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.557408e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.328129e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.663675e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.306848e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.052249e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.079112e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.097383e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.059116e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.582800e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.105079e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.162607e-02,6.086077e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.116760e-01,1.192071e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.826492e-01,2.333608e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.676366e-01,4.566255e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.704713e-01,8.931705e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.959174e-01,1.746535e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.499050e-01,3.414364e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.398247e-01,6.673420e-17
3.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.074895e+00,1.304087e-16
4.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.366620e+00,2.547975e-16
4.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.729367e+00,4.977636e-16
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.181081e+00,9.722942e-16
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.744182e+00,1.899000e-15
4.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.446686e+00,3.708602e-15
4.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.323608e+00,7.241987e-15
5.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.418712e+00,1.414071e-14
5.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.786704e+00,2.756699e-14
5.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,8.495965e+00,5.345074e-14
5.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.063198e+01,1.034278e-13
5.666667e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,1.330161e+01,1.997665e-13
5.833333e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,1.663844e+01,3.867330e-13
6.000000e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,2.082029e+01,7.518790e-13
6.166667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,2.604687e+01,1.517803e-12
6.333333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,3.257969e+01,3.058999e-12
6.500000e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,4.074562e+01,6.118273e-12
6.666667e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,5.095326e+01,1.218787e-11
6.833333e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,6.371334e+01,2.401368e-11
7.000000e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,7.966774e+01,4.740430e-11
7.166667e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,9.961134e+01,9.267218e-11
7.333333e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,1.245413e+02,1.807838e-10
7.500000e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,1.557038e+02,3.523998e-10
7.666667e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,1.946557e+02,6.875026e-10
7.833333e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,2.433587e+02,1.338608e-09
8.000000e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,3.042279e+02,2.609875e-09
8.166667e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,3.802971e+02,5.086596e-09
8.333333e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,4.753533e+02,9.905820e-09
8.500000e+00,9.990677e-01,7.888415e-04,1.434257e-04,0.000000e+00,5.941216e+02,1.931047e-08
8.666667e+00,9.989243e-01,8.964108e-04,1.792822e-04,0.000000e+00,7.424948e+02,3.764583e-08
8.833333e+00,9.987450e-01,1.003980e-03,2.509950e-04,0.000000e+00,9.278173e+02,7.332393e-08
9.000000e+00,9.986016e-01,1.147406e-03,2.509950e-04,0.000000e+00,1.159239e+03,1.427301e-07
9.166667e+00,9.984940e-01,1.219119e-03,2.868514e-04,0.000000e+00,1.448301e+03,2.776261e-07
9.333333e+00,9.984223e-01,1.183262e-03,3.944207e-04,0.000000e+00,1.809007e+03,5.394649e-07
9.500000e+00,9.984223e-01,1.183262e-03,3.944207e-04,0.000000e+00,2.258909e+03,1.046764e-06
9.666667e+00,9.984223e-01,1.147406e-03,4.302772e-04,0.000000e+00,2.819877e+03,2.027631e-06
9.833333e+00,9.983506e-01,1.183262e-03,4.661336e-04,0.000000e+00,3.518647e+03,3.919049e-06
1.000000e+01,9.982072e-01,1.290832e-03,5.019900e-04,0.000000e+00,4.388311e+03,7.554526e-06
1.016667e+01,9.980638e-01,1.398401e-03,5.378465e-04,0.000000e+00,5.469464e+03,1.451372e-05
1.033333e+01,9.979920e-01,1.362544e-03,6.454158e-04,0.000000e+00,6.812841e+03,2.776813e-05
1.050000e+01,9.979203e-01,1.326688e-03,7.529850e-04,0.000000e+00,8.479489e+03,5.285484e-05
1.066667e+01,9.978128e-01,1.434257e-03,7.529850e-04,0.000000e+00,1.054058e+04,9.997098e-05
1.083333e+01,9.976693e-01,1.541827e-03,7.888415e-04,0.000000e+00,1.308288e+04,1.876229e-04
1.100000e+01,9.976693e-01,1.505970e-03,8.246979e-04,0.000000e+00,1.620880e+04,3.487910e-04
1.116667e+01,9.975976e-01,1.505970e-03,8.964108e-04,0.000000e+00,2.003761e+04,6.409340e-04
1.133333e+01,9.973825e-01,1.721109e-03,8.964108e-04,0.000000e+00,2.470605e+04,1.161371e-03
1.150000e+01,9.972391e-01,1.864534e-03,8.964108e-04,0.000000e+00,3.036563e+04,2.069231e-03
1.166667e+01,9.970956e-01,1.936247e-03,9.681236e-04,0.000000e+00,3.718079e+04,3.613431e-03
1.183333e+01,9.970598e-01,1.936247e-03,1.003980e-03,0.000000e+00,4.532263e+04,6.162162e-03
1.200000e+01,9.968446e-01,2.079673e-03,1.075693e-03,0.000000e+00,5.495968e+04,1.022179e-02
1.216667e+01,9.966295e-01,2.187242e-03,1.183262e-03,0.000000e+00,6.624522e+04,1.642443e-02
1.233333e+01,9.965578e-01,2.223099e-03,1.219119e-03,0.000000e+00,7.930277e+04,2.545662e-02
1.250000e+01,9.964502e-01,2.258955e-03,1.290832e-03,0.000000e+00,9.420725e+04,3.791009e-02
1.266667e+01,9.962351e-01,2.402381e-03,1.362544e-03,0.000000e+00,1.109698e+05,5.406278e-02
1.283333e+01,9.961992e-01,2.366524e-03,1.434257e-03,0.000000e+00,1.295262e+05,7.365685e-02
1.300000e+01,9.959482e-01,2.617519e-03,1.434257e-03,0.000000e+00,1.497285e+05,9.578252e-02
1.316667e+01,9.957689e-01,2.760945e-03,1.434257e-03,3.585643e-05,1.713491e+05,1.189762e-01
1.333333e+01,9.956614e-01,2.868514e-03,1.434257e-03,3.585643e-05,1.940920e+05,7.018308e-02
1.350000e+01,9.953028e-01,3.155366e-03,1.505970e-03,3.585643e-05,1.777925e+05,4.720245e-02
1.366667e+01,9.950877e-01,3.334648e-03,1.541827e-03,3.585643e-05,1.630624e+05,3.964257e-02
1.383333e+01,9.948008e-01,3.549787e-03,1.613539e-03,3.585643e-05,1.498023e+05,4.218079e-02
1.400000e+01,9.946932e-01,3.621500e-03,1.649396e-03,3.585643e-05,1.379308e+05,5.208311e-02
1.416667e+01,9.945857e-01,3.657356e-03,1.721109e-03,3.585643e-05,1.273849e+05,6.796114e-02
1.433333e+01,9.943705e-01,3.764925e-03,1.828678e-03,3.585643e-05,1.181212e+05,8.920021e-02
1.450000e+01,9.942271e-01,3.872495e-03,1.864534e-03,3.585643e-05,1.101223e+05,1.157207e-01
1.466667e+01,9.939761e-01,4.087633e-03,1.900391e-03,3.585643e-05,1.033860e+05,1.478942e-01
1.483333e+01,9.936893e-01,4.266915e-03,2.007960e-03,3.585643e-05,9.794084e+04,1.865274e-01
1.500000e+01,9.934741e-01,4.338628e-03,2.151386e-03,3.585643e-05,9.384514e+04,2.328754e-01
1.516667e+01,9.933666e-01,4.338628e-03,2.258955e-03,3.585643e-05,9.119338e+04,2.886703e-01
1.533333e+01,9.932948e-01,4.266915e-03,2.402381e-03,3.585643e-05,9.011853e+04,3.561636e-01
1.550000e+01,9.931156e-01,4.338628e-03,2.509950e-03,3.585643e-05,9.080442e+04,4.381825e-01
1.566667e+01,9.929004e-01,4.482054e-03,2.581663e-03,3.585643e-05,9.348292e+04,5.382028e-01
1.583333e+01,9.927929e-01,4.446197e-03,2.725089e-03,3.585643e-05,9.850288e+04,6.604318e-01
1.600000e+01,9.925777e-01,4.446197e-03,2.940227e-03,3.585643e-05,1.061867e+05,8.098875e-01
1.616667e+01,9.923984e-01,4.517910e-03,3.047797e-03,3.585643e-05,1.169818e+05,9.924528e-01
1.633333e+01,9.922909e-01,4.266915e-03,3.406361e-03,3.585643e-05,1.314351e+05,1.214884e+00
1.650000e+01,9.920757e-01,4.266915e-03,3.621500e-03,3.585643e-05,1.501608e+05,1.484775e+00
1.666667e+01,9.919323e-01,4.302772e-03,3.729069e-03,3.585643e-05,1.740385e+05,1.810529e+00
1.683333e+01,9.916455e-01,4.446197e-03,3.872495e-03,3.585643e-05,2.037411e+05,2.201389e+00
1.700000e+01,9.914303e-01,4.553767e-03,3.980064e-03,3.585643e-05,2.401749e+05,2.667609e+00
1.716667e+01,9.913227e-01,4.482054e-03,4.159346e-03,3.585643e-05,2.842987e+05,3.220731e+00
1.733333e+01,9.910359e-01,4.661336e-03,4.266915e-03,3.585643e-05,3.371407e+05,3.873857e+00
1.750000e+01,9.908566e-01,4.804762e-03,4.266915e-03,7.171286e-05,3.997651e+05,4.641763e+00
1.766667e+01,9.903905e-01,5.055757e-03,4.482054e-03,7.171286e-05,4.732390e+05,5.496604e+00
1.783333e+01,9.902471e-01,5.091613e-03,4.589623e-03,7.171286e-05,5.369732e+05,6.510765e+00
1.800000e+01,9.900678e-01,5.091613e-03,4.733049e-03,1.075693e-04,6.128966e+05,7.696839e+00
1.816667e+01,9.898526e-01,5.163326e-03,4.876475e-03,1.075693e-04,7.015873e+05,8.943208e+00
1.833333e+01,9.894582e-01,5.378465e-03,5.055757e-03,1.075693e-04,7.619930e+05,1.045867e+01
1.850000e+01,9.893865e-01,5.306752e-03,5.199182e-03,1.075693e-04,8.391058e+05,1.223844e+01
1.866667e+01,9.891355e-01,5.486034e-03,5.270895e-03,1.075693e-04,9.340415e+05,1.428960e+01
1.883333e+01,9.888128e-01,5.629460e-03,5.450177e-03,1.075693e-04,1.048903e+06,1.662610e+01
1.900000e+01,9.887769e-01,5.557747e-03,5.557747e-03,1.075693e-04,1.183974e+06,1.926681e+01
1.916667e+01,9.884901e-01,5.737029e-03,5.665316e-03,1.075693e-04,1.340261e+06,2.223520e+01
1.933333e+01,9.884184e-01,5.665316e-03,5.772885e-03,1.434257e-04,1.518884e+06,2.555983e+01
1.950000e+01,9.883825e-01,5.557747e-03,5.916311e-03,1.434257e-04,1.720546e+06,2.919985e+01
1.966667e+01,9.881315e-01,5.521890e-03,6.203163e-03,1.434257e-04,1.906347e+06,3.329989e+01
1.983333e+01,9.879881e-01,5.593603e-03,6.239019e-03,1.792822e-04,2.118311e+06,3.789346e+01
2.000000e+01,9.876295e-01,5.772885e-03,6.418301e-03,1.792822e-04,2.358111e+06,4.209557e+01
2.016667e+01,9.874144e-01,5.844598e-03,6.561727e-03,1.792822e-04,2.585672e+06,4.737416e+01
2.033333e+01,9.872351e-01,5.844598e-03,6.705153e-03,2.151386e-04,2.847271e+06,5.352777e+01
2.050000e+01,9.870558e-01,5.808742e-03,6.920291e-03,2.151386e-04,3.145065e+06,6.001545e+01
2.066667e+01,9.869124e-01,5.557747e-03,7.278855e-03,2.509950e-04,3.441695e+06,6.741919e+01
2.083333e+01,9.864821e-01,5.772885e-03,7.386425e-03,3.585643e-04,3.784241e+06,7.437476e+01
2.100000e+01,9.860160e-01,6.167306e-03,7.422281e-03,3.944207e-04,4.177752e+06,8.115912e+01
2.116667e+01,9.857291e-01,6.131450e-03,7.744989e-03,3.944207e-04,4.508879e+06,8.871667e+01
2.133333e+01,9.855857e-01,5.916311e-03,8.103553e-03,3.944207e-04,4.868431e+06,9.731510e+01
2.150000e+01,9.854423e-01,5.916311e-03,8.246979e-03,3.944207e-04,5.284582e+06,1.065323e+02
2.166667e+01,9.852630e-01,5.880455e-03,8.462118e-03,3.944207e-04,5.805155e+06,1.160967e+02
2.183333e+01,9.850120e-01,5.844598e-03,8.641400e-03,5.019900e-04,6.376535e+06,1.258346e+02
2.200000e+01,9.846176e-01,6.023880e-03,8.820682e-03,5.378465e-04,6.997150e+06,1.338654e+02
2.216667e+01,9.842949e-01,6.203163e-03,8.928251e-03,5.737029e-04,7.549211e+06,1.422847e+02
2.233333e+01,9.839005e-01,6.418301e-03,9.071677e-03,6.095593e-04,8.169296e+06,1.501823e+02
2.250000e+01,9.836495e-01,6.633440e-03,8.999964e-03,7.171286e-04,8.790864e+06,1.583470e+02
2.266667e+01,9.832192e-01,6.776865e-03,9.215103e-03,7.888415e-04,9.430507e+06,1.667612e+02
2.283333e+01,9.830399e-01,6.812722e-03,9.215103e-03,9.322672e-04,1.001420e+07,1.747771e+02
2.300000e+01,9.825021e-01,7.171286e-03,9.322672e-03,1.003980e-03,1.057997e+07,1.791957e+02
2.316667e+01,9.821076e-01,7.422281e-03,9.394385e-03,1.075693e-03,1.109587e+07,1.873413e+02
2.333333e+01,9.818208e-01,7.493994e-03,9.537811e-03,1.147406e-03,1.158773e+07,1.984465e+02
2.350000e+01,9.815698e-01,7.493994e-03,9.788806e-03,1.147406e-03,1.204182e+07,2.113826e+02
2.366667e+01,9.809244e-01,7.709133e-03,1.014737e-02,1.219119e-03,1.249437e+07,2.267422e+02
2.383333e+01,9.804582e-01,7.709133e-03,1.039836e-02,1.434257e-03,1.302260e+07,2.383953e+02
2.400000e+01,9.800638e-01,7.960128e-03,1.029080e-02,1.685252e-03,1.361156e+07,2.419119e+02
2.416667e+01,9.796335e-01,8.211123e-03,1.036251e-02,1.792822e-03,1.404007e+07,2.424442e+02
2.433333e+01,9.792033e-01,8.426261e-03,1.047008e-02,1.900391e-03,1.427475e+07,2.501483e+02
2.450000e+01,9.787013e-01,8.713113e-03,1.057765e-02,2.007960e-03,1.447681e+07,2.646657e+02
2.466667e+01,9.783786e-01,8.677256e-03,1.086450e-02,2.079673e-03,1.468382e+07,2.831538e+02
2.483333e+01,9.780559e-01,8.784826e-03,1.104378e-02,2.115529e-03,1.494233e+07,3.046413e+02
2.500000e+01,9.777332e-01,8.928251e-03,1.107964e-02,2.258955e-03,1.524542e+07,3.279980e+02
2.516667e+01,9.773746e-01,8.892395e-03,1.133063e-02,2.402381e-03,1.572087e+07,3.430771e+02
2.533333e+01,9.770877e-01,8.964108e-03,1.136649e-02,2.581663e-03,1.619193e+07,3.503764e+02
2.550000e+01,9.768726e-01,8.892395e-03,1.150991e-02,2.725089e-03,1.666921e+07,3.553566e+02
2.566667e+01,9.765499e-01,8.856538e-03,1.183262e-02,2.760945e-03,1.710605e+07,3.652572e+02
2.583333e+01,9.762630e-01,8.892395e-03,1.179677e-02,3.047797e-03,1.757653e+07,3.834000e+02
2.600000e+01,9.758328e-01,9.107533e-03,1.190434e-02,3.155366e-03,1.816070e+07,3.918532e+02
2.616667e+01,9.754383e-01,9.250959e-03,1.204776e-02,3.262935e-03,1.863387e+07,4.067054e+02
2.633333e+01,9.751873e-01,9.286816e-03,1.208362e-02,3.442217e-03,1.913787e+07,4.279061e+02
2.650000e+01,9.748288e-01,9.286816e-03,1.237047e-02,3.513930e-03,1.966975e+07,4.383703e+02
2.666667e+01,9.743985e-01,9.430241e-03,1.251389e-02,3.657356e-03,2.017422e+07,4.562619e+02
2.683333e+01,9.740758e-01,9.681236e-03,1.237047e-02,3.872495e-03,2.078291e+07,4.727532e+02
2.700000e+01,9.736455e-01,9.968088e-03,1.247804e-02,3.908351e-03,2.140446e+07,4.879876e+02
2.716667e+01,9.730718e-01,1.014737e-02,1.276489e-02,4.015920e-03,2.197751e+07,5.124952e+02
2.733333e+01,9.726057e-01,1.029080e-02,1.294417e-02,4.159346e-03,2.263984e+07,5.395551e+02
