Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,1.014281e-16,2.937392e-17,2.238545e-15,6.402157e-17,4.017813e-18,9.254436e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,2.027618e-16,5.920055e-17,4.491877e-15,1.236127e-16,7.272956e-18,1.840772e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,4.037331e-16,1.184065e-16,8.982504e-15,2.423202e-16,1.354496e-17,3.611983e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,7.946746e-16,2.358709e-16,1.783237e-14,4.760320e-16,2.569453e-17,7.135370e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.568645e-15,4.647349e-16,3.530976e-14,9.359182e-16,4.919669e-17,1.389782e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.064051e-15,9.174115e-16,6.947677e-14,1.835054e-15,9.481675e-17,2.708975e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,5.975175e-15,1.793477e-15,1.361445e-13,3.584092e-15,1.828140e-16,5.279018e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,1.164568e-14,3.498695e-15,2.661473e-13,6.977101e-15,3.519034e-16,1.030222e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,2.272067e-14,6.819964e-15,5.200695e-13,1.350684e-14,6.705857e-16,2.004383e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,4.423142e-14,1.330518e-14,1.014508e-12,2.619260e-14,1.283488e-15,3.909956e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,8.624464e-14,2.590598e-14,1.978802e-12,5.078228e-14,2.459354e-15,7.619360e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,1.680868e-13,5.050871e-14,3.857919e-12,9.862472e-14,4.733608e-15,1.483371e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,3.273153e-13,9.844047e-14,7.516437e-12,1.916352e-13,9.138053e-15,2.892813e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,6.381156e-13,1.917065e-13,1.464569e-11,3.726321e-13,1.768412e-14,5.639658e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,1.244033e-12,3.737139e-13,2.853721e-11,7.247860e-13,3.427710e-14,1.098071e-12
8.833333e+00,4.250951e-07,9.999998e-01,1.000000e+00,2.422864e-12,7.285566e-13,5.557374e-11,1.409994e-12,6.651072e-14,2.136982e-12
9.000000e+00,5.306288e-07,9.999997e-01,1.000000e+00,4.715958e-12,1.419032e-12,1.081519e-10,2.742178e-12,1.291141e-13,4.155476e-12
9.166667e+00,6.620851e-07,9.999997e-01,1.000000e+00,9.172353e-12,2.762244e-12,2.102993e-10,5.329600e-12,2.506178e-13,8.071493e-12
9.333333e+00,8.256987e-07,9.999996e-01,1.000000e+00,1.782127e-11,5.372877e-12,4.084849e-10,1.034862e-11,4.862208e-13,1.565316e-11
9.500000e+00,1.029114e-06,9.999995e-01,1.000000e+00,3.457497e-11,1.044022e-11,7.923075e-10,2.006792e-11,9.424062e-13,3.030082e-11
9.666667e+00,1.281645e-06,9.999994e-01,1.000000e+00,6.696139e-11,2.025795e-11,1.534025e-09,3.884833e-11,1.823958e-12,5.851664e-11
9.833333e+00,1.594622e-06,9.999992e-01,1.000000e+00,1.293952e-10,3.924059e-11,2.963393e-09,7.503703e-11,3.523273e-12,1.126818e-10
1.000000e+01,1.981680e-06,9.999991e-01,1.000000e+00,2.493577e-10,7.584506e-11,5.708579e-09,1.445340e-10,6.788275e-12,2.162011e-10
1.016667e+01,2.459064e-06,9.999988e-01,1.000000e+00,4.788967e-10,1.462022e-10,1.095857e-08,2.774338e-10,1.303627e-11,4.129706e-10
1.033333e+01,3.045958e-06,9.999986e-01,1.000000e+00,9.158402e-10,2.808829e-10,2.094629e-08,5.302546e-10,2.493334e-11,7.844732e-10
1.050000e+01,3.764559e-06,9.999982e-01,1.000000e+00,1.742293e-09,5.373946e-10,3.982468e-08,1.008123e-09,4.744860e-11,1.480044e-09
1.066667e+01,4.640097e-06,9.999978e-01,1.000000e+00,3.293181e-09,1.022896e-09,7.522496e-08,1.904273e-09,8.973995e-11,2.769049e-09
1.083333e+01,5.700417e-06,9.999973e-01,1.000000e+00,6.175349e-09,1.934732e-09,1.409628e-07,3.568752e-09,1.684567e-10,5.127797e-09
1.100000e+01,6.975115e-06,9.999967e-01,1.000000e+00,1.146798e-08,3.631054e-09,2.615955e-07,6.624488e-09,3.133659e-10,9.377859e-09
1.116667e+01,8.494049e-06,9.999959e-01,1.000000e+00,2.104615e-08,6.750133e-09,4.797993e-07,1.215626e-08,5.766366e-10,1.689288e-08
1.133333e+01,1.028492e-05,9.999951e-01,1.000000e+00,3.807463e-08,1.240397e-08,8.677145e-07,2.200433e-08,1.047546e-09,2.988127e-08
1.150000e+01,1.237011e-05,9.999941e-01,1.000000e+00,6.770449e-08,2.247598e-08,1.543233e-06,3.919427e-08,1.874657e-09,5.172048e-08
1.166667e+01,1.476232e-05,9.999929e-01,1.000000e+00,1.179441e-07,4.004579e-08,2.691223e-06,6.851855e-08,3.297343e-09,8.725491e-08
1.183333e+01,1.746019e-05,9.999916e-01,1.000000e+00,2.005406e-07,6.993077e-08,4.587382e-06,1.172447e-07,5.687545e-09,1.428582e-07
1.200000e+01,2.044382e-05,9.999901e-01,1.000000e+00,3.314573e-07,1.192566e-07,7.618392e-06,1.958531e-07,9.600831e-09,2.259636e-07
1.216667e+01,2.367169e-05,9.999884e-01,1.000000e+00,5.302622e-07,1.978233e-07,1.228733e-05,3.186235e-07,1.583391e-08,3.437278e-07
1.233333e+01,2.707944e-05,9.999867e-01,1.000000e+00,8.175572e-07,3.178647e-07,1.919029e-05,5.038401e-07,2.548557e-08,5.007348e-07
1.250000e+01,3.058251e-05,9.999848e-01,1.000000e+00,1.209926e-06,4.926689e-07,2.895390e-05,7.734439e-07,4.002180e-08,6.961320e-07
1.266667e+01,3.408194e-05,9.999830e-01,1.000000e+00,1.712856e-06,7.336909e-07,4.213605e-05,1.152152e-06,6.135360e-08,9.214804e-07
1.283333e+01,3.747297e-05,9.999811e-01,1.000000e+00,2.314043e-06,1.046316e-06,5.911379e-05,1.666336e-06,9.194281e-08,1.160836e-06
1.300000e+01,4.065525e-05,9.999792e-01,1.000000e+00,2.980727e-06,1.425569e-06,7.999993e-05,2.343121e-06,1.349493e-07,1.394089e-06
1.316667e+01,4.354269e-05,9.999775e-01,1.000000e+00,3.664345e-06,1.853868e-06,1.046297e-04,3.210094e-06,1.944149e-07,1.602815e-06
1.333333e+01,4.607007e-05,9.999758e-01,1.000000e+00,4.312620e-06,2.302938e-06,1.326362e-04,4.295710e-06,2.754551e-07,1.776366e-06
1.350000e+01,4.819642e-05,9.999743e-01,1.000000e+00,4.885175e-06,2.740305e-06,1.636024e-04,5.630329e-06,3.844149e-07,1.915725e-06
1.366667e+01,4.990519e-05,9.999729e-01,1.000000e+00,5.366760e-06,3.138497e-06,1.972510e-04,7.247821e-06,5.289618e-07,2.033831e-06
1.383333e+01,5.120135e-05,9.999717e-01,1.000000e+00,5.773368e-06,3.483602e-06,2.336331e-04,9.187979e-06,7.181276e-07,2.152965e-06
1.400000e+01,5.210623e-05,9.999706e-01,1.000000e+00,6.150276e-06,3.780200e-06,2.732841e-04,1.150012e-05,9.623591e-07,2.300951e-06
1.416667e+01,5.265285e-05,9.999697e-01,1.000000e+00,6.564654e-06,4.051577e-06,3.173350e-04,1.424819e-05,1.273668e-06,2.507819e-06
1.433333e+01,5.288124e-05,9.999689e-01,1.000000e+00,7.096677e-06,4.336296e-06,3.675830e-04,1.751740e-05,1.665971e-06,2.803682e-06
1.450000e+01,5.283403e-05,9.999682e-01,1.000000e+00,7.832128e-06,4.683221e-06,4.265314e-04,2.142203e-05,2.155683e-06,3.218224e-06
1.466667e+01,5.255383e-05,9.999676e-01,1.000000e+00,8.858397e-06,5.146861e-06,4.974218e-04,2.611419e-05,2.762603e-06,3.781574e-06
1.483333e+01,5.208120e-05,9.999671e-01,1.000000e+00,1.026433e-05,5.784363e-06,5.842756e-04,3.179319e-05,3.511091e-06,4.526017e-06
1.500000e+01,5.145355e-05,9.999666e-01,1.000000e+00,1.214309e-05,6.654720e-06,6.919687e-04,3.871572e-05,4.431553e-06,5.488369e-06
1.516667e+01,5.070466e-05,9.999662e-01,1.000000e+00,1.459753e-05,7.819932e-06,8.263565e-04,4.720717e-05,5.562216e-06,6.712782e-06
1.533333e+01,4.986481e-05,9.999659e-01,1.000000e+00,1.774723e-05,9.347855e-06,9.944634e-04,5.767499e-05,6.951239e-06,8.253795e-06
1.550000e+01,4.896091e-05,9.999656e-01,1.000000e+00,2.173682e-05,1.131636e-05,1.204752e-03,7.062498e-05,8.659212e-06,1.017974e-05
1.566667e+01,4.801709e-05,9.999653e-01,1.000000e+00,2.674527e-05,1.381842e-05,1.467483e-03,8.668169e-05,1.076212e-05,1.257654e-05
1.583333e+01,4.705526e-05,9.999651e-01,1.000000e+00,3.299646e-05,1.696807e-05,1.795181e-03,1.066143e-04,1.335492e-05,1.555216e-05
1.600000e+01,4.609582e-05,9.999648e-01,1.000000e+00,4.077121e-05,2.090711e-05,2.203212e-03,1.313695e-04,1.655589e-05,1.924171e-05
1.616667e+01,4.515835e-05,9.999646e-01,1.000000e+00,5.042131e-05,2.581292e-05,2.710512e-03,1.621128e-04,2.051198e-05,2.381376e-05
1.633333e+01,4.426242e-05,9.999644e-01,1.000000e+00,6.238619e-05,3.190750e-05,3.340464e-03,2.002799e-04,2.540537e-05,2.947788e-05
1.650000e+01,4.342837e-05,9.999641e-01,1.000000e+00,7.721310e-05,3.946810e-05,4.121983e-03,2.476417e-04,3.146159e-05,3.649399e-05
1.666667e+01,4.267827e-05,9.999639e-01,1.000000e+00,9.558165e-05,4.884017e-05,5.090828e-03,3.063829e-04,3.895956e-05,4.518381e-05
1.683333e+01,4.203690e-05,9.999635e-01,1.000000e+00,1.183340e-04,6.045297e-05,6.291199e-03,3.792000e-04,4.824399e-05,5.594489e-05
1.700000e+01,4.153297e-05,9.999632e-01,1.000000e+00,1.465118e-04,7.483871e-05,7.777676e-03,4.694204e-04,5.974053e-05,6.926789e-05
1.716667e+01,4.120043e-05,9.999628e-01,1.000000e+00,1.814017e-04,9.265607e-05,9.617562e-03,5.811477e-04,7.397451e-05,8.575751e-05
1.733333e+01,4.108011e-05,9.999623e-01,1.000000e+00,2.245904e-04,1.147189e-04,1.189371e-02,7.194376e-04,9.159359e-05,1.061580e-04
1.750000e+01,4.122166e-05,9.999616e-01,1.000000e+00,2.780323e-04,1.420314e-04,1.470791e-02,8.905103e-04,1.133955e-04,1.313836e-04
1.766667e+01,7.590021e-06,9.999964e-01,9.999641e-01,3.441304e-04,1.758307e-04,1.813359e-02,1.101565e-03,1.402847e-04,1.625343e-04
1.783333e+01,9.476922e-06,9.999955e-01,9.999641e-01,4.257872e-04,2.026401e-04,2.242703e-02,1.362895e-03,1.736243e-04,2.010291e-04
1.800000e+01,1.182918e-05,9.999944e-01,9.999641e-01,5.266951e-04,2.509913e-04,2.772109e-02,1.685431e-03,2.148083e-04,2.485110e-04
1.816667e+01,1.475953e-05,9.999930e-01,9.999641e-01,6.512399e-04,3.107889e-04,3.424101e-02,2.083086e-03,2.656391e-04,3.070079e-04
1.833333e+01,1.840696e-05,9.999913e-01,9.999641e-01,8.047726e-04,3.846724e-04,4.225850e-02,2.572722e-03,3.283111e-04,3.789680e-04
1.850000e+01,2.294217e-05,9.999891e-01,9.999641e-01,9.937772e-04,4.758585e-04,5.209925e-02,3.174660e-03,4.054829e-04,4.673281e-04
1.866667e+01,2.857404e-05,9.999864e-01,9.999641e-01,1.226059e-03,5.882512e-04,6.415063e-02,3.913232e-03,5.003591e-04,5.755813e-04
1.883333e+01,3.555681e-05,9.999831e-01,9.999641e-01,1.510940e-03,7.265623e-04,7.886909e-02,4.817321e-03,6.167770e-04,7.078409e-04
1.900000e+01,4.419806e-05,9.999789e-01,9.999641e-01,1.859454e-03,8.964382e-04,9.678619e-02,5.920865e-03,7.592928e-04,8.688865e-04
1.916667e+01,5.486713e-05,9.999738e-01,9.999641e-01,2.284504e-03,1.104588e-03,1.185122e-01,7.263242e-03,9.332613e-04,1.064179e-03
1.933333e+01,6.800350e-05,9.999675e-01,9.999641e-01,2.800962e-03,1.358899e-03,1.447357e-01,8.889430e-03,1.144896e-03,1.299824e-03
1.950000e+01,8.412445e-05,9.999597e-01,9.999641e-01,3.425635e-03,1.668515e-03,1.762167e-01,1.084980e-02,1.401293e-03,1.582453e-03
1.966667e+01,1.038310e-04,9.999501e-01,9.999641e-01,4.177061e-03,2.043857e-03,2.137718e-01,1.319939e-02,1.710401e-03,1.918998e-03
1.983333e+01,1.278108e-04,9.999385e-01,9.999641e-01,5.075016e-03,2.496538e-03,2.582492e-01,1.599643e-02,2.080906e-03,2.316313e-03
2.000000e+01,1.568366e-04,9.999242e-01,9.999641e-01,6.139669e-03,3.039126e-03,3.104919e-01,1.930005e-02,2.522005e-03,2.780633e-03
2.016667e+01,1.917584e-04,9.999070e-01,9.999641e-01,7.390277e-03,3.684702e-03,3.712891e-01,2.316694e-02,3.043045e-03,3.316841e-03
2.033333e+01,2.334897e-04,9.998863e-01,9.999641e-01,8.843378e-03,4.446144e-03,4.413180e-01,2.764705e-02,3.653016e-03,3.927593e-03
2.050000e+01,2.829839e-04,9.998616e-01,9.999641e-01,1.051051e-02,5.335112e-03,5.210790e-01,3.277850e-02,4.359898e-03,4.612338e-03
2.066667e+01,3.412055e-04,9.998323e-01,9.999641e-01,1.239557e-02,6.360726e-03,6.108312e-01,3.858200e-02,5.169898e-03,5.366410e-03
2.083333e+01,4.090954e-04,9.997977e-01,9.999641e-01,1.449210e-02,7.527975e-03,7.105355e-01,4.505559e-02,6.086644e-03,6.180355e-03
2.100000e+01,4.875324e-04,9.997575e-01,9.999641e-01,1.678105e-02,8.836030e-03,8.198120e-01,5.217016e-02,7.110440e-03,7.039662e-03
2.116667e+01,5.772939e-04,9.997110e-01,9.999641e-01,1.922929e-02,1.027669e-02,9.379203e-01,5.986678e-02,8.237673e-03,7.925080e-03
2.133333e+01,6.790188e-04,9.996578e-01,9.999641e-01,2.178960e-02,1.183323e-02,1.063764e+00,6.805627e-02,9.460503e-03,8.813607e-03
2.150000e+01,7.931758e-04,9.995975e-01,9.999641e-01,2.440234e-02,1.347998e-02,1.195922e+00,7.662143e-02,1.076689e-02,9.680076e-03
2.166667e+01,9.200364e-04,9.995298e-01,9.999641e-01,2.699891e-02,1.518285e-02,1.332708e+00,8.542187e-02,1.214100e-02,1.049907e-02
2.183333e+01,1.029735e-03,9.994696e-01,9.998924e-01,2.950654e-02,1.690096e-02,1.414903e+00,9.063475e-02,1.306840e-02,1.076946e-02
2.200000e+01,1.143774e-03,9.994073e-01,9.998566e-01,3.102597e-02,1.788651e-02,1.505088e+00,9.623881e-02,1.404636e-02,1.109663e-02
2.216667e+01,1.230203e-03,9.993602e-01,9.997849e-01,3.222940e-02,1.858499e-02,1.529544e+00,9.746358e-02,1.434758e-02,1.094005e-02
2.233333e+01,1.281770e-03,9.993354e-01,9.996773e-01,3.246230e-02,1.833575e-02,1.454797e+00,9.187632e-02,1.339240e-02,1.015805e-02
2.250000e+01,1.384273e-03,9.992787e-01,9.996056e-01,3.120498e-02,1.709763e-02,1.493047e+00,9.411593e-02,1.389010e-02,1.012624e-02
2.266667e+01,1.559335e-03,9.991823e-01,9.996056e-01,3.062082e-02,1.664175e-02,1.601402e+00,1.006565e-01,1.505713e-02,1.048957e-02
2.283333e+01,1.672597e-03,9.991202e-01,9.995339e-01,3.100418e-02,1.698988e-02,1.621674e+00,1.016274e-01,1.531018e-02,1.036964e-02
2.300000e+01,1.770397e-03,9.990631e-01,9.994263e-01,3.095634e-02,1.668773e-02,1.611573e+00,1.001901e-01,1.530773e-02,9.879328e-03
2.316667e+01,1.781657e-03,9.990584e-01,9.992829e-01,3.008616e-02,1.625244e-02,1.554825e+00,9.666859e-02,1.484508e-02,9.503776e-03
2.333333e+01,1.809850e-03,9.990396e-01,9.991036e-01,2.906883e-02,1.507090e-02,1.543727e+00,9.597254e-02,1.486379e-02,9.289272e-03
2.350000e+01,1.993785e-03,9.989344e-01,9.990677e-01,2.826783e-02,1.424662e-02,1.623975e+00,1.003177e-01,1.576073e-02,9.434336e-03
2.366667e+01,2.188348e-03,9.988221e-01,9.990677e-01,2.818182e-02,1.437405e-02,1.700483e+00,1.042976e-01,1.662419e-02,9.540581e-03
2.383333e+01,2.097730e-03,9.988745e-01,9.988167e-01,2.832943e-02,1.464097e-02,1.536631e+00,9.420702e-02,1.498803e-02,8.658535e-03
2.400000e+01,2.025648e-03,9.989173e-01,9.985657e-01,2.686239e-02,1.327895e-02,1.369873e+00,8.365085e-02,1.309994e-02,7.709057e-03
2.416667e+01,2.135058e-03,9.988524e-01,9.984940e-01,2.460168e-02,1.190012e-02,1.402968e+00,8.514884e-02,1.350299e-02,7.740291e-03
2.433333e+01,2.201037e-03,9.988134e-01,9.983865e-01,2.370558e-02,1.155912e-02,1.367180e+00,8.237684e-02,1.310176e-02,7.474930e-03
2.450000e+01,2.321861e-03,9.987429e-01,9.983147e-01,2.286938e-02,1.118232e-02,1.405065e+00,8.428919e-02,1.354104e-02,7.607296e-03
2.466667e+01,2.331536e-03,9.987455e-01,9.981713e-01,2.274610e-02,1.120400e-02,1.314495e+00,7.863753e-02,1.229465e-02,7.369846e-03
2.483333e+01,2.493106e-03,9.986489e-01,9.981355e-01,2.228222e-02,1.092563e-02,1.369792e+00,8.149745e-02,1.287416e-02,7.637526e-03
2.500000e+01,2.647834e-03,9.985560e-01,9.980638e-01,2.254945e-02,1.123826e-02,1.415556e+00,8.376957e-02,1.336038e-02,7.854072e-03
2.516667e+01,2.749415e-03,9.984911e-01,9.979562e-01,2.303478e-02,1.156635e-02,1.453939e+00,8.568129e-02,1.377110e-02,8.112605e-03
2.533333e+01,2.920774e-03,9.983856e-01,9.979203e-01,2.368364e-02,1.190279e-02,1.527586e+00,8.964942e-02,1.451273e-02,8.523016e-03
2.550000e+01,2.996173e-03,9.983402e-01,9.978128e-01,2.466442e-02,1.252321e-02,1.559848e+00,9.162231e-02,1.483430e-02,8.875820e-03
2.566667e+01,3.127149e-03,9.982614e-01,9.977410e-01,2.568391e-02,1.303727e-02,1.631097e+00,9.578343e-02,1.557290e-02,9.331486e-03
2.583333e+01,3.365269e-03,9.981157e-01,9.977410e-01,2.689772e-02,1.370222e-02,1.731013e+00,1.013077e-01,1.655471e-02,9.839970e-03
2.600000e+01,3.431090e-03,9.980857e-01,9.975976e-01,2.828544e-02,1.470104e-02,1.721730e+00,1.012877e-01,1.628414e-02,1.002408e-02
2.616667e+01,3.580144e-03,9.979863e-01,9.975259e-01,2.918349e-02,1.527000e-02,1.812597e+00,1.063458e-01,1.717570e-02,1.050799e-02
2.633333e+01,3.288613e-03,9.981422e-01,9.970956e-01,3.039478e-02,1.611699e-02,1.735893e+00,1.017005e-01,1.629707e-02,1.027410e-02
2.650000e+01,3.423588e-03,9.980570e-01,9.970239e-01,3.049184e-02,1.580311e-02,1.833368e+00,1.074649e-01,1.726661e-02,1.085733e-02
2.666667e+01,3.455615e-03,9.980327e-01,9.968446e-01,3.153780e-02,1.659308e-02,1.807124e+00,1.056076e-01,1.685885e-02,1.070933e-02
2.683333e+01,3.466408e-03,9.980333e-01,9.966654e-01,3.171819e-02,1.664976e-02,1.879553e+00,1.106782e-01,1.757013e-02,1.130693e-02
2.700000e+01,3.498503e-03,9.980013e-01,9.964861e-01,3.282151e-02,1.709715e-02,1.867834e+00,1.096492e-01,1.740795e-02,1.131402e-02
2.716667e+01,3.637433e-03,9.979089e-01,9.963785e-01,3.329344e-02,1.705624e-02,1.953377e+00,1.150437e-01,1.824229e-02,1.190886e-02
2.733333e+01,3.798744e-03,9.978136e-01,9.963068e-01,3.451531e-02,1.773966e-02,2.034875e+00,1.205995e-01,1.894456e-02,1.252477e-02
2.750000e+01,3.810662e-03,9.978071e-01,9.961275e-01,3.608890e-02,1.874186e-02,2.099074e+00,1.251184e-01,1.963737e-02,1.307958e-02
2.766667e+01,3.894983e-03,9.977418e-01,9.959841e-01,3.770222e-02,1.940948e-02,2.127676e+00,1.266144e-01,1.985883e-02,1.329708e-02
2.783333e+01,4.027332e-03,9.976517e-01,9.958407e-01,3.875125e-02,1.995024e-02,2.186977e+00,1.296074e-01,2.038110e-02,1.347160e-02
2.800000e+01,4.089691e-03,9.976087e-01,9.956972e-01,3.948919e-02,2.066145e-02,2.249653e+00,1.333363e-01,2.095862e-02,1.384487e-02
2.816667e+01,4.064204e-03,9.976191e-01,9.954821e-01,4.043893e-02,2.121475e-02,2.331457e+00,1.388293e-01,2.186900e-02,1.451190e-02
2.833333e+01,4.136772e-03,9.975529e-01,9.953387e-01,4.198180e-02,2.176624e-02,2.338169e+00,1.380935e-01,2.177749e-02,1.445108e-02
2.850000e+01,4.182077e-03,9.974989e-01,9.951952e-01,4.252117e-02,2.208951e-02,2.427765e+00,1.432470e-01,2.267132e-02,1.507186e-02
