Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.567128e-05
6.833333e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,7.245095e-06
7.000000e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.430171e-06
7.166667e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.023655e-06
7.333333e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.369325e-06
7.500000e+00,5.352372e+00,2.393654e+00,0.000000e+00,1.000000e-05,4.897060e-06
7.666667e+00,5.352372e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,5.613615e+00,2.393654e+00,0.000000e+00,1.000000e-05,9.641643e-07
8.000000e+00,5.863230e+00,2.393654e+00,0.000000e+00,1.000000e-05,7.534591e-07
8.166667e+00,6.333012e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.185577e-06
8.333333e+00,6.770275e+00,2.393654e+00,0.000000e+00,1.000000e-05,9.372100e-07
8.500000e+00,8.117275e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.602409e-06
8.666667e+00,9.114762e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.774046e-06
8.833333e+00,9.423824e+00,2.931615e+00,0.000000e+00,1.000000e-05,4.711035e-07
9.000000e+00,9.574615e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.879083e-07
9.166667e+00,9.574615e+00,3.784699e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.333333e+00,1.015541e+01,3.784699e+00,0.000000e+00,1.000000e-05,4.798006e-07
9.500000e+00,1.029549e+01,4.145930e+00,0.000000e+00,1.000000e-05,9.594470e-08
9.666667e+00,1.057009e+01,4.478116e+00,0.000000e+00,1.000000e-05,1.535963e-07
9.833333e+00,1.083773e+01,4.478116e+00,0.000000e+00,1.000000e-05,1.230226e-07
1.000000e+01,1.147956e+01,5.352372e+00,0.000000e+00,1.000000e-05,2.465343e-07
1.016667e+01,1.160367e+01,5.613615e+00,0.000000e+00,1.000000e-05,3.954846e-08
1.033333e+01,1.196827e+01,5.863230e+00,0.000000e+00,1.000000e-05,9.525323e-08
1.050000e+01,1.243779e+01,5.863230e+00,0.000000e+00,1.000000e-05,1.020727e-07
1.066667e+01,1.289022e+01,6.102643e+00,0.000000e+00,1.000000e-05,8.213638e-08
1.083333e+01,1.311058e+01,6.770275e+00,0.000000e+00,1.000000e-05,3.309395e-08
1.100000e+01,1.343435e+01,7.377736e+00,0.000000e+00,1.000000e-05,4.007587e-08
1.116667e+01,1.395728e+01,7.569398e+00,0.000000e+00,1.000000e-05,5.404465e-08
1.133333e+01,1.436192e+01,8.291860e+00,0.000000e+00,1.000000e-05,3.507349e-08
1.150000e+01,1.465808e+01,8.291860e+00,0.000000e+00,1.000000e-05,2.140637e-08
1.166667e+01,1.523312e+01,8.630441e+00,0.000000e+00,1.000000e-05,3.497617e-08
1.183333e+01,1.587770e+01,8.956232e+00,0.000000e+00,1.000000e-05,3.348752e-08
1.200000e+01,1.614608e+01,9.270581e+00,0.000000e+00,1.000000e-05,1.183789e-08
1.216667e+01,1.649712e+01,9.423824e+00,0.000000e+00,1.000000e-05,1.309880e-08
1.233333e+01,1.692569e+01,9.723067e+00,0.000000e+00,1.000000e-05,1.368282e-08
1.250000e+01,1.734367e+01,9.723067e+00,0.000000e+00,1.000000e-05,1.152317e-08
1.266667e+01,1.742606e+01,1.015541e+01,0.000000e+00,1.000000e-05,1.957216e-09
1.283333e+01,1.742606e+01,1.043369e+01,0.000000e+00,1.000000e-05,0.000000e+00
1.300000e+01,1.775181e+01,1.070474e+01,0.000000e+00,1.000000e-05,5.808403e-09
1.316667e+01,1.807169e+01,1.109892e+01,0.000000e+00,1.000000e-05,5.079359e-09
1.333333e+01,1.861826e+01,1.147956e+01,1.692569e+00,1.000000e-05,7.855020e-09
1.350000e+01,1.892349e+01,1.147956e+01,1.692569e+00,1.000000e-05,4.007577e-09
1.366667e+01,1.959290e+01,1.172646e+01,1.692569e+00,1.000000e-05,9.874640e-09
1.383333e+01,2.009814e+01,1.172646e+01,1.692569e+00,1.000000e-05,8.408345e-09
1.400000e+01,2.052131e+01,1.184798e+01,1.692569e+00,1.000000e-05,7.887805e-09
1.416667e+01,2.114018e+01,1.208736e+01,1.692569e+00,1.000000e-05,1.294539e-08
1.433333e+01,2.154288e+01,1.255243e+01,1.692569e+00,1.000000e-05,9.435310e-09
1.450000e+01,2.187281e+01,1.277861e+01,1.692569e+00,1.000000e-05,8.589190e-09
1.466667e+01,2.206840e+01,1.277861e+01,1.692569e+00,1.000000e-05,5.623248e-09
1.483333e+01,2.251816e+01,1.311058e+01,1.692569e+00,1.000000e-05,1.429751e-08
1.500000e+01,2.277118e+01,1.332730e+01,1.692569e+00,1.000000e-05,8.884120e-09
1.516667e+01,2.339177e+01,1.364593e+01,1.692569e+00,1.000000e-05,2.409222e-08
1.533333e+01,2.375633e+01,1.436192e+01,1.692569e+00,1.000000e-05,1.562187e-08
1.550000e+01,2.405592e+01,1.456003e+01,1.692569e+00,1.000000e-05,1.400137e-08
1.566667e+01,2.429293e+01,1.475547e+01,1.692569e+00,1.000000e-05,1.197007e-08
1.583333e+01,2.441057e+01,1.532686e+01,1.692569e+00,1.000000e-05,6.343313e-09
1.600000e+01,2.464417e+01,1.542004e+01,1.692569e+00,1.000000e-05,1.325638e-08
1.616667e+01,2.510485e+01,1.605712e+01,1.692569e+00,1.000000e-05,2.732241e-08
1.633333e+01,2.555723e+01,1.658372e+01,1.692569e+00,1.000000e-05,2.768575e-08
1.650000e+01,2.594659e+01,1.692569e+01,1.692569e+00,1.000000e-05,2.402747e-08
1.666667e+01,2.616648e+01,1.709411e+01,1.692569e+00,1.000000e-05,1.331744e-08
1.683333e+01,2.622116e+01,1.767094e+01,1.692569e+00,1.000000e-05,3.153431e-09
1.700000e+01,2.660081e+01,1.791246e+01,1.692569e+00,1.000000e-05,2.041568e-08
1.716667e+01,2.708110e+01,1.799225e+01,1.692569e+00,1.000000e-05,2.372104e-08
1.733333e+01,2.723932e+01,1.807169e+01,1.692569e+00,1.000000e-05,6.992753e-09
1.750000e+01,2.739662e+01,1.830793e+01,1.692569e+00,1.000000e-05,6.070422e-09
1.766667e+01,2.760496e+01,1.854116e+01,1.692569e+00,1.000000e-05,6.918816e-09
1.783333e+01,2.776019e+01,1.892349e+01,1.692569e+00,1.000000e-05,4.354151e-09
1.800000e+01,2.791456e+01,1.951966e+01,1.692569e+00,1.000000e-05,3.624648e-09
1.816667e+01,2.811906e+01,1.973857e+01,1.692569e+00,1.000000e-05,4.001704e-09
1.833333e+01,2.852368e+01,2.009814e+01,1.692569e+00,1.000000e-05,6.607061e-09
1.850000e+01,2.882341e+01,2.031083e+01,1.692569e+00,1.000000e-05,4.085344e-09
1.866667e+01,2.916920e+01,2.045139e+01,1.692569e+00,1.000000e-05,3.930932e-09
1.883333e+01,2.936497e+01,2.059099e+01,1.692569e+00,1.000000e-05,1.855531e-09
1.900000e+01,2.965620e+01,2.079863e+01,1.692569e+00,1.000000e-05,2.306159e-09
1.916667e+01,2.984878e+01,2.093592e+01,1.692569e+00,1.000000e-05,1.278840e-09
1.933333e+01,3.004012e+01,2.134248e+01,1.692569e+00,1.000000e-05,1.068728e-09
1.950000e+01,3.032486e+01,2.167546e+01,1.692569e+00,1.000000e-05,1.347148e-09
1.966667e+01,3.051322e+01,2.187281e+01,1.692569e+00,1.000000e-05,7.591752e-10
1.983333e+01,3.084007e+01,2.200339e+01,1.692569e+00,1.000000e-05,1.130285e-09
2.000000e+01,3.102530e+01,2.206840e+01,1.692569e+00,1.000000e-05,5.530767e-10
2.016667e+01,3.116350e+01,2.251816e+01,1.692569e+00,1.000000e-05,3.576080e-10
2.033333e+01,3.148360e+01,2.270819e+01,1.692569e+00,1.000000e-05,7.244014e-10
2.050000e+01,3.180048e+01,2.302142e+01,1.692569e+00,1.000000e-05,6.332032e-10
2.066667e+01,3.224777e+01,2.339177e+01,2.931615e+00,1.000000e-05,7.959926e-10
2.083333e+01,3.255721e+01,2.375633e+01,3.385138e+00,1.000000e-05,4.935606e-10
2.100000e+01,3.286374e+01,2.423390e+01,4.145930e+00,1.000000e-05,4.454519e-10
2.116667e+01,3.325370e+01,2.464417e+01,4.145930e+00,1.000000e-05,5.215954e-10
2.133333e+01,3.363914e+01,2.487558e+01,4.787307e+00,1.000000e-05,4.819383e-10
2.150000e+01,3.389366e+01,2.516184e+01,5.077706e+00,1.000000e-05,2.972494e-10
2.166667e+01,3.418821e+01,2.538853e+01,5.352372e+00,1.000000e-05,3.260300e-10
2.183333e+01,3.443868e+01,2.572482e+01,6.102643e+00,1.000000e-05,2.631058e-10
2.200000e+01,3.476983e+01,2.594659e+01,6.333012e+00,1.000000e-05,3.326195e-10
2.216667e+01,3.517938e+01,2.611168e+01,6.555291e+00,1.000000e-05,4.002920e-10
2.233333e+01,3.554394e+01,2.665460e+01,6.555291e+00,1.000000e-05,3.482900e-10
2.250000e+01,3.594468e+01,2.686870e+01,6.978640e+00,1.000000e-05,3.733140e-10
2.266667e+01,3.634099e+01,2.708110e+01,7.377736e+00,1.000000e-05,3.589414e-10
2.283333e+01,3.677201e+01,2.734429e+01,7.377736e+00,1.000000e-05,3.821840e-10
2.300000e+01,3.727496e+01,2.750099e+01,7.569398e+00,1.000000e-05,4.405756e-10
2.316667e+01,3.784699e+01,2.796583e+01,7.938851e+00,1.000000e-05,4.945397e-10
2.333333e+01,3.796036e+01,2.852368e+01,7.938851e+00,1.000000e-05,9.645456e-11
2.350000e+01,3.848501e+01,2.887306e+01,8.462844e+00,1.000000e-05,4.419305e-10
2.366667e+01,3.892908e+01,2.946237e+01,8.462844e+00,1.000000e-05,3.692196e-10
2.383333e+01,3.914923e+01,2.960786e+01,8.794845e+00,1.000000e-05,1.812729e-10
2.400000e+01,3.940451e+01,2.989672e+01,8.956232e+00,1.000000e-05,2.065046e-10
2.416667e+01,3.991018e+01,3.013533e+01,8.956232e+00,1.000000e-05,4.048448e-10
2.433333e+01,4.030304e+01,3.027759e+01,8.956232e+00,1.000000e-05,3.115210e-10
2.450000e+01,4.055106e+01,3.070042e+01,9.270581e+00,1.000000e-05,1.935923e-10
2.466667e+01,4.079758e+01,3.088648e+01,9.423824e+00,1.000000e-05,1.888251e-10
2.483333e+01,4.107750e+01,3.120943e+01,9.574615e+00,1.000000e-05,2.106815e-10
2.500000e+01,4.163169e+01,3.161979e+01,9.574615e+00,1.000000e-05,4.132271e-10
2.516667e+01,4.197434e+01,3.198014e+01,1.001337e+01,1.000000e-05,2.535040e-10
2.533333e+01,4.231422e+01,3.233648e+01,1.029549e+01,1.000000e-05,2.487386e-10
2.550000e+01,4.278551e+01,3.260118e+01,1.043369e+01,1.000000e-05,3.434362e-10
2.566667e+01,4.305251e+01,3.282013e+01,1.057009e+01,1.000000e-05,1.940747e-10
2.583333e+01,4.358159e+01,3.333974e+01,1.070474e+01,1.000000e-05,3.844330e-10
2.600000e+01,4.394164e+01,3.363914e+01,1.096910e+01,1.000000e-05,2.622056e-10
2.616667e+01,4.449235e+01,3.376664e+01,1.122723e+01,1.000000e-05,4.009671e-10
2.633333e+01,4.471714e+01,3.397808e+01,1.122723e+01,1.000000e-05,1.636806e-10
2.650000e+01,4.513164e+01,3.423008e+01,1.135410e+01,1.000000e-05,3.022140e-10
2.666667e+01,4.557381e+01,3.439706e+01,1.172646e+01,1.000000e-05,3.234947e-10
2.683333e+01,4.613608e+01,3.456323e+01,1.172646e+01,1.000000e-05,4.146672e-10
2.700000e+01,4.650716e+01,3.497520e+01,1.184798e+01,1.000000e-05,2.767870e-10
2.716667e+01,4.690584e+01,3.526072e+01,1.184798e+01,1.000000e-05,3.000864e-10
2.733333e+01,4.736169e+01,3.562445e+01,1.196827e+01,1.000000e-05,3.465852e-10
2.750000e+01,4.763311e+01,3.602429e+01,1.196827e+01,1.000000e-05,2.079643e-10
2.766667e+01,4.799261e+01,3.638039e+01,1.232209e+01,1.000000e-05,2.782835e-10
2.783333e+01,4.831980e+01,3.673303e+01,1.243779e+01,1.000000e-05,2.557377e-10
2.800000e+01,4.879180e+01,3.692749e+01,1.255243e+01,1.000000e-05,3.742283e-10
2.816667e+01,4.923019e+01,3.739007e+01,1.266602e+01,1.000000e-05,3.531440e-10
2.833333e+01,4.957811e+01,3.773328e+01,1.277861e+01,1.000000e-05,2.844710e-10
2.850000e+01,4.975116e+01,3.829846e+01,1.300087e+01,1.000000e-05,1.432501e-10
2.866667e+01,5.003824e+01,3.874467e+01,1.311058e+01,1.000000e-05,2.407003e-10
2.883333e+01,5.038058e+01,3.911262e+01,1.343435e+01,1.000000e-05,2.920028e-10
2.900000e+01,5.072061e+01,3.947715e+01,1.354055e+01,1.000000e-05,2.952590e-10
2.916667e+01,5.103032e+01,3.983834e+01,1.364593e+01,1.000000e-05,2.750578e-10
2.933333e+01,5.144964e+01,4.026749e+01,1.375049e+01,1.000000e-05,3.816156e-10
2.950000e+01,5.192077e+01,4.069211e+01,1.395728e+01,1.000000e-05,4.401826e-10
2.966667e+01,5.238767e+01,4.104261e+01,1.395728e+01,1.000000e-05,4.480058e-10
2.983333e+01,5.268757e+01,4.159727e+01,1.405953e+01,1.000000e-05,2.953320e-10
3.000000e+01,5.312078e+01,4.197434e+01,1.405953e+01,1.000000e-05,4.375457e-10
3.016667e+01,5.349695e+01,4.238187e+01,1.405953e+01,1.000000e-05,3.899578e-10
3.033333e+01,5.389709e+01,4.275202e+01,1.416105e+01,1.000000e-05,4.254505e-10
3.050000e+01,5.410928e+01,4.318539e+01,1.426184e+01,1.000000e-05,2.308639e-10
3.066667e+01,5.455745e+01,4.361445e+01,1.426184e+01,1.000000e-05,4.999697e-10
3.083333e+01,5.468857e+01,4.384374e+01,1.456003e+01,1.000000e-05,1.498073e-10
3.100000e+01,5.500197e+01,4.420165e+01,1.475547e+01,1.000000e-05,3.663109e-10
3.116667e+01,5.536537e+01,4.446014e+01,1.485223e+01,1.000000e-05,4.364064e-10
3.133333e+01,5.554618e+01,4.478116e+01,1.485223e+01,1.000000e-05,2.230034e-10
3.150000e+01,5.588041e+01,4.497267e+01,1.485223e+01,1.000000e-05,4.237866e-10
3.166667e+01,5.608510e+01,4.538484e+01,1.485223e+01,1.000000e-05,2.667059e-10
3.183333e+01,5.644152e+01,4.566800e+01,1.485223e+01,1.000000e-05,4.772615e-10
3.200000e+01,5.661889e+01,4.601173e+01,1.485223e+01,1.000000e-05,2.438811e-10
3.216667e+01,5.684613e+01,4.638380e+01,1.494836e+01,1.000000e-05,3.204066e-10
3.233333e+01,5.714770e+01,4.663019e+01,1.494836e+01,1.000000e-05,4.364842e-10
3.250000e+01,5.762196e+01,4.702783e+01,1.494836e+01,1.000000e-05,7.065747e-10
3.266667e+01,5.789476e+01,4.742214e+01,1.494836e+01,1.000000e-05,4.180034e-10
3.283333e+01,5.828928e+01,4.781319e+01,1.494836e+01,1.000000e-05,6.212283e-10
3.300000e+01,5.853450e+01,4.817135e+01,1.504388e+01,1.000000e-05,3.961752e-10
3.316667e+01,5.877870e+01,4.826047e+01,1.504388e+01,1.000000e-05,4.042234e-10
3.333333e+01,5.894904e+01,4.840865e+01,1.504388e+01,1.000000e-05,2.888939e-10
3.350000e+01,5.907041e+01,4.873305e+01,1.542004e+01,1.000000e-05,2.106650e-10
3.366667e+01,5.943303e+01,4.905530e+01,1.542004e+01,1.000000e-05,6.454464e-10
3.383333e+01,5.960150e+01,4.934643e+01,1.551265e+01,1.000000e-05,3.085796e-10
3.400000e+01,6.008023e+01,4.966471e+01,1.551265e+01,1.000000e-05,9.035131e-10
3.416667e+01,6.038937e+01,4.986619e+01,1.551265e+01,1.000000e-05,6.023107e-10
3.433333e+01,6.074412e+01,5.020970e+01,1.551265e+01,1.000000e-05,7.126751e-10
3.450000e+01,6.097947e+01,5.057921e+01,1.551265e+01,1.000000e-05,4.870472e-10
3.466667e+01,6.121392e+01,5.077706e+01,1.560471e+01,1.000000e-05,4.975739e-10
3.483333e+01,6.147078e+01,5.114247e+01,1.560471e+01,1.000000e-05,5.592534e-10
3.500000e+01,6.177296e+01,5.142179e+01,1.560471e+01,1.000000e-05,6.757380e-10
3.516667e+01,6.205060e+01,5.164415e+01,1.560471e+01,1.000000e-05,6.377716e-10
3.533333e+01,6.237294e+01,5.175498e+01,1.569624e+01,1.000000e-05,7.607836e-10
3.550000e+01,6.278495e+01,5.200347e+01,1.578723e+01,1.000000e-05,1.000417e-09
3.566667e+01,6.294444e+01,5.238767e+01,1.578723e+01,1.000000e-05,3.980992e-10
3.583333e+01,6.312623e+01,5.271475e+01,1.578723e+01,1.000000e-05,4.661035e-10
3.600000e+01,6.346569e+01,5.290462e+01,1.578723e+01,1.000000e-05,8.955780e-10
3.616667e+01,6.373595e+01,5.317468e+01,1.587770e+01,1.000000e-05,7.340220e-10
3.633333e+01,6.409452e+01,5.347017e+01,1.587770e+01,1.000000e-05,1.002891e-09
3.650000e+01,6.438439e+01,5.376404e+01,1.587770e+01,1.000000e-05,8.369340e-10
3.666667e+01,6.462865e+01,5.424148e+01,1.587770e+01,1.000000e-05,7.272298e-10
3.683333e+01,6.493820e+01,5.447863e+01,1.587770e+01,1.000000e-05,9.489840e-10
3.700000e+01,6.524628e+01,5.489770e+01,1.587770e+01,1.000000e-05,9.709982e-10
3.716667e+01,6.559659e+01,5.526179e+01,1.587770e+01,1.000000e-05,1.135679e-09
3.733333e+01,6.601018e+01,5.557196e+01,1.587770e+01,1.000000e-05,1.380474e-09
3.750000e+01,6.609692e+01,5.595725e+01,1.596766e+01,1.000000e-05,2.971846e-10
3.766667e+01,6.646431e+01,5.626359e+01,1.596766e+01,1.000000e-05,1.292408e-09
3.783333e+01,6.680824e+01,5.664418e+01,1.596766e+01,1.000000e-05,1.244930e-09
3.800000e+01,6.704367e+01,5.714770e+01,1.596766e+01,1.000000e-05,8.758985e-10
3.816667e+01,6.729956e+01,5.734787e+01,1.596766e+01,1.000000e-05,9.776166e-10
3.833333e+01,6.753328e+01,5.769649e+01,1.596766e+01,1.000000e-05,9.168674e-10
3.850000e+01,6.787180e+01,5.804302e+01,1.596766e+01,1.000000e-05,1.365032e-09
3.866667e+01,6.810355e+01,5.836295e+01,1.596766e+01,1.000000e-05,9.605832e-10
3.883333e+01,6.825062e+01,5.855897e+01,1.605712e+01,1.000000e-05,6.252598e-10
3.900000e+01,6.862735e+01,5.899762e+01,1.605712e+01,1.000000e-05,1.645703e-09
3.916667e+01,6.887736e+01,5.936068e+01,1.605712e+01,1.000000e-05,1.123869e-09
3.933333e+01,6.900202e+01,5.960150e+01,1.605712e+01,1.000000e-05,5.755926e-10
3.950000e+01,6.935402e+01,5.996091e+01,1.605712e+01,1.000000e-05,1.671478e-09
3.966667e+01,6.953966e+01,6.017552e+01,1.614608e+01,1.000000e-05,9.068305e-10
3.983333e+01,6.978640e+01,6.053152e+01,1.614608e+01,1.000000e-05,1.239423e-09
4.000000e+01,6.999135e+01,6.074412e+01,1.623455e+01,1.000000e-05,1.059747e-09
4.016667e+01,7.031803e+01,6.104990e+01,1.623455e+01,1.000000e-05,1.740307e-09
4.033333e+01,7.072426e+01,6.135416e+01,1.623455e+01,1.000000e-05,2.233488e-09
4.050000e+01,7.102741e+01,6.163368e+01,1.623455e+01,1.000000e-05,1.719383e-09
4.066667e+01,7.118856e+01,6.186565e+01,1.632254e+01,1.000000e-05,9.410767e-10
4.083333e+01,7.144966e+01,6.202751e+01,1.632254e+01,1.000000e-05,1.569844e-09
4.100000e+01,7.170981e+01,6.214286e+01,1.632254e+01,1.000000e-05,1.612599e-09
4.116667e+01,7.202869e+01,6.246473e+01,1.632254e+01,1.000000e-05,2.039128e-09
4.133333e+01,7.228676e+01,6.278495e+01,1.632254e+01,1.000000e-05,1.702082e-09
4.150000e+01,7.246488e+01,6.296720e+01,1.632254e+01,1.000000e-05,1.209422e-09
4.166667e+01,7.268198e+01,6.312623e+01,1.632254e+01,1.000000e-05,1.517408e-09
4.183333e+01,7.293773e+01,6.335274e+01,1.632254e+01,1.000000e-05,1.841167e-09
4.200000e+01,7.317302e+01,6.366849e+01,1.632254e+01,1.000000e-05,1.741193e-09
4.216667e+01,7.340755e+01,6.411686e+01,1.632254e+01,1.000000e-05,1.784193e-09
4.233333e+01,7.358295e+01,6.431761e+01,1.632254e+01,1.000000e-05,1.371245e-09
4.250000e+01,7.377736e+01,6.458431e+01,1.632254e+01,1.000000e-05,1.561302e-09
4.266667e+01,7.391314e+01,6.473937e+01,1.632254e+01,1.000000e-05,1.120004e-09
4.283333e+01,7.404867e+01,6.489407e+01,1.632254e+01,1.000000e-05,1.147940e-09
4.300000e+01,7.424186e+01,6.502637e+01,1.632254e+01,1.000000e-05,1.680674e-09
4.316667e+01,7.456913e+01,6.518038e+01,1.632254e+01,1.000000e-05,2.929404e-09
4.333333e+01,7.474181e+01,6.544356e+01,1.632254e+01,1.000000e-05,1.589822e-09
4.350000e+01,7.487584e+01,6.557475e+01,1.641006e+01,1.000000e-05,1.267663e-09
4.366667e+01,7.500964e+01,6.574927e+01,1.641006e+01,1.000000e-05,1.299738e-09
4.383333e+01,7.516225e+01,6.594505e+01,1.641006e+01,1.000000e-05,1.525846e-09
4.400000e+01,7.531455e+01,6.616190e+01,1.641006e+01,1.000000e-05,1.567363e-09
4.416667e+01,7.548553e+01,6.642119e+01,1.641006e+01,1.000000e-05,1.811285e-09
4.433333e+01,7.563718e+01,6.655046e+01,1.641006e+01,1.000000e-05,1.653773e-09
4.450000e+01,7.575072e+01,6.676535e+01,1.641006e+01,1.000000e-05,1.273916e-09
4.466667e+01,7.590185e+01,6.702230e+01,1.649712e+01,1.000000e-05,1.744667e-09
4.483333e+01,7.599615e+01,6.723568e+01,1.649712e+01,1.000000e-05,1.119872e-09
4.500000e+01,7.609033e+01,6.757569e+01,1.649712e+01,1.000000e-05,1.153753e-09
4.516667e+01,7.620320e+01,6.780845e+01,1.649712e+01,1.000000e-05,1.426250e-09
4.533333e+01,7.624078e+01,6.812458e+01,1.649712e+01,1.000000e-05,4.895585e-10
4.550000e+01,7.635343e+01,6.833452e+01,1.649712e+01,1.000000e-05,1.512418e-09
4.566667e+01,7.648463e+01,6.854381e+01,1.649712e+01,1.000000e-05,1.816897e-09
4.583333e+01,7.661562e+01,6.866908e+01,1.649712e+01,1.000000e-05,1.870658e-09
4.600000e+01,7.670904e+01,6.887736e+01,1.649712e+01,1.000000e-05,1.375471e-09
4.616667e+01,7.687691e+01,6.918860e+01,1.649712e+01,1.000000e-05,2.548791e-09
4.633333e+01,7.697002e+01,6.931271e+01,1.649712e+01,1.000000e-05,1.457354e-09
4.650000e+01,7.702583e+01,6.951905e+01,1.649712e+01,1.000000e-05,8.992774e-10
4.666667e+01,7.708160e+01,6.972479e+01,1.649712e+01,1.000000e-05,9.248061e-10
4.683333e+01,7.719301e+01,6.990944e+01,1.649712e+01,1.000000e-05,1.902253e-09
4.700000e+01,7.723011e+01,7.003227e+01,1.649712e+01,1.000000e-05,6.520011e-10
4.716667e+01,7.732279e+01,7.013446e+01,1.649712e+01,1.000000e-05,1.674751e-09
4.733333e+01,7.739686e+01,7.031803e+01,1.666987e+01,1.000000e-05,1.375635e-09
4.750000e+01,7.745236e+01,7.050113e+01,1.666987e+01,1.000000e-05,1.059330e-09
4.766667e+01,7.754477e+01,7.086590e+01,1.666987e+01,1.000000e-05,1.818195e-09
4.783333e+01,7.767397e+01,7.102741e+01,1.666987e+01,1.000000e-05,2.621340e-09
4.800000e+01,7.782136e+01,7.128910e+01,1.666987e+01,1.000000e-05,3.084926e-09
4.816667e+01,7.793172e+01,7.140955e+01,1.666987e+01,1.000000e-05,2.382133e-09
