Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
5.000000e+00,2.554093e-09,1.000000e+00,1.000000e+00,1.491308e-16,1.756992e-13,5.520147e-15,3.580759e-16,3.693779e-16
5.166667e+00,3.193209e-09,1.000000e+00,1.000000e+00,2.731210e-16,3.224362e-13,9.941162e-15,6.281285e-16,6.441280e-16
5.333333e+00,3.995337e-09,1.000000e+00,1.000000e+00,4.924814e-16,5.809363e-13,1.775488e-14,1.095905e-15,1.117196e-15
5.500000e+00,4.995072e-09,1.000000e+00,1.000000e+00,8.675460e-16,1.031633e-12,3.134690e-14,1.897936e-15,1.925039e-15
5.666667e+00,6.244945e-09,1.000000e+00,1.000000e+00,1.511916e-15,1.811270e-12,5.480573e-14,3.265916e-15,3.298617e-15
5.833333e+00,7.810618e-09,1.000000e+00,1.000000e+00,2.614382e-15,3.150644e-12,9.525760e-14,5.616953e-15,5.656431e-15
6.000000e+00,9.764899e-09,1.000000e+00,1.000000e+00,4.492601e-15,5.449038e-12,1.646601e-13,9.641028e-15,9.690378e-15
6.166667e+00,1.220807e-08,1.000000e+00,1.000000e+00,7.708983e-15,9.388481e-12,2.836590e-13,1.653464e-14,1.660125e-14
6.333333e+00,1.526857e-08,1.000000e+00,1.000000e+00,1.321344e-14,1.613919e-11,4.873614e-13,2.832364e-14,2.842253e-14
6.500000e+00,1.909764e-08,1.000000e+00,1.000000e+00,2.264045e-14,2.770018e-11,8.361380e-13,4.848692e-14,4.864613e-14
6.666667e+00,2.387504e-08,1.000000e+00,1.000000e+00,3.877183e-14,4.749161e-11,1.432950e-12,8.296655e-14,8.324221e-14
6.833333e+00,2.985320e-08,1.000000e+00,1.000000e+00,6.637113e-14,8.136278e-11,2.454420e-12,1.418895e-13,1.423840e-13
7.000000e+00,3.732589e-08,1.000000e+00,1.000000e+00,1.135867e-13,1.393080e-10,4.202134e-12,2.426254e-13,2.435491e-13
7.166667e+00,4.666009e-08,1.000000e+00,1.000000e+00,1.943201e-13,2.384286e-10,7.191904e-12,4.148100e-13,4.165855e-13
7.333333e+00,5.832963e-08,1.000000e+00,1.000000e+00,3.324020e-13,4.079741e-10,1.230632e-11,7.091709e-13,7.126518e-13
7.500000e+00,7.291379e-08,1.000000e+00,1.000000e+00,5.685781e-13,6.980046e-10,2.105517e-11,1.212384e-12,1.219285e-12
7.666667e+00,9.113571e-08,1.000000e+00,1.000000e+00,9.726322e-13,1.194195e-09,3.602194e-11,2.072726e-12,2.086494e-12
7.833333e+00,1.139039e-07,9.999999e-01,1.000000e+00,1.664005e-12,2.043232e-09,6.162820e-11,3.543817e-12,3.571350e-12
8.000000e+00,1.423545e-07,9.999999e-01,1.000000e+00,2.847299e-12,3.496343e-09,1.054412e-10,6.059954e-12,6.115119e-12
8.166667e+00,1.778914e-07,9.999999e-01,1.000000e+00,4.873099e-12,5.984112e-09,1.804234e-10,1.036390e-11,1.047428e-11
8.333333e+00,2.222692e-07,9.999999e-01,1.000000e+00,8.342852e-12,1.024464e-08,3.087797e-10,1.772793e-11,1.794836e-11
8.500000e+00,2.776680e-07,9.999999e-01,1.000000e+00,1.428788e-11,1.754401e-08,5.285707e-10,3.033040e-11,3.076919e-11
8.666667e+00,3.468035e-07,9.999998e-01,1.000000e+00,2.447880e-11,3.005485e-08,9.050584e-10,5.190364e-11,5.277424e-11
8.833333e+00,4.330458e-07,9.999998e-01,1.000000e+00,4.195627e-11,5.150783e-08,1.550198e-09,8.884525e-11,9.056684e-11
9.000000e+00,5.405628e-07,9.999997e-01,1.000000e+00,7.194633e-11,8.831313e-08,2.656157e-09,1.521241e-10,1.555170e-10
9.166667e+00,6.745170e-07,9.999997e-01,1.000000e+00,1.234384e-10,1.514922e-07,4.552951e-09,2.605588e-10,2.672238e-10
9.333333e+00,8.412351e-07,9.999996e-01,1.000000e+00,2.119061e-10,2.600092e-07,7.807677e-09,4.464463e-10,4.594929e-10
9.500000e+00,1.048532e-06,9.999995e-01,1.000000e+00,3.640103e-10,4.465170e-07,1.339539e-08,7.652451e-10,7.906901e-10
9.666667e+00,1.305914e-06,9.999994e-01,1.000000e+00,6.257219e-10,7.672782e-07,2.299355e-08,1.312224e-09,1.361651e-09
9.833333e+00,1.624960e-06,9.999992e-01,1.000000e+00,1.076377e-09,1.319296e-06,3.948945e-08,2.251114e-09,2.346693e-09
1.000000e+01,2.019606e-06,9.999990e-01,1.000000e+00,1.852996e-09,2.269899e-06,6.785489e-08,3.863398e-09,4.047260e-09
1.016667e+01,2.506486e-06,9.999988e-01,1.000000e+00,3.192379e-09,3.907821e-06,1.166531e-07,6.633094e-09,6.984648e-09
1.033333e+01,3.105235e-06,9.999985e-01,1.000000e+00,5.503940e-09,6.731303e-06,2.006332e-07,1.139250e-08,1.205987e-08
1.050000e+01,3.838663e-06,9.999982e-01,1.000000e+00,9.495643e-09,1.159981e-05,3.451907e-07,1.957245e-08,2.082848e-08
1.066667e+01,4.732716e-06,9.999977e-01,1.000000e+00,1.639131e-08,1.999466e-05,5.940195e-07,3.363134e-08,3.597090e-08
1.083333e+01,5.816170e-06,9.999972e-01,1.000000e+00,2.830468e-08,3.446507e-05,1.022201e-06,5.778878e-08,6.209228e-08
1.100000e+01,7.119787e-06,9.999966e-01,1.000000e+00,4.888061e-08,5.938826e-05,1.758506e-06,9.927663e-08,1.070735e-07
1.116667e+01,8.674845e-06,9.999959e-01,1.000000e+00,8.438842e-08,1.022571e-04,3.023228e-06,1.704647e-07,1.843333e-07
1.133333e+01,1.051087e-05,9.999950e-01,1.000000e+00,1.455741e-07,1.758481e-04,5.192034e-06,2.924587e-07,3.165859e-07
1.150000e+01,1.265244e-05,9.999939e-01,1.000000e+00,2.507733e-07,3.018489e-04,8.903235e-06,5.011694e-07,5.420342e-07
1.166667e+01,1.511505e-05,9.999927e-01,1.000000e+00,4.311019e-07,5.168947e-04,1.523730e-05,8.575201e-07,9.245405e-07
1.183333e+01,1.790079e-05,9.999913e-01,1.000000e+00,7.390426e-07,8.825848e-04,2.601676e-05,1.464600e-06,1.570347e-06
1.200000e+01,2.099402e-05,9.999898e-01,1.000000e+00,1.262582e-06,1.502114e-03,4.430777e-05,2.496515e-06,2.655800e-06
1.216667e+01,2.435857e-05,9.999881e-01,1.000000e+00,2.148459e-06,2.548018e-03,7.526229e-05,4.247055e-06,4.473942e-06
1.233333e+01,2.793667e-05,9.999863e-01,1.000000e+00,3.640615e-06,4.308843e-03,1.275405e-04,7.212169e-06,7.514032e-06
1.250000e+01,1.078044e-06,9.999995e-01,9.999641e-01,6.144469e-06,6.670641e-03,2.007948e-04,1.147803e-05,1.142226e-05
1.266667e+01,1.344533e-06,9.999994e-01,9.999641e-01,9.656085e-06,1.140296e-02,3.437000e-04,1.967066e-05,1.957933e-05
1.283333e+01,1.675844e-06,9.999992e-01,9.999641e-01,1.561833e-05,1.935362e-02,5.866201e-04,3.367035e-05,3.352960e-05
1.300000e+01,2.087201e-06,9.999990e-01,9.999641e-01,2.616382e-05,3.287152e-02,9.987348e-04,5.751699e-05,5.731844e-05
1.316667e+01,2.597020e-06,9.999988e-01,9.999641e-01,4.446744e-05,5.593030e-02,1.699253e-03,9.807850e-05,9.779565e-05
1.333333e+01,3.227466e-06,9.999985e-01,9.999641e-01,7.587921e-05,9.524006e-02,2.891621e-03,1.670686e-04,1.666257e-04
1.350000e+01,4.004896e-06,9.999981e-01,9.999641e-01,1.294948e-04,1.621431e-01,4.921325e-03,2.844401e-04,2.836786e-04
1.366667e+01,4.960134e-06,9.999976e-01,9.999641e-01,2.208078e-04,2.757994e-01,8.373519e-03,4.841031e-04,4.827377e-04
1.383333e+01,6.128424e-06,9.999971e-01,9.999641e-01,3.762180e-04,4.684633e-01,1.423674e-02,8.235501e-04,8.211059e-04
1.400000e+01,7.548878e-06,9.999964e-01,9.999641e-01,6.406535e-04,7.940505e-01,2.417415e-02,1.399983e-03,1.395721e-03
1.416667e+01,9.262614e-06,9.999956e-01,9.999641e-01,1.090426e-03,1.341622e+00,4.096470e-02,2.377082e-03,2.369998e-03
1.433333e+01,1.130941e-05,9.999946e-01,9.999641e-01,1.854840e-03,2.255531e+00,6.920007e-02,4.028756e-03,4.017974e-03
1.450000e+01,1.372161e-05,9.999934e-01,9.999641e-01,3.152321e-03,3.762980e+00,1.163360e-01,6.808973e-03,6.795496e-03
1.466667e+01,1.651487e-05,9.999920e-01,9.999641e-01,5.350190e-03,6.206127e+00,1.941669e-01,1.145915e-02,1.145155e-02
1.483333e+01,1.967472e-05,9.999903e-01,9.999641e-01,9.061983e-03,1.006892e+01,3.206707e-01,1.916466e-02,1.919464e-02
1.500000e+01,2.314172e-05,9.999884e-01,9.999641e-01,1.530196e-02,1.598154e+01,5.219373e-01,3.176603e-02,3.192571e-02
1.516667e+01,2.679926e-05,9.999862e-01,9.999641e-01,2.572136e-02,2.468747e+01,8.336459e-01,5.201694e-02,5.253721e-02
1.533333e+01,3.047325e-05,9.999839e-01,9.999641e-01,4.295096e-02,3.697700e+01,1.301521e+00,8.386232e-02,8.525729e-02
1.550000e+01,3.395376e-05,9.999813e-01,9.999641e-01,7.106352e-02,5.361320e+01,1.980537e+00,1.326980e-01,1.359983e-01
1.566667e+01,3.703695e-05,9.999785e-01,9.999641e-01,1.161451e-01,7.527903e+01,2.933145e+00,2.055752e-01,2.126618e-01
1.583333e+01,3.957109e-05,9.999757e-01,9.999641e-01,1.869316e-01,1.025564e+02,4.227093e+00,3.113312e-01,3.253647e-01
1.600000e+01,4.148392e-05,9.999728e-01,9.999641e-01,2.954426e-01,1.359291e+02,5.933373e+00,4.606443e-01,4.865704e-01
1.616667e+01,4.278072e-05,9.999700e-01,9.999641e-01,4.575396e-01,1.757976e+02,8.124560e+00,6.660264e-01,7.111323e-01
1.633333e+01,4.352182e-05,9.999672e-01,9.999641e-01,6.933558e-01,2.224949e+02,1.087360e+01,9.417690e-01,1.016264e+00
1.650000e+01,4.379526e-05,9.999645e-01,9.999641e-01,1.027572e+00,2.763006e+02,1.425298e+01,1.303857e+00,1.421456e+00
1.666667e+01,4.369475e-05,9.999618e-01,9.999641e-01,1.489538e+00,3.374512e+02,1.833419e+01,1.769866e+00,1.948359e+00
1.683333e+01,4.330680e-05,9.999594e-01,9.999641e-01,2.113264e+00,4.061484e+02,2.318737e+01,2.358846e+00,2.620641e+00
1.700000e+01,4.270477e-05,9.999570e-01,9.999641e-01,2.937307e+00,4.825641e+02,2.888113e+01,3.091200e+00,3.463842e+00
1.716667e+01,4.194770e-05,9.999547e-01,9.999641e-01,4.004567e+00,5.668458e+02,3.548240e+01,3.988572e+00,4.505212e+00
1.733333e+01,4.108149e-05,9.999526e-01,9.999641e-01,5.362053e+00,6.591196e+02,4.305646e+01,5.073724e+00,5.773566e+00
1.750000e+01,4.014110e-05,9.999506e-01,9.999641e-01,7.060594e+00,7.594934e+02,5.166686e+01,6.370431e+00,7.299135e+00
1.766667e+01,3.915279e-05,9.999487e-01,9.999641e-01,9.154552e+00,8.680595e+02,6.137554e+01,7.903375e+00,9.113420e+00
1.783333e+01,3.813616e-05,9.999468e-01,9.999641e-01,1.170152e+01,9.848966e+02,7.224285e+01,9.698045e+00,1.124907e+01
1.800000e+01,3.710570e-05,9.999451e-01,9.999641e-01,1.476203e+01,1.110071e+03,8.432765e+01,1.178065e+01,1.373974e+01
1.816667e+01,3.607213e-05,9.999435e-01,9.999641e-01,1.839927e+01,1.243637e+03,9.768735e+01,1.417804e+01,1.662000e+01
1.833333e+01,3.504337e-05,9.999419e-01,9.999641e-01,2.267881e+01,1.385641e+03,1.123780e+02,1.691760e+01,1.992522e+01
1.850000e+01,3.402518e-05,9.999404e-01,9.999641e-01,2.766838e+01,1.536115e+03,1.284543e+02,2.002724e+01,2.369145e+01
1.866667e+01,3.302178e-05,9.999390e-01,9.999641e-01,3.343757e+01,1.695084e+03,1.459698e+02,2.353526e+01,2.795536e+01
1.883333e+01,1.113800e-05,9.999686e-01,9.999283e-01,4.005767e+01,1.860696e+03,1.649176e+02,2.746283e+01,3.275366e+01
1.900000e+01,1.081962e-05,9.999676e-01,9.999283e-01,4.734822e+01,2.036723e+03,1.854703e+02,3.185420e+01,3.812526e+01
1.916667e+01,1.050660e-05,9.999667e-01,9.999283e-01,5.586109e+01,2.221266e+03,2.076155e+02,3.673084e+01,4.410738e+01
1.933333e+01,1.019950e-05,9.999657e-01,9.999283e-01,6.544594e+01,2.414312e+03,2.314019e+02,4.212217e+01,5.073833e+01
1.950000e+01,9.898756e-06,9.999648e-01,9.999283e-01,7.617881e+01,2.615842e+03,2.568769e+02,4.805775e+01,5.805665e+01
1.966667e+01,9.604665e-06,9.999640e-01,9.999283e-01,8.813653e+01,2.825829e+03,2.840871e+02,5.456725e+01,6.610104e+01
1.983333e+01,9.317416e-06,9.999631e-01,9.999283e-01,1.013966e+02,3.044239e+03,3.130777e+02,6.168040e+01,7.491035e+01
2.000000e+01,9.037145e-06,9.999623e-01,9.999283e-01,1.160370e+02,3.271034e+03,3.438932e+02,6.942695e+01,8.452345e+01
2.016667e+01,8.763930e-06,9.999616e-01,9.999283e-01,1.321363e+02,3.506166e+03,3.765768e+02,7.783667e+01,9.497927e+01
2.033333e+01,8.497773e-06,9.999608e-01,9.999283e-01,1.497731e+02,3.749584e+03,4.111705e+02,8.693924e+01,1.063167e+02
2.050000e+01,8.238669e-06,9.999601e-01,9.999283e-01,1.690264e+02,4.001231e+03,4.477155e+02,9.676428e+01,1.185744e+02
2.066667e+01,7.986559e-06,9.999594e-01,9.999283e-01,1.899749e+02,4.261045e+03,4.862521e+02,1.073413e+02,1.317913e+02
2.083333e+01,7.741379e-06,9.999587e-01,9.999283e-01,2.126978e+02,4.528959e+03,5.268192e+02,1.186997e+02,1.460057e+02
2.100000e+01,7.503043e-06,9.999581e-01,9.999283e-01,2.372736e+02,4.804902e+03,5.694550e+02,1.308687e+02,1.612560e+02
2.116667e+01,7.271428e-06,9.999574e-01,9.999283e-01,2.637809e+02,5.088799e+03,6.141966e+02,1.438773e+02,1.775803e+02
2.133333e+01,7.046439e-06,9.999568e-01,9.999283e-01,2.922979e+02,5.380571e+03,6.610801e+02,1.577543e+02,1.950164e+02
2.150000e+01,6.827933e-06,9.999562e-01,9.999283e-01,3.229025e+02,5.680136e+03,7.101407e+02,1.725284e+02,2.136018e+02
2.166667e+01,6.615793e-06,9.999557e-01,9.999283e-01,3.556721e+02,5.987409e+03,7.614127e+02,1.882277e+02,2.333739e+02
2.183333e+01,6.409862e-06,9.999551e-01,9.999283e-01,3.906834e+02,6.302303e+03,8.149294e+02,2.048804e+02,2.543694e+02
2.200000e+01,6.210022e-06,9.999546e-01,9.999283e-01,4.280128e+02,6.624728e+03,8.707232e+02,2.225143e+02,2.766250e+02
2.216667e+01,6.016107e-06,9.999541e-01,9.999283e-01,4.677360e+02,6.954594e+03,9.288256e+02,2.411568e+02,3.001767e+02
2.233333e+01,5.827987e-06,9.999536e-01,9.999283e-01,5.099280e+02,7.291807e+03,9.892673e+02,2.608351e+02,3.250602e+02
2.250000e+01,5.645507e-06,9.999531e-01,9.999283e-01,5.546629e+02,7.636274e+03,1.052078e+03,2.815759e+02,3.513109e+02
2.266667e+01,5.468543e-06,9.999526e-01,9.999283e-01,6.020143e+02,7.987903e+03,1.117287e+03,3.034058e+02,3.789636e+02
2.283333e+01,5.296925e-06,9.999522e-01,9.999283e-01,6.520549e+02,8.346599e+03,1.184923e+03,3.263509e+02,4.080528e+02
2.300000e+01,5.130514e-06,9.999518e-01,9.999283e-01,7.048563e+02,8.712271e+03,1.255013e+03,3.504369e+02,4.386124e+02
2.316667e+01,4.969178e-06,9.999513e-01,9.999283e-01,7.604896e+02,9.084827e+03,1.327584e+03,3.756893e+02,4.706759e+02
2.333333e+01,4.812774e-06,9.999509e-01,9.999283e-01,8.190248e+02,9.464177e+03,1.402662e+03,4.021331e+02,5.042762e+02
2.350000e+01,4.661163e-06,9.999505e-01,9.999283e-01,8.805309e+02,9.850234e+03,1.480274e+03,4.297930e+02,5.394460e+02
2.366667e+01,4.514213e-06,9.999502e-01,9.999283e-01,9.450761e+02,1.024291e+04,1.560443e+03,4.586933e+02,5.762173e+02
2.383333e+01,4.371785e-06,9.999498e-01,9.999283e-01,1.012728e+03,1.064213e+04,1.643196e+03,4.888580e+02,6.146216e+02
2.400000e+01,4.233751e-06,9.999494e-01,9.999283e-01,1.083552e+03,1.104781e+04,1.728555e+03,5.203105e+02,6.546900e+02
2.416667e+01,4.099988e-06,9.999491e-01,9.999283e-01,1.157613e+03,1.145988e+04,1.816546e+03,5.530742e+02,6.964531e+02
2.433333e+01,3.970370e-06,9.999488e-01,9.999283e-01,1.234977e+03,1.187826e+04,1.907191e+03,5.871718e+02,7.399411e+02
2.450000e+01,3.844779e-06,9.999485e-01,9.999283e-01,1.315706e+03,1.230288e+04,2.000514e+03,6.226260e+02,7.851837e+02
2.466667e+01,3.723099e-06,9.999481e-01,9.999283e-01,1.399862e+03,1.273369e+04,2.096538e+03,6.594589e+02,8.322100e+02
2.483333e+01,3.605196e-06,9.999479e-01,9.999283e-01,1.487508e+03,1.317061e+04,2.195286e+03,6.976923e+02,8.810490e+02
2.500000e+01,3.490984e-06,9.999476e-01,9.999283e-01,1.578703e+03,1.361360e+04,2.296779e+03,7.373477e+02,9.317289e+02
2.516667e+01,3.380324e-06,9.999473e-01,9.999283e-01,1.673507e+03,1.406260e+04,2.401042e+03,7.784464e+02,9.842777e+02
2.533333e+01,3.273125e-06,9.999470e-01,9.999283e-01,1.771978e+03,1.451756e+04,2.508096e+03,8.210094e+02,1.038723e+03
2.550000e+01,3.169279e-06,9.999468e-01,9.999283e-01,1.874175e+03,1.497843e+04,2.617963e+03,8.650571e+02,1.095092e+03
2.566667e+01,3.068687e-06,9.999465e-01,9.999283e-01,1.980154e+03,1.544519e+04,2.730667e+03,9.106101e+02,1.153411e+03
2.583333e+01,2.971247e-06,9.999463e-01,9.999283e-01,2.089971e+03,1.591778e+04,2.846228e+03,9.576883e+02,1.213707e+03
2.600000e+01,2.876868e-06,9.999460e-01,9.999283e-01,2.203683e+03,1.639618e+04,2.964671e+03,1.006312e+03,1.276007e+03
2.616667e+01,2.785457e-06,9.999458e-01,9.999283e-01,2.321342e+03,1.688036e+04,3.086017e+03,1.056500e+03,1.340335e+03
2.633333e+01,2.696916e-06,9.999456e-01,9.999283e-01,2.443004e+03,1.737029e+04,3.210289e+03,1.108273e+03,1.406718e+03
2.650000e+01,2.611161e-06,9.999454e-01,9.999283e-01,2.568721e+03,1.786595e+04,3.337509e+03,1.161648e+03,1.475180e+03
2.666667e+01,2.528108e-06,9.999452e-01,9.999283e-01,2.698546e+03,1.836732e+04,3.467701e+03,1.216647e+03,1.545747e+03
2.683333e+01,2.447670e-06,9.999450e-01,9.999283e-01,2.832532e+03,1.887439e+04,3.600887e+03,1.273286e+03,1.618443e+03
2.700000e+01,2.369771e-06,9.999448e-01,9.999283e-01,2.970728e+03,1.938714e+04,3.737090e+03,1.331586e+03,1.693293e+03
2.716667e+01,2.294331e-06,9.999446e-01,9.999283e-01,3.113187e+03,1.990556e+04,3.876334e+03,1.391564e+03,1.770321e+03
2.733333e+01,2.221271e-06,9.999444e-01,9.999283e-01,3.259958e+03,2.042964e+04,4.018642e+03,1.453239e+03,1.849552e+03
2.750000e+01,2.150524e-06,9.999442e-01,9.999283e-01,3.411092e+03,2.095939e+04,4.164037e+03,1.516629e+03,1.931009e+03
2.766667e+01,2.082010e-06,9.999441e-01,9.999283e-01,3.566638e+03,2.149479e+04,4.312544e+03,1.581752e+03,2.014716e+03
2.783333e+01,2.015663e-06,9.999439e-01,9.999283e-01,3.726645e+03,2.203585e+04,4.464185e+03,1.648627e+03,2.100697e+03
2.800000e+01,1.951415e-06,9.999437e-01,9.999283e-01,3.891161e+03,2.258257e+04,4.618986e+03,1.717271e+03,2.188975e+03
2.816667e+01,1.889204e-06,9.999436e-01,9.999283e-01,4.060236e+03,2.313496e+04,4.776970e+03,1.787702e+03,2.279573e+03
2.833333e+01,1.828965e-06,9.999434e-01,9.999283e-01,4.233916e+03,2.369302e+04,4.938162e+03,1.859938e+03,2.372515e+03
2.850000e+01,1.770634e-06,9.999433e-01,9.999283e-01,4.412251e+03,2.425676e+04,5.102586e+03,1.933997e+03,2.467825e+03
2.866667e+01,1.714160e-06,9.999432e-01,9.999283e-01,4.595287e+03,2.482618e+04,5.270267e+03,2.009896e+03,2.565525e+03
2.883333e+01,1.659477e-06,9.999430e-01,9.999283e-01,4.783072e+03,2.540131e+04,5.441231e+03,2.087653e+03,2.665638e+03
2.900000e+01,1.606524e-06,9.999429e-01,9.999283e-01,4.975653e+03,2.598215e+04,5.615503e+03,2.167285e+03,2.768187e+03
2.916667e+01,1.555248e-06,9.999428e-01,9.999283e-01,5.173076e+03,2.656871e+04,5.793107e+03,2.248811e+03,2.873196e+03
2.933333e+01,1.505602e-06,9.999427e-01,9.999283e-01,5.375390e+03,2.716102e+04,5.974069e+03,2.332247e+03,2.980686e+03
2.950000e+01,1.457533e-06,9.999425e-01,9.999283e-01,5.582641e+03,2.775909e+04,6.158416e+03,2.417612e+03,3.090682e+03
2.966667e+01,1.410992e-06,9.999424e-01,9.999283e-01,5.794874e+03,2.836293e+04,6.346173e+03,2.504922e+03,3.203206e+03
2.983333e+01,1.365927e-06,9.999423e-01,9.999283e-01,6.012138e+03,2.897257e+04,6.537366e+03,2.594196e+03,3.318281e+03
3.000000e+01,1.322298e-06,9.999422e-01,9.999283e-01,6.234478e+03,2.958803e+04,6.732021e+03,2.685450e+03,3.435929e+03
3.016667e+01,1.280054e-06,9.999421e-01,9.999283e-01,6.461941e+03,3.020932e+04,6.930165e+03,2.778703e+03,3.556175e+03
3.033333e+01,1.239156e-06,9.999420e-01,9.999283e-01,6.694573e+03,3.083648e+04,7.131825e+03,2.873972e+03,3.679040e+03
3.050000e+01,1.199557e-06,9.999419e-01,9.999283e-01,6.932421e+03,3.146951e+04,7.337027e+03,2.971274e+03,3.804547e+03
3.066667e+01,1.161221e-06,9.999418e-01,9.999283e-01,7.175531e+03,3.210844e+04,7.545798e+03,3.070627e+03,3.932720e+03
3.083333e+01,1.124105e-06,9.999417e-01,9.999283e-01,7.423950e+03,3.275331e+04,7.758165e+03,3.172049e+03,4.063581e+03
3.100000e+01,1.088172e-06,9.999416e-01,9.999283e-01,7.677725e+03,3.340412e+04,7.974156e+03,3.275557e+03,4.197154e+03
3.116667e+01,1.053383e-06,9.999416e-01,9.999283e-01,7.936902e+03,3.406090e+04,8.193798e+03,3.381170e+03,4.333462e+03
3.133333e+01,1.019700e-06,9.999415e-01,9.999283e-01,8.201527e+03,3.472369e+04,8.417118e+03,3.488904e+03,4.472528e+03
3.150000e+01,9.870899e-07,9.999414e-01,9.999283e-01,8.471648e+03,3.539250e+04,8.644144e+03,3.598778e+03,4.614374e+03
3.166667e+01,9.555219e-07,9.999413e-01,9.999283e-01,8.747311e+03,3.606735e+04,8.874904e+03,3.710809e+03,4.759024e+03
3.183333e+01,9.249579e-07,9.999412e-01,9.999283e-01,9.028564e+03,3.674828e+04,9.109425e+03,3.825016e+03,4.906502e+03
3.200000e+01,8.953780e-07,9.999412e-01,9.999283e-01,9.315452e+03,3.743530e+04,9.347737e+03,3.941416e+03,5.056831e+03
