Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.065096e-21,1.015887e-18,3.988126e-20,5.295034e-21,6.273939e-21
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.812033e-21,2.678663e-18,1.043809e-19,1.380512e-20,1.633412e-20
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,7.378793e-21,7.101104e-18,2.566055e-19,3.148385e-20,3.693084e-20
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,1.924174e-20,1.753167e-17,5.950916e-19,6.559436e-20,7.586038e-20
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,4.488580e-20,3.966082e-17,1.318824e-18,1.330339e-19,1.517374e-19
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,9.509430e-20,8.448444e-17,2.825649e-18,2.709871e-19,3.062235e-19
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.930770e-19,1.753150e-16,5.845718e-18,5.340370e-19,5.979450e-19
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,3.902807e-19,3.542567e-16,1.185323e-17,1.046835e-18,1.163995e-18
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,7.692413e-19,7.039143e-16,2.361644e-17,2.028487e-18,2.242195e-18
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.502577e-18,1.381039e-15,4.630184e-17,3.845751e-18,4.220554e-18
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,2.905625e-18,2.666529e-15,8.936264e-17,7.163891e-18,7.800836e-18
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,5.511059e-18,5.061171e-15,1.698641e-16,1.316178e-17,1.421977e-17
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,1.026196e-17,9.454905e-15,3.180148e-16,2.389087e-17,2.562072e-17
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,1.882268e-17,1.741547e-14,5.869126e-16,4.296929e-17,4.579309e-17
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,3.409382e-17,3.170697e-14,1.069000e-15,7.668273e-17,8.132221e-17
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,6.118098e-17,5.719033e-14,1.922914e-15,1.356531e-16,1.433138e-16
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.089917e-16,1.023018e-13,3.420247e-15,2.377125e-16,2.503642e-16
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,1.927087e-16,1.815533e-13,6.009691e-15,4.106964e-16,4.312595e-16
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,3.378988e-16,3.192591e-13,1.038715e-14,6.940540e-16,7.261243e-16
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,5.852533e-16,5.532255e-13,1.783970e-14,1.167624e-15,1.217199e-15
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,9.942182e-16,9.473014e-13,3.035520e-14,1.951696e-15,2.028902e-15
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.673706e-15,1.606316e-12,5.130262e-14,3.252503e-15,3.375556e-15
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.798734e-15,2.704943e-12,8.612767e-14,5.400517e-15,5.602286e-15
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,4.663978e-15,4.530458e-12,1.441107e-13,8.966517e-15,9.308459e-15
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,7.750899e-15,7.564641e-12,2.402448e-13,1.486359e-14,1.545798e-14
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,1.287928e-14,1.260443e-11,3.999193e-13,2.464253e-14,2.570432e-14
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,2.139205e-14,2.098398e-11,6.647296e-13,4.082490e-14,4.274940e-14
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.555870e-14,3.491987e-11,1.104537e-12,6.763938e-14,7.116693e-14
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,5.912824e-14,5.811470e-11,1.835394e-12,1.121105e-13,1.186418e-13
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,9.839686e-14,9.676746e-11,3.051170e-12,1.858863e-13,1.980775e-13
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,1.639419e-13,1.612706e-10,5.075797e-12,3.083978e-13,3.313025e-13
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,2.735268e-13,2.690951e-10,8.452228e-12,5.121234e-13,5.554123e-13
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,4.571308e-13,4.497220e-10,1.409251e-11,8.513569e-13,9.335808e-13
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,7.655888e-13,7.530642e-10,2.353345e-11,1.417130e-12,1.573941e-12
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,1.285355e-12,1.263948e-09,3.937303e-11,2.362537e-12,2.662526e-12
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,2.164108e-12,2.127149e-09,6.601949e-11,3.945740e-12,4.521028e-12
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,3.655344e-12,3.590900e-09,1.109801e-10,6.603881e-12,7.709238e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,6.196407e-12,6.083004e-09,1.871008e-10,1.107923e-11,1.320581e-11
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,1.054629e-11,1.034447e-08,3.164598e-10,1.863797e-11,2.273245e-11
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,1.802891e-11,1.766567e-08,5.371949e-10,3.144805e-11,3.933303e-11
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,3.096722e-11,3.030530e-08,9.154960e-10,5.323971e-11,6.841789e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,5.345853e-11,5.223705e-08,1.566803e-09,9.045832e-11,1.196473e-10
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,9.276860e-11,9.048478e-08,2.693363e-09,1.542909e-10,2.103328e-10
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,1.618435e-10,1.575141e-07,4.650981e-09,2.642312e-10,3.715725e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,2.838429e-10,2.755172e-07,8.067678e-09,4.543732e-10,6.593059e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,5.003185e-10,4.840800e-07,1.405458e-08,7.845042e-10,1.174077e-09
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,8.859550e-10,8.538423e-07,2.457940e-08,1.359645e-09,2.096128e-09
1.050000e+01,3.764108e-06,9.999982e-01,1.000000e+00,1.574990e-09,1.510674e-06,4.312430e-08,2.364303e-09,3.746895e-09
1.066667e+01,4.639515e-06,9.999978e-01,1.000000e+00,2.808255e-09,2.678027e-06,7.583432e-08,4.122141e-09,6.694983e-09
1.083333e+01,5.699664e-06,9.999973e-01,1.000000e+00,5.016017e-09,4.750101e-06,1.334977e-07,7.198825e-09,1.193473e-08
1.100000e+01,6.974157e-06,9.999967e-01,1.000000e+00,8.961692e-09,8.415881e-06,2.349053e-07,1.257703e-08,2.117849e-08
1.116667e+01,8.492835e-06,9.999959e-01,1.000000e+00,1.598622e-08,1.486454e-05,4.124334e-07,2.194918e-08,3.731766e-08
1.133333e+01,1.028339e-05,9.999951e-01,1.000000e+00,2.841301e-08,2.611574e-05,7.210960e-07,3.819753e-08,6.511725e-08
1.150000e+01,1.236818e-05,9.999941e-01,1.000000e+00,5.019721e-08,4.553281e-05,1.252815e-06,6.616440e-08,1.122047e-07
1.166667e+01,1.475989e-05,9.999929e-01,1.000000e+00,8.792494e-08,7.858978e-05,2.158268e-06,1.138617e-07,1.903944e-07
1.183333e+01,1.745711e-05,9.999916e-01,1.000000e+00,1.522764e-07,1.339751e-04,3.679497e-06,1.943372e-07,3.173512e-07
1.200000e+01,2.043992e-05,9.999901e-01,1.000000e+00,2.600531e-07,2.251328e-04,6.197836e-06,3.285334e-07,5.186395e-07
1.216667e+01,2.366674e-05,9.999884e-01,1.000000e+00,4.368254e-07,3.724074e-04,1.030474e-05,5.496942e-07,8.304585e-07
1.233333e+01,2.707316e-05,9.999867e-01,1.000000e+00,7.202767e-07,6.061450e-04,1.690968e-05,9.103104e-07,1.304091e-06
1.250000e+01,3.057451e-05,9.999848e-01,1.000000e+00,1.164563e-06,9.715512e-04,2.741269e-05,1.493392e-06,2.014560e-06
1.266667e+01,3.407175e-05,9.999830e-01,1.000000e+00,1.846822e-06,1.536943e-03,4.399228e-05,2.431209e-06,3.078142e-06
1.283333e+01,3.745999e-05,9.999811e-01,1.000000e+00,2.878771e-06,2.408384e-03,7.009715e-05,3.936779e-06,4.685733e-06
1.300000e+01,4.063880e-05,9.999792e-01,1.000000e+00,4.429336e-06,3.755565e-03,1.112851e-04,6.356626e-06,7.161467e-06
1.316667e+01,4.352194e-05,9.999775e-01,1.000000e+00,6.768022e-06,5.856403e-03,1.766361e-04,1.025840e-05,1.105913e-05
1.333333e+01,4.604401e-05,9.999758e-01,1.000000e+00,1.034309e-05,9.171652e-03,2.811001e-04,1.657516e-05,1.731556e-05
1.350000e+01,4.816389e-05,9.999743e-01,1.000000e+00,1.591383e-05,1.446729e-02,4.493603e-04,2.684205e-05,2.749394e-05
1.366667e+01,4.986467e-05,9.999729e-01,1.000000e+00,2.476524e-05,2.301334e-02,7.221622e-04,4.358419e-05,4.417589e-05
1.383333e+01,5.115097e-05,9.999717e-01,1.000000e+00,3.905117e-05,3.690634e-02,1.166663e-03,7.095293e-05,7.160191e-05
1.400000e+01,5.204362e-05,9.999706e-01,1.000000e+00,6.234586e-05,5.959228e-02,1.893332e-03,1.157693e-04,1.167245e-04
1.416667e+01,5.257501e-05,9.999697e-01,1.000000e+00,1.005399e-04,9.671345e-02,3.083499e-03,1.892335e-04,1.909395e-04
1.433333e+01,5.278435e-05,9.999689e-01,1.000000e+00,1.633075e-04,1.574720e-01,5.034063e-03,3.097179e-04,3.129248e-04
1.450000e+01,5.271322e-05,9.999682e-01,1.000000e+00,2.665162e-04,2.568006e-01,8.229602e-03,5.073125e-04,5.132718e-04
1.466667e+01,5.240293e-05,9.999676e-01,1.000000e+00,4.361786e-04,4.187504e-01,1.345736e-02,8.311769e-04,8.420019e-04
1.483333e+01,7.726972e-10,1.000000e+00,9.999641e-01,7.149132e-04,6.784811e-01,2.194184e-02,1.358482e-03,1.379649e-03
1.500000e+01,9.954257e-10,1.000000e+00,9.999641e-01,1.111460e-03,1.101614e+00,3.580210e-02,2.224393e-03,2.260726e-03
1.516667e+01,1.262997e-09,1.000000e+00,9.999641e-01,1.824120e-03,1.776498e+00,5.817647e-02,3.633644e-03,3.697052e-03
1.533333e+01,1.603619e-09,1.000000e+00,9.999641e-01,2.992341e-03,2.836897e+00,9.395579e-02,5.914808e-03,6.027878e-03
1.550000e+01,2.026388e-09,1.000000e+00,9.999641e-01,4.901770e-03,4.469371e+00,1.504243e-01,9.578632e-03,9.785021e-03
1.566667e+01,2.518561e-09,1.000000e+00,9.999641e-01,8.010272e-03,6.918696e+00,2.380166e-01,1.540021e-02,1.578464e-02
1.583333e+01,3.128253e-09,1.000000e+00,9.999641e-01,1.304221e-02,1.048545e+01,3.710259e-01,2.452162e-02,2.524606e-02
1.600000e+01,3.854099e-09,1.000000e+00,9.999641e-01,2.112308e-02,1.551621e+01,5.681356e-01,3.857011e-02,3.993434e-02
1.616667e+01,4.696089e-09,1.000000e+00,9.999641e-01,3.396151e-02,2.239020e+01,8.526988e-01,5.978404e-02,6.231861e-02
1.633333e+01,5.676642e-09,1.000000e+00,9.999641e-01,5.408023e-02,3.150660e+01,1.252772e+00,9.113757e-02,9.573529e-02
1.650000e+01,6.753842e-09,1.000000e+00,9.999641e-01,8.508959e-02,4.327399e+01,1.800954e+00,1.364570e-01,1.445458e-01
1.666667e+01,7.930901e-09,1.000000e+00,9.999641e-01,1.319903e-01,5.810067e+01,2.534084e+00,2.005238e-01,2.142806e-01
1.683333e+01,9.162105e-09,1.000000e+00,9.999641e-01,2.014880e-01,7.638453e+01,3.492805e+00,2.891603e-01,3.117644e-01
1.700000e+01,1.043971e-08,1.000000e+00,9.999641e-01,3.023012e-01,9.850284e+01,4.721018e+00,4.092952e-01,4.452157e-01
1.716667e+01,1.172358e-08,1.000000e+00,9.999641e-01,4.454477e-01,1.248032e+02,6.265224e+00,5.690058e-01,6.243204e-01
1.733333e+01,1.295241e-08,1.000000e+00,9.999641e-01,6.444955e-01,1.555969e+02,8.173818e+00,7.775359e-01,8.602728e-01
1.750000e+01,1.411315e-08,1.000000e+00,9.999641e-01,9.157671e-01,1.911558e+02,1.049638e+01,1.045289e+00,1.165785e+00
1.766667e+01,1.515721e-08,1.000000e+00,9.999641e-01,1.278490e+00,2.317124e+02,1.328299e+01,1.383800e+00,1.555067e+00
1.783333e+01,1.608521e-08,1.000000e+00,9.999641e-01,1.754886e+00,2.774621e+02,1.658371e+01,1.805686e+00,2.043777e+00
1.800000e+01,1.685157e-08,1.000000e+00,9.999641e-01,2.370201e+00,3.285671e+02,2.044808e+01,2.324586e+00,2.648953e+00
1.816667e+01,1.747933e-08,1.000000e+00,9.999641e-01,3.152674e+00,3.851614e+02,2.492482e+01,2.955088e+00,3.388926e+00
1.833333e+01,1.794535e-08,1.000000e+00,9.999641e-01,4.133453e+00,4.473547e+02,3.006159e+01,3.712650e+00,4.283221e+00
1.850000e+01,1.825821e-08,1.000000e+00,9.999641e-01,5.346473e+00,5.152371e+02,3.590488e+01,4.613523e+00,5.352458e+00
1.866667e+01,1.842565e-08,1.000000e+00,9.999641e-01,6.828293e+00,5.888825e+02,4.249990e+01,5.674670e+00,6.618248e+00
1.883333e+01,1.847644e-08,1.000000e+00,9.999641e-01,8.617916e+00,6.683510e+02,4.989063e+01,6.913693e+00,8.103091e+00
1.900000e+01,1.843587e-08,1.000000e+00,9.999641e-01,1.075659e+01,7.536919e+02,5.811981e+01,8.348756e+00,9.830277e+00
1.916667e+01,1.829745e-08,1.000000e+00,9.999641e-01,1.328761e+01,8.449445e+02,6.722899e+01,9.998524e+00,1.182380e+01
1.933333e+01,1.808786e-08,1.000000e+00,9.999641e-01,1.625613e+01,9.421398e+02,7.725860e+01,1.188209e+01,1.410827e+01
1.950000e+01,1.782956e-08,1.000000e+00,9.999641e-01,1.970893e+01,1.045301e+03,8.824796e+01,1.401895e+01,1.670883e+01
1.966667e+01,1.751279e-08,1.000000e+00,9.999641e-01,2.369429e+01,1.154444e+03,1.002354e+02,1.642888e+01,1.965110e+01
1.983333e+01,1.716866e-08,1.000000e+00,9.999641e-01,2.826177e+01,1.269579e+03,1.132582e+02,1.913197e+01,2.296108e+01
2.000000e+01,1.680597e-08,1.000000e+00,9.999641e-01,3.346206e+01,1.390708e+03,1.273529e+02,2.214853e+01,2.666511e+01
2.016667e+01,1.642679e-08,1.000000e+00,9.999641e-01,3.934685e+01,1.517830e+03,1.425547e+02,2.549905e+01,3.078982e+01
2.033333e+01,1.603185e-08,1.000000e+00,9.999641e-01,4.596866e+01,1.650935e+03,1.588985e+02,2.920419e+01,3.536206e+01
2.050000e+01,1.564081e-08,1.000000e+00,9.999641e-01,5.338073e+01,1.790010e+03,1.764179e+02,3.328471e+01,4.040886e+01
2.066667e+01,1.522963e-08,1.000000e+00,9.999641e-01,6.163690e+01,1.935037e+03,1.951459e+02,3.776146e+01,4.595737e+01
2.083333e+01,1.483092e-08,1.000000e+00,9.999641e-01,7.079151e+01,2.085991e+03,2.151145e+02,4.265533e+01,5.203485e+01
2.100000e+01,1.442463e-08,1.000000e+00,9.999641e-01,8.089927e+01,2.242845e+03,2.363552e+02,4.798725e+01,5.866860e+01
2.116667e+01,1.402979e-08,1.000000e+00,9.999641e-01,9.201519e+01,2.405567e+03,2.588985e+02,5.377812e+01,6.588594e+01
2.133333e+01,1.364027e-08,9.999999e-01,9.999641e-01,1.041945e+02,2.574122e+03,2.827741e+02,6.004885e+01,7.371416e+01
2.150000e+01,1.324738e-08,9.999999e-01,9.999641e-01,1.174925e+02,2.748469e+03,3.080113e+02,6.682026e+01,8.218052e+01
2.166667e+01,1.286906e-08,9.999999e-01,9.999641e-01,1.319646e+02,2.928567e+03,3.346382e+02,7.411312e+01,9.131217e+01
2.183333e+01,1.250570e-08,9.999999e-01,9.999641e-01,1.476662e+02,3.114370e+03,3.626826e+02,8.194810e+01,1.011362e+02
2.200000e+01,1.214306e-08,9.999999e-01,9.999641e-01,1.646525e+02,3.305830e+03,3.921715e+02,9.034575e+01,1.116795e+02
2.216667e+01,1.178158e-08,9.999999e-01,9.999641e-01,1.829787e+02,3.502897e+03,4.231310e+02,9.932650e+01,1.229689e+02
2.233333e+01,1.143376e-08,9.999999e-01,9.999641e-01,2.026998e+02,3.705519e+03,4.555869e+02,1.089106e+02,1.350309e+02
2.250000e+01,1.108984e-08,9.999999e-01,9.999641e-01,2.238703e+02,3.913640e+03,4.895641e+02,1.191183e+02,1.478920e+02
2.266667e+01,1.076685e-08,9.999999e-01,9.999641e-01,2.465447e+02,4.127206e+03,5.250870e+02,1.299694e+02,1.615783e+02
2.283333e+01,1.044279e-08,9.999999e-01,9.999641e-01,2.707769e+02,4.346158e+03,5.621794e+02,1.414838e+02,1.761159e+02
2.300000e+01,1.012988e-08,9.999999e-01,9.999641e-01,2.966207e+02,4.570439e+03,6.008643e+02,1.536809e+02,1.915303e+02
2.316667e+01,9.820773e-09,9.999999e-01,9.999641e-01,3.241292e+02,4.799990e+03,6.411645e+02,1.665803e+02,2.078472e+02
2.333333e+01,9.517892e-09,9.999999e-01,9.999641e-01,3.533551e+02,5.034750e+03,6.831019e+02,1.802010e+02,2.250916e+02
2.350000e+01,9.237996e-09,9.999999e-01,9.999641e-01,3.843509e+02,5.274660e+03,7.266982e+02,1.945620e+02,2.432885e+02
2.366667e+01,8.954088e-09,9.999999e-01,9.999641e-01,4.171681e+02,5.519662e+03,7.719742e+02,2.096821e+02,2.624624e+02
2.383333e+01,8.675981e-09,9.999999e-01,9.999641e-01,4.518580e+02,5.769695e+03,8.189507e+02,2.255796e+02,2.826378e+02
2.400000e+01,8.408382e-09,9.999999e-01,9.999641e-01,4.884712e+02,6.024701e+03,8.676477e+02,2.422729e+02,3.038385e+02
2.416667e+01,8.146242e-09,9.999999e-01,9.999641e-01,5.270579e+02,6.284624e+03,9.180849e+02,2.597800e+02,3.260884e+02
2.433333e+01,7.899056e-09,9.999999e-01,9.999641e-01,5.676674e+02,6.549405e+03,9.702817e+02,2.781186e+02,3.494108e+02
2.450000e+01,7.659226e-09,9.999999e-01,9.999641e-01,6.103486e+02,6.818992e+03,1.024257e+03,2.973064e+02,3.738288e+02
2.466667e+01,7.428966e-09,9.999999e-01,9.999641e-01,6.551497e+02,7.093330e+03,1.080029e+03,3.173605e+02,3.993652e+02
2.483333e+01,7.200825e-09,9.999999e-01,9.999641e-01,7.021185e+02,7.372367e+03,1.137617e+03,3.382981e+02,4.260425e+02
2.500000e+01,6.979571e-09,9.999999e-01,9.999641e-01,7.513017e+02,7.656055e+03,1.197039e+03,3.601360e+02,4.538827e+02
2.516667e+01,6.760223e-09,9.999999e-01,9.999641e-01,8.027459e+02,7.944344e+03,1.258311e+03,3.828908e+02,4.829078e+02
2.533333e+01,6.554741e-09,9.999999e-01,9.999641e-01,8.564966e+02,8.237190e+03,1.321453e+03,4.065789e+02,5.131394e+02
2.550000e+01,6.350729e-09,9.999999e-01,9.999641e-01,9.125991e+02,8.534549e+03,1.386481e+03,4.312164e+02,5.445986e+02
2.566667e+01,6.155358e-09,9.999999e-01,9.999641e-01,9.710977e+02,8.836379e+03,1.453413e+03,4.568192e+02,5.773064e+02
2.583333e+01,5.961185e-09,9.999999e-01,9.999641e-01,1.032036e+03,9.142642e+03,1.522265e+03,4.834031e+02,6.112835e+02
2.600000e+01,5.782577e-09,9.999999e-01,9.999641e-01,1.095459e+03,9.453300e+03,1.593055e+03,5.109836e+02,6.465504e+02
2.616667e+01,5.599886e-09,9.999999e-01,9.999641e-01,1.161407e+03,9.768321e+03,1.665800e+03,5.395759e+02,6.831271e+02
2.633333e+01,5.422842e-09,9.999999e-01,9.999641e-01,1.229923e+03,1.008767e+04,1.740516e+03,5.691952e+02,7.210336e+02
2.650000e+01,5.258473e-09,9.999999e-01,9.999641e-01,1.301049e+03,1.041132e+04,1.817220e+03,5.998565e+02,7.602895e+02
2.666667e+01,5.094409e-09,9.999999e-01,9.999641e-01,1.374825e+03,1.073924e+04,1.895929e+03,6.315744e+02,8.009141e+02
2.683333e+01,4.933046e-09,9.999999e-01,9.999641e-01,1.451293e+03,1.107141e+04,1.976660e+03,6.643636e+02,8.429268e+02
2.700000e+01,4.776707e-09,9.999999e-01,9.999641e-01,1.530492e+03,1.140781e+04,2.059430e+03,6.982385e+02,8.863463e+02
2.716667e+01,4.625243e-09,9.999999e-01,9.999641e-01,1.612461e+03,1.174841e+04,2.144254e+03,7.332133e+02,9.311916e+02
2.733333e+01,4.488095e-09,9.999999e-01,9.999641e-01,1.697240e+03,1.209320e+04,2.231150e+03,7.693021e+02,9.774810e+02
2.750000e+01,4.352835e-09,9.999999e-01,9.999641e-01,1.784867e+03,1.244216e+04,2.320135e+03,8.065190e+02,1.025233e+03
2.766667e+01,4.217016e-09,9.999999e-01,9.999641e-01,1.875381e+03,1.279527e+04,2.411225e+03,8.448779e+02,1.074466e+03
2.783333e+01,4.083057e-09,9.999999e-01,9.999641e-01,1.968819e+03,1.315253e+04,2.504438e+03,8.843923e+02,1.125197e+03
2.800000e+01,3.953299e-09,9.999999e-01,9.999641e-01,2.065218e+03,1.351393e+04,2.599790e+03,9.250760e+02,1.177446e+03
2.816667e+01,3.827616e-09,9.999999e-01,9.999641e-01,2.164616e+03,1.387945e+04,2.697299e+03,9.669424e+02,1.231228e+03
2.833333e+01,3.705884e-09,9.999999e-01,9.999641e-01,2.267049e+03,1.424909e+04,2.796982e+03,1.010005e+03,1.286563e+03
2.850000e+01,3.590377e-09,9.999999e-01,9.999641e-01,2.372554e+03,1.462284e+04,2.898855e+03,1.054277e+03,1.343467e+03
2.866667e+01,3.483299e-09,9.999999e-01,9.999641e-01,2.481166e+03,1.500071e+04,3.002936e+03,1.099772e+03,1.401958e+03
2.883333e+01,3.372407e-09,9.999999e-01,9.999641e-01,2.592922e+03,1.538268e+04,3.109243e+03,1.146503e+03,1.462053e+03
2.900000e+01,3.267408e-09,9.999999e-01,9.999641e-01,2.707856e+03,1.576876e+04,3.217793e+03,1.194483e+03,1.523769e+03
2.916667e+01,3.165722e-09,9.999999e-01,9.999641e-01,2.826005e+03,1.615895e+04,3.328604e+03,1.243724e+03,1.587123e+03
2.933333e+01,3.067247e-09,9.999999e-01,9.999641e-01,2.947403e+03,1.655325e+04,3.441693e+03,1.294241e+03,1.652133e+03
2.950000e+01,2.969488e-09,9.999999e-01,9.999641e-01,3.072085e+03,1.695166e+04,3.557078e+03,1.346046e+03,1.718815e+03
2.966667e+01,2.874820e-09,9.999999e-01,9.999641e-01,3.200086e+03,1.735419e+04,3.674777e+03,1.399152e+03,1.787186e+03
2.983333e+01,2.785543e-09,9.999999e-01,9.999641e-01,3.331440e+03,1.776085e+04,3.794809e+03,1.453571e+03,1.857263e+03
3.000000e+01,2.696696e-09,9.999999e-01,9.999641e-01,3.466183e+03,1.817163e+04,3.917190e+03,1.509317e+03,1.929062e+03
3.016667e+01,2.610663e-09,9.999999e-01,9.999641e-01,3.604347e+03,1.858656e+04,4.041940e+03,1.566402e+03,2.002601e+03
3.033333e+01,2.527356e-09,9.999999e-01,9.999641e-01,3.745968e+03,1.900562e+04,4.169077e+03,1.624839e+03,2.077896e+03
3.050000e+01,2.449085e-09,9.999999e-01,9.999641e-01,3.891079e+03,1.942884e+04,4.298619e+03,1.684641e+03,2.154964e+03
3.066667e+01,2.370902e-09,9.999999e-01,9.999641e-01,4.039714e+03,1.985622e+04,4.430585e+03,1.745820e+03,2.233821e+03
3.083333e+01,2.297595e-09,9.999999e-01,9.999641e-01,4.191907e+03,2.028778e+04,4.564993e+03,1.808390e+03,2.314483e+03
3.100000e+01,2.224219e-09,9.999999e-01,9.999641e-01,4.347692e+03,2.072352e+04,4.701862e+03,1.872363e+03,2.396969e+03
3.116667e+01,2.153174e-09,9.999999e-01,9.999641e-01,4.507103e+03,2.116346e+04,4.841212e+03,1.937751e+03,2.481293e+03
3.133333e+01,2.086781e-09,9.999999e-01,9.999641e-01,4.670174e+03,2.160760e+04,4.983060e+03,2.004568e+03,2.567473e+03
3.150000e+01,2.020103e-09,9.999999e-01,9.999641e-01,4.836937e+03,2.205597e+04,5.127425e+03,2.072825e+03,2.655526e+03
3.166667e+01,1.955545e-09,9.999999e-01,9.999641e-01,5.007428e+03,2.250857e+04,5.274328e+03,2.142537e+03,2.745467e+03
3.183333e+01,1.895435e-09,9.999999e-01,9.999641e-01,5.181679e+03,2.296541e+04,5.423787e+03,2.213715e+03,2.837314e+03
3.200000e+01,1.834842e-09,9.999999e-01,9.999641e-01,5.359724e+03,2.342652e+04,5.575822e+03,2.286372e+03,2.931084e+03
