Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.147221e-21,2.560407e-19,1.091982e-20,1.448870e-21,3.351050e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,2.231416e-21,4.987774e-19,2.114013e-20,2.786549e-21,6.500482e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,4.334884e-21,9.704167e-19,4.087305e-20,5.350240e-21,1.259944e-20
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,8.412362e-21,1.886008e-18,7.893826e-20,1.025752e-20,2.440376e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,1.631069e-20,3.662125e-18,1.523119e-19,1.964063e-20,4.724042e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,3.160115e-20,7.105412e-18,2.936576e-19,3.756508e-20,9.140452e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,6.118768e-20,1.377738e-17,5.658059e-19,7.177813e-20,1.767902e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,1.184141e-19,2.676710e-17,1.082284e-18,1.322907e-19,3.359317e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,2.290676e-19,5.195151e-17,2.015020e-18,2.240545e-19,6.145370e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,4.374591e-19,9.891535e-17,3.706855e-18,3.711569e-19,1.121051e-18
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,8.102051e-19,1.860369e-16,6.592505e-18,5.889795e-19,2.090891e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,1.484568e-18,3.477542e-16,1.196484e-17,9.816125e-19,3.904651e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,2.754559e-18,6.495695e-16,2.192792e-17,1.688342e-18,7.367292e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,5.134411e-18,1.218069e-15,4.046749e-17,2.963208e-18,1.401029e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,9.653657e-18,2.302204e-15,7.391114e-17,5.163091e-18,2.748707e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.829866e-17,4.422210e-15,1.354461e-16,8.970239e-18,5.391114e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,3.555452e-17,8.589338e-15,2.508623e-16,1.569614e-17,1.056838e-16
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,6.955316e-17,1.676356e-14,4.754657e-16,2.823283e-17,2.053464e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.362688e-16,3.270379e-14,9.082685e-16,5.165021e-17,3.992641e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.653813e-16,6.374322e-14,1.742242e-15,9.583874e-17,7.762310e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,5.162234e-16,1.241525e-13,3.349678e-15,1.795101e-16,1.513782e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,1.003770e-15,2.419792e-13,6.452595e-15,3.375954e-16,2.933737e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.955926e-15,4.709880e-13,1.239016e-14,6.323853e-16,5.698752e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,3.796344e-15,9.160272e-13,2.384056e-14,1.190260e-15,1.106815e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,7.372725e-15,1.780484e-12,4.602570e-14,2.260346e-15,2.150877e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,1.431905e-14,3.460201e-12,8.902518e-14,4.320596e-15,4.185381e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,2.782174e-14,6.727554e-12,1.723799e-13,8.294864e-15,8.165660e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,5.411569e-14,1.309634e-11,3.344170e-13,1.598184e-14,1.590441e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,1.054908e-13,2.550079e-11,6.495010e-13,3.087951e-14,3.098037e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,2.055142e-13,4.965420e-11,1.262599e-12,5.979505e-14,6.034312e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,4.003381e-13,9.667481e-11,2.455379e-12,1.159552e-13,1.174871e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,7.797948e-13,1.881675e-10,4.775126e-12,2.250290e-13,2.286117e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,1.518433e-12,3.660661e-10,9.283942e-12,4.368602e-13,4.444922e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,2.955215e-12,7.116396e-10,1.803994e-11,8.480056e-13,8.632358e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,5.747426e-12,1.382029e-09,3.502261e-11,1.645190e-12,1.674005e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,1.116633e-11,2.680298e-09,6.790591e-11,3.188778e-12,3.240466e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,2.166522e-11,5.189161e-09,1.314433e-10,6.171687e-12,6.258299e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,4.196552e-11,1.002437e-08,2.538829e-10,1.192157e-11,1.205218e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,8.111455e-11,1.931178e-08,4.890415e-10,2.297022e-11,2.312724e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,1.563704e-10,3.707640e-08,9.388129e-10,4.411708e-11,4.418404e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,3.004505e-10,7.088065e-08,1.794644e-09,8.439328e-11,8.395232e-10
1.050000e+01,3.764109e-06,9.999982e-01,1.000000e+00,5.749257e-10,1.347971e-07,3.412839e-09,1.606421e-10,1.584424e-09
1.066667e+01,4.639515e-06,9.999978e-01,1.000000e+00,1.094580e-09,2.547038e-07,6.448832e-09,3.039284e-10,2.965604e-09
1.083333e+01,5.699665e-06,9.999973e-01,1.000000e+00,2.070933e-09,4.774950e-07,1.209115e-08,5.707839e-10,5.494833e-09
1.100000e+01,6.974158e-06,9.999967e-01,1.000000e+00,3.888187e-09,8.866314e-07,2.245771e-08,1.062419e-09,1.005638e-08
1.116667e+01,8.492838e-06,9.999959e-01,1.000000e+00,7.231798e-09,1.627404e-06,4.124339e-08,1.956523e-09,1.813233e-08
1.133333e+01,1.028339e-05,9.999951e-01,1.000000e+00,1.329781e-08,2.946001e-06,7.473198e-08,3.557910e-09,3.211388e-08
1.150000e+01,1.236819e-05,9.999941e-01,1.000000e+00,2.411630e-08,5.246105e-06,1.332905e-07,6.375499e-09,5.567769e-08
1.166667e+01,1.475991e-05,9.999929e-01,1.000000e+00,4.301681e-08,9.163833e-06,2.334215e-07,1.123307e-08,9.414243e-08
1.183333e+01,1.745717e-05,9.999916e-01,1.000000e+00,7.523110e-08,1.565484e-05,4.003316e-07,1.941894e-08,1.546087e-07
1.200000e+01,2.044002e-05,9.999901e-01,1.000000e+00,1.285516e-07,2.607493e-05,6.707649e-07,3.287550e-08,2.455891e-07
1.216667e+01,2.366691e-05,9.999884e-01,1.000000e+00,2.138174e-07,4.222149e-05,1.095624e-06,5.442581e-08,3.758077e-07
1.233333e+01,2.707345e-05,9.999867e-01,1.000000e+00,3.448311e-07,6.629540e-05,1.741815e-06,8.803917e-08,5.520888e-07
1.250000e+01,3.057499e-05,9.999848e-01,1.000000e+00,5.371923e-07,1.007577e-04,2.693060e-06,1.391577e-07,7.768205e-07
1.266667e+01,3.407251e-05,9.999830e-01,1.000000e+00,8.056960e-07,1.481019e-04,4.050228e-06,2.151442e-07,1.046301e-06
1.283333e+01,3.746112e-05,9.999811e-01,1.000000e+00,1.160558e-06,2.106372e-04,5.932848e-06,3.259511e-07,1.351696e-06
1.300000e+01,4.064039e-05,9.999792e-01,1.000000e+00,1.603835e-06,2.904402e-04,8.484287e-06,4.851305e-07,1.683609e-06
1.316667e+01,4.352408e-05,9.999775e-01,1.000000e+00,2.128383e-06,3.896354e-04,1.188311e-05,7.112740e-07,2.039538e-06
1.333333e+01,4.604678e-05,9.999758e-01,1.000000e+00,2.721569e-06,5.110926e-04,1.636253e-05,1.029936e-06,2.432158e-06
1.350000e+01,4.816730e-05,9.999743e-01,1.000000e+00,3.374236e-06,6.595315e-04,2.223953e-05,1.476090e-06,2.895600e-06
1.366667e+01,4.986881e-05,9.999729e-01,1.000000e+00,4.093284e-06,8.429511e-04,2.995599e-05,2.097289e-06,3.488874e-06
1.383333e+01,5.115590e-05,9.999717e-01,1.000000e+00,4.914321e-06,1.074309e-03,4.013546e-05,2.957889e-06,4.297549e-06
1.400000e+01,5.204948e-05,9.999706e-01,1.000000e+00,5.911691e-06,1.373447e-03,5.366129e-05,4.144987e-06,5.435883e-06
1.416667e+01,5.258200e-05,9.999697e-01,1.000000e+00,7.205462e-06,1.769379e-03,7.178312e-05,5.776942e-06,7.052359e-06
1.433333e+01,5.279277e-05,9.999689e-01,1.000000e+00,8.967172e-06,2.303176e-03,9.626073e-05,8.015581e-06,9.340343e-06
1.450000e+01,5.272356e-05,9.999682e-01,1.000000e+00,1.142812e-05,3.031804e-03,1.295574e-04,1.108342e-05,1.255576e-05
1.466667e+01,5.241586e-05,9.999676e-01,1.000000e+00,1.489379e-05,4.033443e-03,1.751001e-04,1.528759e-05,1.704345e-05
1.483333e+01,5.190884e-05,9.999671e-01,1.000000e+00,1.976813e-05,5.414930e-03,2.376323e-04,2.105278e-05,2.327399e-05
1.500000e+01,5.123822e-05,9.999667e-01,1.000000e+00,2.659133e-05,7.322195e-03,3.236958e-04,2.896620e-05,3.189425e-05
1.516667e+01,5.043562e-05,9.999664e-01,1.000000e+00,3.609454e-05,9.954799e-03,4.422906e-04,3.983914e-05,4.379632e-05
1.533333e+01,4.952864e-05,9.999661e-01,1.000000e+00,4.927669e-05,1.358601e-02,6.057844e-04,5.479114e-05,6.021120e-05
1.550000e+01,4.854083e-05,9.999658e-01,1.000000e+00,6.751032e-05,1.859033e-02,8.311614e-04,7.536519e-05,8.283662e-05
1.566667e+01,4.749213e-05,9.999656e-01,1.000000e+00,9.268623e-05,2.548097e-02,1.141735e-03,1.036857e-04,1.140119e-04
1.583333e+01,4.639923e-05,9.999654e-01,1.000000e+00,1.274109e-04,3.496049e-02,1.569486e-03,1.426750e-04,1.569574e-04
1.600000e+01,4.527596e-05,9.999652e-01,1.000000e+00,1.752766e-04,4.798872e-02,2.158242e-03,1.963489e-04,2.161015e-04
1.616667e+01,4.413374e-05,9.999651e-01,1.000000e+00,2.412306e-04,6.587305e-02,2.967969e-03,2.702201e-04,2.975277e-04
1.633333e+01,4.298193e-05,9.999650e-01,1.000000e+00,3.320798e-04,9.038677e-02,4.080526e-03,3.718463e-04,4.095825e-04
1.650000e+01,4.182813e-05,9.999649e-01,1.000000e+00,4.571817e-04,1.239217e-01,5.607297e-03,5.115697e-04,5.636987e-04
1.666667e+01,4.067855e-05,9.999648e-01,1.000000e+00,6.293838e-04,1.696800e-01,7.699180e-03,7.035092e-04,7.755031e-04
1.683333e+01,3.953809e-05,9.999647e-01,1.000000e+00,8.663007e-04,2.319079e-01,1.055944e-02,9.668781e-04,1.066296e-03
1.700000e+01,3.841071e-05,9.999647e-01,1.000000e+00,1.192038e-03,3.161654e-01,1.445984e-02,1.327713e-03,1.465000e-03
1.716667e+01,3.729954e-05,9.999646e-01,1.000000e+00,1.639505e-03,4.296190e-01,1.976030e-02,1.821107e-03,2.010707e-03
1.733333e+01,3.620699e-05,9.999646e-01,1.000000e+00,2.253483e-03,5.813232e-01,2.693177e-02,2.494031e-03,2.755916e-03
1.750000e+01,3.513496e-05,9.999645e-01,1.000000e+00,3.094660e-03,7.824435e-01,3.658156e-02,3.408817e-03,3.770600e-03
1.766667e+01,3.408482e-05,9.999645e-01,1.000000e+00,4.244839e-03,1.046357e+00,4.947912e-02,4.647318e-03,5.147121e-03
1.783333e+01,5.772244e-10,1.000000e+00,9.999641e-01,5.813535e-03,1.387969e+00,6.658027e-02,6.315639e-03,7.006232e-03
1.800000e+01,7.428260e-10,1.000000e+00,9.999641e-01,7.458452e-03,1.825752e+00,8.904419e-02,8.549623e-03,9.502758e-03
1.816667e+01,9.489001e-10,1.000000e+00,9.999641e-01,1.018114e-02,2.377831e+00,1.182438e-01,1.151982e-02,1.283364e-02
1.833333e+01,1.191020e-09,1.000000e+00,9.999641e-01,1.385493e-02,3.063548e+00,1.557648e-01,1.543720e-02,1.724431e-02
1.850000e+01,1.490559e-09,1.000000e+00,9.999641e-01,1.878357e-02,3.902227e+00,2.033935e-01,2.055788e-02,2.303549e-02
1.866667e+01,1.835918e-09,1.000000e+00,9.999641e-01,2.535129e-02,4.912550e+00,2.630951e-01,2.718718e-02,3.056908e-02
1.883333e+01,2.273005e-09,1.000000e+00,9.999641e-01,3.403638e-02,6.112080e+00,3.369844e-01,3.568263e-02,4.027285e-02
1.900000e+01,2.767813e-09,1.000000e+00,9.999641e-01,4.542420e-02,7.517000e+00,4.272952e-01,4.645582e-02,5.264369e-02
1.916667e+01,3.377988e-09,1.000000e+00,9.999641e-01,6.021887e-02,9.142034e+00,5.363493e-01,5.997318e-02,6.824947e-02
1.933333e+01,4.071436e-09,1.000000e+00,9.999641e-01,7.925300e-02,1.100048e+01,6.665288e-01,7.675573e-02,8.772948e-02
1.950000e+01,4.883122e-09,1.000000e+00,9.999641e-01,1.034950e-01,1.310429e+01,8.202539e-01,9.737798e-02,1.117936e-01
1.966667e+01,5.811041e-09,1.000000e+00,9.999641e-01,1.340540e-01,1.546419e+01,9.999639e-01,1.224662e-01,1.412205e-01
1.983333e+01,6.884129e-09,1.000000e+00,9.999641e-01,1.721816e-01,1.808982e+01,1.208101e+00,1.526963e-01,1.768554e-01
2.000000e+01,8.107912e-09,1.000000e+00,9.999641e-01,2.192716e-01,2.098999e+01,1.447104e+00,1.887916e-01,2.196070e-01
2.016667e+01,9.486273e-09,1.000000e+00,9.999641e-01,2.768582e-01,2.417278e+01,1.719398e+00,2.315196e-01,2.704440e-01
2.033333e+01,1.104553e-08,1.000000e+00,9.999641e-01,3.466116e-01,2.764564e+01,2.027394e+00,2.816902e-01,3.303920e-01
2.050000e+01,1.278411e-08,1.000000e+00,9.999641e-01,4.303328e-01,3.141541e+01,2.373486e+00,3.401524e-01,4.005300e-01
2.066667e+01,1.473650e-08,1.000000e+00,9.999641e-01,5.299482e-01,3.548838e+01,2.760046e+00,4.077923e-01,4.819872e-01
2.083333e+01,1.689240e-08,1.000000e+00,9.999641e-01,6.475025e-01,3.987044e+01,3.189429e+00,4.855301e-01,5.759391e-01
2.100000e+01,1.927522e-08,1.000000e+00,9.999641e-01,7.851526e-01,4.456724e+01,3.663969e+00,5.743183e-01,6.836053e-01
2.116667e+01,2.187641e-08,1.000000e+00,9.999641e-01,9.451603e-01,4.958410e+01,4.185985e+00,6.751392e-01,8.062458e-01
2.133333e+01,2.472174e-08,1.000000e+00,9.999641e-01,1.129886e+00,5.492598e+01,4.757781e+00,7.890033e-01,9.451589e-01
2.150000e+01,2.781186e-08,1.000000e+00,9.999641e-01,1.341782e+00,6.059751e+01,5.381645e+00,9.169471e-01,1.101678e+00
2.166667e+01,3.114700e-08,1.000000e+00,9.999641e-01,1.583386e+00,6.660303e+01,6.059849e+00,1.060031e+00,1.277171e+00
2.183333e+01,3.472392e-08,1.000000e+00,9.999641e-01,1.857317e+00,7.294682e+01,6.794655e+00,1.219339e+00,1.473034e+00
2.200000e+01,3.853857e-08,1.000000e+00,9.999641e-01,2.166269e+00,7.963301e+01,7.588314e+00,1.395976e+00,1.690695e+00
2.216667e+01,4.257719e-08,1.000000e+00,9.999641e-01,2.513004e+00,8.666546e+01,8.443067e+00,1.591066e+00,1.931606e+00
2.233333e+01,4.683937e-08,1.000000e+00,9.999641e-01,2.900350e+00,9.404777e+01,9.361148e+00,1.805753e+00,2.197248e+00
2.250000e+01,5.130197e-08,1.000000e+00,9.999641e-01,3.331194e+00,1.017833e+02,1.034478e+01,2.041197e+00,2.489121e+00
2.266667e+01,5.595481e-08,9.999999e-01,9.999641e-01,3.808483e+00,1.098753e+02,1.139618e+01,2.298574e+00,2.808751e+00
2.283333e+01,6.078648e-08,9.999999e-01,9.999641e-01,4.335213e+00,1.183272e+02,1.251756e+01,2.579079e+00,3.157683e+00
2.300000e+01,6.575422e-08,9.999999e-01,9.999641e-01,4.914430e+00,1.271421e+02,1.371112e+01,2.883916e+00,3.537481e+00
2.316667e+01,7.083862e-08,9.999999e-01,9.999641e-01,5.549228e+00,1.363228e+02,1.497906e+01,3.214306e+00,3.949729e+00
2.333333e+01,7.600977e-08,9.999999e-01,9.999641e-01,6.242742e+00,1.458719e+02,1.632358e+01,3.571482e+00,4.396027e+00
2.350000e+01,8.123778e-08,9.999999e-01,9.999641e-01,6.998148e+00,1.557922e+02,1.774686e+01,3.956688e+00,4.877991e+00
2.366667e+01,8.647554e-08,9.999999e-01,9.999641e-01,7.818660e+00,1.660861e+02,1.925110e+01,4.371180e+00,5.397251e+00
2.383333e+01,9.170242e-08,9.999999e-01,9.999641e-01,8.707526e+00,1.767564e+02,2.083847e+01,4.816224e+00,5.955454e+00
2.400000e+01,9.687051e-08,9.999999e-01,9.999641e-01,9.668028e+00,1.878054e+02,2.251115e+01,5.293096e+00,6.554257e+00
2.416667e+01,1.019512e-07,9.999999e-01,9.999641e-01,1.070348e+01,1.992352e+02,2.427132e+01,5.803080e+00,7.195333e+00
2.433333e+01,1.068939e-07,9.999999e-01,9.999641e-01,1.181722e+01,2.110477e+02,2.612115e+01,6.347472e+00,7.880364e+00
2.450000e+01,1.116800e-07,9.999999e-01,9.999641e-01,1.301262e+01,2.232453e+02,2.806280e+01,6.927572e+00,8.611044e+00
2.466667e+01,1.162723e-07,9.999998e-01,9.999641e-01,1.429308e+01,2.358299e+02,3.009845e+01,7.544691e+00,9.389076e+00
2.483333e+01,1.206278e-07,9.999998e-01,9.999641e-01,1.566201e+01,2.488036e+02,3.223025e+01,8.200145e+00,1.021618e+01
2.500000e+01,1.247336e-07,9.999998e-01,9.999641e-01,1.712285e+01,2.621681e+02,3.446038e+01,8.895258e+00,1.109407e+01
2.516667e+01,1.285713e-07,9.999998e-01,9.999641e-01,1.867907e+01,2.759250e+02,3.679098e+01,9.631361e+00,1.202448e+01
2.533333e+01,1.321376e-07,9.999998e-01,9.999641e-01,2.033415e+01,2.900760e+02,3.922421e+01,1.040979e+01,1.300916e+01
2.550000e+01,1.354222e-07,9.999998e-01,9.999641e-01,2.209158e+01,3.046228e+02,4.176222e+01,1.123188e+01,1.404984e+01
2.566667e+01,1.384403e-07,9.999998e-01,9.999641e-01,2.395490e+01,3.195672e+02,4.440717e+01,1.209899e+01,1.514829e+01
2.583333e+01,1.411813e-07,9.999997e-01,9.999641e-01,2.592762e+01,3.349107e+02,4.716119e+01,1.301246e+01,1.630627e+01
2.600000e+01,1.436495e-07,9.999997e-01,9.999641e-01,2.801331e+01,3.506544e+02,5.002645e+01,1.397365e+01,1.752553e+01
2.616667e+01,1.458566e-07,9.999997e-01,9.999641e-01,3.021552e+01,3.667997e+02,5.300508e+01,1.498393e+01,1.880787e+01
2.633333e+01,1.477957e-07,9.999997e-01,9.999641e-01,3.253784e+01,3.833480e+02,5.609921e+01,1.604465e+01,2.015505e+01
2.650000e+01,1.494622e-07,9.999997e-01,9.999641e-01,3.498385e+01,4.003009e+02,5.931099e+01,1.715718e+01,2.156886e+01
2.666667e+01,1.508753e-07,9.999997e-01,9.999641e-01,3.755715e+01,4.176595e+02,6.264256e+01,1.832290e+01,2.305108e+01
2.683333e+01,1.520169e-07,9.999997e-01,9.999641e-01,4.026136e+01,4.354249e+02,6.609605e+01,1.954318e+01,2.460352e+01
2.700000e+01,1.529104e-07,9.999996e-01,9.999641e-01,4.310011e+01,4.535982e+02,6.967359e+01,2.081940e+01,2.622796e+01
2.716667e+01,1.535647e-07,9.999996e-01,9.999641e-01,4.607702e+01,4.721805e+02,7.337730e+01,2.215294e+01,2.792621e+01
2.733333e+01,1.539997e-07,9.999996e-01,9.999641e-01,4.919573e+01,4.911729e+02,7.720931e+01,2.354518e+01,2.970007e+01
2.750000e+01,1.542078e-07,9.999996e-01,9.999641e-01,5.245990e+01,5.105767e+02,8.117175e+01,2.499750e+01,3.155135e+01
2.766667e+01,1.542197e-07,9.999996e-01,9.999641e-01,5.587317e+01,5.303929e+02,8.526674e+01,2.651130e+01,3.348186e+01
2.783333e+01,1.540128e-07,9.999996e-01,9.999641e-01,5.943923e+01,5.506221e+02,8.949640e+01,2.808797e+01,3.549341e+01
2.800000e+01,1.536022e-07,9.999995e-01,9.999641e-01,6.316172e+01,5.712652e+02,9.386283e+01,2.972889e+01,3.758782e+01
2.816667e+01,1.529615e-07,9.999995e-01,9.999641e-01,6.704435e+01,5.923233e+02,9.836817e+01,3.143545e+01,3.976690e+01
2.833333e+01,1.520849e-07,9.999995e-01,9.999641e-01,7.109077e+01,6.137975e+02,1.030145e+02,3.320906e+01,4.203248e+01
2.850000e+01,1.509798e-07,9.999995e-01,9.999641e-01,7.530468e+01,6.356885e+02,1.078040e+02,3.505111e+01,4.438637e+01
2.866667e+01,1.496200e-07,9.999995e-01,9.999641e-01,7.968978e+01,6.579971e+02,1.127386e+02,3.696299e+01,4.683040e+01
2.883333e+01,1.480323e-07,9.999995e-01,9.999641e-01,8.424975e+01,6.807238e+02,1.178207e+02,3.894611e+01,4.936640e+01
2.900000e+01,1.462135e-07,9.999994e-01,9.999641e-01,8.898830e+01,7.038694e+02,1.230521e+02,4.100185e+01,5.199618e+01
2.916667e+01,1.441912e-07,9.999994e-01,9.999641e-01,9.390912e+01,7.274350e+02,1.284351e+02,4.313163e+01,5.472158e+01
2.933333e+01,1.419744e-07,9.999994e-01,9.999641e-01,9.901593e+01,7.514214e+02,1.339716e+02,4.533683e+01,5.754443e+01
2.950000e+01,1.395916e-07,9.999994e-01,9.999641e-01,1.043124e+02,7.758291e+02,1.396639e+02,4.761887e+01,6.046655e+01
2.966667e+01,1.370724e-07,9.999994e-01,9.999641e-01,1.098023e+02,8.006586e+02,1.455141e+02,4.997913e+01,6.348977e+01
2.983333e+01,1.344447e-07,9.999994e-01,9.999641e-01,1.154893e+02,8.259106e+02,1.515241e+02,5.241903e+01,6.661592e+01
3.000000e+01,1.317194e-07,9.999994e-01,9.999641e-01,1.213772e+02,8.515857e+02,1.576961e+02,5.493997e+01,6.984683e+01
3.016667e+01,1.289316e-07,9.999993e-01,9.999641e-01,1.274695e+02,8.776850e+02,1.640321e+02,5.754334e+01,7.318434e+01
3.033333e+01,1.260890e-07,9.999993e-01,9.999641e-01,1.337701e+02,9.042088e+02,1.705343e+02,6.023054e+01,7.663026e+01
3.050000e+01,1.232268e-07,9.999993e-01,9.999641e-01,1.402827e+02,9.311577e+02,1.772048e+02,6.300299e+01,8.018644e+01
3.066667e+01,1.203481e-07,9.999993e-01,9.999641e-01,1.470110e+02,9.585320e+02,1.840455e+02,6.586208e+01,8.385471e+01
3.083333e+01,1.174620e-07,9.999993e-01,9.999641e-01,1.539587e+02,9.863325e+02,1.910586e+02,6.880921e+01,8.763688e+01
3.100000e+01,1.145998e-07,9.999993e-01,9.999641e-01,1.611295e+02,1.014560e+03,1.982462e+02,7.184578e+01,9.153481e+01
3.116667e+01,1.117492e-07,9.999993e-01,9.999641e-01,1.685271e+02,1.043215e+03,2.056103e+02,7.497319e+01,9.555030e+01
3.133333e+01,1.089303e-07,9.999993e-01,9.999641e-01,1.761553e+02,1.072297e+03,2.131530e+02,7.819285e+01,9.968520e+01
3.150000e+01,1.061522e-07,9.999992e-01,9.999641e-01,1.840177e+02,1.101808e+03,2.208763e+02,8.150616e+01,1.039413e+02
3.166667e+01,1.034076e-07,9.999992e-01,9.999641e-01,1.921182e+02,1.131748e+03,2.287824e+02,8.491450e+01,1.083205e+02
3.183333e+01,1.007125e-07,9.999992e-01,9.999641e-01,2.004603e+02,1.162117e+03,2.368732e+02,8.841929e+01,1.128246e+02
3.200000e+01,9.806232e-08,9.999992e-01,9.999641e-01,2.090478e+02,1.192916e+03,2.451508e+02,9.202191e+01,1.174554e+02
