Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,2.638032e-22,7.879841e-23,1.747453e-20,7.635610e-22,1.035517e-22,2.338994e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,5.155942e-22,1.543965e-22,3.429480e-20,1.489677e-21,2.010711e-22,4.560327e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.005780e-21,3.018392e-22,6.715214e-20,2.899376e-21,3.892977e-22,8.877218e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,1.958759e-21,5.889335e-22,1.312303e-19,5.631499e-21,7.518222e-22,1.725717e-21
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,3.809281e-21,1.147167e-21,2.560170e-19,1.091881e-20,1.448737e-21,3.350892e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,7.399099e-21,2.231311e-21,4.987313e-19,2.113818e-20,2.786292e-21,6.500179e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,1.435712e-20,4.334680e-21,9.703273e-19,4.086928e-20,5.349746e-21,1.259886e-20
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,2.783412e-20,8.411969e-21,1.885835e-18,7.893100e-20,1.025657e-20,2.440265e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,5.392261e-20,1.630994e-20,3.661791e-18,1.522979e-19,1.963883e-20,4.723830e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.044001e-19,3.159971e-20,7.104767e-18,2.936308e-19,3.756166e-20,9.140051e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,2.020297e-19,6.118493e-20,1.377614e-17,5.657548e-19,7.177163e-20,1.767826e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,3.908000e-19,1.184089e-19,2.676469e-17,1.082189e-18,1.322796e-19,3.359188e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,7.454902e-19,2.290576e-19,5.194695e-17,2.014845e-18,2.240363e-19,6.145162e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,1.376607e-18,4.374417e-19,9.890699e-17,3.706543e-18,3.711274e-19,1.121017e-18
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,2.518240e-18,8.101762e-19,1.860219e-16,6.591959e-18,5.889312e-19,2.090838e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,4.676132e-18,1.484522e-18,3.477276e-16,1.196388e-17,9.815313e-19,3.904562e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,8.721343e-18,2.754483e-18,6.495221e-16,2.192623e-17,1.688205e-18,7.367142e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.641281e-17,5.134287e-18,1.217984e-15,4.046455e-17,2.962980e-18,1.401003e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,3.113967e-17,9.653450e-18,2.302049e-15,7.390599e-17,5.162711e-18,2.748664e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,6.064826e-17,1.829830e-17,4.421924e-15,1.354371e-16,8.969607e-18,5.391043e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,1.187721e-16,3.555392e-17,8.588806e-15,2.508461e-16,1.569507e-17,1.056826e-16
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,2.327835e-16,6.955218e-17,1.676256e-14,4.754360e-16,2.823097e-17,2.053445e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,4.531473e-16,1.362672e-16,3.270191e-14,9.082139e-16,5.164691e-17,3.992607e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,8.813000e-16,2.653785e-16,6.373967e-14,1.742140e-15,9.583286e-17,7.762250e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.713515e-15,5.162186e-16,1.241457e-13,3.349489e-15,1.794995e-16,1.513771e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.339476e-15,1.003761e-15,2.419663e-13,6.452241e-15,3.375762e-16,2.933718e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,6.479801e-15,1.955912e-15,4.709632e-13,1.238949e-14,6.323503e-16,5.698718e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,1.258397e-14,3.796319e-15,9.159796e-13,2.383930e-14,1.190195e-15,1.106809e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,2.444019e-14,7.372680e-15,1.780393e-12,4.602330e-14,2.260225e-15,2.150866e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,4.748871e-14,1.431897e-14,3.460025e-12,8.902059e-14,4.320370e-15,4.185360e-14
8.000000e+00,1.397675e-07,9.999999e-01,1.000000e+00,9.237894e-14,2.782159e-14,6.727213e-12,1.723710e-13,8.294434e-15,8.165619e-14
8.166667e+00,1.746602e-07,9.999999e-01,1.000000e+00,1.801170e-13,5.411542e-14,1.309568e-11,3.344000e-13,1.598102e-14,1.590434e-13
8.333333e+00,2.182294e-07,9.999999e-01,1.000000e+00,3.508967e-13,1.054902e-13,2.549951e-11,6.494681e-13,3.087793e-14,3.098023e-13
8.500000e+00,2.726297e-07,9.999999e-01,1.000000e+00,6.835342e-13,2.055132e-13,4.965171e-11,1.262535e-12,5.979202e-14,6.034284e-13
8.666667e+00,3.405138e-07,9.999998e-01,1.000000e+00,1.331404e-12,4.003363e-13,9.666997e-11,2.455255e-12,1.159493e-13,1.174865e-12
8.833333e+00,4.251884e-07,9.999998e-01,1.000000e+00,2.592464e-12,7.797911e-13,1.881581e-10,4.774886e-12,2.250177e-13,2.286107e-12
9.000000e+00,5.307393e-07,9.999997e-01,1.000000e+00,5.045272e-12,1.518426e-12,3.660478e-10,9.283477e-12,4.368382e-13,4.444901e-12
9.166667e+00,6.622232e-07,9.999997e-01,1.000000e+00,9.811556e-12,2.955201e-12,7.116041e-10,1.803904e-11,8.479631e-13,8.632318e-12
9.333333e+00,8.258715e-07,9.999996e-01,1.000000e+00,1.906032e-11,5.747399e-12,1.381960e-09,3.502086e-11,1.645108e-12,1.673998e-11
9.500000e+00,1.029324e-06,9.999995e-01,1.000000e+00,3.697627e-11,1.116628e-11,2.680164e-09,6.790252e-11,3.188618e-12,3.240451e-11
9.666667e+00,1.281908e-06,9.999994e-01,1.000000e+00,7.161067e-11,2.166512e-11,5.188902e-09,1.314367e-10,6.171378e-12,6.258270e-11
9.833333e+00,1.594938e-06,9.999992e-01,1.000000e+00,1.383848e-10,4.196533e-11,1.002387e-08,2.538702e-10,1.192097e-11,1.205212e-10
1.000000e+01,1.982065e-06,9.999991e-01,1.000000e+00,2.667007e-10,8.111417e-11,1.931081e-08,4.890171e-10,2.296908e-11,2.312713e-10
1.016667e+01,2.459555e-06,9.999988e-01,1.000000e+00,5.122619e-10,1.563697e-10,3.707455e-08,9.387659e-10,4.411487e-11,4.418384e-10
1.033333e+01,3.046566e-06,9.999986e-01,1.000000e+00,9.798132e-10,3.004491e-10,7.087711e-08,1.794554e-09,8.438905e-11,8.395192e-10
1.050000e+01,3.765322e-06,9.999982e-01,1.000000e+00,1.864426e-09,5.749230e-10,1.347904e-07,3.412668e-09,1.606341e-10,1.584417e-09
1.066667e+01,4.641051e-06,9.999978e-01,1.000000e+00,3.525110e-09,1.094575e-09,2.546910e-07,6.448508e-09,3.039132e-10,2.965589e-09
1.083333e+01,5.701594e-06,9.999973e-01,1.000000e+00,6.612900e-09,2.070924e-09,4.774711e-07,1.209055e-08,5.707551e-10,5.494807e-09
1.100000e+01,6.976577e-06,9.999967e-01,1.000000e+00,1.228691e-08,3.888168e-09,8.865868e-07,2.245658e-08,1.062365e-09,1.005633e-08
1.116667e+01,8.495873e-06,9.999959e-01,1.000000e+00,2.256429e-08,7.231763e-09,1.627322e-06,4.124130e-08,1.956423e-09,1.813224e-08
1.133333e+01,1.028720e-05,9.999951e-01,1.000000e+00,4.085713e-08,1.329774e-08,2.945852e-06,7.472817e-08,3.557727e-09,3.211371e-08
1.150000e+01,1.237297e-05,9.999941e-01,1.000000e+00,7.273666e-08,2.411618e-08,5.245838e-06,1.332836e-07,6.375170e-09,5.567739e-08
1.166667e+01,1.476590e-05,9.999929e-01,1.000000e+00,1.269056e-07,4.301659e-08,9.163364e-06,2.334094e-07,1.123248e-08,9.414191e-08
1.183333e+01,1.746466e-05,9.999915e-01,1.000000e+00,2.162231e-07,7.523071e-08,1.565403e-05,4.003106e-07,1.941791e-08,1.546078e-07
1.200000e+01,2.044941e-05,9.999901e-01,1.000000e+00,3.583781e-07,1.285509e-07,2.607357e-05,6.707291e-07,3.287372e-08,2.455876e-07
1.216667e+01,2.367867e-05,9.999884e-01,1.000000e+00,5.755302e-07,2.138162e-07,4.221925e-05,1.095564e-06,5.442277e-08,3.758050e-07
1.233333e+01,2.708816e-05,9.999867e-01,1.000000e+00,8.920825e-07,3.448290e-07,6.629181e-05,1.741717e-06,8.803407e-08,5.520842e-07
1.250000e+01,3.059340e-05,9.999848e-01,1.000000e+00,1.330092e-06,5.371887e-07,1.007521e-04,2.692902e-06,1.391493e-07,7.768128e-07
1.266667e+01,3.409554e-05,9.999829e-01,1.000000e+00,1.902950e-06,8.056897e-07,1.480933e-04,4.049977e-06,2.151302e-07,1.046288e-06
1.283333e+01,3.748994e-05,9.999811e-01,1.000000e+00,2.609872e-06,1.160548e-06,2.106243e-04,5.932454e-06,3.259282e-07,1.351674e-06
1.300000e+01,4.067645e-05,9.999792e-01,1.000000e+00,3.435233e-06,1.603817e-06,2.904212e-04,8.483671e-06,4.850928e-07,1.683570e-06
1.316667e+01,4.509675e-08,1.000000e+00,9.999641e-01,4.356205e-06,2.128353e-06,1.966648e-04,7.113467e-06,4.642521e-07,4.754675e-07
1.333333e+01,5.639378e-08,1.000000e+00,9.999641e-01,2.651806e-06,1.995776e-06,2.838009e-04,1.072629e-05,7.315542e-07,7.568598e-07
1.350000e+01,7.052067e-08,1.000000e+00,9.999641e-01,2.423268e-06,1.606345e-06,3.700371e-04,1.553033e-05,1.124569e-06,1.177178e-06
1.366667e+01,8.817611e-08,1.000000e+00,9.999641e-01,3.054794e-06,1.545565e-06,4.749428e-04,2.157427e-05,1.676060e-06,1.779592e-06
1.383333e+01,1.102582e-07,9.999999e-01,9.999641e-01,4.362572e-06,1.849499e-06,6.209318e-04,2.928579e-05,2.425043e-06,2.610166e-06
1.400000e+01,1.378712e-07,9.999999e-01,9.999641e-01,6.349154e-06,2.522199e-06,8.321917e-04,3.947031e-05,3.428947e-06,3.730577e-06
1.416667e+01,1.723798e-07,9.999999e-01,9.999641e-01,9.122362e-06,3.594775e-06,1.136448e-03,5.331894e-05,4.775162e-06,5.232977e-06
1.433333e+01,2.155205e-07,9.999999e-01,9.999641e-01,1.288696e-05,5.134722e-06,1.567839e-03,7.245936e-05,6.592932e-06,7.255141e-06
1.450000e+01,2.694453e-07,9.999999e-01,9.999641e-01,1.796736e-05,7.257540e-06,2.170941e-03,9.906532e-05,9.067277e-06,9.997138e-06
1.466667e+01,3.368740e-07,9.999998e-01,9.999641e-01,2.484606e-05,1.014481e-05,3.006192e-03,1.360411e-04,1.245701e-05,1.374183e-05
1.483333e+01,4.211527e-07,9.999998e-01,9.999641e-01,3.421517e-05,1.406814e-05,4.157054e-03,1.873019e-04,1.711943e-05,1.888215e-05
1.500000e+01,5.264978e-07,9.999998e-01,9.999641e-01,4.704535e-05,1.941995e-05,5.739453e-03,2.581751e-04,2.354496e-05,2.595887e-05
1.516667e+01,6.581692e-07,9.999997e-01,9.999641e-01,6.468008e-05,2.675397e-05,7.914279e-03,3.559603e-04,3.240568e-05,3.571356e-05
1.533333e+01,8.227237e-07,9.999996e-01,9.999641e-01,8.896685e-05,3.684020e-05,1.090411e-02,4.906957e-04,4.462312e-05,4.916251e-05
1.550000e+01,1.028352e-06,9.999995e-01,9.999641e-01,1.224403e-04,5.074106e-05,1.501580e-02,6.762023e-04,6.146218e-05,6.769957e-05
1.566667e+01,1.285277e-06,9.999994e-01,9.999641e-01,1.685770e-04,6.991739e-05,2.067097e-02,9.315011e-04,8.466038e-05,9.323787e-05
1.583333e+01,1.606204e-06,9.999992e-01,9.999641e-01,2.321477e-04,9.637606e-05,2.844743e-02,1.282736e-03,1.166050e-04,1.284043e-04
1.600000e+01,2.006959e-06,9.999990e-01,9.999641e-01,3.197018e-04,1.328743e-04,3.913483e-02,1.765775e-03,1.605748e-04,1.768051e-04
1.616667e+01,2.507212e-06,9.999988e-01,9.999641e-01,4.402306e-04,1.832015e-04,5.380919e-02,2.429720e-03,2.210686e-04,2.433865e-04
1.633333e+01,3.131357e-06,9.999985e-01,9.999641e-01,6.060699e-04,2.525650e-04,7.393121e-02,3.341606e-03,3.042508e-04,3.349240e-04
1.650000e+01,3.909559e-06,9.999981e-01,9.999641e-01,8.341251e-04,3.481174e-04,1.014743e-01,4.592653e-03,4.185502e-04,4.606792e-04
1.666667e+01,4.878947e-06,9.999977e-01,9.999641e-01,1.147524e-03,4.796731e-04,1.390873e-01,6.306463e-03,5.754623e-04,6.332802e-04
1.683333e+01,6.085064e-06,9.999971e-01,9.999641e-01,1.577832e-03,6.606773e-04,1.902956e-01,8.649607e-03,7.906117e-04,8.698859e-04
1.700000e+01,7.583355e-06,9.999964e-01,9.999641e-01,2.168000e-03,9.095091e-04,2.597399e-01,1.184499e-02,1.085142e-03,1.193710e-03
1.716667e+01,9.440726e-06,9.999955e-01,9.999641e-01,2.976238e-03,1.251220e-03,3.534422e-01,1.618821e-02,1.487507e-03,1.635983e-03
1.733333e+01,1.173699e-05,9.999944e-01,9.999641e-01,4.081037e-03,1.719831e-03,4.790782e-01,2.206685e-02,2.035724e-03,2.238423e-03
1.750000e+01,1.456586e-05,9.999930e-01,9.999641e-01,5.587554e-03,2.361322e-03,6.462157e-01,2.998192e-02,2.780142e-03,3.056263e-03
1.766667e+01,1.803523e-05,9.999913e-01,9.999641e-01,7.635533e-03,3.237467e-03,8.664635e-01,4.056994e-02,3.786712e-03,4.161821e-03
1.783333e+01,2.226588e-05,9.999892e-01,9.999641e-01,1.040881e-02,4.430628e-03,1.153468e+00,5.462323e-02,5.140689e-03,5.648518e-03
1.800000e+01,2.738856e-05,9.999866e-01,9.999641e-01,1.414626e-02,6.049583e-03,1.522701e+00,7.310497e-02,6.950581e-03,7.635106e-03
1.816667e+01,3.353833e-05,9.999834e-01,9.999641e-01,1.915369e-02,8.236354e-03,1.991032e+00,9.715564e-02,9.352037e-03,1.026972e-02
1.833333e+01,4.084652e-05,9.999796e-01,9.999641e-01,2.581589e-02,1.117380e-02,2.576104e+00,1.280878e-01,1.251131e-02,1.373322e-02
1.850000e+01,4.943039e-05,9.999749e-01,9.999641e-01,3.460744e-02,1.509355e-02,3.295617e+00,1.673680e-01,1.662784e-02,1.824134e-02
1.866667e+01,5.938186e-05,9.999693e-01,9.999641e-01,4.610094e-02,2.028359e-02,4.166626e+00,2.165869e-01,2.193554e-02,2.404488e-02
1.883333e+01,7.075714e-05,9.999627e-01,9.999641e-01,6.097090e-02,2.709454e-02,5.204969e+00,2.774198e-01,2.870265e-02,3.142794e-02
1.900000e+01,8.356892e-05,9.999548e-01,9.999641e-01,7.999220e-02,3.594373e-02,6.424908e+00,3.515842e-01,3.722983e-02,4.070385e-02
1.916667e+01,9.778304e-05,9.999457e-01,9.999641e-01,1.040324e-01,4.731611e-02,7.838994e+00,4.407978e-01,4.784702e-02,5.220934e-02
1.933333e+01,1.133203e-04,9.999351e-01,9.999641e-01,1.340387e-01,6.176149e-02,9.458116e+00,5.467426e-01,6.090906e-02,6.629766e-02
1.950000e+01,1.300629e-04,9.999230e-01,9.999641e-01,1.710200e-01,7.988802e-02,1.129165e+01,6.710375e-01,7.679090e-02,8.333147e-02
1.966667e+01,1.478651e-04,9.999093e-01,9.999641e-01,2.160276e-01,1.023526e-01,1.334765e+01,8.152201e-01,9.588271e-02,1.036767e-01
1.983333e+01,1.665645e-04,9.998939e-01,9.999641e-01,2.701362e-01,1.298492e-01,1.563311e+01,9.807390e-01,1.185855e-01,1.276978e-01
2.000000e+01,1.859942e-04,9.998768e-01,9.999641e-01,3.344279e-01,1.630970e-01,1.815418e+01,1.168954e+00,1.453076e-01,1.557556e-01
2.016667e+01,2.059919e-04,9.998581e-01,9.999641e-01,4.099814e-01,2.028291e-01,2.091638e+01,1.381143e+00,1.764620e-01,1.882073e-01
2.033333e+01,2.264056e-04,9.998376e-01,9.999641e-01,4.978676e-01,2.497843e-01,2.392476e+01,1.618516e+00,2.124653e-01,2.254084e-01
2.050000e+01,2.470961e-04,9.998155e-01,9.999641e-01,5.991518e-01,3.047024e-01,2.718389e+01,1.882225e+00,2.537376e-01,2.677182e-01
2.066667e+01,2.679339e-04,9.997917e-01,9.999641e-01,7.149029e-01,3.683234e-01,3.069792e+01,2.173380e+00,3.007026e-01,3.155029e-01
2.083333e+01,2.849134e-04,9.997703e-01,9.999283e-01,8.462033e-01,4.413908e-01,3.370581e+01,2.425842e+00,3.429371e-01,3.573526e-01
2.100000e+01,3.055972e-04,9.997437e-01,9.999283e-01,9.737377e-01,5.095296e-01,3.769749e+01,2.768706e+00,4.010556e-01,4.156703e-01
2.116667e+01,3.261163e-04,9.997156e-01,9.999283e-01,1.128212e+00,5.945990e-01,4.195599e+01,3.142221e+00,4.660887e-01,4.806005e-01
2.133333e+01,3.463232e-04,9.996861e-01,9.999283e-01,1.305441e+00,6.927692e-01,4.648602e+01,3.547483e+00,5.385001e-01,5.526057e-01
2.150000e+01,3.660779e-04,9.996552e-01,9.999283e-01,1.504467e+00,8.046438e-01,5.129189e+01,3.985616e+00,6.187661e-01,6.321780e-01
2.166667e+01,3.852531e-04,9.996231e-01,9.999283e-01,1.725742e+00,9.306109e-01,5.637771e+01,4.457782e+00,7.073783e-01,7.198430e-01
2.183333e+01,3.979727e-04,9.995966e-01,9.998924e-01,1.970363e+00,1.071277e+00,6.092017e+01,4.889757e+00,7.918245e-01,8.029718e-01
2.200000e+01,4.156279e-04,9.995628e-01,9.998924e-01,2.216885e+00,1.206396e+00,6.654379e+01,5.428322e+00,8.972313e-01,9.072588e-01
2.216667e+01,4.324679e-04,9.995279e-01,9.998924e-01,2.500867e+00,1.368738e+00,7.246145e+01,6.004868e+00,1.012540e+00,1.021447e+00
2.233333e+01,4.484223e-04,9.994922e-01,9.998924e-01,2.817712e+00,1.550475e+00,7.867786e+01,6.620776e+00,1.138333e+00,1.146226e+00
2.250000e+01,4.634353e-04,9.994556e-01,9.998924e-01,3.166682e+00,1.752494e+00,8.519743e+01,7.277479e+00,1.275217e+00,1.282317e+00
2.266667e+01,4.774623e-04,9.994183e-01,9.998924e-01,3.548716e+00,1.975480e+00,9.202444e+01,7.976461e+00,1.423820e+00,1.430479e+00
2.283333e+01,4.749089e-04,9.994009e-01,9.998566e-01,3.965523e+00,2.220399e+00,9.843887e+01,8.664797e+00,1.574394e+00,1.585548e+00
2.300000e+01,4.869815e-04,9.993630e-01,9.998566e-01,4.408784e+00,2.462549e+00,1.058905e+02,9.453120e+00,1.748169e+00,1.760373e+00
2.316667e+01,4.979887e-04,9.993245e-01,9.998566e-01,4.897430e+00,2.750015e+00,1.136637e+02,1.028866e+01,1.935736e+00,1.949760e+00
2.333333e+01,5.051747e-04,9.992909e-01,9.998207e-01,5.430331e+00,3.064845e+00,1.206256e+02,1.103719e+01,2.106767e+00,2.121278e+00
2.350000e+01,5.139894e-04,9.992517e-01,9.998207e-01,5.950754e+00,3.363919e+00,1.290280e+02,1.196585e+01,2.321724e+00,2.340094e+00
2.366667e+01,5.216904e-04,9.992122e-01,9.998207e-01,6.547912e+00,3.715567e+00,1.377653e+02,1.294686e+01,2.552667e+00,2.576191e+00
2.383333e+01,5.282790e-04,9.991725e-01,9.998207e-01,7.207190e+00,4.104000e+00,1.468417e+02,1.398198e+01,2.800387e+00,2.830544e+00
2.400000e+01,5.337765e-04,9.991325e-01,9.998207e-01,7.924139e+00,4.529818e+00,1.562618e+02,1.507298e+01,3.065699e+00,3.104164e+00
2.416667e+01,5.382238e-04,9.990925e-01,9.998207e-01,8.698645e+00,4.993276e+00,1.660296e+02,1.622171e+01,3.349443e+00,3.398106e+00
2.433333e+01,5.416764e-04,9.990524e-01,9.998207e-01,9.532481e+00,5.495240e+00,1.761491e+02,1.743007e+01,3.652485e+00,3.713465e+00
2.450000e+01,5.388067e-04,9.990277e-01,9.997849e-01,1.042829e+01,6.037104e+00,1.855256e+02,1.857673e+01,3.941076e+00,4.025399e+00
2.466667e+01,5.405584e-04,9.989880e-01,9.997849e-01,1.134394e+01,6.580104e+00,1.963602e+02,1.991017e+01,4.284814e+00,4.387016e+00
2.483333e+01,5.415253e-04,9.989484e-01,9.997849e-01,1.235412e+01,7.197069e+00,2.075592e+02,2.130943e+01,4.650694e+00,4.773698e+00
2.500000e+01,5.417618e-04,9.989090e-01,9.997849e-01,1.344737e+01,7.862439e+00,2.191260e+02,2.277659e+01,5.039701e+00,5.186746e+00
2.516667e+01,5.413122e-04,9.988699e-01,9.997849e-01,1.462111e+01,8.578739e+00,2.310639e+02,2.431378e+01,5.452852e+00,5.627513e+00
2.533333e+01,5.402076e-04,9.988310e-01,9.997849e-01,1.587662e+01,9.347632e+00,2.433764e+02,2.592315e+01,5.891195e+00,6.097407e+00
2.550000e+01,5.384655e-04,9.987924e-01,9.997849e-01,1.721686e+01,1.017104e+01,2.560666e+02,2.760691e+01,6.355811e+00,6.597886e+00
2.566667e+01,5.360924e-04,9.987542e-01,9.997849e-01,1.864560e+01,1.105126e+01,2.691381e+02,2.936730e+01,6.847810e+00,7.130464e+00
2.583333e+01,5.330885e-04,9.987163e-01,9.997849e-01,2.016703e+01,1.199084e+01,2.825941e+02,3.120659e+01,7.368332e+00,7.696701e+00
2.600000e+01,5.231164e-04,9.986882e-01,9.997490e-01,2.178563e+01,1.299258e+01,2.955254e+02,3.303920e+01,7.901829e+00,8.282472e+00
2.616667e+01,5.188976e-04,9.986518e-01,9.997490e-01,2.347832e+01,1.402197e+01,3.097354e+02,3.503916e+01,8.481573e+00,8.919857e+00
2.633333e+01,5.140860e-04,9.986160e-01,9.997490e-01,2.529189e+01,1.514377e+01,3.243417e+02,3.712535e+01,9.093457e+00,9.595910e+00
2.650000e+01,5.026370e-04,9.985946e-01,9.997131e-01,2.722313e+01,1.633943e+01,3.383086e+02,3.919091e+01,9.712416e+00,1.029139e+01
2.666667e+01,4.968307e-04,9.985603e-01,9.997131e-01,2.923675e+01,1.753392e+01,3.537111e+02,4.145565e+01,1.039150e+01,1.104971e+01
2.683333e+01,4.905266e-04,9.985267e-01,9.997131e-01,3.139428e+01,1.886799e+01,3.695218e+02,4.381434e+01,1.110669e+01,1.185215e+01
2.700000e+01,4.837682e-04,9.984937e-01,9.997131e-01,3.368857e+01,2.028840e+01,3.857437e+02,4.626956e+01,1.185933e+01,1.270060e+01
2.716667e+01,4.657590e-04,9.984755e-01,9.996773e-01,3.611989e+01,2.179770e+01,4.015972e+02,4.875906e+01,1.263953e+01,1.358817e+01
2.733333e+01,4.583002e-04,9.984446e-01,9.996773e-01,3.867560e+01,2.336301e+01,4.186333e+02,5.141302e+01,1.347054e+01,1.453414e+01
2.750000e+01,4.505551e-04,9.984145e-01,9.996773e-01,4.138536e+01,2.504825e+01,4.360918e+02,5.417171e+01,1.434331e+01,1.553208e+01
2.766667e+01,4.425636e-04,9.983850e-01,9.996773e-01,4.424972e+01,2.683237e+01,4.539755e+02,5.703780e+01,1.525930e+01,1.658402e+01
2.783333e+01,4.343652e-04,9.983563e-01,9.996773e-01,4.727242e+01,2.871876e+01,4.722867e+02,6.001398e+01,1.622003e+01,1.769206e+01
2.800000e+01,4.259985e-04,9.983283e-01,9.996773e-01,5.045866e+01,3.071083e+01,4.910276e+02,6.310294e+01,1.722700e+01,1.885828e+01
2.816667e+01,4.137892e-04,9.983211e-01,9.996414e-01,5.381423e+01,3.281228e+01,5.092029e+02,6.620708e+01,1.824703e+01,2.006490e+01
2.833333e+01,4.052800e-04,9.982947e-01,9.996414e-01,5.730956e+01,3.494538e+01,5.288176e+02,6.953135e+01,1.935145e+01,2.135435e+01
2.850000e+01,3.914485e-04,9.982959e-01,9.996056e-01,6.100803e+01,3.726547e+01,5.482006e+02,7.293728e+01,2.049352e+01,2.270453e+01
