Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,0.000000e+00,7.130474e-27,2.620974e-28,2.787658e-29,1.109920e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,3.924553e-28,2.943801e-26,1.173893e-27,1.344130e-28,2.379855e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,1.248696e-27,8.057396e-26,3.411883e-27,4.120782e-28,4.924859e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,2.897197e-27,1.885752e-25,8.318618e-27,1.045549e-27,1.002230e-26
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,6.164463e-27,4.099940e-25,1.856085e-26,2.403473e-27,2.018061e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,1.268989e-26,8.575473e-25,3.940747e-26,5.216623e-27,4.032848e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,2.570167e-26,1.754461e-24,8.122037e-26,1.092468e-26,8.014888e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,5.154647e-26,3.541346e-24,1.643127e-25,2.235107e-26,1.586371e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,1.026956e-25,7.085969e-24,3.284120e-25,4.501358e-26,3.130344e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,2.036253e-25,1.409486e-23,6.510858e-25,8.966700e-26,6.163028e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,4.023367e-25,2.792044e-23,1.283600e-24,1.772305e-25,1.211307e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,7.928979e-25,5.514293e-23,2.520672e-24,3.483268e-25,2.377659e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,1.559543e-24,1.086696e-22,4.936114e-24,6.817364e-25,4.662399e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,3.062920e-24,2.138050e-22,9.646542e-24,1.330070e-24,9.135433e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,6.008723e-24,4.201365e-22,1.882395e-23,2.588686e-24,1.788875e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.177733e-23,8.248011e-22,3.669182e-23,5.028764e-24,3.501184e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.306810e-23,1.618023e-21,7.146079e-23,9.754111e-24,6.849739e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,4.515831e-23,3.172222e-21,1.390893e-22,1.889657e-23,1.339641e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,8.836296e-23,6.216354e-21,2.705898e-22,3.657128e-23,2.619278e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.728402e-22,1.217696e-20,5.262217e-22,7.071789e-23,5.120029e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,3.379778e-22,2.384523e-20,1.023061e-21,1.366482e-22,1.000635e-21
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,6.607254e-22,4.668163e-20,1.988549e-21,2.638793e-22,1.955257e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.291398e-21,9.136711e-20,3.864510e-21,5.092911e-22,3.820026e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.523590e-21,1.787916e-19,7.509167e-21,9.824525e-22,7.462279e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.930692e-21,3.498072e-19,1.458951e-20,1.894357e-21,1.457559e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,9.632440e-21,6.842959e-19,2.834337e-20,3.651182e-21,2.846662e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.881531e-20,1.338444e-18,5.505942e-20,7.034594e-21,5.559115e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.674846e-20,2.617604e-18,1.069517e-19,1.354844e-20,1.085524e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,7.176702e-20,5.118708e-18,2.077419e-19,2.608511e-20,2.119533e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.401435e-19,1.001992e-17,4.023182e-19,4.939342e-20,4.129469e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.736446e-19,1.967639e-17,7.692141e-19,8.792855e-20,7.990185e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,5.334657e-19,3.854664e-17,1.460588e-18,1.531298e-19,1.544910e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,1.034364e-18,7.544470e-17,2.736644e-18,2.568523e-19,2.981828e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,2.001519e-18,1.471091e-16,5.136045e-18,4.342259e-19,5.777799e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.865877e-18,2.862651e-16,9.703094e-18,7.556502e-19,1.125158e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,7.484101e-18,5.592672e-16,1.794222e-17,1.299687e-18,2.303559e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.455052e-17,1.114011e-15,3.365136e-17,2.271082e-18,4.639895e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.937301e-17,2.237550e-15,6.399282e-17,4.015994e-18,9.254237e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.919898e-17,4.489900e-15,1.235578e-16,7.269716e-18,1.840737e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.184038e-16,8.978582e-15,2.422135e-16,1.353899e-17,3.611923e-16
6.833333e+00,2.932231e-08,1.000000e+00,1.000000e+00,2.358662e-16,1.782464e-14,4.758240e-16,2.568331e-17,7.135281e-16
7.000000e+00,3.665905e-08,1.000000e+00,1.000000e+00,4.647268e-16,3.529458e-14,9.355132e-16,4.917527e-17,1.389763e-15
7.166667e+00,4.582638e-08,1.000000e+00,1.000000e+00,9.173987e-16,6.944698e-14,1.834266e-15,9.477600e-17,2.708942e-15
7.333333e+00,5.728419e-08,1.000000e+00,1.000000e+00,1.793452e-15,1.360863e-13,3.582562e-15,1.827361e-16,5.278944e-15
7.500000e+00,7.161293e-08,1.000000e+00,1.000000e+00,3.498650e-15,2.660335e-13,6.974134e-15,3.517550e-16,1.030208e-14
7.666667e+00,8.952788e-08,1.000000e+00,1.000000e+00,6.819871e-15,5.198474e-13,1.350110e-14,6.703034e-16,2.004357e-14
7.833333e+00,1.118999e-07,9.999999e-01,1.000000e+00,1.330500e-14,1.014075e-12,2.618147e-14,1.282948e-15,3.909908e-14
8.000000e+00,1.398490e-07,9.999999e-01,1.000000e+00,2.590564e-14,1.977958e-12,5.076070e-14,2.458318e-15,7.619265e-14
8.166667e+00,1.747620e-07,9.999999e-01,1.000000e+00,5.050807e-14,3.856276e-12,9.858280e-14,4.731608e-15,1.483351e-13
8.333333e+00,2.183568e-07,9.999999e-01,1.000000e+00,9.843924e-14,7.513233e-12,1.915537e-13,9.134182e-15,2.892776e-13
8.500000e+00,2.727735e-07,9.999999e-01,1.000000e+00,1.917040e-13,1.463945e-11,3.724735e-13,1.767662e-14,5.639589e-13
8.666667e+00,3.406936e-07,9.999998e-01,1.000000e+00,3.737091e-13,2.852505e-11,7.244774e-13,3.426254e-14,1.098057e-12
8.833333e+00,4.254070e-07,9.999998e-01,1.000000e+00,7.285475e-13,5.555008e-11,1.409393e-12,6.648244e-14,2.136955e-12
9.000000e+00,5.310126e-07,9.999997e-01,1.000000e+00,1.419015e-12,1.081059e-10,2.741011e-12,1.290591e-13,4.155424e-12
9.166667e+00,6.625710e-07,9.999997e-01,1.000000e+00,2.762210e-12,2.102098e-10,5.327331e-12,2.505112e-13,8.071393e-12
9.333333e+00,8.263063e-07,9.999996e-01,1.000000e+00,5.372809e-12,4.083110e-10,1.034421e-11,4.860138e-13,1.565296e-11
9.500000e+00,1.029865e-06,9.999995e-01,1.000000e+00,1.044009e-11,7.919702e-10,2.005938e-11,9.420050e-13,3.030045e-11
9.666667e+00,1.282580e-06,9.999994e-01,1.000000e+00,2.025770e-11,1.533372e-09,3.883178e-11,1.823181e-12,5.851591e-11
9.833333e+00,1.595782e-06,9.999992e-01,1.000000e+00,3.924010e-11,2.962131e-09,7.500507e-11,3.521772e-12,1.126804e-10
1.000000e+01,1.983127e-06,9.999991e-01,1.000000e+00,7.584412e-11,5.706149e-09,1.444724e-10,6.785383e-12,2.161984e-10
1.016667e+01,2.460882e-06,9.999988e-01,1.000000e+00,1.462004e-10,1.095390e-08,2.773156e-10,1.303072e-11,4.129655e-10
1.033333e+01,3.048225e-06,9.999986e-01,1.000000e+00,2.808794e-10,2.093737e-08,5.300286e-10,2.492270e-11,7.844634e-10
1.050000e+01,3.767394e-06,9.999982e-01,1.000000e+00,5.373879e-10,3.980771e-08,1.007693e-09,4.742836e-11,1.480025e-09
1.066667e+01,4.643626e-06,9.999978e-01,1.000000e+00,1.022883e-09,7.519290e-08,1.903461e-09,8.970165e-11,2.769014e-09
1.083333e+01,5.704816e-06,9.999973e-01,1.000000e+00,1.934708e-09,1.409027e-07,3.567228e-09,1.683848e-10,5.127731e-09
1.100000e+01,6.980605e-06,9.999967e-01,1.000000e+00,3.631009e-09,2.614839e-07,6.621658e-09,3.132318e-10,9.377737e-09
1.116667e+01,8.500920e-06,9.999959e-01,1.000000e+00,6.750048e-09,4.795944e-07,1.215106e-08,5.763896e-10,1.689266e-08
1.133333e+01,1.029352e-05,9.999951e-01,1.000000e+00,1.240381e-08,8.673436e-07,2.199490e-08,1.047096e-09,2.988087e-08
1.150000e+01,1.238086e-05,9.999941e-01,1.000000e+00,2.247568e-08,1.542573e-06,3.917744e-08,1.873850e-09,5.171977e-08
1.166667e+01,1.477576e-05,9.999929e-01,1.000000e+00,4.004526e-08,2.690069e-06,6.848904e-08,3.295919e-09,8.725367e-08
1.183333e+01,1.747700e-05,9.999915e-01,1.000000e+00,6.992981e-08,4.585410e-06,1.171940e-07,5.685077e-09,1.428560e-07
1.200000e+01,2.046486e-05,9.999901e-01,1.000000e+00,1.192549e-07,7.615107e-06,1.957681e-07,9.596636e-09,2.259601e-07
1.216667e+01,2.369798e-05,9.999884e-01,1.000000e+00,1.978204e-07,1.228201e-05,3.184841e-07,1.582693e-08,3.437219e-07
1.233333e+01,2.711231e-05,9.999867e-01,1.000000e+00,3.178597e-07,1.918193e-05,5.036176e-07,2.547420e-08,5.007253e-07
1.250000e+01,3.062360e-05,9.999848e-01,1.000000e+00,4.926608e-07,2.894120e-05,7.730982e-07,4.000366e-08,6.961167e-07
1.266667e+01,3.413331e-05,9.999829e-01,1.000000e+00,7.336777e-07,4.211737e-05,1.151628e-06,6.132517e-08,9.214563e-07
1.283333e+01,3.753718e-05,9.999810e-01,1.000000e+00,1.046295e-06,5.908720e-05,1.665561e-06,9.189898e-08,1.160798e-06
1.300000e+01,4.073552e-05,9.999792e-01,1.000000e+00,1.425535e-06,7.996325e-05,2.341999e-06,1.348826e-07,1.394030e-06
1.316667e+01,4.364304e-05,9.999774e-01,1.000000e+00,1.853814e-06,1.045804e-04,3.208497e-06,1.943142e-07,1.602721e-06
1.333333e+01,4.619553e-05,9.999757e-01,1.000000e+00,2.302853e-06,1.325716e-04,4.293468e-06,2.753041e-07,1.776218e-06
1.350000e+01,1.854910e-07,9.999999e-01,9.999641e-01,2.740172e-06,8.667734e-05,3.710466e-06,2.800305e-07,2.958787e-07
1.366667e+01,2.319152e-07,9.999999e-01,9.999641e-01,2.290526e-06,1.128474e-04,5.135152e-06,4.108391e-07,4.393219e-07
1.383333e+01,2.899459e-07,9.999999e-01,9.999641e-01,1.633955e-06,1.333129e-04,6.836202e-06,5.869857e-07,6.357218e-07
1.400000e+01,3.624971e-07,9.999998e-01,9.999641e-01,1.295663e-06,1.527970e-04,8.730072e-06,8.136656e-07,8.940040e-07
1.416667e+01,4.531980e-07,9.999998e-01,9.999641e-01,1.254387e-06,1.757296e-04,1.082607e-05,1.094660e-06,1.220075e-06
1.433333e+01,5.665712e-07,9.999997e-01,9.999641e-01,1.444943e-06,2.057272e-04,1.320534e-05,1.435121e-06,1.619759e-06
1.450000e+01,7.082857e-07,9.999997e-01,9.999641e-01,1.824268e-06,2.458709e-04,1.600074e-05,1.843504e-06,2.101718e-06
1.466667e+01,8.854140e-07,9.999996e-01,9.999641e-01,2.370804e-06,2.990183e-04,1.938456e-05,2.332884e-06,2.679589e-06
1.483333e+01,1.106792e-06,9.999995e-01,9.999641e-01,3.079409e-06,3.680844e-04,2.356328e-05,2.921908e-06,3.373497e-06
1.500000e+01,1.383468e-06,9.999993e-01,9.999641e-01,3.958817e-06,4.563103e-04,2.877800e-05,3.635628e-06,4.211230e-06
1.516667e+01,1.729199e-06,9.999992e-01,9.999641e-01,5.031117e-06,5.675329e-04,3.530971e-05,4.506388e-06,5.229343e-06
1.533333e+01,2.161166e-06,9.999990e-01,9.999641e-01,6.332366e-06,7.064684e-04,4.348898e-05,5.574897e-06,6.474381e-06
1.550000e+01,2.700811e-06,9.999987e-01,9.999641e-01,7.913846e-06,8.790166e-04,5.371000e-05,6.891636e-06,8.004418e-06
1.566667e+01,3.374833e-06,9.999984e-01,9.999641e-01,9.843813e-06,1.092594e-03,6.644871e-05,8.518701e-06,9.891033e-06
1.583333e+01,4.216480e-06,9.999980e-01,9.999641e-01,1.220979e-05,1.356510e-03,8.228525e-05,1.053219e-05,1.222187e-05
1.600000e+01,5.267127e-06,9.999975e-01,9.999641e-01,1.512157e-05,1.682397e-03,1.019311e-04,1.302525e-05,1.510392e-05
1.616667e+01,6.578192e-06,9.999969e-01,9.999641e-01,1.871509e-05,2.084708e-03,1.262615e-04,1.611186e-05,1.866752e-05
1.633333e+01,8.213432e-06,9.999961e-01,9.999641e-01,2.315738e-05,2.581316e-03,1.563530e-04,1.993152e-05,2.307129e-05
1.650000e+01,1.025181e-05,9.999951e-01,9.999641e-01,2.865290e-05,3.194203e-03,1.935285e-04,2.465485e-05,2.850799e-05
1.666667e+01,1.279090e-05,9.999939e-01,9.999641e-01,3.545126e-05,3.950289e-03,2.394087e-04,3.049024e-05,3.521120e-05
1.683333e+01,1.595082e-05,9.999924e-01,9.999641e-01,4.385658e-05,4.882384e-03,2.959721e-04,3.769180e-05,4.346293e-05
1.700000e+01,1.987905e-05,9.999906e-01,9.999641e-01,5.423861e-05,6.030287e-03,3.656214e-04,4.656828e-05,5.360198e-05
1.716667e+01,2.475573e-05,9.999882e-01,9.999641e-01,6.704554e-05,7.442004e-03,4.512593e-04,5.749324e-05,6.603235e-05
1.733333e+01,3.079972e-05,9.999854e-01,9.999641e-01,8.281843e-05,9.175072e-03,5.563683e-04,7.091613e-05,8.123154e-05
1.750000e+01,3.827521e-05,9.999818e-01,9.999641e-01,1.022068e-04,1.129790e-02,6.850917e-04,8.737396e-05,9.975736e-05
1.766667e+01,4.749823e-05,9.999774e-01,9.999641e-01,1.259845e-04,1.389107e-02,8.423105e-04,1.075026e-04,1.222519e-04
1.783333e+01,5.884319e-05,9.999720e-01,9.999641e-01,1.550653e-04,1.704831e-02,1.033705e-03,1.320474e-04,1.494407e-04
1.800000e+01,7.274807e-05,9.999654e-01,9.999641e-01,1.905149e-04,2.087714e-02,1.265784e-03,1.618699e-04,1.821242e-04
1.816667e+01,8.971749e-05,9.999572e-01,9.999641e-01,2.335584e-04,2.549859e-02,1.545872e-03,1.979506e-04,2.211589e-04
1.833333e+01,1.103224e-04,9.999473e-01,9.999641e-01,2.855770e-04,3.104587e-02,1.882017e-03,2.413832e-04,2.674241e-04
1.850000e+01,1.351941e-04,9.999354e-01,9.999641e-01,3.480918e-04,3.766150e-02,2.282809e-03,2.933580e-04,3.217716e-04
1.866667e+01,1.650125e-04,9.999210e-01,9.999641e-01,4.227269e-04,4.549242e-02,2.757068e-03,3.551312e-04,3.849578e-04
1.883333e+01,2.004851e-04,9.999038e-01,9.999641e-01,5.111467e-04,5.468302e-02,3.313401e-03,4.279775e-04,4.575576e-04
1.900000e+01,2.423183e-04,9.998834e-01,9.999641e-01,6.149626e-04,6.536590e-02,3.959609e-03,5.131244e-04,5.398643e-04
1.916667e+01,2.911794e-04,9.998595e-01,9.999641e-01,7.356078e-04,7.765071e-02,4.701969e-03,6.116699e-04,6.317833e-04
1.933333e+01,3.476512e-04,9.998316e-01,9.999641e-01,8.741801e-04,9.161194e-02,5.544443e-03,7.244863e-04,7.327375e-04
1.950000e+01,4.121850e-04,9.997996e-01,9.999641e-01,1.031260e-03,1.072769e-01,6.487889e-03,8.521210e-04,8.416005e-04
1.966667e+01,4.481802e-04,9.997819e-01,9.999283e-01,1.206728e-03,1.179968e-01,7.129188e-03,9.352139e-04,9.155269e-04
