Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,2.300344e-20,6.934114e-21,1.235458e-18,5.166525e-20,6.712884e-21,2.023825e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,4.468665e-20,1.347604e-20,2.404445e-18,9.988672e-20,1.287760e-20,3.929970e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,8.678218e-20,2.617983e-20,4.677623e-18,1.930408e-19,2.468601e-20,7.629672e-20
4.666667e+00,1.611528e-09,1.000000e+00,1.000000e+00,1.684910e-19,5.084348e-20,9.096852e-18,3.729555e-19,4.729294e-20,1.480960e-19
4.833333e+00,2.014791e-09,1.000000e+00,1.000000e+00,3.270676e-19,9.871749e-20,1.769504e-17,7.194776e-19,8.992975e-20,2.866527e-19
5.000000e+00,2.518962e-09,1.000000e+00,1.000000e+00,6.334620e-19,1.916308e-19,3.462974e-17,1.352101e-18,1.547537e-19,5.350280e-19
5.166667e+00,3.149287e-09,1.000000e+00,1.000000e+00,1.191993e-18,3.712174e-19,6.676545e-17,2.526278e-18,2.625358e-19,9.987250e-19
5.333333e+00,3.937330e-09,1.000000e+00,1.000000e+00,2.229065e-18,7.001758e-19,1.273423e-16,4.666728e-18,4.381698e-19,1.866137e-18
5.500000e+00,4.925642e-09,1.000000e+00,1.000000e+00,4.165808e-18,1.310906e-18,2.410014e-16,8.606206e-18,7.419347e-19,3.523653e-18
5.666667e+00,6.158140e-09,1.000000e+00,1.000000e+00,7.847802e-18,2.450865e-18,4.568513e-16,1.559022e-17,1.240443e-18,6.853195e-18
5.833333e+00,7.698998e-09,1.000000e+00,1.000000e+00,1.515651e-17,4.614572e-18,8.736853e-16,2.889924e-17,2.152447e-18,1.314522e-17
6.000000e+00,9.631532e-09,1.000000e+00,1.000000e+00,2.911540e-17,8.892818e-18,1.678503e-15,5.342255e-17,3.747831e-18,2.589083e-17
6.166667e+00,1.204442e-08,1.000000e+00,1.000000e+00,5.703633e-17,1.707987e-17,3.261814e-15,9.904490e-17,6.546977e-18,5.118695e-17
6.333333e+00,1.505778e-08,1.000000e+00,1.000000e+00,1.125418e-16,3.340551e-17,6.397600e-15,1.852843e-16,1.152842e-17,1.009549e-16
6.500000e+00,1.882792e-08,1.000000e+00,1.000000e+00,2.219850e-16,6.584836e-17,1.258991e-14,3.538461e-16,2.085089e-17,1.975419e-16
6.666667e+00,2.354092e-08,1.000000e+00,1.000000e+00,4.351088e-16,1.298516e-16,2.474816e-14,6.809599e-16,3.838338e-17,3.862873e-16
6.833333e+00,2.943237e-08,1.000000e+00,1.000000e+00,8.512720e-16,2.546267e-16,4.856161e-14,1.316487e-15,7.172657e-17,7.517992e-16
7.000000e+00,3.680285e-08,1.000000e+00,1.000000e+00,1.658631e-15,4.982959e-16,9.500618e-14,2.548270e-15,1.354015e-16,1.470103e-15
7.166667e+00,4.600616e-08,1.000000e+00,1.000000e+00,3.240852e-15,9.712695e-16,1.858198e-13,4.934557e-15,2.567708e-16,2.863075e-15
7.333333e+00,5.751206e-08,1.000000e+00,1.000000e+00,6.316123e-15,1.897581e-15,3.630943e-13,9.517006e-15,4.834190e-16,5.556365e-15
7.500000e+00,7.189163e-08,1.000000e+00,1.000000e+00,1.226886e-14,3.698841e-15,7.076117e-13,1.840337e-14,9.172067e-16,1.080768e-14
7.666667e+00,8.986395e-08,1.000000e+00,1.000000e+00,2.385716e-14,7.187084e-15,1.377844e-12,3.557905e-14,1.744880e-15,2.102757e-14
7.833333e+00,1.123232e-07,9.999999e-01,1.000000e+00,4.641126e-14,1.397552e-14,2.681705e-12,6.891762e-14,3.340142e-15,4.092385e-14
8.000000e+00,1.403720e-07,9.999999e-01,1.000000e+00,9.031736e-14,2.718678e-14,5.218803e-12,1.336633e-13,6.422578e-15,7.975868e-14
8.166667e+00,1.754128e-07,9.999999e-01,1.000000e+00,1.759672e-13,5.290424e-14,1.016105e-11,2.594069e-13,1.238931e-14,1.556345e-13
8.333333e+00,2.191704e-07,9.999999e-01,1.000000e+00,3.432543e-13,1.030639e-13,1.979871e-11,5.040587e-13,2.394934e-14,3.032590e-13
8.500000e+00,2.737938e-07,9.999999e-01,1.000000e+00,6.690003e-13,2.010191e-13,3.857514e-11,9.803429e-13,4.639860e-14,5.907915e-13
8.666667e+00,3.419569e-07,9.999998e-01,1.000000e+00,1.303430e-12,3.917979e-13,7.513789e-11,1.907384e-12,9.002582e-14,1.150524e-12
8.833333e+00,4.269895e-07,9.999998e-01,1.000000e+00,2.538588e-12,7.633774e-13,1.462981e-10,3.710941e-12,1.747968e-13,2.238844e-12
9.000000e+00,5.329942e-07,9.999997e-01,1.000000e+00,4.940850e-12,1.486827e-12,2.846742e-10,7.217229e-12,3.394775e-13,4.353120e-12
9.166667e+00,6.650455e-07,9.999997e-01,1.000000e+00,9.608858e-12,2.893994e-12,5.534835e-10,1.402713e-11,6.591642e-13,8.454948e-12
9.333333e+00,8.294000e-07,9.999996e-01,1.000000e+00,1.866823e-11,5.628622e-12,1.074997e-09,2.723652e-11,1.279117e-12,1.639628e-11
9.500000e+00,1.033745e-06,9.999995e-01,1.000000e+00,3.621677e-11,1.093648e-11,2.084980e-09,5.281503e-11,2.479650e-12,3.173985e-11
9.666667e+00,1.287435e-06,9.999994e-01,1.000000e+00,7.014140e-11,2.122001e-11,4.036766e-09,1.022401e-10,4.799682e-12,6.129910e-11
9.833333e+00,1.601857e-06,9.999992e-01,1.000000e+00,1.355462e-10,4.110417e-11,7.798323e-09,1.974847e-10,9.272054e-12,1.180480e-10
1.000000e+01,1.990713e-06,9.999991e-01,1.000000e+00,2.612283e-10,7.945025e-11,1.502331e-08,3.804095e-10,1.786593e-11,2.265174e-10
1.016667e+01,2.470366e-06,9.999988e-01,1.000000e+00,5.017362e-10,1.531611e-10,2.884236e-08,7.302630e-10,3.431386e-11,4.327325e-10
1.033333e+01,3.060073e-06,9.999985e-01,1.000000e+00,9.596334e-10,2.942763e-10,5.513665e-08,1.395922e-09,6.563880e-11,8.221554e-10
1.050000e+01,3.782204e-06,9.999982e-01,1.000000e+00,1.825900e-09,5.630848e-10,1.048484e-07,2.654415e-09,1.249361e-10,1.551489e-09
1.066667e+01,4.662154e-06,9.999978e-01,1.000000e+00,3.451942e-09,1.071964e-09,1.980946e-07,5.015222e-09,2.363522e-10,2.903570e-09
1.083333e+01,5.727986e-06,9.999973e-01,1.000000e+00,6.474838e-09,2.027959e-09,3.713191e-07,9.401909e-09,4.438157e-10,5.378956e-09
1.100000e+01,7.009576e-06,9.999967e-01,1.000000e+00,1.202843e-08,3.807042e-09,6.893566e-07,1.745954e-08,8.259390e-10,9.842064e-09
1.116667e+01,8.537129e-06,9.999959e-01,1.000000e+00,2.208491e-08,7.079750e-09,1.265012e-06,3.205642e-08,1.520663e-09,1.774059e-08
1.133333e+01,1.033877e-05,9.999950e-01,1.000000e+00,3.997798e-08,1.301553e-08,2.289286e-06,5.806680e-08,2.764433e-09,3.140763e-08
1.150000e+01,1.243744e-05,9.999940e-01,1.000000e+00,7.114547e-08,2.359798e-08,4.075031e-06,1.035234e-07,4.951610e-09,5.442450e-08
1.166667e+01,1.484650e-05,9.999928e-01,1.000000e+00,1.240690e-07,4.207729e-08,7.114480e-06,1.811932e-07,8.719615e-09,9.195806e-08
1.183333e+01,1.756542e-05,9.999915e-01,1.000000e+00,2.112524e-07,7.355329e-08,1.214542e-05,3.105327e-07,1.506330e-08,1.508749e-07
1.200000e+01,2.057536e-05,9.999900e-01,1.000000e+00,3.498301e-07,1.256054e-07,2.021084e-05,5.198088e-07,2.547820e-08,2.393378e-07
1.216667e+01,2.383611e-05,9.999884e-01,1.000000e+00,5.611242e-07,2.087391e-07,3.268538e-05,8.479791e-07,4.212888e-08,3.655551e-07
1.233333e+01,2.728498e-05,9.999866e-01,1.000000e+00,8.682935e-07,3.362503e-07,5.123542e-05,1.345839e-06,6.804070e-08,5.356087e-07
1.250000e+01,3.083942e-05,9.999847e-01,1.000000e+00,1.291588e-06,5.229831e-07,7.769049e-05,2.076155e-06,1.073271e-07,7.507829e-07
1.266667e+01,3.440306e-05,9.999828e-01,1.000000e+00,1.841732e-06,7.826313e-07,1.138383e-04,3.113081e-06,1.654915e-07,1.005747e-06
1.283333e+01,3.787430e-05,9.999809e-01,1.000000e+00,2.514002e-06,1.123786e-06,1.612142e-04,4.541974e-06,2.498685e-07,1.289184e-06
1.300000e+01,4.115682e-05,9.999790e-01,1.000000e+00,3.286824e-06,1.546103e-06,2.210018e-04,6.461287e-06,3.702777e-07,1.587825e-06
1.316667e+01,4.416950e-05,9.999772e-01,1.000000e+00,4.128179e-06,2.038825e-06,2.941611e-04,8.988138e-06,5.399315e-07,1.893403e-06
1.333333e+01,4.685330e-05,9.999754e-01,1.000000e+00,5.010312e-06,2.583751e-06,3.818473e-04,1.226854e-05,7.765944e-07,2.209849e-06
1.350000e+01,4.917499e-05,9.999738e-01,1.000000e+00,5.928377e-06,3.163334e-06,4.860942e-04,1.649295e-05,1.103977e-06,2.558566e-06
1.366667e+01,5.112764e-05,9.999723e-01,1.000000e+00,6.917381e-06,3.771775e-06,6.106822e-04,2.191792e-05,1.553409e-06,2.980258e-06
1.383333e+01,5.272815e-05,9.999710e-01,1.000000e+00,8.062476e-06,4.425937e-06,7.621027e-04,2.889574e-05,2.165977e-06,3.534463e-06
1.400000e+01,5.401263e-05,9.999697e-01,1.000000e+00,9.502463e-06,5.172951e-06,9.505770e-04,3.791452e-05,2.995456e-06,4.298527e-06
1.416667e+01,5.503248e-05,9.999686e-01,1.000000e+00,1.142948e-05,6.093872e-06,1.191151e-03,4.965176e-05,4.112520e-06,5.368523e-06
1.433333e+01,3.057384e-06,9.999986e-01,9.999641e-01,1.409050e-05,7.304704e-06,1.250043e-03,5.882514e-05,5.215216e-06,5.698905e-06
1.450000e+01,3.813032e-06,9.999982e-01,9.999641e-01,1.577916e-05,7.680791e-06,1.666403e-03,7.927457e-05,7.211988e-06,7.920491e-06
1.466667e+01,4.752584e-06,9.999977e-01,9.999641e-01,2.033318e-05,9.157850e-06,2.206950e-03,1.063311e-04,9.885438e-06,1.089966e-05
1.483333e+01,5.919220e-06,9.999972e-01,9.999641e-01,2.740137e-05,1.177043e-05,2.931855e-03,1.421253e-04,1.345080e-05,1.487737e-05
1.500000e+01,7.365499e-06,9.999965e-01,9.999641e-01,3.725334e-05,1.572117e-05,3.914914e-03,1.897773e-04,1.819778e-05,2.017283e-05
1.516667e+01,9.154924e-06,9.999957e-01,9.999641e-01,5.055475e-05,2.127498e-05,5.248063e-03,2.535748e-04,2.452154e-05,2.721787e-05
1.533333e+01,1.136362e-05,9.999946e-01,9.999641e-01,6.833248e-05,2.884112e-05,7.049372e-03,3.392440e-04,3.295892e-05,3.659833e-05
1.550000e+01,1.408191e-05,9.999933e-01,9.999641e-01,9.203160e-05,3.901360e-05,9.473448e-03,4.543539e-04,4.423332e-05,4.910359e-05
1.566667e+01,1.741592e-05,9.999917e-01,9.999641e-01,1.236250e-04,5.262285e-05,1.272465e-02,6.088817e-04,5.931205e-05,6.578808e-05
1.583333e+01,2.148852e-05,9.999898e-01,9.999641e-01,1.657660e-04,7.080566e-05,1.707376e-02,8.159702e-04,7.948069e-05,8.804904e-05
1.600000e+01,2.643985e-05,9.999874e-01,9.999641e-01,2.219869e-04,9.509667e-05,2.287884e-02,1.092916e-03,1.064396e-04,1.177253e-04
1.616667e+01,3.242701e-05,9.999845e-01,9.999641e-01,2.969531e-04,1.275463e-04,3.061104e-02,1.462427e-03,1.424277e-04,1.572214e-04
1.633333e+01,3.962242e-05,9.999811e-01,9.999641e-01,3.967852e-04,1.708718e-04,4.088608e-02,1.954184e-03,1.903795e-04,2.096606e-04
1.650000e+01,4.821173e-05,9.999769e-01,9.999641e-01,5.294583e-04,2.286483e-04,5.450178e-02,2.606751e-03,2.541202e-04,2.790689e-04
1.666667e+01,5.839050e-05,9.999720e-01,9.999641e-01,7.052886e-04,3.055487e-04,7.248151e-02,3.469822e-03,3.386033e-04,3.705888e-04
1.683333e+01,7.036073e-05,9.999661e-01,9.999641e-01,9.375080e-04,4.076370e-04,9.612238e-02,4.606802e-03,4.501914e-04,4.907173e-04
1.700000e+01,8.432675e-05,9.999593e-01,9.999641e-01,1.242917e-03,5.427183e-04,1.270454e-01,6.097625e-03,5.969790e-04,6.475577e-04
1.716667e+01,1.004918e-04,9.999513e-01,9.999641e-01,1.642592e-03,7.207442e-04,1.672432e-01,8.041651e-03,7.891470e-04,8.510639e-04
1.733333e+01,1.190541e-04,9.999420e-01,9.999641e-01,2.162612e-03,9.542617e-04,2.191189e-01,1.056040e-02,1.039332e-03,1.113254e-03
1.750000e+01,1.402026e-04,9.999314e-01,9.999641e-01,2.834724e-03,1.258886e-03,2.855085e-01,1.379974e-02,1.362988e-03,1.448362e-03
1.766667e+01,1.641102e-04,9.999193e-01,9.999641e-01,3.696896e-03,1.653767e-03,3.696797e-01,1.793128e-02,1.778706e-03,1.872896e-03
1.783333e+01,1.909253e-04,9.999055e-01,9.999641e-01,4.793634e-03,2.162006e-03,4.753041e-01,2.315248e-02,2.308461e-03,2.405571e-03
1.800000e+01,2.207618e-04,9.998900e-01,9.999641e-01,6.176021e-03,2.810976e-03,6.064037e-01,2.968550e-02,2.977757e-03,3.067137e-03
1.816667e+01,2.055345e-04,9.998983e-01,9.999283e-01,7.901412e-03,3.632497e-03,7.669281e-01,3.776704e-02,3.815247e-03,3.878463e-03
1.833333e+01,2.398698e-04,9.998804e-01,9.999283e-01,1.002977e-02,4.655718e-03,9.620672e-01,4.767695e-02,4.854387e-03,4.867029e-03
1.850000e+01,2.526894e-04,9.998731e-01,9.998924e-01,1.263424e-02,5.932058e-03,1.121195e+00,5.576614e-02,5.688491e-03,5.689102e-03
1.866667e+01,2.488032e-04,9.998748e-01,9.998566e-01,1.515010e-02,7.116673e-03,1.354914e+00,6.818486e-02,7.017099e-03,6.988957e-03
1.883333e+01,2.810731e-04,9.998568e-01,9.998207e-01,1.845550e-02,8.404062e-03,1.666790e+00,8.469740e-02,8.810798e-03,8.642667e-03
1.900000e+01,3.223682e-04,9.998338e-01,9.998207e-01,2.270457e-02,1.037078e-02,2.033110e+00,1.043357e-01,1.097946e-02,1.060223e-02
1.916667e+01,3.668331e-04,9.998085e-01,9.998207e-01,2.787954e-02,1.284793e-02,2.460235e+00,1.274529e-01,1.357555e-02,1.290397e-02
1.933333e+01,4.142723e-04,9.997808e-01,9.998207e-01,3.403537e-02,1.588109e-02,2.955297e+00,1.544826e-01,1.666050e-02,1.559367e-02
1.950000e+01,4.644768e-04,9.997508e-01,9.998207e-01,4.127438e-02,1.953275e-02,3.525449e+00,1.859076e-01,2.030391e-02,1.872702e-02
1.966667e+01,5.172382e-04,9.997183e-01,9.998207e-01,4.973589e-02,2.388124e-02,4.177949e+00,2.222628e-01,2.458537e-02,2.237238e-02
1.983333e+01,4.834758e-04,9.997344e-01,9.997490e-01,5.959671e-02,2.902327e-02,4.740011e+00,2.555578e-01,2.854371e-02,2.610360e-02
2.000000e+01,5.383019e-04,9.996997e-01,9.997490e-01,7.019033e-02,3.329937e-02,5.573327e+00,3.034858e-01,3.434669e-02,3.107312e-02
2.016667e+01,5.957906e-04,9.996623e-01,9.997490e-01,8.323713e-02,3.995900e-02,6.511379e+00,3.583741e-01,4.111431e-02,3.685984e-02
2.033333e+01,6.556971e-04,9.996222e-01,9.997490e-01,9.872794e-02,4.791952e-02,7.561508e+00,4.209321e-01,4.897894e-02,4.359320e-02
2.050000e+01,7.177486e-04,9.995794e-01,9.997490e-01,1.168829e-01,5.736150e-02,8.730146e+00,4.918968e-01,5.808649e-02,5.141663e-02
2.066667e+01,7.816334e-04,9.995340e-01,9.997490e-01,1.380426e-01,6.848487e-02,1.002272e+01,5.720106e-01,6.859543e-02,6.048434e-02
2.083333e+01,8.469899e-04,9.994859e-01,9.997490e-01,1.626169e-01,8.152494e-02,1.144370e+01,6.619999e-01,8.067469e-02,7.095731e-02
2.100000e+01,9.133982e-04,9.994352e-01,9.997490e-01,1.910565e-01,9.674915e-02,1.299668e+01,7.625572e-01,9.450113e-02,8.299852e-02
2.116667e+01,9.803807e-04,9.993820e-01,9.997490e-01,2.238324e-01,1.144496e-01,1.468464e+01,8.743305e-01,1.102568e-01,9.676909e-02
2.133333e+01,1.047414e-03,9.993264e-01,9.997490e-01,2.614214e-01,1.349345e-01,1.651022e+01,9.979222e-01,1.281266e-01,1.124260e-01
2.150000e+01,1.113951e-03,9.992685e-01,9.997490e-01,3.042953e-01,1.585193e-01,1.847608e+01,1.133899e+00,1.482971e-01,1.301221e-01
2.166667e+01,1.166711e-03,9.992167e-01,9.997131e-01,3.529165e-01,1.855202e-01,2.028650e+01,1.263600e+00,1.685620e-01,1.477121e-01
2.183333e+01,1.142944e-03,9.992177e-01,9.996414e-01,4.037579e-01,2.130461e-01,2.218120e+01,1.408965e+00,1.911160e-01,1.690736e-01
2.200000e+01,1.204720e-03,9.991565e-01,9.996414e-01,4.620443e-01,2.402330e-01,2.456321e+01,1.583823e+00,2.189544e-01,1.935891e-01
2.216667e+01,1.186093e-03,9.991577e-01,9.995697e-01,5.289320e-01,2.769776e-01,2.668219e+01,1.754963e+00,2.460142e-01,2.201944e-01
2.233333e+01,1.205467e-03,9.991274e-01,9.995339e-01,6.030192e-01,3.157392e-01,2.922993e+01,1.955125e+00,2.788721e-01,2.502736e-01
2.250000e+01,1.262492e-03,9.990629e-01,9.995339e-01,6.861475e-01,3.615469e-01,3.212976e+01,2.178886e+00,3.168403e-01,2.837028e-01
2.266667e+01,1.293711e-03,9.990138e-01,9.994980e-01,7.788809e-01,4.141723e-01,3.486312e+01,2.397472e+00,3.554616e-01,3.182966e-01
2.283333e+01,1.280851e-03,9.990065e-01,9.994263e-01,8.776420e-01,4.687959e-01,3.745745e+01,2.620784e+00,3.941177e-01,3.568873e-01
2.300000e+01,1.294548e-03,9.989683e-01,9.993904e-01,9.858213e-01,5.208756e-01,4.064746e+01,2.887921e+00,4.423766e-01,4.011442e-01
2.316667e+01,1.191249e-03,9.990261e-01,9.992112e-01,1.107771e+00,5.835252e-01,4.310087e+01,3.118206e+00,4.848602e-01,4.447704e-01
2.333333e+01,1.183889e-03,9.990118e-01,9.991394e-01,1.234295e+00,6.374976e-01,4.610191e+01,3.380521e+00,5.325067e-01,4.918554e-01
2.350000e+01,1.127821e-03,9.990285e-01,9.990319e-01,1.368786e+00,7.068266e-01,4.944782e+01,3.694762e+00,5.927155e-01,5.495933e-01
2.366667e+01,1.168902e-03,9.989665e-01,9.990319e-01,1.524995e+00,7.721161e-01,5.372969e+01,4.069120e+00,6.639300e-01,6.156674e-01
2.383333e+01,1.200898e-03,9.989151e-01,9.989960e-01,1.704830e+00,8.694088e-01,5.746222e+01,4.389347e+00,7.234363e-01,6.724079e-01
2.400000e+01,1.179176e-03,9.988988e-01,9.989243e-01,1.878402e+00,9.593717e-01,6.175355e+01,4.797636e+00,8.044826e-01,7.502894e-01
2.416667e+01,1.181043e-03,9.988667e-01,9.988885e-01,2.085845e+00,1.067483e+00,6.644385e+01,5.243649e+00,8.937525e-01,8.364696e-01
2.433333e+01,1.175475e-03,9.988397e-01,9.988167e-01,2.321887e+00,1.189135e+00,7.091259e+01,5.681424e+00,9.815920e-01,9.260256e-01
2.450000e+01,1.105443e-03,9.988790e-01,9.986733e-01,2.575705e+00,1.326921e+00,7.463490e+01,6.093621e+00,1.068169e+00,1.020465e+00
2.466667e+01,1.053640e-03,9.989014e-01,9.985657e-01,2.845279e+00,1.440213e+00,7.922210e+01,6.584525e+00,1.171476e+00,1.128673e+00
2.483333e+01,1.080534e-03,9.988407e-01,9.985657e-01,3.145286e+00,1.598963e+00,8.516950e+01,7.177285e+00,1.297870e+00,1.252138e+00
2.500000e+01,1.079019e-03,9.988138e-01,9.985299e-01,3.484629e+00,1.788858e+00,9.124527e+01,7.803404e+00,1.433145e+00,1.386073e+00
2.516667e+01,1.102823e-03,9.987513e-01,9.985299e-01,3.858497e+00,1.998465e+00,9.771670e+01,8.469686e+00,1.580510e+00,1.531130e+00
2.533333e+01,1.124522e-03,9.986880e-01,9.985299e-01,4.266160e+00,2.230241e+00,1.044506e+02,9.174322e+00,1.739138e+00,1.687963e+00
2.550000e+01,1.080676e-03,9.986908e-01,9.984223e-01,4.708363e+00,2.483964e+00,1.102523e+02,9.824501e+00,1.891590e+00,1.841400e+00
2.566667e+01,1.040290e-03,9.986972e-01,9.983506e-01,5.158857e+00,2.729304e+00,1.172103e+02,1.060047e+01,2.071642e+00,2.022854e+00
2.583333e+01,1.035173e-03,9.986637e-01,9.983147e-01,5.661308e+00,2.990897e+00,1.243267e+02,1.140343e+01,2.261513e+00,2.217111e+00
2.600000e+01,1.050668e-03,9.986013e-01,9.983147e-01,6.207788e+00,3.288237e+00,1.321338e+02,1.227290e+01,2.470005e+00,2.427577e+00
2.616667e+01,1.039596e-03,9.985712e-01,9.982789e-01,6.800887e+00,3.630972e+00,1.399106e+02,1.317461e+01,2.688694e+00,2.653298e+00
2.633333e+01,1.050700e-03,9.985092e-01,9.982789e-01,7.439751e+00,4.001697e+00,1.482844e+02,1.413744e+01,2.926823e+00,2.896339e+00
2.650000e+01,1.059417e-03,9.984476e-01,9.982789e-01,8.127908e+00,4.405396e+00,1.569396e+02,1.514881e+01,3.180773e+00,3.157105e+00
2.666667e+01,1.026545e-03,9.984633e-01,9.981713e-01,8.867385e+00,4.841552e+00,1.642052e+02,1.607260e+01,3.410454e+00,3.415752e+00
2.683333e+01,1.005365e-03,9.984225e-01,9.981355e-01,9.624110e+00,5.262988e+00,1.731361e+02,1.717146e+01,3.696434e+00,3.714426e+00
2.700000e+01,9.863221e-04,9.984129e-01,9.980638e-01,1.045759e+01,5.752494e+00,1.813653e+02,1.823672e+01,3.972192e+00,4.021639e+00
2.716667e+01,9.866482e-04,9.983569e-01,9.980638e-01,1.133775e+01,6.240873e+00,1.912041e+02,1.946612e+01,4.298115e+00,4.365733e+00
2.733333e+01,9.547026e-04,9.983219e-01,9.980279e-01,1.230169e+01,6.814786e+00,2.011036e+02,2.074216e+01,4.642985e+00,4.732790e+00
2.750000e+01,9.328953e-04,9.983030e-01,9.979920e-01,1.334018e+01,7.428423e+00,2.113151e+02,2.208487e+01,5.007996e+00,5.125516e+00
2.766667e+01,9.283600e-04,9.982512e-01,9.979920e-01,1.445425e+01,8.085290e+00,2.220607e+02,2.349561e+01,5.397383e+00,5.544615e+00
2.783333e+01,9.227918e-04,9.982001e-01,9.979920e-01,1.564591e+01,8.800927e+00,2.331169e+02,2.497114e+01,5.809915e+00,5.991475e+00
2.800000e+01,9.163208e-04,9.981500e-01,9.979920e-01,1.691810e+01,9.567855e+00,2.444859e+02,2.651363e+01,6.246637e+00,6.467545e+00
2.816667e+01,8.935507e-04,9.981351e-01,9.979562e-01,1.827454e+01,1.038841e+01,2.559821e+02,2.812224e+01,6.707070e+00,6.974437e+00
2.833333e+01,8.311333e-04,9.981707e-01,9.978486e-01,1.971918e+01,1.124881e+01,2.666714e+02,2.972169e+01,7.175325e+00,7.504425e+00
2.850000e+01,8.190190e-04,9.981343e-01,9.978128e-01,2.123973e+01,1.202865e+01,2.781830e+02,3.138947e+01,7.670523e+00,8.058285e+00
