Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,9.415288e-22,1.669958e-19,7.123970e-21,9.455026e-22,2.758167e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.832966e-21,3.255918e-19,1.379780e-20,1.819012e-21,5.361682e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,3.565963e-21,6.343540e-19,2.670449e-20,3.495669e-21,1.041825e-20
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,6.933494e-21,1.235186e-18,5.165382e-20,6.711398e-21,2.023651e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,1.347485e-20,2.403917e-18,9.986473e-20,1.287476e-20,3.929637e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,2.617755e-20,4.676603e-18,1.929986e-19,2.468060e-20,7.629038e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,5.083915e-20,9.094881e-18,3.728744e-19,4.728265e-20,1.480839e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,9.870922e-20,1.769122e-17,7.193242e-19,8.991170e-20,2.866317e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.916151e-19,3.462238e-17,1.351819e-18,1.547239e-19,5.349938e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,3.711892e-19,6.675168e-17,2.525763e-18,2.624862e-19,9.986686e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,7.001286e-19,1.273169e-16,4.665802e-18,4.380877e-19,1.866045e-18
5.500000e+00,4.916191e-09,1.000000e+00,1.000000e+00,1.310828e-18,2.409552e-16,8.604546e-18,7.417961e-19,3.523499e-18
5.666667e+00,6.149417e-09,1.000000e+00,1.000000e+00,2.450737e-18,4.567669e-16,1.558727e-17,1.240207e-18,6.852938e-18
5.833333e+00,7.688092e-09,1.000000e+00,1.000000e+00,4.614359e-18,8.735299e-16,2.889391e-17,2.152039e-18,1.314478e-17
6.000000e+00,9.611710e-09,1.000000e+00,1.000000e+00,8.892464e-18,1.678213e-15,5.341308e-17,3.747146e-18,2.589005e-17
6.166667e+00,1.201654e-08,1.000000e+00,1.000000e+00,1.707927e-17,3.261268e-15,9.902790e-17,6.545821e-18,5.118564e-17
6.333333e+00,1.502911e-08,1.000000e+00,1.000000e+00,3.340446e-17,6.396556e-15,1.852534e-16,1.152644e-17,1.009527e-16
6.500000e+00,1.879518e-08,1.000000e+00,1.000000e+00,6.584657e-17,1.258791e-14,3.537883e-16,2.084738e-17,1.975382e-16
6.666667e+00,2.349688e-08,1.000000e+00,1.000000e+00,1.298485e-16,2.474432e-14,6.808512e-16,3.837707e-17,3.862808e-16
6.833333e+00,2.937423e-08,1.000000e+00,1.000000e+00,2.546216e-16,4.855423e-14,1.316282e-15,7.171503e-17,7.517875e-16
7.000000e+00,3.673324e-08,1.000000e+00,1.000000e+00,4.982871e-16,9.499194e-14,2.547881e-15,1.353802e-16,1.470082e-15
7.166667e+00,4.592532e-08,1.000000e+00,1.000000e+00,9.712538e-16,1.857923e-13,4.933817e-15,2.567316e-16,2.863037e-15
7.333333e+00,5.741099e-08,1.000000e+00,1.000000e+00,1.897553e-15,3.630410e-13,9.515597e-15,4.833464e-16,5.556295e-15
7.500000e+00,7.176837e-08,1.000000e+00,1.000000e+00,3.698790e-15,7.075087e-13,1.840068e-14,9.170709e-16,1.080755e-14
7.666667e+00,8.970984e-08,1.000000e+00,1.000000e+00,7.186991e-15,1.377645e-12,3.557388e-14,1.744624e-15,2.102733e-14
7.833333e+00,1.121243e-07,9.999999e-01,1.000000e+00,1.397535e-14,2.681319e-12,6.890766e-14,3.339656e-15,4.092339e-14
8.000000e+00,1.401296e-07,9.999999e-01,1.000000e+00,2.718647e-14,5.218054e-12,1.336441e-13,6.421648e-15,7.975780e-14
8.166667e+00,1.751066e-07,9.999999e-01,1.000000e+00,5.290363e-14,1.015959e-11,2.593697e-13,1.238753e-14,1.556328e-13
8.333333e+00,2.187876e-07,9.999999e-01,1.000000e+00,1.030627e-13,1.979588e-11,5.039866e-13,2.394590e-14,3.032557e-13
8.500000e+00,2.733152e-07,9.999999e-01,1.000000e+00,2.010169e-13,3.856964e-11,9.802030e-13,4.639196e-14,5.907852e-13
8.666667e+00,3.413647e-07,9.999998e-01,1.000000e+00,3.917938e-13,7.512720e-11,1.907113e-12,9.001296e-14,1.150511e-12
8.833333e+00,4.262522e-07,9.999998e-01,1.000000e+00,7.633692e-13,1.462773e-10,3.710412e-12,1.747719e-13,2.238821e-12
9.000000e+00,5.320631e-07,9.999997e-01,1.000000e+00,1.486811e-12,2.846338e-10,7.216202e-12,3.394291e-13,4.353074e-12
9.166667e+00,6.638814e-07,9.999997e-01,1.000000e+00,2.893964e-12,5.534049e-10,1.402514e-11,6.590704e-13,8.454860e-12
9.333333e+00,8.279477e-07,9.999996e-01,1.000000e+00,5.628563e-12,1.074844e-09,2.723265e-11,1.278935e-12,1.639611e-11
9.500000e+00,1.031923e-06,9.999995e-01,1.000000e+00,1.093636e-11,2.084684e-09,5.280752e-11,2.479297e-12,3.173952e-11
9.666667e+00,1.285157e-06,9.999994e-01,1.000000e+00,2.121978e-11,4.036192e-09,1.022256e-10,4.798999e-12,6.129846e-11
9.833333e+00,1.599003e-06,9.999992e-01,1.000000e+00,4.110374e-11,7.797215e-09,1.974566e-10,9.270734e-12,1.180468e-10
1.000000e+01,1.987144e-06,9.999991e-01,1.000000e+00,7.944942e-11,1.502118e-08,3.803553e-10,1.786339e-11,2.265150e-10
1.016667e+01,2.465902e-06,9.999988e-01,1.000000e+00,1.531595e-10,2.883826e-08,7.301589e-10,3.430897e-11,4.327279e-10
1.033333e+01,3.054502e-06,9.999985e-01,1.000000e+00,2.942732e-10,5.512880e-08,1.395723e-09,6.562943e-11,8.221467e-10
1.050000e+01,3.775238e-06,9.999982e-01,1.000000e+00,5.630788e-10,1.048335e-07,2.654036e-09,1.249182e-10,1.551472e-09
1.066667e+01,4.653436e-06,9.999978e-01,1.000000e+00,1.071953e-09,1.980664e-07,5.014504e-09,2.363183e-10,2.903539e-09
1.083333e+01,5.717072e-06,9.999973e-01,1.000000e+00,2.027938e-09,3.712660e-07,9.400561e-09,4.437519e-10,5.378898e-09
1.100000e+01,6.995934e-06,9.999967e-01,1.000000e+00,3.807001e-09,6.892579e-07,1.745703e-08,8.258198e-10,9.841955e-09
1.116667e+01,8.520084e-06,9.999959e-01,1.000000e+00,7.079673e-09,1.264831e-06,3.205179e-08,1.520442e-09,1.774039e-08
1.133333e+01,1.031748e-05,9.999951e-01,1.000000e+00,1.301538e-08,2.288957e-06,5.805837e-08,2.764029e-09,3.140727e-08
1.150000e+01,1.241082e-05,9.999940e-01,1.000000e+00,2.359771e-08,4.074442e-06,1.035083e-07,4.950882e-09,5.442385e-08
1.166667e+01,1.481322e-05,9.999929e-01,1.000000e+00,4.207680e-08,7.113446e-06,1.811665e-07,8.718317e-09,9.195691e-08
1.183333e+01,1.752382e-05,9.999915e-01,1.000000e+00,7.355243e-08,1.214365e-05,3.104864e-07,1.506102e-08,1.508729e-07
1.200000e+01,2.052336e-05,9.999900e-01,1.000000e+00,1.256039e-07,2.020785e-05,5.197301e-07,2.547427e-08,2.393344e-07
1.216667e+01,2.377112e-05,9.999884e-01,1.000000e+00,2.087364e-07,3.268048e-05,8.478479e-07,4.212222e-08,3.655492e-07
1.233333e+01,2.720376e-05,9.999866e-01,1.000000e+00,3.362456e-07,5.122760e-05,1.345625e-06,6.802954e-08,5.355988e-07
1.250000e+01,3.073791e-05,9.999848e-01,1.000000e+00,5.229751e-07,7.767833e-05,2.075812e-06,1.073087e-07,7.507662e-07
1.266667e+01,3.427620e-05,9.999829e-01,1.000000e+00,7.826177e-07,1.138199e-04,3.112542e-06,1.654614e-07,1.005719e-06
1.283333e+01,3.771579e-05,9.999810e-01,1.000000e+00,1.123763e-06,1.611870e-04,4.541136e-06,2.498194e-07,1.289136e-06
1.300000e+01,4.095878e-05,9.999791e-01,1.000000e+00,1.546065e-06,2.209621e-04,6.459998e-06,3.701980e-07,1.587744e-06
1.316667e+01,3.979451e-07,9.999998e-01,9.999641e-01,2.038760e-06,1.435114e-04,5.262305e-06,3.469010e-07,3.559592e-07
1.333333e+01,4.974674e-07,9.999998e-01,9.999641e-01,1.878105e-06,2.044667e-04,7.866164e-06,5.434151e-07,5.635365e-07
1.350000e+01,6.218398e-07,9.999997e-01,9.999641e-01,1.438790e-06,2.602652e-04,1.125329e-05,8.292434e-07,8.706246e-07
1.366667e+01,7.772701e-07,9.999996e-01,9.999641e-01,1.289510e-06,3.237468e-04,1.537386e-05,1.224187e-06,1.304940e-06
1.383333e+01,9.714802e-07,9.999995e-01,9.999641e-01,1.449168e-06,4.089412e-04,2.042929e-05,1.749599e-06,1.892922e-06
1.400000e+01,1.214117e-06,9.999994e-01,9.999641e-01,1.900081e-06,5.299473e-04,2.685438e-05,2.436308e-06,2.667917e-06
1.416667e+01,1.517193e-06,9.999993e-01,9.999641e-01,2.644798e-06,7.018005e-04,3.530106e-05,3.331458e-06,3.679346e-06
1.433333e+01,1.895686e-06,9.999991e-01,9.999641e-01,3.710883e-06,9.418543e-04,4.664518e-05,4.504839e-06,5.001191e-06
1.450000e+01,2.368215e-06,9.999989e-01,9.999641e-01,5.155260e-06,1.271606e-03,6.202227e-05,6.055560e-06,6.740356e-06
1.466667e+01,2.957938e-06,9.999986e-01,9.999641e-01,7.072585e-06,1.719040e-03,8.289739e-05,8.120074e-06,9.045974e-06
1.483333e+01,3.693609e-06,9.999982e-01,9.999641e-01,9.606696e-06,2.321589e-03,1.111753e-04,1.088267e-05,1.212098e-05
1.500000e+01,4.610818e-06,9.999978e-01,9.999641e-01,1.296486e-05,3.129834e-03,1.493581e-04,1.458967e-05,1.623740e-05
1.516667e+01,5.753596e-06,9.999973e-01,9.999641e-01,1.743561e-05,4.212178e-03,2.007607e-04,1.956890e-05,2.175700e-05
1.533333e+01,7.176180e-06,9.999966e-01,9.999641e-01,2.341181e-05,5.660768e-03,2.697954e-04,2.625591e-05,2.915914e-05
1.550000e+01,8.945215e-06,9.999958e-01,9.999641e-01,3.142135e-05,7.599102e-03,3.623445e-04,3.522916e-05,3.907779e-05
1.566667e+01,1.114220e-05,9.999947e-01,9.999641e-01,4.216815e-05,1.019182e-02,4.862413e-04,4.725649e-05,5.235022e-05
1.583333e+01,1.386625e-05,9.999934e-01,9.999641e-01,5.658716e-05,1.365733e-02,6.518890e-04,6.335582e-05,7.007996e-05
1.600000e+01,1.723713e-05,9.999918e-01,9.999641e-01,7.591704e-05,1.828391e-02,8.730504e-04,8.487357e-05,9.371694e-05
1.616667e+01,2.139837e-05,9.999898e-01,9.999641e-01,1.017954e-04,2.445020e-02,1.167848e-03,1.135850e-04,1.251582e-04
1.633333e+01,2.652025e-05,9.999874e-01,9.999641e-01,1.363814e-04,3.265062e-02,1.560014e-03,1.518209e-04,1.668723e-04
1.650000e+01,3.280237e-05,9.999844e-01,9.999641e-01,1.825123e-04,4.352664e-02,2.080436e-03,2.026258e-04,2.220503e-04
1.666667e+01,4.047526e-05,9.999807e-01,9.999641e-01,2.438995e-04,5.790396e-02,2.769025e-03,2.699522e-04,2.947853e-04
1.683333e+01,4.980058e-05,9.999762e-01,9.999641e-01,3.253705e-04,7.683584e-02,3.676929e-03,3.588958e-04,3.902818e-04
1.700000e+01,6.106919e-05,9.999708e-01,9.999641e-01,4.331636e-04,1.016515e-01,4.869094e-03,4.759745e-04,5.150936e-04
1.716667e+01,7.459657e-05,9.999642e-01,9.999641e-01,5.752786e-04,1.340080e-01,6.427118e-03,6.294526e-04,6.773888e-04
1.733333e+01,9.071528e-05,9.999564e-01,9.999641e-01,7.618868e-04,1.759427e-01,8.452337e-03,8.297089e-04,8.872348e-04
1.750000e+01,1.097647e-04,9.999471e-01,9.999641e-01,1.005802e-03,2.299217e-01,1.106900e-02,1.089644e-03,1.156897e-03
1.766667e+01,1.320781e-04,9.999361e-01,9.999641e-01,1.323005e-03,2.988796e-01,1.442734e-02,1.425116e-03,1.501141e-03
1.783333e+01,1.579682e-04,9.999232e-01,9.999641e-01,1.733221e-03,3.862428e-01,1.870625e-02,1.855390e-03,1.937506e-03
1.800000e+01,1.877109e-04,9.999083e-01,9.999641e-01,2.260527e-03,4.959311e-01,2.411526e-02,2.403577e-03,2.486542e-03
1.816667e+01,2.215298e-04,9.998912e-01,9.999641e-01,2.933971e-03,6.323300e-01,3.089539e-02,3.097021e-03,3.171931e-03
1.833333e+01,2.595807e-04,9.998716e-01,9.999641e-01,3.788151e-03,8.002313e-01,3.931848e-02,3.967588e-03,4.020476e-03
1.850000e+01,3.019366e-04,9.998496e-01,9.999641e-01,4.863690e-03,1.004741e+00,4.968471e-02,5.051836e-03,5.061914e-03
1.866667e+01,3.485738e-04,9.998249e-01,9.999641e-01,6.207533e-03,1.251165e+00,6.231840e-02,6.390988e-03,6.328549e-03
1.883333e+01,3.993616e-04,9.997976e-01,9.999641e-01,7.872977e-03,1.544878e+00,7.756227e-02,8.030773e-03,7.854789e-03
1.900000e+01,4.540574e-04,9.997675e-01,9.999641e-01,9.919379e-03,1.891207e+00,9.577133e-02,1.002112e-02,9.676753e-03
1.916667e+01,5.123111e-04,9.997347e-01,9.999641e-01,1.241159e-02,2.295341e+00,1.173073e-01,1.241583e-02,1.183208e-02
1.933333e+01,5.736794e-04,9.996993e-01,9.999641e-01,1.541925e-02,2.762291e+00,1.425351e-01,1.527243e-02,1.436017e-02
1.950000e+01,6.376482e-04,9.996613e-01,9.999641e-01,1.901622e-02,3.296914e+00,1.718230e-01,1.865211e-02,1.730303e-02
1.966667e+01,7.036680e-04,9.996210e-01,9.999641e-01,2.328040e-02,3.903995e+00,2.055459e-01,2.262020e-02,2.070663e-02
1.983333e+01,6.867885e-04,9.996227e-01,9.998924e-01,2.829433e-02,4.555258e+00,2.428097e-01,2.713003e-02,2.454701e-02
2.000000e+01,7.506818e-04,9.995811e-01,9.998924e-01,3.367754e-02,5.317275e+00,2.864480e-01,3.247729e-02,2.903400e-02
2.016667e+01,8.025547e-04,9.995448e-01,9.998566e-01,4.032303e-02,5.964805e+00,3.238175e-01,3.723931e-02,3.280172e-02
2.033333e+01,8.670138e-04,9.994999e-01,9.998566e-01,4.652803e-02,6.881568e+00,3.774959e-01,4.405477e-02,3.844889e-02
2.050000e+01,7.939436e-04,9.995365e-01,9.997131e-01,5.430298e-02,7.164246e+00,3.967405e-01,4.628674e-02,4.168675e-02
2.066667e+01,8.227077e-04,9.995097e-01,9.996773e-01,5.772839e-02,8.155377e+00,4.583782e-01,5.439700e-02,4.881118e-02
2.083333e+01,8.372871e-04,9.994930e-01,9.996414e-01,6.583247e-02,9.201731e+00,5.259084e-01,6.336343e-02,5.708026e-02
2.100000e+01,8.493415e-04,9.994820e-01,9.996056e-01,7.507581e-02,1.047790e+01,6.087072e-01,7.449272e-02,6.697308e-02
2.116667e+01,8.497871e-04,9.994769e-01,9.995339e-01,8.698864e-02,1.131006e+01,6.631996e-01,8.146093e-02,7.480837e-02
2.133333e+01,9.096832e-04,9.994297e-01,9.995339e-01,9.717384e-02,1.290071e+01,7.678458e-01,9.598593e-02,8.782728e-02
2.150000e+01,9.708689e-04,9.993798e-01,9.995339e-01,1.130931e-01,1.464556e+01,8.847504e-01,1.125663e-01,1.026237e-01
2.166667e+01,1.032876e-03,9.993273e-01,9.995339e-01,1.327320e-01,1.655259e+01,1.014761e+00,1.314043e-01,1.193724e-01
2.183333e+01,1.009442e-03,9.993360e-01,9.994622e-01,1.561658e-01,1.833557e+01,1.147438e+00,1.508459e-01,1.379306e-01
2.200000e+01,1.043294e-03,9.992989e-01,9.994263e-01,1.803851e-01,2.031126e+01,1.289823e+00,1.725375e-01,1.577299e-01
2.216667e+01,1.078984e-03,9.992575e-01,9.993546e-01,2.087606e-01,2.239104e+01,1.442595e+00,1.964984e-01,1.792802e-01
2.233333e+01,1.107699e-03,9.992181e-01,9.993187e-01,2.405867e-01,2.474575e+01,1.619241e+00,2.246285e-01,2.048421e-01
2.250000e+01,1.131216e-03,9.991764e-01,9.992829e-01,2.766200e-01,2.746638e+01,1.824592e+00,2.576475e-01,2.345774e-01
2.266667e+01,1.066594e-03,9.992039e-01,9.991753e-01,3.196109e-01,2.983037e+01,2.024805e+00,2.906454e-01,2.668136e-01
2.283333e+01,1.061998e-03,9.991929e-01,9.991036e-01,3.596702e-01,3.247646e+01,2.241186e+00,3.272135e-01,3.008458e-01
2.300000e+01,1.052235e-03,9.991669e-01,9.990319e-01,4.089596e-01,3.558909e+01,2.496280e+00,3.714124e-01,3.411344e-01
2.316667e+01,1.058494e-03,9.991394e-01,9.989960e-01,4.662777e-01,3.887390e+01,2.772347e+00,4.196775e-01,3.862571e-01
2.333333e+01,1.104136e-03,9.990794e-01,9.989960e-01,5.292138e-01,4.257942e+01,3.080259e+00,4.745415e-01,4.364848e-01
2.350000e+01,1.148851e-03,9.990175e-01,9.989960e-01,6.050750e-01,4.649667e+01,3.411596e+00,5.348500e-01,4.918211e-01
2.366667e+01,1.131002e-03,9.990081e-01,9.989243e-01,6.900682e-01,4.992341e+01,3.721402e+00,5.918257e-01,5.483210e-01
2.383333e+01,1.136697e-03,9.989790e-01,9.988885e-01,7.711589e-01,5.422424e+01,4.102860e+00,6.639317e-01,6.152094e-01
2.400000e+01,1.109863e-03,9.989738e-01,9.987809e-01,8.660385e-01,5.776636e+01,4.449506e+00,7.331009e-01,6.824995e-01
2.416667e+01,1.150826e-03,9.989083e-01,9.987809e-01,9.578378e-01,6.255105e+01,4.883078e+00,8.182501e-01,7.617386e-01
2.433333e+01,1.190353e-03,9.988413e-01,9.987809e-01,1.078029e+00,6.756721e+01,5.345139e+00,9.107425e-01,8.480546e-01
2.450000e+01,1.203348e-03,9.987942e-01,9.987092e-01,1.211503e+00,7.219565e+01,5.783202e+00,1.000837e+00,9.343056e-01
2.466667e+01,1.220884e-03,9.987443e-01,9.986375e-01,1.339710e+00,7.637003e+01,6.181779e+00,1.086230e+00,1.014052e+00
2.483333e+01,1.252195e-03,9.986769e-01,9.986375e-01,1.465456e+00,8.205533e+01,6.728191e+00,1.200834e+00,1.122965e+00
2.500000e+01,1.281348e-03,9.986087e-01,9.986375e-01,1.624019e+00,8.799234e+01,7.308395e+00,1.324661e+00,1.241285e+00
2.516667e+01,1.298240e-03,9.985526e-01,9.986016e-01,1.803472e+00,9.350618e+01,7.860604e+00,1.445781e+00,1.359247e+00
2.533333e+01,1.251670e-03,9.985465e-01,9.985299e-01,1.985994e+00,9.956736e+01,8.497384e+00,1.585410e+00,1.497676e+00
2.550000e+01,1.274192e-03,9.984782e-01,9.985299e-01,2.193701e+00,1.062763e+02,9.186168e+00,1.739636e+00,1.648047e+00
2.566667e+01,1.269736e-03,9.984497e-01,9.984582e-01,2.431935e+00,1.119168e+02,9.797610e+00,1.877024e+00,1.794066e+00
2.583333e+01,1.270237e-03,9.984076e-01,9.984223e-01,2.654694e+00,1.186433e+02,1.053353e+01,2.046960e+00,1.967193e+00
2.600000e+01,1.278728e-03,9.983555e-01,9.983865e-01,2.907676e+00,1.253625e+02,1.126223e+01,2.215655e+00,2.140976e+00
2.616667e+01,1.233020e-03,9.983642e-01,9.982789e-01,3.182014e+00,1.316343e+02,1.198720e+01,2.381966e+00,2.320845e+00
2.633333e+01,1.226801e-03,9.983237e-01,9.982430e-01,3.451951e+00,1.392123e+02,1.285811e+01,2.591856e+00,2.538698e+00
2.650000e+01,1.211232e-03,9.982857e-01,9.982072e-01,3.786309e+00,1.471980e+02,1.379036e+01,2.820493e+00,2.775233e+00
2.666667e+01,1.179988e-03,9.982740e-01,9.981355e-01,4.159670e+00,1.549835e+02,1.474314e+01,3.056717e+00,3.026930e+00
2.683333e+01,1.186653e-03,9.982124e-01,9.980996e-01,4.545235e+00,1.633102e+02,1.574185e+01,3.312716e+00,3.290433e+00
2.700000e+01,1.174894e-03,9.981832e-01,9.980638e-01,4.977218e+00,1.723261e+02,1.684258e+01,3.592966e+00,3.583452e+00
2.716667e+01,1.162697e-03,9.981538e-01,9.980279e-01,5.441362e+00,1.816038e+02,1.799531e+01,3.890128e+00,3.897158e+00
2.733333e+01,1.139404e-03,9.981312e-01,9.979562e-01,5.959780e+00,1.902722e+02,1.912231e+01,4.189486e+00,4.222218e+00
2.750000e+01,1.106773e-03,9.981156e-01,9.978845e-01,6.481731e+00,1.991832e+02,2.028107e+01,4.495692e+00,4.559112e+00
2.766667e+01,1.089822e-03,9.980908e-01,9.978486e-01,7.034366e+00,2.094118e+02,2.161253e+01,4.853912e+00,4.943199e+00
2.783333e+01,1.090645e-03,9.980322e-01,9.978486e-01,7.660141e+00,2.201238e+02,2.300903e+01,5.235843e+00,5.353041e+00
2.800000e+01,1.089862e-03,9.979744e-01,9.978486e-01,8.345330e+00,2.311353e+02,2.446883e+01,5.640618e+00,5.790020e+00
2.816667e+01,1.079082e-03,9.979390e-01,9.978128e-01,9.083371e+00,2.417292e+02,2.592921e+01,6.050349e+00,6.245562e+00
2.833333e+01,1.058111e-03,9.979111e-01,9.977410e-01,9.843626e+00,2.519526e+02,2.739237e+01,6.476587e+00,6.719054e+00
2.850000e+01,1.052772e-03,9.978573e-01,9.977410e-01,1.061522e+01,2.638623e+02,2.905132e+01,6.954510e+00,7.245138e+00
2.866667e+01,1.045944e-03,9.978047e-01,9.977410e-01,1.149949e+01,2.760851e+02,3.078178e+01,7.459410e+00,7.804162e+00
2.883333e+01,1.037721e-03,9.977532e-01,9.977410e-01,1.244961e+01,2.886244e+02,3.258587e+01,7.992379e+00,8.397676e+00
2.900000e+01,1.005415e-03,9.977714e-01,9.976335e-01,1.346708e+01,2.994725e+02,3.427897e+01,8.494494e+00,8.991148e+00
2.916667e+01,9.711487e-04,9.977737e-01,9.975259e-01,1.441924e+01,3.103368e+02,3.597224e+01,9.005945e+00,9.592722e+00
2.933333e+01,9.385421e-04,9.977876e-01,9.974542e-01,1.542583e+01,3.230306e+02,3.797181e+01,9.613376e+00,1.029634e+01
2.950000e+01,9.076697e-04,9.977775e-01,9.974183e-01,1.658177e+01,3.367505e+02,4.009593e+01,1.026910e+01,1.104479e+01
2.966667e+01,8.883841e-04,9.977597e-01,9.973825e-01,1.781967e+01,3.503693e+02,4.226449e+01,1.094536e+01,1.183061e+01
2.983333e+01,8.765144e-04,9.977174e-01,9.973825e-01,1.914690e+01,3.649306e+02,4.456460e+01,1.167153e+01,1.266643e+01
3.000000e+01,8.449092e-04,9.977208e-01,9.973108e-01,2.059611e+01,3.784910e+02,4.684055e+01,1.240047e+01,1.353151e+01
3.016667e+01,8.040215e-04,9.977550e-01,9.972032e-01,2.203899e+01,3.920523e+02,4.917868e+01,1.315914e+01,1.443522e+01
3.033333e+01,7.803737e-04,9.977518e-01,9.971673e-01,2.352612e+01,4.075195e+02,5.175799e+01,1.399836e+01,1.541628e+01
3.050000e+01,7.578408e-04,9.977441e-01,9.970956e-01,2.520855e+01,4.216685e+02,5.421438e+01,1.481113e+01,1.639457e+01
3.066667e+01,7.234460e-04,9.977724e-01,9.970239e-01,2.681994e+01,4.373734e+02,5.696515e+01,1.572444e+01,1.747891e+01
3.083333e+01,7.033268e-04,9.977652e-01,9.969881e-01,2.859542e+01,4.534772e+02,5.980891e+01,1.667860e+01,1.861663e+01
3.100000e+01,6.796300e-04,9.977672e-01,9.969522e-01,3.050870e+01,4.703975e+02,6.279137e+01,1.768809e+01,1.981532e+01
3.116667e+01,6.676764e-04,9.977347e-01,9.969522e-01,3.259808e+01,4.877432e+02,6.587747e+01,1.874360e+01,2.107211e+01
3.133333e+01,6.433143e-04,9.977531e-01,9.968805e-01,3.481538e+01,5.042085e+02,6.897794e+01,1.981233e+01,2.237650e+01
3.150000e+01,6.214314e-04,9.977392e-01,9.968446e-01,3.710819e+01,5.215681e+02,7.222146e+01,2.095136e+01,2.374791e+01
3.166667e+01,6.067652e-04,9.977282e-01,9.968088e-01,3.950600e+01,5.390886e+02,7.553197e+01,2.211140e+01,2.516559e+01
3.183333e+01,5.948826e-04,9.976999e-01,9.968088e-01,4.202540e+01,5.578293e+02,7.906180e+01,2.336414e+01,2.667616e+01
3.200000e+01,5.765479e-04,9.976893e-01,9.967729e-01,4.471784e+01,5.761128e+02,8.262546e+01,2.464794e+01,2.823985e+01
