Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.491308e-16,1.756992e-13,5.520147e-15,3.580759e-16,3.693779e-16
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.731211e-16,3.224362e-13,9.941163e-15,6.281285e-16,6.441280e-16
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.924814e-16,5.809364e-13,1.775488e-14,1.095905e-15,1.117196e-15
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,8.675461e-16,1.031633e-12,3.134691e-14,1.897936e-15,1.925039e-15
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.511916e-15,1.811270e-12,5.480574e-14,3.265916e-15,3.298617e-15
5.833333e+00,7.682481e-09,1.000000e+00,1.000000e+00,2.614382e-15,3.150645e-12,9.525762e-14,5.616953e-15,5.656432e-15
6.000000e+00,9.604695e-09,1.000000e+00,1.000000e+00,4.492602e-15,5.449039e-12,1.646601e-13,9.641029e-15,9.690380e-15
6.166667e+00,1.201396e-08,1.000000e+00,1.000000e+00,7.708984e-15,9.388482e-12,2.836590e-13,1.653464e-14,1.660126e-14
6.333333e+00,1.501970e-08,1.000000e+00,1.000000e+00,1.321344e-14,1.613920e-11,4.873616e-13,2.832364e-14,2.842254e-14
6.500000e+00,1.878340e-08,1.000000e+00,1.000000e+00,2.264045e-14,2.770019e-11,8.361383e-13,4.848694e-14,4.864615e-14
6.666667e+00,2.348526e-08,1.000000e+00,1.000000e+00,3.877184e-14,4.749163e-11,1.432950e-12,8.296658e-14,8.324225e-14
6.833333e+00,2.936897e-08,1.000000e+00,1.000000e+00,6.637116e-14,8.136282e-11,2.454421e-12,1.418896e-13,1.423841e-13
7.000000e+00,3.671430e-08,1.000000e+00,1.000000e+00,1.135867e-13,1.393081e-10,4.202137e-12,2.426256e-13,2.435493e-13
7.166667e+00,4.589855e-08,1.000000e+00,1.000000e+00,1.943203e-13,2.384288e-10,7.191911e-12,4.148104e-13,4.165859e-13
7.333333e+00,5.738679e-08,1.000000e+00,1.000000e+00,3.324022e-13,4.079746e-10,1.230633e-11,7.091717e-13,7.126528e-13
7.500000e+00,7.173812e-08,1.000000e+00,1.000000e+00,5.685787e-13,6.980055e-10,2.105520e-11,1.212385e-12,1.219287e-12
7.666667e+00,8.966583e-08,1.000000e+00,1.000000e+00,9.726334e-13,1.194197e-09,3.602201e-11,2.072729e-12,2.086498e-12
7.833333e+00,1.120693e-07,9.999999e-01,1.000000e+00,1.664008e-12,2.043236e-09,6.162833e-11,3.543825e-12,3.571360e-12
8.000000e+00,1.400639e-07,9.999999e-01,1.000000e+00,2.847304e-12,3.496353e-09,1.054414e-10,6.059970e-12,6.115139e-12
8.166667e+00,1.750276e-07,9.999999e-01,1.000000e+00,4.873111e-12,5.984131e-09,1.804240e-10,1.036394e-11,1.047432e-11
8.333333e+00,2.186857e-07,9.999999e-01,1.000000e+00,8.342877e-12,1.024469e-08,3.087810e-10,1.772800e-11,1.794845e-11
8.500000e+00,2.731847e-07,9.999999e-01,1.000000e+00,1.428793e-11,1.754410e-08,5.285735e-10,3.033056e-11,3.076938e-11
8.666667e+00,3.411984e-07,9.999998e-01,1.000000e+00,2.447892e-11,3.005504e-08,9.050644e-10,5.190398e-11,5.277466e-11
8.833333e+00,4.260320e-07,9.999998e-01,1.000000e+00,4.195651e-11,5.150823e-08,1.550211e-09,8.884597e-11,9.056772e-11
9.000000e+00,5.317970e-07,9.999997e-01,1.000000e+00,7.194684e-11,8.831400e-08,2.656184e-09,1.521257e-10,1.555188e-10
9.166667e+00,6.635518e-07,9.999997e-01,1.000000e+00,1.234395e-10,1.514941e-07,4.553009e-09,2.605621e-10,2.672278e-10
9.333333e+00,8.275294e-07,9.999996e-01,1.000000e+00,2.119084e-10,2.600131e-07,7.807800e-09,4.464534e-10,4.595015e-10
9.500000e+00,1.031397e-06,9.999995e-01,1.000000e+00,3.640154e-10,4.465253e-07,1.339565e-08,7.652600e-10,7.907084e-10
9.666667e+00,1.284496e-06,9.999994e-01,1.000000e+00,6.257326e-10,7.672961e-07,2.299411e-08,1.312256e-09,1.361690e-09
9.833333e+00,1.598187e-06,9.999992e-01,1.000000e+00,1.076400e-09,1.319334e-06,3.949065e-08,2.251182e-09,2.346776e-09
1.000000e+01,1.986129e-06,9.999991e-01,1.000000e+00,1.853045e-09,2.269981e-06,6.785745e-08,3.863543e-09,4.047438e-09
1.016667e+01,2.464636e-06,9.999988e-01,1.000000e+00,3.192483e-09,3.907995e-06,1.166585e-07,6.633403e-09,6.985026e-09
1.033333e+01,3.052919e-06,9.999985e-01,1.000000e+00,5.504162e-09,6.731674e-06,2.006448e-07,1.139316e-08,1.206067e-08
1.050000e+01,3.773265e-06,9.999982e-01,1.000000e+00,9.496116e-09,1.160060e-05,3.452155e-07,1.957386e-08,2.083021e-08
1.066667e+01,4.650972e-06,9.999978e-01,1.000000e+00,1.639232e-08,1.999635e-05,5.940726e-07,3.363435e-08,3.597458e-08
1.083333e+01,5.714003e-06,9.999973e-01,1.000000e+00,2.830684e-08,3.446869e-05,1.022314e-06,5.779520e-08,6.210015e-08
1.100000e+01,6.992089e-06,9.999967e-01,1.000000e+00,4.888521e-08,5.939599e-05,1.758749e-06,9.929037e-08,1.070903e-07
1.116667e+01,8.515261e-06,9.999959e-01,1.000000e+00,8.439827e-08,1.022736e-04,3.023747e-06,1.704941e-07,1.843692e-07
1.133333e+01,1.031143e-05,9.999951e-01,1.000000e+00,1.455952e-07,1.758834e-04,5.193144e-06,2.925215e-07,3.166628e-07
1.150000e+01,1.240324e-05,9.999940e-01,1.000000e+00,2.508183e-07,3.019244e-04,8.905610e-06,5.013036e-07,5.421987e-07
1.166667e+01,1.480372e-05,9.999929e-01,1.000000e+00,4.311980e-07,5.170562e-04,1.524238e-05,8.578074e-07,9.248924e-07
1.183333e+01,1.751190e-05,9.999915e-01,1.000000e+00,7.392482e-07,8.829302e-04,2.602762e-05,1.465215e-06,1.571100e-06
1.200000e+01,2.050839e-05,9.999900e-01,1.000000e+00,1.263021e-06,1.502852e-03,4.433100e-05,2.497829e-06,2.657410e-06
1.216667e+01,2.375228e-05,9.999884e-01,1.000000e+00,2.149399e-06,2.549596e-03,7.531193e-05,4.249863e-06,4.477383e-06
1.233333e+01,2.718001e-05,9.999866e-01,1.000000e+00,3.642626e-06,4.312211e-03,1.276465e-04,7.218168e-06,7.521382e-06
1.250000e+01,3.070795e-05,9.999848e-01,1.000000e+00,6.148770e-06,7.275531e-03,2.159544e-04,1.224310e-05,1.261448e-05
1.266667e+01,3.423838e-05,9.999829e-01,1.000000e+00,1.034509e-05,1.225615e-02,3.649451e-04,2.074910e-05,2.115550e-05
1.283333e+01,3.766806e-05,9.999810e-01,1.000000e+00,1.736790e-05,2.063571e-02,6.165130e-04,3.515599e-05,3.552982e-05
1.300000e+01,4.089860e-05,9.999791e-01,1.000000e+00,2.913728e-05,3.476045e-02,1.041869e-03,5.958133e-05,5.981662e-05
1.316667e+01,4.384633e-05,9.999773e-01,1.000000e+00,4.891793e-05,5.862311e-02,1.762232e-03,1.010381e-04,1.009932e-04
1.333333e+01,4.644903e-05,9.999756e-01,1.000000e+00,8.228268e-05,9.902004e-02,2.984018e-03,1.714733e-04,1.709782e-04
1.350000e+01,4.866944e-05,9.999741e-01,1.000000e+00,1.387575e-04,1.675042e-01,5.058484e-03,2.912312e-04,2.900941e-04
1.366667e+01,5.049557e-05,9.999726e-01,1.000000e+00,2.346180e-04,2.836564e-01,8.582401e-03,4.949252e-04,4.929364e-04
1.383333e+01,5.193782e-05,9.999713e-01,1.000000e+00,3.976339e-04,4.805052e-01,1.456684e-02,8.413588e-04,8.383003e-04
1.400000e+01,9.965837e-07,9.999995e-01,9.999641e-01,6.751122e-04,8.087153e-01,2.463276e-02,1.425751e-03,1.423376e-03
1.416667e+01,1.242394e-06,9.999994e-01,9.999641e-01,1.111666e-03,1.367979e+00,4.179808e-02,2.424965e-03,2.422063e-03
1.433333e+01,1.546031e-06,9.999993e-01,9.999641e-01,1.890668e-03,2.302395e+00,7.071037e-02,4.117172e-03,4.115185e-03
1.450000e+01,1.918245e-06,9.999991e-01,9.999641e-01,3.217233e-03,3.845274e+00,1.190532e-01,6.971215e-03,6.975747e-03
1.466667e+01,2.368946e-06,9.999989e-01,9.999641e-01,5.470455e-03,6.347147e+00,1.989897e-01,1.175430e-02,1.178290e-02
1.483333e+01,2.904375e-06,9.999986e-01,9.999641e-01,9.285345e-03,1.030143e+01,3.290424e-01,1.969444e-02,1.979611e-02
1.500000e+01,3.522553e-06,9.999982e-01,9.999641e-01,1.571455e-02,1.634582e+01,5.360172e-01,3.269837e-02,3.299785e-02
1.516667e+01,4.208075e-06,9.999978e-01,9.999641e-01,2.647547e-02,2.522549e+01,8.564115e-01,5.361493e-02,5.440220e-02
1.533333e+01,4.929008e-06,9.999974e-01,9.999641e-01,4.430735e-02,3.772490e+01,1.336749e+00,8.651488e-02,8.840505e-02
1.550000e+01,5.639859e-06,9.999968e-01,9.999641e-01,7.345032e-02,5.459638e+01,2.032663e+00,1.369469e-01,1.411317e-01
1.566667e+01,6.291658e-06,9.999962e-01,9.999641e-01,1.202311e-01,7.651217e+01,3.007067e+00,2.121347e-01,2.207332e-01
1.583333e+01,6.844704e-06,9.999955e-01,9.999641e-01,1.937065e-01,1.040469e+02,4.327985e+00,3.210970e-01,3.375977e-01
1.600000e+01,7.277214e-06,9.999947e-01,9.999641e-01,3.062935e-01,1.376814e+02,6.066540e+00,4.746940e-01,5.044654e-01
1.616667e+01,7.586270e-06,9.999940e-01,9.999641e-01,4.743118e-01,1.778156e+02,8.295341e+00,6.856113e-01,7.364563e-01
1.633333e+01,7.782544e-06,9.999932e-01,9.999641e-01,7.183906e-01,2.247832e+02,1.108729e+01,9.683005e-01,1.051030e+00
1.650000e+01,7.883554e-06,9.999923e-01,9.999641e-01,1.063718e+00,2.788645e+02,1.451478e+01,1.338890e+00,1.467893e+00
1.666667e+01,7.908235e-06,9.999915e-01,9.999641e-01,1.540139e+00,3.402968e+02,1.864915e+01,1.815078e+00,2.008883e+00
1.683333e+01,7.873961e-06,9.999907e-01,9.999641e-01,2.182128e+00,4.092812e+02,2.356035e+01,2.416019e+00,2.697824e+00
1.700000e+01,7.795315e-06,9.999899e-01,9.999641e-01,3.028654e+00,4.859895e+02,2.931677e+01,3.162202e+00,3.560375e+00
1.716667e+01,7.683950e-06,9.999891e-01,9.999641e-01,4.122987e+00,5.705682e+02,3.598512e+01,4.075336e+00,4.623887e+00
1.733333e+01,7.548890e-06,9.999883e-01,9.999641e-01,5.512441e+00,6.631425e+02,4.363041e+01,5.178236e+00,5.917242e+00
1.750000e+01,7.397027e-06,9.999875e-01,9.999641e-01,7.248097e+00,7.638192e+02,5.231595e+01,6.494711e+00,7.470716e+00
1.766667e+01,7.233553e-06,9.999868e-01,9.999641e-01,9.384515e+00,8.726896e+02,6.210344e+01,8.049466e+00,9.315837e+00
1.783333e+01,7.062371e-06,9.999860e-01,9.999641e-01,1.197944e+01,9.898313e+02,7.305299e+01,9.868001e+00,1.148526e+01
1.800000e+01,6.886450e-06,9.999853e-01,9.999641e-01,1.509350e+01,1.115310e+03,8.522321e+01,1.197653e+01,1.401263e+01
1.816667e+01,6.707992e-06,9.999846e-01,9.999641e-01,1.878995e+01,1.249179e+03,9.867131e+01,1.440188e+01,1.693250e+01
1.833333e+01,6.528673e-06,9.999839e-01,9.999641e-01,2.313440e+01,1.391483e+03,1.134531e+02,1.717144e+01,2.028018e+01
1.850000e+01,6.349755e-06,9.999833e-01,9.999641e-01,2.819453e+01,1.542255e+03,1.296232e+02,2.031308e+01,2.409169e+01
1.866667e+01,6.172214e-06,9.999826e-01,9.999641e-01,3.403993e+01,1.701518e+03,1.472348e+02,2.385508e+01,2.840365e+01
1.883333e+01,5.996748e-06,9.999820e-01,9.999641e-01,4.074182e+01,1.869287e+03,1.663401e+02,2.782607e+01,3.325317e+01
1.900000e+01,5.823920e-06,9.999814e-01,9.999641e-01,4.837285e+01,2.045568e+03,1.869899e+02,3.225498e+01,3.867782e+01
1.916667e+01,5.654116e-06,9.999808e-01,9.999641e-01,5.700697e+01,2.230356e+03,2.092339e+02,3.717100e+01,4.471553e+01
1.933333e+01,5.487639e-06,9.999803e-01,9.999641e-01,6.671921e+01,2.423639e+03,2.331208e+02,4.260349e+01,5.140452e+01
1.950000e+01,5.324707e-06,9.999797e-01,9.999641e-01,7.758552e+01,2.625400e+03,2.586979e+02,4.858196e+01,5.878324e+01
1.966667e+01,5.165469e-06,9.999792e-01,9.999641e-01,8.968263e+01,2.835610e+03,2.860117e+02,5.513605e+01,6.689032e+01
1.983333e+01,5.010026e-06,9.999787e-01,9.999641e-01,1.030879e+02,3.054237e+03,3.151075e+02,6.229544e+01,7.576450e+01
2.000000e+01,4.858433e-06,9.999782e-01,9.999641e-01,1.178792e+02,3.281241e+03,3.460294e+02,7.008983e+01,8.544459e+01
2.016667e+01,4.710719e-06,9.999777e-01,9.999641e-01,1.341348e+02,3.516576e+03,3.788205e+02,7.854891e+01,9.596941e+01
2.033333e+01,4.566891e-06,9.999772e-01,9.999641e-01,1.519332e+02,3.760190e+03,4.135230e+02,8.770234e+01,1.073777e+02
2.050000e+01,4.426927e-06,9.999768e-01,9.999641e-01,1.713531e+02,4.012027e+03,4.501779e+02,9.757969e+01,1.197083e+02
2.066667e+01,4.290797e-06,9.999763e-01,9.999641e-01,1.924731e+02,4.272025e+03,4.888253e+02,1.082104e+02,1.329996e+02
2.083333e+01,4.158453e-06,9.999759e-01,9.999641e-01,2.153720e+02,4.540116e+03,5.295041e+02,1.196238e+02,1.472902e+02
2.100000e+01,4.029858e-06,9.999755e-01,9.999641e-01,2.401282e+02,4.816230e+03,5.722525e+02,1.318491e+02,1.626183e+02
2.116667e+01,3.904925e-06,9.999751e-01,9.999641e-01,2.668202e+02,5.100293e+03,6.171074e+02,1.449153e+02,1.790218e+02
2.133333e+01,3.783600e-06,9.999747e-01,9.999641e-01,2.955258e+02,5.392224e+03,6.641049e+02,1.588510e+02,1.965386e+02
2.150000e+01,3.665809e-06,9.999743e-01,9.999641e-01,3.263227e+02,5.691944e+03,7.132802e+02,1.736848e+02,2.152061e+02
2.166667e+01,3.551472e-06,9.999740e-01,9.999641e-01,3.592881e+02,5.999366e+03,7.646674e+02,1.894451e+02,2.350615e+02
2.183333e+01,3.440520e-06,9.999736e-01,9.999641e-01,3.944987e+02,6.314404e+03,8.182999e+02,2.061597e+02,2.561415e+02
2.200000e+01,3.332870e-06,9.999733e-01,9.999641e-01,4.320306e+02,6.636968e+03,8.742098e+02,2.238565e+02,2.784827e+02
2.216667e+01,3.228438e-06,9.999729e-01,9.999641e-01,4.719593e+02,6.966967e+03,9.324289e+02,2.425628e+02,3.021211e+02
2.233333e+01,3.127145e-06,9.999726e-01,9.999641e-01,5.143595e+02,7.304309e+03,9.929876e+02,2.623058e+02,3.270923e+02
2.250000e+01,3.028918e-06,9.999723e-01,9.999641e-01,5.593054e+02,7.648901e+03,1.055916e+03,2.831121e+02,3.534315e+02
2.266667e+01,2.933667e-06,9.999720e-01,9.999641e-01,6.068703e+02,8.000649e+03,1.121242e+03,3.050084e+02,3.811737e+02
2.283333e+01,2.841319e-06,9.999717e-01,9.999641e-01,6.571266e+02,8.359461e+03,1.188996e+03,3.280205e+02,4.103531e+02
2.300000e+01,2.751793e-06,9.999715e-01,9.999641e-01,7.101461e+02,8.725244e+03,1.259204e+03,3.521743e+02,4.410037e+02
2.316667e+01,2.665009e-06,9.999712e-01,9.999641e-01,7.659994e+02,9.097906e+03,1.331892e+03,3.774951e+02,4.731588e+02
2.333333e+01,2.580896e-06,9.999709e-01,9.999641e-01,8.247566e+02,9.477359e+03,1.407089e+03,4.040080e+02,5.068515e+02
2.350000e+01,2.499366e-06,9.999707e-01,9.999641e-01,8.864864e+02,9.863515e+03,1.484818e+03,4.317375e+02,5.421142e+02
2.366667e+01,2.420357e-06,9.999704e-01,9.999641e-01,9.512570e+02,1.025629e+04,1.565106e+03,4.607079e+02,5.789788e+02
2.383333e+01,2.343788e-06,9.999702e-01,9.999641e-01,1.019135e+03,1.065560e+04,1.647976e+03,4.909432e+02,6.174770e+02
2.400000e+01,2.269596e-06,9.999700e-01,9.999641e-01,1.090188e+03,1.106137e+04,1.733454e+03,5.224669e+02,6.576398e+02
2.416667e+01,2.197714e-06,9.999697e-01,9.999641e-01,1.164479e+03,1.147352e+04,1.821563e+03,5.553021e+02,6.994977e+02
2.433333e+01,2.128066e-06,9.999695e-01,9.999641e-01,1.242074e+03,1.189198e+04,1.912326e+03,5.894717e+02,7.430808e+02
2.450000e+01,2.060585e-06,9.999693e-01,9.999641e-01,1.323034e+03,1.231668e+04,2.005766e+03,6.249982e+02,7.884188e+02
2.466667e+01,1.995215e-06,9.999691e-01,9.999641e-01,1.407424e+03,1.274756e+04,2.101908e+03,6.619038e+02,8.355409e+02
2.483333e+01,1.931888e-06,9.999689e-01,9.999641e-01,1.495303e+03,1.318455e+04,2.200772e+03,7.002101e+02,8.844757e+02
2.500000e+01,1.870548e-06,9.999687e-01,9.999641e-01,1.586733e+03,1.362761e+04,2.302383e+03,7.399388e+02,9.352518e+02
2.516667e+01,1.811126e-06,9.999685e-01,9.999641e-01,1.681772e+03,1.407667e+04,2.406763e+03,7.811110e+02,9.878969e+02
2.533333e+01,1.753570e-06,9.999684e-01,9.999641e-01,1.780479e+03,1.453169e+04,2.513933e+03,8.237477e+02,1.042439e+03
2.550000e+01,1.697819e-06,9.999682e-01,9.999641e-01,1.882913e+03,1.499263e+04,2.623917e+03,8.678693e+02,1.098904e+03
2.566667e+01,1.643821e-06,9.999680e-01,9.999641e-01,1.989129e+03,1.545944e+04,2.736736e+03,9.134964e+02,1.157320e+03
2.583333e+01,1.591524e-06,9.999679e-01,9.999641e-01,2.099184e+03,1.593209e+04,2.852413e+03,9.606489e+02,1.217713e+03
2.600000e+01,1.540877e-06,9.999677e-01,9.999641e-01,2.213133e+03,1.641054e+04,2.970971e+03,1.009347e+03,1.280109e+03
2.616667e+01,1.491818e-06,9.999676e-01,9.999641e-01,2.331030e+03,1.689477e+04,3.092432e+03,1.059609e+03,1.344534e+03
2.633333e+01,1.444305e-06,9.999674e-01,9.999641e-01,2.452931e+03,1.738475e+04,3.216819e+03,1.111456e+03,1.411014e+03
2.650000e+01,1.398294e-06,9.999673e-01,9.999641e-01,2.578887e+03,1.788045e+04,3.344154e+03,1.164907e+03,1.479573e+03
2.666667e+01,1.353736e-06,9.999671e-01,9.999641e-01,2.708950e+03,1.838186e+04,3.474459e+03,1.219980e+03,1.550236e+03
2.683333e+01,1.310587e-06,9.999670e-01,9.999641e-01,2.843174e+03,1.888897e+04,3.607759e+03,1.276694e+03,1.623029e+03
2.700000e+01,1.268802e-06,9.999669e-01,9.999641e-01,2.981610e+03,1.940176e+04,3.744075e+03,1.335068e+03,1.697976e+03
2.716667e+01,1.228339e-06,9.999668e-01,9.999641e-01,3.124307e+03,1.992021e+04,3.883431e+03,1.395121e+03,1.775100e+03
2.733333e+01,1.189158e-06,9.999666e-01,9.999641e-01,3.271317e+03,2.044433e+04,4.025851e+03,1.456871e+03,1.854427e+03
2.750000e+01,1.151215e-06,9.999665e-01,9.999641e-01,3.422690e+03,2.097411e+04,4.171358e+03,1.520335e+03,1.935980e+03
2.766667e+01,1.114476e-06,9.999664e-01,9.999641e-01,3.578474e+03,2.150954e+04,4.319976e+03,1.585533e+03,2.019783e+03
2.783333e+01,1.078903e-06,9.999663e-01,9.999641e-01,3.738719e+03,2.205063e+04,4.471728e+03,1.652482e+03,2.105860e+03
2.800000e+01,1.044469e-06,9.999662e-01,9.999641e-01,3.903474e+03,2.259738e+04,4.626639e+03,1.721200e+03,2.194233e+03
2.816667e+01,1.011118e-06,9.999661e-01,9.999641e-01,4.072786e+03,2.314979e+04,4.784733e+03,1.791706e+03,2.284927e+03
2.833333e+01,9.788232e-07,9.999660e-01,9.999641e-01,4.246704e+03,2.370787e+04,4.946034e+03,1.864016e+03,2.377964e+03
2.850000e+01,9.475594e-07,9.999659e-01,9.999641e-01,4.425276e+03,2.427163e+04,5.110567e+03,1.938148e+03,2.473369e+03
2.866667e+01,9.172866e-07,9.999658e-01,9.999641e-01,4.608548e+03,2.484108e+04,5.278357e+03,2.014121e+03,2.571163e+03
2.883333e+01,8.879761e-07,9.999657e-01,9.999641e-01,4.796570e+03,2.541622e+04,5.449429e+03,2.091952e+03,2.671370e+03
2.900000e+01,8.596000e-07,9.999656e-01,9.999641e-01,4.989387e+03,2.599708e+04,5.623808e+03,2.171658e+03,2.774013e+03
2.916667e+01,8.321218e-07,9.999656e-01,9.999641e-01,5.187046e+03,2.658366e+04,5.801519e+03,2.253257e+03,2.879116e+03
2.933333e+01,8.055204e-07,9.999655e-01,9.999641e-01,5.389595e+03,2.717598e+04,5.982588e+03,2.336766e+03,2.986700e+03
2.950000e+01,7.797632e-07,9.999654e-01,9.999641e-01,5.597080e+03,2.777406e+04,6.167040e+03,2.422204e+03,3.096789e+03
2.966667e+01,7.548285e-07,9.999653e-01,9.999641e-01,5.809548e+03,2.837791e+04,6.354902e+03,2.509587e+03,3.209406e+03
2.983333e+01,7.306855e-07,9.999652e-01,9.999641e-01,6.027045e+03,2.898756e+04,6.546200e+03,2.598933e+03,3.324573e+03
3.000000e+01,7.073141e-07,9.999652e-01,9.999641e-01,6.249618e+03,2.960303e+04,6.740959e+03,2.690260e+03,3.442314e+03
3.016667e+01,6.846873e-07,9.999651e-01,9.999641e-01,6.477314e+03,3.022433e+04,6.939207e+03,2.783585e+03,3.562651e+03
3.033333e+01,6.627793e-07,9.999650e-01,9.999641e-01,6.710178e+03,3.085149e+04,7.140970e+03,2.878925e+03,3.685607e+03
3.050000e+01,6.415698e-07,9.999650e-01,9.999641e-01,6.948258e+03,3.148453e+04,7.346274e+03,2.976299e+03,3.811206e+03
3.066667e+01,6.210365e-07,9.999649e-01,9.999641e-01,7.191599e+03,3.212347e+04,7.555147e+03,3.075724e+03,3.939469e+03
3.083333e+01,6.011606e-07,9.999649e-01,9.999641e-01,7.440248e+03,3.276833e+04,7.767616e+03,3.177217e+03,4.070421e+03
3.100000e+01,5.819211e-07,9.999648e-01,9.999641e-01,7.694253e+03,3.341915e+04,7.983708e+03,3.280796e+03,4.204084e+03
3.116667e+01,5.632931e-07,9.999647e-01,9.999641e-01,7.953658e+03,3.407593e+04,8.203450e+03,3.386479e+03,4.340482e+03
3.133333e+01,5.452620e-07,9.999647e-01,9.999641e-01,8.218512e+03,3.473872e+04,8.426870e+03,3.494283e+03,4.479636e+03
3.150000e+01,5.278017e-07,9.999646e-01,9.999641e-01,8.488860e+03,3.540752e+04,8.653995e+03,3.604227e+03,4.621571e+03
3.166667e+01,5.108989e-07,9.999646e-01,9.999641e-01,8.764751e+03,3.608238e+04,8.884853e+03,3.716328e+03,4.766310e+03
3.183333e+01,4.945405e-07,9.999645e-01,9.999641e-01,9.046229e+03,3.676330e+04,9.119473e+03,3.830604e+03,4.913876e+03
3.200000e+01,4.786999e-07,9.999645e-01,9.999641e-01,9.333344e+03,3.745032e+04,9.357882e+03,3.947073e+03,5.064293e+03
