Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.462015e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.564966e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.460044e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.354182e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.529085e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.132666e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.348713e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.275984e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.547928e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.061859e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.001549e-19
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.975278e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.885574e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.627307e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.494684e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.925010e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.717629e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.116618e-17
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.179040e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.249683e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.283739e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.614038e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.143773e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.121597e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.191726e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.319552e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.514014e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.783447e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.708915e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.288367e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.228299e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.178876e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.237004e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.275139e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.353619e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.649685e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.273742e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.485968e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.282662e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.511392e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.923458e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.606863e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.873026e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.649440e-10
7.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.105100e-10
7.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.381200e-09
8.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,8.186756e+01,2.691263e-09
8.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,1.770585e+02,5.239311e-09
8.333333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,2.895113e+02,1.021178e-08
8.500000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,4.240860e+02,1.991135e-08
8.666667e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,5.867953e+02,3.880448e-08
8.833333e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,7.850879e+02,7.558779e-08
9.000000e+00,9.993546e-01,6.095593e-04,3.585643e-05,0.000000e+00,1.028200e+03,1.471359e-07
9.166667e+00,9.991036e-01,8.246979e-04,7.171286e-05,0.000000e+00,1.327584e+03,2.861812e-07
9.333333e+00,9.989960e-01,8.964108e-04,1.075693e-04,0.000000e+00,1.697440e+03,5.560679e-07
9.500000e+00,9.988885e-01,1.003980e-03,1.075693e-04,0.000000e+00,2.155357e+03,1.078974e-06
9.666667e+00,9.987809e-01,1.039836e-03,1.792822e-04,0.000000e+00,2.723085e+03,2.090001e-06
9.833333e+00,9.986733e-01,1.147406e-03,1.792822e-04,0.000000e+00,3.427463e+03,4.039720e-06
1.000000e+01,9.986375e-01,1.183262e-03,1.792822e-04,0.000000e+00,4.301538e+03,7.787459e-06
1.016667e+01,9.983506e-01,1.398401e-03,2.509950e-04,0.000000e+00,5.385817e+03,1.496199e-05
1.033333e+01,9.982789e-01,1.470114e-03,2.509950e-04,0.000000e+00,6.729763e+03,2.862795e-05
1.050000e+01,9.982072e-01,1.505970e-03,2.868514e-04,0.000000e+00,8.393424e+03,5.449704e-05
1.066667e+01,9.980638e-01,1.649396e-03,2.868514e-04,0.000000e+00,1.044912e+04,1.030909e-04
1.083333e+01,9.979562e-01,1.721109e-03,3.227079e-04,0.000000e+00,1.298323e+04,1.935120e-04
1.100000e+01,9.978845e-01,1.613539e-03,5.019900e-04,0.000000e+00,1.609763e+04,3.598199e-04
1.116667e+01,9.976693e-01,1.792822e-03,5.378465e-04,0.000000e+00,1.991086e+04,6.613937e-04
1.133333e+01,9.975618e-01,1.828678e-03,6.095593e-04,0.000000e+00,2.455837e+04,1.198900e-03
1.150000e+01,9.975259e-01,1.792822e-03,6.812722e-04,0.000000e+00,3.019079e+04,2.137165e-03
1.166667e+01,9.974542e-01,1.864534e-03,6.812722e-04,0.000000e+00,3.697114e+04,3.734532e-03
1.183333e+01,9.970598e-01,2.187242e-03,7.529850e-04,0.000000e+00,4.506871e+04,6.374316e-03
1.200000e+01,9.969522e-01,2.294812e-03,7.529850e-04,0.000000e+00,5.464966e+04,1.058638e-02
1.216667e+01,9.967729e-01,2.438237e-03,7.888415e-04,0.000000e+00,6.586462e+04,1.703809e-02
1.233333e+01,9.964861e-01,2.689232e-03,8.246979e-04,0.000000e+00,7.883252e+04,2.646751e-02
1.250000e+01,9.963068e-01,2.725089e-03,9.681236e-04,0.000000e+00,9.362433e+04,3.954015e-02
1.266667e+01,9.961275e-01,2.904371e-03,9.681236e-04,0.000000e+00,1.102459e+05,5.663955e-02
1.283333e+01,9.960558e-01,2.904371e-03,1.039836e-03,0.000000e+00,1.286255e+05,7.765901e-02
1.300000e+01,9.958048e-01,3.119509e-03,1.075693e-03,0.000000e+00,1.486061e+05,1.019104e-01
1.316667e+01,9.956972e-01,3.083653e-03,1.219119e-03,0.000000e+00,1.699493e+05,1.282558e-01
1.333333e+01,9.955179e-01,3.191222e-03,1.290832e-03,0.000000e+00,1.923455e+05,1.554920e-01
1.350000e+01,9.953028e-01,3.406361e-03,1.290832e-03,0.000000e+00,2.154337e+05,1.828823e-01
1.366667e+01,9.950518e-01,3.657356e-03,1.290832e-03,0.000000e+00,2.388236e+05,2.106662e-01
1.383333e+01,9.948367e-01,3.729069e-03,1.434257e-03,0.000000e+00,2.621218e+05,2.403879e-01
1.400000e+01,9.946574e-01,3.800782e-03,1.541827e-03,0.000000e+00,2.849543e+05,2.749945e-01
1.416667e+01,9.945857e-01,3.836638e-03,1.577683e-03,0.000000e+00,3.069921e+05,3.187742e-01
1.433333e+01,9.942271e-01,4.087633e-03,1.685252e-03,0.000000e+00,3.279404e+05,3.772582e-01
1.450000e+01,9.939761e-01,4.231059e-03,1.756965e-03,3.585643e-05,3.475664e+05,4.572102e-01
1.466667e+01,9.938686e-01,4.159346e-03,1.936247e-03,3.585643e-05,3.656948e+05,5.187147e-01
1.483333e+01,9.937251e-01,4.302772e-03,1.936247e-03,3.585643e-05,3.339664e+05,6.488612e-01
1.500000e+01,9.936176e-01,4.338628e-03,2.007960e-03,3.585643e-05,3.050303e+05,8.461454e-01
1.516667e+01,9.934383e-01,4.410341e-03,2.115529e-03,3.585643e-05,2.786499e+05,1.118609e+00
1.533333e+01,9.930439e-01,4.804762e-03,2.115529e-03,3.585643e-05,2.546125e+05,1.482163e+00
1.550000e+01,9.928287e-01,4.876475e-03,2.258955e-03,3.585643e-05,2.327254e+05,1.960803e+00
1.566667e+01,9.924343e-01,5.055757e-03,2.474094e-03,3.585643e-05,2.128151e+05,2.588078e+00
1.583333e+01,9.922550e-01,5.091613e-03,2.617519e-03,3.585643e-05,1.947272e+05,3.409498e+00
1.600000e+01,9.919323e-01,5.235039e-03,2.796802e-03,3.585643e-05,1.783407e+05,4.485857e+00
1.616667e+01,9.918247e-01,5.235039e-03,2.904371e-03,3.585643e-05,1.635244e+05,5.897637e+00
1.633333e+01,9.917172e-01,5.235039e-03,3.011940e-03,3.585643e-05,1.503049e+05,7.750782e+00
1.650000e+01,9.913586e-01,5.414321e-03,3.191222e-03,3.585643e-05,1.384932e+05,1.018426e+01
1.666667e+01,9.911793e-01,5.486034e-03,3.298792e-03,3.585643e-05,1.280396e+05,1.337993e+01
1.683333e+01,9.909642e-01,5.557747e-03,3.442217e-03,3.585643e-05,1.190414e+05,1.757533e+01
1.700000e+01,9.907490e-01,5.737029e-03,3.478074e-03,3.585643e-05,1.113626e+05,2.308024e+01
1.716667e+01,9.906415e-01,5.629460e-03,3.693212e-03,3.585643e-05,1.050260e+05,3.029785e+01
1.733333e+01,9.904622e-01,5.629460e-03,3.872495e-03,3.585643e-05,1.000755e+05,3.975161e+01
1.750000e+01,9.902471e-01,5.772885e-03,3.944207e-03,3.585643e-05,9.721463e+04,5.211894e+01
1.766667e+01,9.901395e-01,5.665316e-03,4.159346e-03,3.585643e-05,9.611329e+04,6.827300e+01
1.783333e+01,9.900319e-01,5.701173e-03,4.231059e-03,3.585643e-05,9.700039e+04,8.933339e+01
1.800000e+01,9.898168e-01,5.701173e-03,4.446197e-03,3.585643e-05,1.001597e+05,1.167265e+02
1.816667e+01,9.895658e-01,5.665316e-03,4.733049e-03,3.585643e-05,1.058694e+05,1.522553e+02
1.833333e+01,9.893506e-01,5.665316e-03,4.948187e-03,3.585643e-05,1.145914e+05,1.981760e+02
1.850000e+01,9.892072e-01,5.701173e-03,5.055757e-03,3.585643e-05,1.268587e+05,2.572791e+02
1.866667e+01,9.890996e-01,5.701173e-03,5.163326e-03,3.585643e-05,1.459415e+05,3.329666e+02
1.883333e+01,9.888487e-01,5.844598e-03,5.270895e-03,3.585643e-05,1.703708e+05,4.293151e+02
1.900000e+01,9.886694e-01,5.988024e-03,5.306752e-03,3.585643e-05,2.011497e+05,5.511121e+02
1.916667e+01,9.884542e-01,6.203163e-03,5.306752e-03,3.585643e-05,2.394224e+05,7.038483e+02
1.933333e+01,9.882749e-01,6.167306e-03,5.521890e-03,3.585643e-05,2.864947e+05,8.936494e+02
1.950000e+01,9.882032e-01,5.988024e-03,5.772885e-03,3.585643e-05,3.438119e+05,1.127138e+03
1.966667e+01,9.880240e-01,5.988024e-03,5.952168e-03,3.585643e-05,4.155599e+05,1.411220e+03
1.983333e+01,9.879164e-01,5.988024e-03,6.059737e-03,3.585643e-05,5.011285e+05,1.752794e+03
2.000000e+01,9.878447e-01,6.023880e-03,6.059737e-03,7.171286e-05,6.023912e+05,2.158419e+03
2.016667e+01,9.877371e-01,6.023880e-03,6.167306e-03,7.171286e-05,7.210875e+05,2.569811e+03
2.033333e+01,9.876295e-01,5.844598e-03,6.454158e-03,7.171286e-05,8.451419e+05,3.077684e+03
2.050000e+01,9.874144e-01,5.988024e-03,6.454158e-03,1.434257e-04,9.897531e+05,3.676021e+03
2.066667e+01,9.871993e-01,6.131450e-03,6.525870e-03,1.434257e-04,1.156729e+06,4.218039e+03
2.083333e+01,9.869841e-01,6.167306e-03,6.705153e-03,1.434257e-04,1.322927e+06,4.899758e+03
2.100000e+01,9.867331e-01,6.274875e-03,6.848578e-03,1.434257e-04,1.513717e+06,5.694574e+03
2.116667e+01,9.865538e-01,6.382445e-03,6.920291e-03,1.434257e-04,1.730201e+06,6.586088e+03
2.133333e+01,9.862311e-01,6.561727e-03,7.027860e-03,1.792822e-04,2.002846e+06,7.562815e+03
2.150000e+01,9.860160e-01,6.525870e-03,7.242999e-03,2.151386e-04,2.301735e+06,8.432421e+03
2.166667e+01,9.856574e-01,6.633440e-03,7.422281e-03,2.868514e-04,2.611820e+06,9.310039e+03
2.183333e+01,9.853347e-01,6.669296e-03,7.709133e-03,2.868514e-04,2.939701e+06,1.012966e+04
2.200000e+01,9.849044e-01,6.920291e-03,7.852558e-03,3.227079e-04,3.273090e+06,1.118558e+04
2.216667e+01,9.845459e-01,7.099573e-03,8.031841e-03,3.227079e-04,3.653886e+06,1.232414e+04
2.233333e+01,9.843307e-01,7.063717e-03,8.246979e-03,3.585643e-04,4.051686e+06,1.361000e+04
2.250000e+01,9.841515e-01,7.063717e-03,8.354548e-03,4.302772e-04,4.482123e+06,1.495647e+04
2.266667e+01,9.838287e-01,7.207143e-03,8.462118e-03,5.019900e-04,4.919713e+06,1.624817e+04
2.283333e+01,9.835060e-01,7.350568e-03,8.641400e-03,5.019900e-04,5.336982e+06,1.744052e+04
2.300000e+01,9.831116e-01,7.386425e-03,8.928251e-03,5.737029e-04,5.747494e+06,1.890114e+04
2.316667e+01,9.828965e-01,7.422281e-03,9.035821e-03,6.454158e-04,6.194289e+06,2.049904e+04
2.333333e+01,9.824662e-01,7.601563e-03,9.215103e-03,7.171286e-04,6.620940e+06,2.220292e+04
2.350000e+01,9.822152e-01,7.673276e-03,9.394385e-03,7.171286e-04,7.045259e+06,2.388664e+04
2.366667e+01,9.820001e-01,7.529850e-03,9.717093e-03,7.529850e-04,7.481520e+06,2.583460e+04
2.383333e+01,9.819284e-01,7.422281e-03,9.824662e-03,8.246979e-04,7.949104e+06,2.785566e+04
2.400000e+01,9.814622e-01,7.744989e-03,9.824662e-03,9.681236e-04,8.430072e+06,3.001312e+04
2.416667e+01,9.811037e-01,7.960128e-03,9.932231e-03,1.003980e-03,8.885731e+06,3.150162e+04
2.433333e+01,9.806017e-01,8.318692e-03,9.968088e-03,1.111549e-03,9.322762e+06,3.369165e+04
2.450000e+01,9.801355e-01,8.677256e-03,9.896375e-03,1.290832e-03,9.748298e+06,3.624707e+04
2.466667e+01,9.795618e-01,9.035821e-03,1.000394e-02,1.398401e-03,1.011265e+07,3.877355e+04
2.483333e+01,9.791674e-01,9.143390e-03,1.025494e-02,1.434257e-03,1.040537e+07,4.163266e+04
2.500000e+01,9.788088e-01,9.215103e-03,1.054179e-02,1.434257e-03,1.066738e+07,4.499038e+04
2.516667e+01,9.784861e-01,9.286816e-03,1.072107e-02,1.505970e-03,1.095959e+07,4.882635e+04
2.533333e+01,9.781276e-01,9.215103e-03,1.111549e-02,1.541827e-03,1.129707e+07,5.291832e+04
2.550000e+01,9.776256e-01,9.394385e-03,1.136649e-02,1.613539e-03,1.162165e+07,5.714669e+04
2.566667e+01,9.772670e-01,9.466098e-03,1.161748e-02,1.649396e-03,1.198255e+07,6.160493e+04
2.583333e+01,9.767650e-01,9.788806e-03,1.172505e-02,1.721109e-03,1.234064e+07,6.661611e+04
2.600000e+01,9.763348e-01,1.003980e-02,1.190434e-02,1.721109e-03,1.270751e+07,7.186280e+04
2.616667e+01,9.758686e-01,1.032665e-02,1.194019e-02,1.864534e-03,1.307121e+07,7.767455e+04
2.633333e+01,9.756535e-01,1.025494e-02,1.215533e-02,1.936247e-03,1.346713e+07,8.371972e+04
2.650000e+01,9.753666e-01,1.029080e-02,1.240633e-02,1.936247e-03,1.381738e+07,9.004049e+04
2.666667e+01,9.748646e-01,1.047008e-02,1.269318e-02,1.972104e-03,1.417350e+07,9.704982e+04
2.683333e+01,9.745061e-01,1.050593e-02,1.294417e-02,2.043817e-03,1.455467e+07,1.044774e+05
2.700000e+01,9.740399e-01,1.075693e-02,1.308760e-02,2.115529e-03,1.494127e+07,1.118714e+05
2.716667e+01,9.735738e-01,1.086450e-02,1.333859e-02,2.223099e-03,1.532313e+07,1.201479e+05
2.733333e+01,9.729284e-01,1.104378e-02,1.362544e-02,2.402381e-03,1.567224e+07,1.291917e+05
