Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,3.784699e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,5.077706e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.691340e-05
6.833333e+00,5.077706e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,5.077706e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,5.352372e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.163456e-06
7.333333e+00,5.613615e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.730501e-06
7.500000e+00,6.333012e+00,3.385138e+00,0.000000e+00,1.000000e-05,4.153014e-06
7.666667e+00,6.333012e+00,3.385138e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,6.770275e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.771622e-06
8.000000e+00,6.770275e+00,3.784699e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,7.569398e+00,3.784699e+00,0.000000e+00,1.000000e-05,2.267835e-06
8.333333e+00,8.117275e+00,4.145930e+00,0.000000e+00,1.000000e-05,1.360914e-06
8.500000e+00,8.291860e+00,4.145930e+00,0.000000e+00,1.000000e-05,3.629694e-07
8.666667e+00,8.956232e+00,4.478116e+00,0.000000e+00,1.000000e-05,1.161917e-06
8.833333e+00,9.270581e+00,4.478116e+00,0.000000e+00,1.000000e-05,4.649516e-07
9.000000e+00,9.423824e+00,4.787307e+00,0.000000e+00,1.000000e-05,1.860715e-07
9.166667e+00,9.869287e+00,5.077706e+00,0.000000e+00,1.000000e-05,4.468990e-07
9.333333e+00,1.015541e+01,5.077706e+00,0.000000e+00,1.000000e-05,2.385624e-07
9.500000e+00,1.070474e+01,5.077706e+00,0.000000e+00,1.000000e-05,3.821735e-07
9.666667e+00,1.109892e+01,5.077706e+00,0.000000e+00,1.000000e-05,2.296555e-07
9.833333e+00,1.172646e+01,6.102643e+00,0.000000e+00,1.000000e-05,3.068228e-07
1.000000e+01,1.220529e+01,6.333012e+00,0.000000e+00,1.000000e-05,1.968531e-07
1.016667e+01,1.243779e+01,6.555291e+00,0.000000e+00,1.000000e-05,7.897948e-08
1.033333e+01,1.266602e+01,6.770275e+00,0.000000e+00,1.000000e-05,6.342143e-08
1.050000e+01,1.266602e+01,6.770275e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.066667e+01,1.311058e+01,7.180961e+00,0.000000e+00,1.000000e-05,8.203747e-08
1.083333e+01,1.311058e+01,7.569398e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.100000e+01,1.332730e+01,8.117275e+00,0.000000e+00,1.000000e-05,2.668275e-08
1.116667e+01,1.385427e+01,8.462844e+00,0.000000e+00,1.000000e-05,5.397020e-08
1.133333e+01,1.446131e+01,8.956232e+00,0.000000e+00,1.000000e-05,5.253985e-08
1.150000e+01,1.485223e+01,8.956232e+00,0.000000e+00,1.000000e-05,2.850360e-08
1.166667e+01,1.523312e+01,8.956232e+00,0.000000e+00,1.000000e-05,2.328332e-08
1.183333e+01,1.569624e+01,9.114762e+00,0.000000e+00,1.000000e-05,2.388163e-08
1.200000e+01,1.605712e+01,9.114762e+00,0.000000e+00,1.000000e-05,1.575886e-08
1.216667e+01,1.658372e+01,9.270581e+00,0.000000e+00,1.000000e-05,1.961767e-08
1.233333e+01,1.692569e+01,9.423824e+00,0.000000e+00,1.000000e-05,1.092824e-08
1.250000e+01,1.734367e+01,9.723067e+00,0.000000e+00,1.000000e-05,1.150333e-08
1.266667e+01,1.750807e+01,1.015541e+01,0.000000e+00,1.000000e-05,3.907452e-09
1.283333e+01,1.791246e+01,1.043369e+01,0.000000e+00,1.000000e-05,8.373033e-09
1.300000e+01,1.807169e+01,1.057009e+01,0.000000e+00,1.000000e-05,2.897247e-09
1.316667e+01,1.861826e+01,1.083773e+01,0.000000e+00,1.000000e-05,8.863360e-09
1.333333e+01,1.892349e+01,1.083773e+01,0.000000e+00,1.000000e-05,4.472601e-09
1.350000e+01,1.892349e+01,1.096910e+01,0.000000e+00,1.000000e-05,0.000000e+00
1.366667e+01,1.959290e+01,1.147956e+01,0.000000e+00,1.000000e-05,8.093898e-09
1.383333e+01,1.995509e+01,1.172646e+01,0.000000e+00,1.000000e-05,4.093355e-09
1.400000e+01,2.024018e+01,1.184798e+01,0.000000e+00,1.000000e-05,3.008941e-09
1.416667e+01,2.045139e+01,1.220529e+01,0.000000e+00,1.000000e-05,2.091816e-09
1.433333e+01,2.086739e+01,1.243779e+01,0.000000e+00,1.000000e-05,3.910150e-09
1.450000e+01,2.127526e+01,1.255243e+01,0.000000e+00,1.000000e-05,3.681950e-09
1.466667e+01,2.174144e+01,1.289022e+01,0.000000e+00,1.000000e-05,4.072574e-09
1.483333e+01,2.200339e+01,1.311058e+01,0.000000e+00,1.000000e-05,2.219531e-09
1.500000e+01,2.226227e+01,1.343435e+01,0.000000e+00,1.000000e-05,2.128195e-09
1.516667e+01,2.264503e+01,1.375049e+01,1.692569e+00,1.000000e-05,3.075310e-09
1.533333e+01,2.320733e+01,1.405953e+01,1.692569e+00,1.000000e-05,4.461415e-09
1.550000e+01,2.381655e+01,1.465808e+01,1.692569e+00,1.000000e-05,5.358161e-09
1.566667e+01,2.417472e+01,1.485223e+01,1.692569e+00,1.000000e-05,3.458267e-09
1.583333e+01,2.441057e+01,1.513880e+01,1.692569e+00,1.000000e-05,2.464723e-09
1.600000e+01,2.470223e+01,1.569624e+01,1.692569e+00,1.000000e-05,3.267870e-09
1.616667e+01,2.504773e+01,1.596766e+01,1.692569e+00,1.000000e-05,4.118113e-09
1.633333e+01,2.533205e+01,1.605712e+01,1.692569e+00,1.000000e-05,3.559292e-09
1.650000e+01,2.566908e+01,1.649712e+01,1.692569e+00,1.000000e-05,4.356584e-09
1.666667e+01,2.583594e+01,1.692569e+01,1.692569e+00,1.000000e-05,2.182918e-09
1.683333e+01,2.616648e+01,1.734367e+01,2.393654e+00,1.000000e-05,4.284177e-09
1.700000e+01,2.676186e+01,1.799225e+01,2.393654e+00,1.000000e-05,7.550156e-09
1.716667e+01,2.729185e+01,1.854116e+01,2.393654e+00,1.000000e-05,6.612939e-09
1.733333e+01,2.760496e+01,1.877150e+01,2.393654e+00,1.000000e-05,3.745316e-09
1.750000e+01,2.786320e+01,1.914923e+01,2.393654e+00,1.000000e-05,2.889499e-09
1.766667e+01,2.801700e+01,1.944613e+01,2.393654e+00,1.000000e-05,1.577513e-09
1.783333e+01,2.837262e+01,1.951966e+01,2.393654e+00,1.000000e-05,3.301323e-09
1.800000e+01,2.857385e+01,1.981101e+01,2.393654e+00,1.000000e-05,1.667730e-09
1.816667e+01,2.887306e+01,2.002674e+01,2.393654e+00,1.000000e-05,2.193743e-09
1.833333e+01,2.921827e+01,2.038123e+01,2.393654e+00,1.000000e-05,2.232517e-09
1.850000e+01,2.936497e+01,2.086739e+01,2.393654e+00,1.000000e-05,8.320261e-10
1.866667e+01,2.980075e+01,2.120783e+01,2.393654e+00,1.000000e-05,2.169058e-09
1.883333e+01,2.989672e+01,2.154288e+01,2.393654e+00,1.000000e-05,4.190425e-10
1.900000e+01,3.032486e+01,2.206840e+01,2.393654e+00,1.000000e-05,1.639079e-09
1.916667e+01,3.065372e+01,2.226227e+01,2.931615e+00,1.000000e-05,1.111469e-09
1.933333e+01,3.084007e+01,2.232652e+01,2.931615e+00,1.000000e-05,5.556486e-10
1.950000e+01,3.107143e+01,2.258168e+01,2.931615e+00,1.000000e-05,6.263429e-10
1.966667e+01,3.152906e+01,2.277118e+01,3.385138e+00,1.000000e-05,1.125945e-09
1.983333e+01,3.189044e+01,2.295912e+01,3.784699e+00,1.000000e-05,8.081530e-10
2.000000e+01,3.229215e+01,2.333045e+01,4.145930e+00,1.000000e-05,8.312105e-10
2.016667e+01,3.268893e+01,2.351392e+01,4.478116e+00,1.000000e-05,7.697778e-10
2.033333e+01,3.295080e+01,2.369596e+01,4.478116e+00,1.000000e-05,4.759703e-10
2.050000e+01,3.346838e+01,2.405592e+01,4.478116e+00,1.000000e-05,8.793751e-10
2.066667e+01,3.363914e+01,2.446918e+01,4.787307e+00,1.000000e-05,2.696331e-10
2.083333e+01,3.385138e+01,2.481793e+01,5.077706e+00,1.000000e-05,3.093302e-10
2.100000e+01,3.414629e+01,2.510485e+01,5.077706e+00,1.000000e-05,3.999341e-10
2.116667e+01,3.439706e+01,2.533205e+01,5.077706e+00,1.000000e-05,3.194907e-10
2.133333e+01,3.456323e+01,2.566908e+01,5.077706e+00,1.000000e-05,1.981453e-10
2.150000e+01,3.517938e+01,2.611168e+01,5.613615e+00,1.000000e-05,6.911438e-10
2.166667e+01,3.554394e+01,2.627573e+01,5.863230e+00,1.000000e-05,3.858057e-10
2.183333e+01,3.574487e+01,2.654690e+01,6.333012e+00,1.000000e-05,2.021768e-10
2.200000e+01,3.630156e+01,2.692195e+01,6.770275e+00,1.000000e-05,5.372360e-10
2.216667e+01,3.677201e+01,2.713394e+01,7.377736e+00,1.000000e-05,4.406988e-10
2.233333e+01,3.696626e+01,2.744885e+01,7.756324e+00,1.000000e-05,1.768163e-10
2.250000e+01,3.727496e+01,2.750099e+01,8.117275e+00,1.000000e-05,2.758357e-10
2.266667e+01,3.769530e+01,2.770854e+01,8.117275e+00,1.000000e-05,3.730368e-10
2.283333e+01,3.788482e+01,2.781174e+01,8.291860e+00,1.000000e-05,1.676890e-10
2.300000e+01,3.833584e+01,2.822076e+01,8.630441e+00,1.000000e-05,3.956299e-10
2.316667e+01,3.855938e+01,2.842306e+01,8.794845e+00,1.000000e-05,1.945091e-10
2.333333e+01,3.900260e+01,2.877367e+01,8.956232e+00,1.000000e-05,3.842793e-10
2.350000e+01,3.933174e+01,2.916920e+01,9.114762e+00,1.000000e-05,2.854097e-10
2.366667e+01,3.969426e+01,2.955944e+01,9.574615e+00,1.000000e-05,3.128171e-10
2.383333e+01,3.987428e+01,2.984878e+01,9.574615e+00,1.000000e-05,1.542172e-10
2.400000e+01,4.058637e+01,3.008776e+01,9.723067e+00,1.000000e-05,6.111513e-10
2.416667e+01,4.107750e+01,3.032486e+01,9.869287e+00,1.000000e-05,4.224949e-10
2.433333e+01,4.152834e+01,3.065372e+01,1.015541e+01,1.000000e-05,3.871557e-10
2.450000e+01,4.180336e+01,3.102530e+01,1.029549e+01,1.000000e-05,2.347897e-10
2.466667e+01,4.224646e+01,3.143807e+01,1.057009e+01,1.000000e-05,3.774665e-10
2.483333e+01,4.251684e+01,3.184549e+01,1.057009e+01,1.000000e-05,2.301596e-10
2.500000e+01,4.285242e+01,3.215881e+01,1.070474e+01,1.000000e-05,2.863713e-10
2.516667e+01,4.311900e+01,3.260118e+01,1.070474e+01,1.000000e-05,2.272481e-10
2.533333e+01,4.338394e+01,3.295080e+01,1.070474e+01,1.000000e-05,2.251861e-10
2.550000e+01,4.387640e+01,3.303762e+01,1.096910e+01,1.000000e-05,4.180035e-10
2.566667e+01,4.420165e+01,3.346838e+01,1.122723e+01,1.000000e-05,2.755621e-10
2.583333e+01,4.465303e+01,3.363914e+01,1.147956e+01,1.000000e-05,3.817885e-10
2.600000e+01,4.503633e+01,3.435539e+01,1.147956e+01,1.000000e-05,3.253521e-10
2.616667e+01,4.535326e+01,3.460465e+01,1.184798e+01,1.000000e-05,2.700440e-10
2.633333e+01,4.551090e+01,3.505702e+01,1.220529e+01,1.000000e-05,1.341367e-10
2.650000e+01,4.566800e+01,3.522007e+01,1.232209e+01,1.000000e-05,1.337491e-10
2.666667e+01,4.591824e+01,3.550362e+01,1.243779e+01,1.000000e-05,2.137828e-10
2.683333e+01,4.635290e+01,3.570478e+01,1.255243e+01,1.000000e-05,3.737026e-10
2.700000e+01,4.678353e+01,3.594468e+01,1.255243e+01,1.000000e-05,3.728439e-10
2.716667e+01,4.705828e+01,3.630156e+01,1.266602e+01,1.000000e-05,2.387005e-10
2.733333e+01,4.724056e+01,3.684983e+01,1.277861e+01,1.000000e-05,1.583969e-10
2.750000e+01,4.766317e+01,3.712093e+01,1.289022e+01,1.000000e-05,3.686231e-10
2.766667e+01,4.814161e+01,3.750482e+01,1.311058e+01,1.000000e-05,4.223302e-10
2.783333e+01,4.834943e+01,3.807339e+01,1.332730e+01,1.000000e-05,1.854121e-10
2.800000e+01,4.870365e+01,3.833584e+01,1.343435e+01,1.000000e-05,3.193400e-10
2.816667e+01,4.899687e+01,3.874467e+01,1.354055e+01,1.000000e-05,2.679996e-10
2.833333e+01,4.943344e+01,3.918580e+01,1.364593e+01,1.000000e-05,4.049948e-10
2.850000e+01,4.977994e+01,3.958585e+01,1.364593e+01,1.000000e-05,3.267375e-10
2.866667e+01,5.015261e+01,3.976636e+01,1.375049e+01,1.000000e-05,3.572582e-10
2.883333e+01,5.043741e+01,4.012495e+01,1.385427e+01,1.000000e-05,2.770916e-10
2.900000e+01,5.091791e+01,4.048036e+01,1.395728e+01,1.000000e-05,4.744694e-10
2.916667e+01,5.122643e+01,4.086774e+01,1.405953e+01,1.000000e-05,3.090814e-10
2.933333e+01,5.153309e+01,4.118198e+01,1.426184e+01,1.000000e-05,3.115662e-10
2.950000e+01,5.197592e+01,4.128619e+01,1.436192e+01,1.000000e-05,4.582509e-10
2.966667e+01,5.227819e+01,4.152834e+01,1.446131e+01,1.000000e-05,3.184796e-10
2.983333e+01,5.268757e+01,4.183762e+01,1.456003e+01,1.000000e-05,4.396571e-10
3.000000e+01,5.301281e+01,4.207659e+01,1.456003e+01,1.000000e-05,3.564164e-10
3.016667e+01,5.333606e+01,4.238187e+01,1.465808e+01,1.000000e-05,3.616092e-10
3.033333e+01,5.363066e+01,4.258417e+01,1.465808e+01,1.000000e-05,3.362623e-10
3.050000e+01,5.384391e+01,4.291922e+01,1.465808e+01,1.000000e-05,2.481470e-10
3.066667e+01,5.421507e+01,4.331786e+01,1.475547e+01,1.000000e-05,4.405186e-10
3.083333e+01,5.450492e+01,4.358159e+01,1.494836e+01,1.000000e-05,3.510386e-10
3.100000e+01,5.481937e+01,4.400679e+01,1.494836e+01,1.000000e-05,3.889022e-10
3.116667e+01,5.531360e+01,4.455669e+01,1.494836e+01,1.000000e-05,6.270939e-10
3.133333e+01,5.552038e+01,4.487702e+01,1.494836e+01,1.000000e-05,2.687509e-10
3.150000e+01,5.590604e+01,4.519507e+01,1.504388e+01,1.000000e-05,5.129902e-10
3.166667e+01,5.618716e+01,4.566800e+01,1.504388e+01,1.000000e-05,3.827167e-10
3.183333e+01,5.639074e+01,4.601173e+01,1.504388e+01,1.000000e-05,2.834869e-10
3.200000e+01,5.661889e+01,4.638380e+01,1.504388e+01,1.000000e-05,3.245426e-10
3.216667e+01,5.694683e+01,4.666090e+01,1.513880e+01,1.000000e-05,4.770881e-10
3.233333e+01,5.719781e+01,4.714951e+01,1.513880e+01,1.000000e-05,3.729119e-10
3.250000e+01,5.749753e+01,4.751267e+01,1.513880e+01,1.000000e-05,4.554348e-10
3.266667e+01,5.791949e+01,4.778323e+01,1.513880e+01,1.000000e-05,6.557301e-10
3.283333e+01,5.826470e+01,4.811184e+01,1.532686e+01,1.000000e-05,5.489469e-10
3.300000e+01,5.851002e+01,4.837905e+01,1.532686e+01,1.000000e-05,3.986683e-10
3.316667e+01,5.875433e+01,4.876243e+01,1.551265e+01,1.000000e-05,4.064021e-10
3.333333e+01,5.899762e+01,4.893837e+01,1.551265e+01,1.000000e-05,4.143415e-10
3.350000e+01,5.931240e+01,4.923019e+01,1.551265e+01,1.000000e-05,5.505581e-10
3.366667e+01,5.962552e+01,4.949136e+01,1.569624e+01,1.000000e-05,5.627457e-10
3.383333e+01,5.988920e+01,4.972236e+01,1.578723e+01,1.000000e-05,4.866911e-10
3.400000e+01,6.012789e+01,5.015261e+01,1.587770e+01,1.000000e-05,4.533104e-10
3.416667e+01,6.036565e+01,5.043741e+01,1.605712e+01,1.000000e-05,4.646368e-10
3.433333e+01,6.062610e+01,5.066410e+01,1.605712e+01,1.000000e-05,5.235898e-10
3.450000e+01,6.088544e+01,5.094604e+01,1.614608e+01,1.000000e-05,5.371470e-10
3.466667e+01,6.109681e+01,5.131024e+01,1.614608e+01,1.000000e-05,4.507322e-10
3.483333e+01,6.126070e+01,5.164415e+01,1.623455e+01,1.000000e-05,3.596018e-10
3.500000e+01,6.151737e+01,5.178265e+01,1.623455e+01,1.000000e-05,5.796156e-10
3.516667e+01,6.174977e+01,5.194835e+01,1.623455e+01,1.000000e-05,5.404302e-10
3.533333e+01,6.211981e+01,5.227819e+01,1.623455e+01,1.000000e-05,8.869001e-10
3.550000e+01,6.246473e+01,5.252420e+01,1.623455e+01,1.000000e-05,8.526555e-10
3.566667e+01,6.278495e+01,5.271475e+01,1.641006e+01,1.000000e-05,8.159379e-10
3.583333e+01,6.301268e+01,5.301281e+01,1.641006e+01,1.000000e-05,5.973920e-10
3.600000e+01,6.321693e+01,5.328232e+01,1.649712e+01,1.000000e-05,5.520874e-10
3.616667e+01,6.346569e+01,5.355048e+01,1.649712e+01,1.000000e-05,6.927476e-10
3.633333e+01,6.366849e+01,5.379068e+01,1.658372e+01,1.000000e-05,5.819751e-10
3.650000e+01,6.411686e+01,5.413575e+01,1.658372e+01,1.000000e-05,1.328254e-09
3.666667e+01,6.445110e+01,5.447863e+01,1.666987e+01,1.000000e-05,1.023074e-09
3.683333e+01,6.478361e+01,5.476709e+01,1.666987e+01,1.000000e-05,1.050549e-09
3.700000e+01,6.498230e+01,5.502801e+01,1.684085e+01,1.000000e-05,6.476113e-10
3.716667e+01,6.524628e+01,5.520992e+01,1.684085e+01,1.000000e-05,8.870359e-10
3.733333e+01,6.561843e+01,5.557196e+01,1.684085e+01,1.000000e-05,1.292542e-09
3.750000e+01,6.590159e+01,5.575209e+01,1.684085e+01,1.000000e-05,1.016324e-09
3.766667e+01,6.616190e+01,5.590604e+01,1.684085e+01,1.000000e-05,9.644328e-10
3.783333e+01,6.629168e+01,5.616167e+01,1.684085e+01,1.000000e-05,4.955464e-10
3.800000e+01,6.650740e+01,5.649226e+01,1.692569e+01,1.000000e-05,8.487687e-10
3.816667e+01,6.661500e+01,5.684613e+01,1.701011e+01,1.000000e-05,4.360027e-10
3.833333e+01,6.680824e+01,5.712263e+01,1.701011e+01,1.000000e-05,8.058661e-10
3.850000e+01,6.715041e+01,5.742275e+01,1.701011e+01,1.000000e-05,1.470359e-09
3.866667e+01,6.732084e+01,5.764681e+01,1.701011e+01,1.000000e-05,7.543017e-10
3.883333e+01,6.761807e+01,5.799364e+01,1.701011e+01,1.000000e-05,1.354691e-09
3.900000e+01,6.787180e+01,5.821551e+01,1.709411e+01,1.000000e-05,1.191582e-09
3.916667e+01,6.812458e+01,5.846104e+01,1.709411e+01,1.000000e-05,1.222287e-09
3.933333e+01,6.846017e+01,5.863230e+01,1.717770e+01,1.000000e-05,1.673060e-09
3.950000e+01,6.862735e+01,5.885176e+01,1.717770e+01,1.000000e-05,8.585325e-10
3.966667e+01,6.889815e+01,5.911888e+01,1.717770e+01,1.000000e-05,1.432306e-09
3.983333e+01,6.906427e+01,5.933655e+01,1.726088e+01,1.000000e-05,9.047615e-10
4.000000e+01,6.933337e+01,5.962552e+01,1.726088e+01,1.000000e-05,1.509493e-09
4.016667e+01,6.953966e+01,5.972154e+01,1.734367e+01,1.000000e-05,1.193474e-09
4.033333e+01,6.966314e+01,6.000866e+01,1.734367e+01,1.000000e-05,7.358650e-10
4.050000e+01,6.990944e+01,6.017552e+01,1.734367e+01,1.000000e-05,1.513903e-09
4.066667e+01,7.017530e+01,6.046049e+01,1.734367e+01,1.000000e-05,1.686895e-09
4.083333e+01,7.037912e+01,6.079126e+01,1.734367e+01,1.000000e-05,1.334404e-09
4.100000e+01,7.070401e+01,6.102643e+01,1.734367e+01,1.000000e-05,2.195926e-09
4.116667e+01,7.100724e+01,6.119052e+01,1.734367e+01,1.000000e-05,2.103215e-09
4.133333e+01,7.112818e+01,6.149408e+01,1.734367e+01,1.000000e-05,8.595382e-10
4.150000e+01,7.122880e+01,6.172657e+01,1.734367e+01,1.000000e-05,7.320737e-10
4.166667e+01,7.140955e+01,6.202751e+01,1.734367e+01,1.000000e-05,1.347465e-09
4.183333e+01,7.152981e+01,6.230401e+01,1.734367e+01,1.000000e-05,9.187560e-10
4.200000e+01,7.172978e+01,6.271647e+01,1.734367e+01,1.000000e-05,1.566707e-09
4.216667e+01,7.190928e+01,6.298994e+01,1.734367e+01,1.000000e-05,1.443051e-09
4.233333e+01,7.200881e+01,6.314892e+01,1.734367e+01,1.000000e-05,8.205663e-10
4.250000e+01,7.206846e+01,6.333012e+01,1.734367e+01,1.000000e-05,5.040171e-10
4.266667e+01,7.224711e+01,6.360096e+01,1.734367e+01,1.000000e-05,1.548641e-09
4.283333e+01,7.252415e+01,6.393789e+01,1.742606e+01,1.000000e-05,2.468290e-09
4.300000e+01,7.266227e+01,6.425077e+01,1.742606e+01,1.000000e-05,1.264394e-09
4.316667e+01,7.280013e+01,6.453993e+01,1.742606e+01,1.000000e-05,1.297190e-09
4.333333e+01,7.293773e+01,6.471724e+01,1.742606e+01,1.000000e-05,1.330942e-09
4.350000e+01,7.311427e+01,6.484991e+01,1.742606e+01,1.000000e-05,1.756065e-09
4.366667e+01,7.321216e+01,6.520235e+01,1.742606e+01,1.000000e-05,1.001107e-09
4.383333e+01,7.325128e+01,6.544356e+01,1.742606e+01,1.000000e-05,4.109117e-10
4.400000e+01,7.352453e+01,6.564025e+01,1.742606e+01,1.000000e-05,2.953186e-09
4.416667e+01,7.373852e+01,6.581460e+01,1.750807e+01,1.000000e-05,2.382224e-09
4.433333e+01,7.381618e+01,6.603188e+01,1.750807e+01,1.000000e-05,8.891885e-10
4.450000e+01,7.397126e+01,6.635647e+01,1.750807e+01,1.000000e-05,1.829087e-09
4.466667e+01,7.418396e+01,6.659349e+01,1.750807e+01,1.000000e-05,2.587013e-09
4.483333e+01,7.429972e+01,6.680824e+01,1.758969e+01,1.000000e-05,1.451241e-09
4.500000e+01,7.445379e+01,6.708639e+01,1.767094e+01,1.000000e-05,1.990210e-09
4.516667e+01,7.468430e+01,6.723568e+01,1.767094e+01,1.000000e-05,3.072373e-09
4.533333e+01,7.483757e+01,6.744839e+01,1.767094e+01,1.000000e-05,2.109167e-09
4.550000e+01,7.518131e+01,6.766042e+01,1.775181e+01,1.000000e-05,4.888420e-09
4.566667e+01,7.533357e+01,6.789290e+01,1.775181e+01,1.000000e-05,2.237041e-09
4.583333e+01,7.548553e+01,6.812458e+01,1.775181e+01,1.000000e-05,2.303843e-09
4.600000e+01,7.576963e+01,6.835547e+01,1.775181e+01,1.000000e-05,4.449645e-09
4.616667e+01,7.592072e+01,6.862735e+01,1.783232e+01,1.000000e-05,2.443725e-09
4.633333e+01,7.607150e+01,6.881494e+01,1.783232e+01,1.000000e-05,2.516277e-09
4.650000e+01,7.620320e+01,6.896049e+01,1.783232e+01,1.000000e-05,2.267977e-09
4.666667e+01,7.639094e+01,6.920930e+01,1.783232e+01,1.000000e-05,3.337572e-09
4.683333e+01,7.644717e+01,6.937467e+01,1.783232e+01,1.000000e-05,1.031082e-09
4.700000e+01,7.652208e+01,6.966314e+01,1.783232e+01,1.000000e-05,1.415625e-09
4.716667e+01,7.655951e+01,6.982744e+01,1.783232e+01,1.000000e-05,7.287424e-10
4.733333e+01,7.661562e+01,7.009360e+01,1.783232e+01,1.000000e-05,1.125400e-09
4.750000e+01,7.672771e+01,7.027728e+01,1.791246e+01,1.000000e-05,2.317420e-09
4.766667e+01,7.680235e+01,7.035876e+01,1.791246e+01,1.000000e-05,1.590464e-09
4.783333e+01,7.682100e+01,7.054175e+01,1.791246e+01,1.000000e-05,4.095036e-10
4.800000e+01,7.687691e+01,7.070401e+01,1.791246e+01,1.000000e-05,1.265226e-09
4.816667e+01,7.698863e+01,7.094670e+01,1.791246e+01,1.000000e-05,2.606165e-09
