Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.065096e-21,1.015887e-18,3.988126e-20,5.295034e-21,6.273939e-21
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.812033e-21,2.678663e-18,1.043809e-19,1.380512e-20,1.633412e-20
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,7.378793e-21,7.101104e-18,2.566055e-19,3.148385e-20,3.693084e-20
3.166667e+00,2.185991e-10,1.000000e+00,1.000000e+00,1.924174e-20,1.753167e-17,5.950916e-19,6.559436e-20,7.586038e-20
3.333333e+00,2.733024e-10,1.000000e+00,1.000000e+00,4.488580e-20,3.966082e-17,1.318824e-18,1.330339e-19,1.517374e-19
3.500000e+00,3.416948e-10,1.000000e+00,1.000000e+00,9.509430e-20,8.448444e-17,2.825649e-18,2.709871e-19,3.062235e-19
3.666667e+00,4.272017e-10,1.000000e+00,1.000000e+00,1.930770e-19,1.753150e-16,5.845718e-18,5.340370e-19,5.979450e-19
3.833333e+00,5.341059e-10,1.000000e+00,1.000000e+00,3.902807e-19,3.542567e-16,1.185323e-17,1.046835e-18,1.163995e-18
4.000000e+00,6.677616e-10,1.000000e+00,1.000000e+00,7.692413e-19,7.039143e-16,2.361644e-17,2.028487e-18,2.242195e-18
4.166667e+00,8.348633e-10,1.000000e+00,1.000000e+00,1.502577e-18,1.381039e-15,4.630184e-17,3.845751e-18,4.220554e-18
4.333333e+00,1.043780e-09,1.000000e+00,1.000000e+00,2.905625e-18,2.666529e-15,8.936264e-17,7.163891e-18,7.800837e-18
4.500000e+00,1.304975e-09,1.000000e+00,1.000000e+00,5.511059e-18,5.061171e-15,1.698641e-16,1.316178e-17,1.421977e-17
4.666667e+00,1.631529e-09,1.000000e+00,1.000000e+00,1.026196e-17,9.454905e-15,3.180149e-16,2.389087e-17,2.562072e-17
4.833333e+00,2.039797e-09,1.000000e+00,1.000000e+00,1.882268e-17,1.741547e-14,5.869126e-16,4.296929e-17,4.579309e-17
5.000000e+00,2.550225e-09,1.000000e+00,1.000000e+00,3.409382e-17,3.170697e-14,1.069000e-15,7.668274e-17,8.132221e-17
5.166667e+00,3.188373e-09,1.000000e+00,1.000000e+00,6.118098e-17,5.719033e-14,1.922914e-15,1.356531e-16,1.433138e-16
5.333333e+00,3.986197e-09,1.000000e+00,1.000000e+00,1.089917e-16,1.023018e-13,3.420247e-15,2.377125e-16,2.503642e-16
5.500000e+00,4.983645e-09,1.000000e+00,1.000000e+00,1.927087e-16,1.815533e-13,6.009691e-15,4.106964e-16,4.312596e-16
5.666667e+00,6.230657e-09,1.000000e+00,1.000000e+00,3.378988e-16,3.192591e-13,1.038715e-14,6.940540e-16,7.261244e-16
5.833333e+00,7.789662e-09,1.000000e+00,1.000000e+00,5.852533e-16,5.532255e-13,1.783970e-14,1.167624e-15,1.217199e-15
6.000000e+00,9.738697e-09,1.000000e+00,1.000000e+00,9.942183e-16,9.473014e-13,3.035520e-14,1.951696e-15,2.028902e-15
6.166667e+00,1.217840e-08,1.000000e+00,1.000000e+00,1.673707e-15,1.606316e-12,5.130262e-14,3.252503e-15,3.375556e-15
6.333333e+00,1.522529e-08,1.000000e+00,1.000000e+00,2.798734e-15,2.704943e-12,8.612767e-14,5.400517e-15,5.602286e-15
6.500000e+00,1.903735e-08,1.000000e+00,1.000000e+00,4.663978e-15,4.530458e-12,1.441107e-13,8.966517e-15,9.308459e-15
6.666667e+00,2.380275e-08,1.000000e+00,1.000000e+00,7.750899e-15,7.564641e-12,2.402448e-13,1.486359e-14,1.545798e-14
6.833333e+00,2.975973e-08,1.000000e+00,1.000000e+00,1.287928e-14,1.260443e-11,3.999192e-13,2.464253e-14,2.570432e-14
7.000000e+00,3.721212e-08,1.000000e+00,1.000000e+00,2.139206e-14,2.098398e-11,6.647296e-13,4.082490e-14,4.274940e-14
7.166667e+00,4.652094e-08,1.000000e+00,1.000000e+00,3.555870e-14,3.491987e-11,1.104537e-12,6.763937e-14,7.116693e-14
7.333333e+00,5.815875e-08,1.000000e+00,1.000000e+00,5.912824e-14,5.811469e-11,1.835394e-12,1.121105e-13,1.186418e-13
7.500000e+00,7.269706e-08,1.000000e+00,1.000000e+00,9.839686e-14,9.676745e-11,3.051169e-12,1.858863e-13,1.980775e-13
7.666667e+00,9.087402e-08,1.000000e+00,1.000000e+00,1.639419e-13,1.612705e-10,5.075796e-12,3.083977e-13,3.313024e-13
7.833333e+00,1.135891e-07,9.999999e-01,1.000000e+00,2.735268e-13,2.690950e-10,8.452226e-12,5.121232e-13,5.554121e-13
8.000000e+00,1.419547e-07,9.999999e-01,1.000000e+00,4.571307e-13,4.497218e-10,1.409250e-11,8.513565e-13,9.335805e-13
8.166667e+00,1.773885e-07,9.999999e-01,1.000000e+00,7.655887e-13,7.530638e-10,2.353343e-11,1.417129e-12,1.573940e-12
8.333333e+00,2.216373e-07,9.999999e-01,1.000000e+00,1.285355e-12,1.263947e-09,3.937301e-11,2.362535e-12,2.662524e-12
8.500000e+00,2.768873e-07,9.999999e-01,1.000000e+00,2.164107e-12,2.127147e-09,6.601943e-11,3.945736e-12,4.521024e-12
8.666667e+00,3.458275e-07,9.999998e-01,1.000000e+00,3.655342e-12,3.590896e-09,1.109800e-10,6.603872e-12,7.709229e-12
8.833333e+00,4.318255e-07,9.999998e-01,1.000000e+00,6.196402e-12,6.082996e-09,1.871005e-10,1.107921e-11,1.320579e-11
9.000000e+00,5.390340e-07,9.999997e-01,1.000000e+00,1.054628e-11,1.034445e-08,3.164592e-10,1.863793e-11,2.273241e-11
9.166667e+00,6.725933e-07,9.999997e-01,1.000000e+00,1.802889e-11,1.766563e-08,5.371935e-10,3.144796e-11,3.933294e-11
9.333333e+00,8.388455e-07,9.999996e-01,1.000000e+00,3.096717e-11,3.030521e-08,9.154931e-10,5.323953e-11,6.841769e-11
9.500000e+00,1.045538e-06,9.999995e-01,1.000000e+00,5.345842e-11,5.223688e-08,1.566796e-09,9.045793e-11,1.196468e-10
9.666667e+00,1.302168e-06,9.999994e-01,1.000000e+00,9.276836e-11,9.048441e-08,2.693350e-09,1.542901e-10,2.103319e-10
9.833333e+00,1.620270e-06,9.999992e-01,1.000000e+00,1.618430e-10,1.575133e-07,4.650953e-09,2.642295e-10,3.715706e-10
1.000000e+01,2.013734e-06,9.999990e-01,1.000000e+00,2.838418e-10,2.755155e-07,8.067619e-09,4.543696e-10,6.593018e-10
1.016667e+01,2.499139e-06,9.999988e-01,1.000000e+00,5.003161e-10,4.840764e-07,1.405445e-08,7.844966e-10,1.174069e-09
1.033333e+01,3.096049e-06,9.999985e-01,1.000000e+00,8.859499e-10,8.538346e-07,2.457913e-08,1.359628e-09,2.096110e-09
1.050000e+01,3.827175e-06,9.999982e-01,1.000000e+00,1.574979e-09,1.510657e-06,4.312374e-08,2.364269e-09,3.746855e-09
1.066667e+01,4.718363e-06,9.999978e-01,1.000000e+00,2.808232e-09,2.677993e-06,7.583313e-08,4.122068e-09,6.694899e-09
1.083333e+01,5.798223e-06,9.999972e-01,1.000000e+00,5.015968e-09,4.750028e-06,1.334952e-07,7.198672e-09,1.193455e-08
1.100000e+01,7.097363e-06,9.999966e-01,1.000000e+00,8.961587e-09,8.415725e-06,2.348999e-07,1.257671e-08,2.117811e-08
1.116667e+01,8.646834e-06,9.999959e-01,1.000000e+00,1.598599e-08,1.486420e-05,4.124220e-07,2.194850e-08,3.731685e-08
1.133333e+01,1.047585e-05,9.999950e-01,1.000000e+00,2.841254e-08,2.611502e-05,7.210717e-07,3.819607e-08,6.511552e-08
1.150000e+01,1.260867e-05,9.999939e-01,1.000000e+00,5.019619e-08,4.553129e-05,1.252763e-06,6.616129e-08,1.122010e-07
1.166667e+01,1.506034e-05,9.999927e-01,1.000000e+00,8.792278e-08,7.858654e-05,2.158157e-06,1.138550e-07,1.903865e-07
1.183333e+01,1.783241e-05,9.999914e-01,1.000000e+00,1.522718e-07,1.339681e-04,3.679261e-06,1.943231e-07,3.173343e-07
1.200000e+01,2.090859e-05,9.999898e-01,1.000000e+00,2.600432e-07,2.251181e-04,6.197334e-06,3.285033e-07,5.186032e-07
1.216667e+01,2.425185e-05,9.999882e-01,1.000000e+00,4.368042e-07,3.723759e-04,1.030367e-05,5.496301e-07,8.303808e-07
1.233333e+01,2.780338e-05,9.999863e-01,1.000000e+00,7.202314e-07,6.060779e-04,1.690740e-05,9.101740e-07,1.303925e-06
1.250000e+01,3.148540e-05,9.999844e-01,1.000000e+00,1.164466e-06,9.714085e-04,2.740784e-05,1.493102e-06,2.014205e-06
1.266667e+01,3.520737e-05,9.999824e-01,1.000000e+00,1.846614e-06,1.536641e-03,4.398202e-05,2.430594e-06,3.077388e-06
1.283333e+01,3.887479e-05,9.999804e-01,1.000000e+00,2.878328e-06,2.407744e-03,7.007550e-05,3.935479e-06,4.684132e-06
1.300000e+01,4.239989e-05,9.999784e-01,1.000000e+00,4.428392e-06,3.754218e-03,1.112395e-04,6.353887e-06,7.158085e-06
1.316667e+01,4.571172e-05,9.999764e-01,1.000000e+00,6.766017e-06,5.853572e-03,1.765406e-04,1.025265e-05,1.105201e-05
1.333333e+01,4.876324e-05,9.999745e-01,1.000000e+00,1.033885e-05,9.165727e-03,2.809007e-04,1.656314e-05,1.730066e-05
1.350000e+01,5.153500e-05,9.999727e-01,1.000000e+00,1.590489e-05,1.445493e-02,4.489453e-04,2.681703e-05,2.746288e-05
1.366667e+01,5.403564e-05,9.999709e-01,1.000000e+00,2.474649e-05,2.298767e-02,7.213019e-04,4.353231e-05,4.411144e-05
1.383333e+01,5.629894e-05,9.999693e-01,1.000000e+00,3.901203e-05,3.685321e-02,1.164886e-03,7.084575e-05,7.146880e-05
1.400000e+01,5.837863e-05,9.999676e-01,1.000000e+00,6.226453e-05,5.948280e-02,1.889675e-03,1.155488e-04,1.164508e-04
1.416667e+01,6.034284e-05,9.999660e-01,1.000000e+00,1.003716e-04,9.648894e-02,3.076005e-03,1.887817e-04,1.903796e-04
1.433333e+01,6.226820e-05,9.999644e-01,1.000000e+00,1.629610e-04,1.570141e-01,5.018784e-03,3.087965e-04,3.117849e-04
1.450000e+01,1.152094e-05,9.999945e-01,9.999641e-01,2.658061e-04,2.534074e-01,8.152344e-03,5.026200e-04,5.095396e-04
1.466667e+01,1.391104e-05,9.999933e-01,9.999641e-01,4.108150e-04,4.141396e-01,1.334893e-02,8.245601e-04,8.361455e-04
1.483333e+01,1.668066e-05,9.999920e-01,9.999641e-01,6.731293e-04,6.746692e-01,2.181629e-02,1.350921e-03,1.370370e-03
1.500000e+01,1.984339e-05,9.999904e-01,9.999641e-01,1.104494e-03,1.094081e+00,3.555171e-02,2.209307e-03,2.242289e-03
1.516667e+01,2.339552e-05,9.999886e-01,9.999641e-01,1.811935e-03,1.762097e+00,5.768679e-02,3.603849e-03,3.660734e-03
1.533333e+01,2.731136e-05,9.999867e-01,9.999641e-01,2.969230e-03,2.809929e+00,9.301790e-02,5.856811e-03,5.957206e-03
1.550000e+01,3.153914e-05,9.999845e-01,9.999641e-01,4.856798e-03,4.420091e+00,1.486657e-01,9.467613e-03,9.649507e-03
1.566667e+01,3.599876e-05,9.999821e-01,9.999641e-01,7.922822e-03,6.831454e+00,2.347980e-01,1.519167e-02,1.552908e-02
1.583333e+01,4.058124e-05,9.999796e-01,9.999641e-01,1.287395e-02,1.033668e+01,3.652997e-01,2.413820e-02,2.477315e-02
1.600000e+01,8.016532e-06,9.999958e-01,9.999283e-01,2.080407e-02,1.522419e+01,5.570802e-01,3.781736e-02,3.903863e-02
1.616667e+01,9.400025e-06,9.999949e-01,9.999283e-01,3.308899e-02,2.194250e+01,8.347416e-01,5.850128e-02,6.076112e-02
1.633333e+01,1.081273e-05,9.999939e-01,9.999283e-01,5.252730e-02,3.084488e+01,1.224475e+00,8.900246e-02,9.308790e-02
1.650000e+01,1.218745e-05,9.999927e-01,9.999283e-01,8.240792e-02,4.233641e+01,1.757807e+00,1.329963e-01,1.401623e-01
1.666667e+01,1.346168e-05,9.999913e-01,9.999283e-01,1.274681e-01,5.682885e+01,2.470534e+00,1.950733e-01,2.072288e-01
1.683333e+01,1.458684e-05,9.999899e-01,9.999283e-01,1.940374e-01,7.473045e+01,3.402418e+00,2.808296e-01,3.007586e-01
1.700000e+01,1.553220e-05,9.999883e-01,9.999283e-01,2.903280e-01,9.643291e+01,4.596719e+00,3.969405e-01,4.285600e-01
1.716667e+01,1.628379e-05,9.999867e-01,9.999283e-01,4.267128e-01,1.222983e+02,6.099563e+00,5.512134e-01,5.998649e-01
1.733333e+01,1.684156e-05,9.999850e-01,9.999283e-01,6.159815e-01,1.526495e+02,7.959188e+00,7.526166e-01,8.253882e-01
1.750000e+01,1.721635e-05,9.999832e-01,9.999283e-01,8.735640e-01,1.877658e+02,1.022515e+01,1.011280e+00,1.117354e+00
1.766667e+01,1.742701e-05,9.999814e-01,9.999283e-01,1.217709e+00,2.278837e+02,1.294760e+01,1.338473e+00,1.489486e+00
1.783333e+01,1.749704e-05,9.999796e-01,9.999283e-01,1.669610e+00,2.732001e+02,1.617666e+01,1.746558e+00,1.956972e+00
1.800000e+01,1.745114e-05,9.999778e-01,9.999283e-01,2.253461e+00,3.238774e+02,1.996194e+01,2.248932e+00,2.536400e+00
1.816667e+01,1.731267e-05,9.999761e-01,9.999283e-01,2.996461e+00,3.800491e+02,2.435219e+01,2.859954e+00,3.245675e+00
1.833333e+01,1.710209e-05,9.999743e-01,9.999283e-01,3.928752e+00,4.418243e+02,2.939511e+01,3.594868e+00,4.103929e+00
1.850000e+01,1.683658e-05,9.999726e-01,9.999283e-01,5.083307e+00,5.092927e+02,3.513717e+01,4.469724e+00,5.131416e+00
1.866667e+01,1.653006e-05,9.999709e-01,9.999283e-01,6.495788e+00,5.825276e+02,4.162361e+01,5.501299e+00,6.349414e+00
1.883333e+01,1.619367e-05,9.999693e-01,9.999283e-01,8.204366e+00,6.615891e+02,4.889839e+01,6.707022e+00,7.780124e+00
1.900000e+01,1.583614e-05,9.999677e-01,9.999283e-01,1.024953e+01,7.465262e+02,5.700423e+01,8.104900e+00,9.446567e+00
1.916667e+01,1.546428e-05,9.999661e-01,9.999283e-01,1.267391e+01,8.373784e+02,6.598270e+01,9.713449e+00,1.137250e+01
1.933333e+01,1.508341e-05,9.999645e-01,9.999283e-01,1.552202e+01,9.341766e+02,7.587419e+01,1.155164e+01,1.358233e+01
1.950000e+01,1.469762e-05,9.999631e-01,9.999283e-01,1.884013e+01,1.036944e+03,8.671806e+01,1.363882e+01,1.610102e+01
1.966667e+01,1.431015e-05,9.999616e-01,9.999283e-01,2.267605e+01,1.145698e+03,9.855262e+01,1.599469e+01,1.895404e+01
1.983333e+01,1.392350e-05,9.999602e-01,9.999283e-01,2.707893e+01,1.260446e+03,1.114152e+02,1.863924e+01,2.216727e+01
2.000000e+01,1.353962e-05,9.999588e-01,9.999283e-01,3.209915e+01,1.381194e+03,1.253423e+02,2.159267e+01,2.576694e+01
2.016667e+01,1.315999e-05,9.999575e-01,9.999283e-01,3.778810e+01,1.507938e+03,1.403693e+02,2.487543e+01,2.977962e+01
2.033333e+01,1.278575e-05,9.999562e-01,9.999283e-01,4.419810e+01,1.640671e+03,1.565309e+02,2.850808e+01,3.423209e+01
2.050000e+01,1.241778e-05,9.999550e-01,9.999283e-01,5.138221e+01,1.779378e+03,1.738610e+02,3.251135e+01,3.915134e+01
2.066667e+01,1.205673e-05,9.999538e-01,9.999283e-01,5.939416e+01,1.924041e+03,1.923924e+02,3.690604e+01,4.456452e+01
2.083333e+01,1.170308e-05,9.999526e-01,9.999283e-01,6.828820e+01,2.074637e+03,2.121574e+02,4.171300e+01,5.049887e+01
2.100000e+01,1.135716e-05,9.999515e-01,9.999283e-01,7.811901e+01,2.231139e+03,2.331874e+02,4.695312e+01,5.698170e+01
2.116667e+01,1.101923e-05,9.999504e-01,9.999283e-01,8.894159e+01,2.393514e+03,2.555129e+02,5.264732e+01,6.404037e+01
2.133333e+01,1.068944e-05,9.999493e-01,9.999283e-01,1.008112e+02,2.561726e+03,2.791639e+02,5.881645e+01,7.170220e+01
2.150000e+01,1.036785e-05,9.999483e-01,9.999283e-01,1.137832e+02,2.735737e+03,3.041696e+02,6.548134e+01,7.999448e+01
2.166667e+01,1.005451e-05,9.999473e-01,9.999283e-01,1.279131e+02,2.915504e+03,3.305582e+02,7.266277e+01,8.894445e+01
2.183333e+01,9.749380e-06,9.999463e-01,9.999283e-01,1.432564e+02,3.100983e+03,3.583577e+02,8.038139e+01,9.857923e+01
2.200000e+01,9.452427e-06,9.999454e-01,9.999283e-01,1.598685e+02,3.292124e+03,3.875949e+02,8.865779e+01,1.089258e+02
2.216667e+01,9.163572e-06,9.999445e-01,9.999283e-01,1.778046e+02,3.488878e+03,4.182963e+02,9.751240e+01,1.200111e+02
2.233333e+01,8.882702e-06,9.999436e-01,9.999283e-01,1.971199e+02,3.691193e+03,4.504876e+02,1.069655e+02,1.318617e+02
2.250000e+01,8.609699e-06,9.999428e-01,9.999283e-01,2.178692e+02,3.899013e+03,4.841939e+02,1.170373e+02,1.445041e+02
2.266667e+01,8.344437e-06,9.999420e-01,9.999283e-01,2.401070e+02,4.112284e+03,5.194395e+02,1.277478e+02,1.579647e+02
2.283333e+01,8.086774e-06,9.999412e-01,9.999283e-01,2.638877e+02,4.330948e+03,5.562484e+02,1.391167e+02,1.722695e+02
2.300000e+01,7.836547e-06,9.999404e-01,9.999283e-01,2.892649e+02,4.554946e+03,5.946438e+02,1.511637e+02,1.874442e+02
2.316667e+01,7.593606e-06,9.999397e-01,9.999283e-01,3.162923e+02,4.784219e+03,6.346484e+02,1.639081e+02,2.035146e+02
2.333333e+01,7.357791e-06,9.999389e-01,9.999283e-01,3.450227e+02,5.018708e+03,6.762843e+02,1.773692e+02,2.205057e+02
2.350000e+01,7.128930e-06,9.999383e-01,9.999283e-01,3.755086e+02,5.258354e+03,7.195732e+02,1.915660e+02,2.384428e+02
2.366667e+01,6.906871e-06,9.999376e-01,9.999283e-01,4.078021e+02,5.503096e+03,7.645362e+02,2.065173e+02,2.573504e+02
2.383333e+01,6.691431e-06,9.999369e-01,9.999283e-01,4.419545e+02,5.752876e+03,8.111939e+02,2.222415e+02,2.772530e+02
2.400000e+01,6.482431e-06,9.999363e-01,9.999283e-01,4.780167e+02,6.007635e+03,8.595666e+02,2.387570e+02,2.981748e+02
2.416667e+01,6.279722e-06,9.999357e-01,9.999283e-01,5.160390e+02,6.267316e+03,9.096741e+02,2.560818e+02,3.201395e+02
2.433333e+01,6.083135e-06,9.999351e-01,9.999283e-01,5.560712e+02,6.531862e+03,9.615357e+02,2.742338e+02,3.431707e+02
2.450000e+01,5.892503e-06,9.999345e-01,9.999283e-01,5.981623e+02,6.801218e+03,1.015171e+03,2.932305e+02,3.672915e+02
2.466667e+01,5.707668e-06,9.999340e-01,9.999283e-01,6.423608e+02,7.075332e+03,1.070597e+03,3.130894e+02,3.925249e+02
2.483333e+01,5.528471e-06,9.999334e-01,9.999283e-01,6.887145e+02,7.354150e+03,1.127835e+03,3.338275e+02,4.188935e+02
2.500000e+01,5.354750e-06,9.999329e-01,9.999283e-01,7.372707e+02,7.637624e+03,1.186900e+03,3.554618e+02,4.464194e+02
2.516667e+01,5.186358e-06,9.999324e-01,9.999283e-01,7.880760e+02,7.925706e+03,1.247812e+03,3.780088e+02,4.751247e+02
2.533333e+01,5.023143e-06,9.999319e-01,9.999283e-01,8.411762e+02,8.218349e+03,1.310588e+03,4.014851e+02,5.050310e+02
2.550000e+01,4.864938e-06,9.999315e-01,9.999283e-01,8.966168e+02,8.515510e+03,1.375246e+03,4.259068e+02,5.361597e+02
2.566667e+01,4.711612e-06,9.999310e-01,9.999283e-01,9.544425e+02,8.817148e+03,1.441803e+03,4.512899e+02,5.685319e+02
2.583333e+01,4.563025e-06,9.999306e-01,9.999283e-01,1.014697e+03,9.123224e+03,1.510276e+03,4.776502e+02,6.021683e+02
2.600000e+01,4.419035e-06,9.999301e-01,9.999283e-01,1.077425e+03,9.433700e+03,1.580682e+03,5.050032e+02,6.370894e+02
2.616667e+01,4.279518e-06,9.999297e-01,9.999283e-01,1.142668e+03,9.748543e+03,1.653038e+03,5.333643e+02,6.733156e+02
2.633333e+01,4.144323e-06,9.999293e-01,9.999283e-01,1.210468e+03,1.006772e+04,1.727361e+03,5.627488e+02,7.108667e+02
2.650000e+01,4.013342e-06,9.999289e-01,9.999283e-01,1.280869e+03,1.039120e+04,1.803668e+03,5.931715e+02,7.497626e+02
2.666667e+01,3.886439e-06,9.999286e-01,9.999283e-01,1.353910e+03,1.071896e+04,1.881976e+03,6.246474e+02,7.900227e+02
2.683333e+01,3.763487e-06,9.999282e-01,9.999283e-01,1.429633e+03,1.105098e+04,1.962302e+03,6.571909e+02,8.316663e+02
2.700000e+01,3.644374e-06,9.999279e-01,9.999283e-01,1.508078e+03,1.138722e+04,2.044661e+03,6.908167e+02,8.747124e+02
2.716667e+01,3.528985e-06,9.999275e-01,9.999283e-01,1.589284e+03,1.172767e+04,2.129072e+03,7.255390e+02,9.191799e+02
2.733333e+01,3.417200e-06,9.999272e-01,9.999283e-01,1.673290e+03,1.207231e+04,2.215551e+03,7.613720e+02,9.650874e+02
2.750000e+01,3.308919e-06,9.999269e-01,9.999283e-01,1.760136e+03,1.242113e+04,2.304115e+03,7.983298e+02,1.012453e+03
2.766667e+01,3.204030e-06,9.999266e-01,9.999283e-01,1.849860e+03,1.277411e+04,2.394781e+03,8.364263e+02,1.061296e+03
2.783333e+01,3.102426e-06,9.999263e-01,9.999283e-01,1.942500e+03,1.313124e+04,2.487565e+03,8.756752e+02,1.111634e+03
2.800000e+01,3.004007e-06,9.999260e-01,9.999283e-01,2.038093e+03,1.349250e+04,2.582485e+03,9.160902e+02,1.163484e+03
2.816667e+01,2.908688e-06,9.999257e-01,9.999283e-01,2.136676e+03,1.385790e+04,2.679558e+03,9.576849e+02,1.216865e+03
2.833333e+01,2.816358e-06,9.999254e-01,9.999283e-01,2.238286e+03,1.422742e+04,2.778802e+03,1.000473e+03,1.271795e+03
2.850000e+01,2.726930e-06,9.999252e-01,9.999283e-01,2.342961e+03,1.460105e+04,2.880233e+03,1.044467e+03,1.328290e+03
2.866667e+01,2.640317e-06,9.999249e-01,9.999283e-01,2.450735e+03,1.497880e+04,2.983868e+03,1.089681e+03,1.386368e+03
2.883333e+01,2.556436e-06,9.999247e-01,9.999283e-01,2.561645e+03,1.536067e+04,3.089726e+03,1.136129e+03,1.446047e+03
2.900000e+01,2.475199e-06,9.999244e-01,9.999283e-01,2.675727e+03,1.574664e+04,3.197824e+03,1.183822e+03,1.507344e+03
2.916667e+01,2.396521e-06,9.999242e-01,9.999283e-01,2.793017e+03,1.613673e+04,3.308179e+03,1.232775e+03,1.570276e+03
2.933333e+01,2.320326e-06,9.999240e-01,9.999283e-01,2.913548e+03,1.653093e+04,3.420810e+03,1.283000e+03,1.634860e+03
2.950000e+01,2.246535e-06,9.999238e-01,9.999283e-01,3.037357e+03,1.692925e+04,3.535733e+03,1.334511e+03,1.701113e+03
2.966667e+01,2.175073e-06,9.999236e-01,9.999283e-01,3.164478e+03,1.733168e+04,3.652968e+03,1.387319e+03,1.769052e+03
2.983333e+01,2.105874e-06,9.999234e-01,9.999283e-01,3.294947e+03,1.773825e+04,3.772532e+03,1.441439e+03,1.838694e+03
3.000000e+01,2.038862e-06,9.999232e-01,9.999283e-01,3.428796e+03,1.814895e+04,3.894444e+03,1.496883e+03,1.910056e+03
3.016667e+01,1.973969e-06,9.999230e-01,9.999283e-01,3.566062e+03,1.856378e+04,4.018721e+03,1.553664e+03,1.983154e+03
3.033333e+01,1.911124e-06,9.999228e-01,9.999283e-01,3.706777e+03,1.898277e+04,4.145382e+03,1.611794e+03,2.058005e+03
3.050000e+01,1.850271e-06,9.999226e-01,9.999283e-01,3.850978e+03,1.940591e+04,4.274445e+03,1.671287e+03,2.134626e+03
3.066667e+01,1.791345e-06,9.999225e-01,9.999283e-01,3.998696e+03,1.983322e+04,4.405930e+03,1.732155e+03,2.213034e+03
3.083333e+01,1.734285e-06,9.999223e-01,9.999283e-01,4.149967e+03,2.026470e+04,4.539855e+03,1.794411e+03,2.293245e+03
3.100000e+01,1.679031e-06,9.999221e-01,9.999283e-01,4.304824e+03,2.070037e+04,4.676238e+03,1.858067e+03,2.375276e+03
3.116667e+01,1.625529e-06,9.999220e-01,9.999283e-01,4.463302e+03,2.114024e+04,4.815098e+03,1.923137e+03,2.459143e+03
3.133333e+01,1.573725e-06,9.999218e-01,9.999283e-01,4.625434e+03,2.158432e+04,4.956455e+03,1.989633e+03,2.544864e+03
3.150000e+01,1.523564e-06,9.999217e-01,9.999283e-01,4.791254e+03,2.203262e+04,5.100328e+03,2.057569e+03,2.632455e+03
3.166667e+01,1.474995e-06,9.999215e-01,9.999283e-01,4.960796e+03,2.248516e+04,5.246735e+03,2.126956e+03,2.721932e+03
3.183333e+01,1.427967e-06,9.999214e-01,9.999283e-01,5.134093e+03,2.294195e+04,5.395696e+03,2.197807e+03,2.813313e+03
3.200000e+01,1.382429e-06,9.999213e-01,9.999283e-01,5.311180e+03,2.340300e+04,5.547230e+03,2.270136e+03,2.906613e+03
