Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.459472e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.537119e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.345530e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.017075e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.442865e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.928802e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.890410e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.176513e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.337536e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.625496e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.124175e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.795414e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.526143e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.914723e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.354331e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.650052e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.181380e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.012424e-17
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.977222e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.859802e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.532221e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.469452e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.866045e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.588853e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.089654e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.124183e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.140399e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.069510e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.572582e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.046169e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.854182e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.116599e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.132022e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.095225e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.052427e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.595966e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.180917e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.324569e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.254653e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.463360e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.842222e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.460811e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.844664e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.595821e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.006436e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.362660e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.655044e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.174717e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.008297e-08
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.965850e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.831152e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.463099e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.452817e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.825852e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.490928e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.065435e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.063790e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.989040e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.689647e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.477377e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.826692e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.380749e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.017808e-04
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.910389e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.551878e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.527993e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.183133e-03
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.108615e-03
1.166667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.683621e-03
1.183333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.285085e-03
1.200000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.043295e-02
1.216667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.677964e-02
1.233333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.604135e-02
1.250000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.885210e-02
1.266667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.555023e-02
1.283333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.596365e-02
1.300000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.930819e-02
1.316667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.243040e-01
1.333333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.495368e-01
1.350000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.739636e-01
1.366667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.973887e-01
1.383333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.207538e-01
1.400000e+01,9.994263e-01,5.378465e-04,3.585643e-05,0.000000e+00,4.562630e+04,2.461875e-01
1.416667e+01,9.991753e-01,7.888415e-04,3.585643e-05,0.000000e+00,8.845729e+04,2.768792e-01
1.433333e+01,9.987809e-01,1.111549e-03,1.075693e-04,0.000000e+00,1.283763e+05,3.168906e-01
1.450000e+01,9.984223e-01,1.398401e-03,1.434257e-04,3.585643e-05,1.653067e+05,3.710158e-01
1.466667e+01,9.982072e-01,1.613539e-03,1.434257e-04,3.585643e-05,1.992141e+05,3.972664e-01
1.483333e+01,9.978845e-01,1.936247e-03,1.434257e-04,3.585643e-05,1.818673e+05,4.782191e-01
1.500000e+01,9.977052e-01,2.043817e-03,2.151386e-04,3.585643e-05,1.660311e+05,6.076679e-01
1.516667e+01,9.973825e-01,2.294812e-03,2.868514e-04,3.585643e-05,1.515738e+05,7.871878e-01
1.533333e+01,9.970598e-01,2.581663e-03,3.227079e-04,3.585643e-05,1.383754e+05,1.023904e+00
1.550000e+01,9.967729e-01,2.725089e-03,4.661336e-04,3.585643e-05,1.263263e+05,1.329895e+00
1.566667e+01,9.964861e-01,3.011940e-03,4.661336e-04,3.585643e-05,1.153264e+05,1.722554e+00
1.583333e+01,9.961634e-01,3.191222e-03,6.095593e-04,3.585643e-05,1.052844e+05,2.225559e+00
1.600000e+01,9.958048e-01,3.549787e-03,6.095593e-04,3.585643e-05,9.611682e+04,2.870313e+00
1.616667e+01,9.955538e-01,3.764925e-03,6.454158e-04,3.585643e-05,8.774766e+04,3.697885e+00
1.633333e+01,9.952670e-01,3.980064e-03,7.171286e-04,3.585643e-05,8.010733e+04,4.761540e+00
1.650000e+01,9.948008e-01,4.266915e-03,8.964108e-04,3.585643e-05,7.313243e+04,6.130031e+00
1.666667e+01,9.947291e-01,4.231059e-03,1.003980e-03,3.585643e-05,6.676501e+04,7.891876e+00
1.683333e+01,9.944423e-01,4.374485e-03,1.147406e-03,3.585643e-05,6.095231e+04,1.016090e+01
1.700000e+01,9.941913e-01,4.589623e-03,1.183262e-03,3.585643e-05,5.564613e+04,1.308337e+01
1.716667e+01,9.937251e-01,4.912331e-03,1.326688e-03,3.585643e-05,5.080252e+04,1.684724e+01
1.733333e+01,9.935458e-01,5.055757e-03,1.362544e-03,3.585643e-05,4.638114e+04,2.169392e+01
1.750000e+01,9.933666e-01,4.876475e-03,1.721109e-03,3.585643e-05,4.234589e+04,2.793342e+01
1.766667e+01,9.931156e-01,4.840618e-03,2.007960e-03,3.585643e-05,3.866291e+04,3.596354e+01
1.783333e+01,9.930439e-01,4.804762e-03,2.115529e-03,3.585643e-05,3.530241e+04,4.629432e+01
1.800000e+01,9.927570e-01,5.055757e-03,2.151386e-03,3.585643e-05,3.223678e+04,5.957888e+01
1.816667e+01,9.925419e-01,5.199182e-03,2.223099e-03,3.585643e-05,2.944038e+04,7.665224e+01
1.833333e+01,9.924343e-01,5.163326e-03,2.366524e-03,3.585643e-05,2.689052e+04,9.857977e+01
1.850000e+01,9.921474e-01,5.378465e-03,2.438237e-03,3.585643e-05,2.456625e+04,1.267173e+02
1.866667e+01,9.919323e-01,5.486034e-03,2.545807e-03,3.585643e-05,2.244966e+04,1.627850e+02
1.883333e+01,9.916813e-01,5.629460e-03,2.653376e-03,3.585643e-05,2.052297e+04,2.089571e+02
1.900000e+01,9.915020e-01,5.737029e-03,2.725089e-03,3.585643e-05,1.877242e+04,2.679692e+02
1.916667e+01,9.912510e-01,5.808742e-03,2.904371e-03,3.585643e-05,1.718342e+04,3.432446e+02
1.933333e+01,9.910717e-01,5.952168e-03,2.940227e-03,3.585643e-05,1.574417e+04,4.390407e+02
1.950000e+01,9.908208e-01,6.095593e-03,3.047797e-03,3.585643e-05,1.444646e+04,5.606138e+02
1.966667e+01,9.907490e-01,5.952168e-03,3.262935e-03,3.585643e-05,1.327983e+04,7.143997e+02
1.983333e+01,9.906056e-01,5.880455e-03,3.478074e-03,3.585643e-05,1.223681e+04,9.082074e+02
2.000000e+01,9.905339e-01,5.772885e-03,3.657356e-03,3.585643e-05,1.131342e+04,1.151417e+03
2.016667e+01,9.903188e-01,5.916311e-03,3.729069e-03,3.585643e-05,1.051090e+04,1.455177e+03
2.033333e+01,9.902112e-01,5.844598e-03,3.908351e-03,3.585643e-05,9.821163e+03,1.832589e+03
2.050000e+01,9.902112e-01,5.737029e-03,4.015920e-03,3.585643e-05,9.244036e+03,2.298875e+03
2.066667e+01,9.900678e-01,5.701173e-03,4.195202e-03,3.585643e-05,8.782225e+03,2.871515e+03
2.083333e+01,9.899602e-01,5.737029e-03,4.266915e-03,3.585643e-05,8.437067e+03,3.570356e+03
2.100000e+01,9.898885e-01,5.772885e-03,4.302772e-03,3.585643e-05,8.213720e+03,4.417678e+03
2.116667e+01,9.898885e-01,5.772885e-03,4.302772e-03,3.585643e-05,8.119751e+03,5.438228e+03
2.133333e+01,9.897451e-01,5.593603e-03,4.625480e-03,3.585643e-05,8.162483e+03,6.659217e+03
2.150000e+01,9.896733e-01,5.521890e-03,4.768905e-03,3.585643e-05,8.352579e+03,8.110277e+03
2.166667e+01,9.894941e-01,5.521890e-03,4.948187e-03,3.585643e-05,8.733452e+03,9.823402e+03
2.183333e+01,9.893506e-01,5.450177e-03,5.163326e-03,3.585643e-05,9.342337e+03,1.183285e+04
2.200000e+01,9.892072e-01,5.486034e-03,5.270895e-03,3.585643e-05,1.015623e+04,1.417506e+04
2.216667e+01,9.890996e-01,5.486034e-03,5.378465e-03,3.585643e-05,1.124354e+04,1.688846e+04
2.233333e+01,9.890996e-01,5.378465e-03,5.486034e-03,3.585643e-05,1.264232e+04,2.001344e+04
2.250000e+01,9.889921e-01,5.414321e-03,5.557747e-03,3.585643e-05,1.433955e+04,2.359211e+04
2.266667e+01,9.889562e-01,5.235039e-03,5.772885e-03,3.585643e-05,1.640802e+04,2.766823e+04
2.283333e+01,9.889204e-01,5.019900e-03,6.023880e-03,3.585643e-05,1.883854e+04,3.228702e+04
2.300000e+01,9.887411e-01,5.163326e-03,6.059737e-03,3.585643e-05,2.175114e+04,3.749506e+04
2.316667e+01,9.885618e-01,5.163326e-03,6.239019e-03,3.585643e-05,2.549239e+04,4.334010e+04
2.333333e+01,9.883467e-01,5.270895e-03,6.346588e-03,3.585643e-05,2.973732e+04,4.987098e+04
2.350000e+01,9.880957e-01,5.270895e-03,6.597583e-03,3.585643e-05,3.458323e+04,5.713741e+04
2.366667e+01,9.877730e-01,5.450177e-03,6.741009e-03,3.585643e-05,4.018079e+04,6.518994e+04
2.383333e+01,9.876654e-01,5.486034e-03,6.812722e-03,3.585643e-05,4.671764e+04,7.407974e+04
2.400000e+01,9.874144e-01,5.593603e-03,6.956148e-03,3.585643e-05,5.406999e+04,8.385850e+04
2.416667e+01,9.873068e-01,5.665316e-03,6.992004e-03,3.585643e-05,6.224957e+04,9.457834e+04
2.433333e+01,9.870200e-01,5.880455e-03,7.063717e-03,3.585643e-05,7.133494e+04,1.062916e+05
2.450000e+01,9.866256e-01,6.203163e-03,7.135430e-03,3.585643e-05,8.141235e+04,1.190508e+05
2.466667e+01,9.863387e-01,6.346588e-03,7.278855e-03,3.585643e-05,9.263237e+04,1.329086e+05
2.483333e+01,9.860518e-01,6.490014e-03,7.422281e-03,3.585643e-05,1.051060e+05,1.479172e+05
2.500000e+01,9.857291e-01,6.597583e-03,7.637420e-03,3.585643e-05,1.188916e+05,1.641290e+05
2.516667e+01,9.855857e-01,6.633440e-03,7.744989e-03,3.585643e-05,1.345110e+05,1.815957e+05
2.533333e+01,9.852630e-01,6.741009e-03,7.960128e-03,3.585643e-05,1.520250e+05,2.003686e+05
2.550000e+01,9.848327e-01,6.920291e-03,8.211123e-03,3.585643e-05,1.714118e+05,2.204983e+05
2.566667e+01,9.846893e-01,6.884435e-03,8.390405e-03,3.585643e-05,1.930005e+05,2.420346e+05
2.583333e+01,9.845459e-01,6.992004e-03,8.426261e-03,3.585643e-05,2.170693e+05,2.650264e+05
2.600000e+01,9.841873e-01,7.242999e-03,8.533831e-03,3.585643e-05,2.433817e+05,2.895214e+05
2.616667e+01,9.839722e-01,7.314712e-03,8.677256e-03,3.585643e-05,2.720003e+05,3.155661e+05
2.633333e+01,9.836853e-01,7.458138e-03,8.820682e-03,3.585643e-05,3.034148e+05,3.432057e+05
2.650000e+01,9.829682e-01,7.852558e-03,9.143390e-03,3.585643e-05,3.374069e+05,3.724839e+05
2.666667e+01,9.827172e-01,7.888415e-03,9.358528e-03,3.585643e-05,3.740918e+05,4.034426e+05
2.683333e+01,9.822511e-01,8.211123e-03,9.501954e-03,3.585643e-05,4.149112e+05,4.361224e+05
2.700000e+01,9.819284e-01,8.354548e-03,9.681236e-03,3.585643e-05,4.601629e+05,4.705618e+05
2.716667e+01,9.815339e-01,8.569687e-03,9.860518e-03,3.585643e-05,5.082111e+05,5.067977e+05
2.733333e+01,9.810319e-01,9.035821e-03,9.896375e-03,3.585643e-05,5.602525e+05,5.448651e+05
