Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.462015e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.564966e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.460044e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.354182e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.529085e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.132666e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.348713e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.275984e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.547928e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.061859e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.001549e-19
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.975278e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.885574e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.162607e-02,7.627307e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.116760e-01,1.494684e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.826492e-01,2.925010e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.676366e-01,5.717629e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.704713e-01,1.116618e-17
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.959174e-01,2.179040e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.499050e-01,4.249683e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.398247e-01,8.283739e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.074895e+00,1.614038e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.366620e+00,3.143773e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.729367e+00,6.121597e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.181081e+00,1.191726e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.744182e+00,2.319552e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.446686e+00,4.514014e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.323608e+00,8.783447e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.418712e+00,1.708915e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.786704e+00,3.288367e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.495965e+00,6.228299e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.063198e+01,1.178876e-13
5.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.330161e+01,2.237004e-13
5.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.663844e+01,4.275139e-13
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.080948e+01,8.353619e-13
6.166667e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,2.602349e+01,1.649685e-12
6.333333e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,3.254144e+01,3.273742e-12
6.500000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,4.069510e+01,6.485968e-12
6.666667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,5.088764e+01,1.282662e-11
6.833333e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,6.362905e+01,2.511392e-11
7.000000e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,7.955678e+01,4.923458e-11
7.166667e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,9.946750e+01,9.606863e-11
7.333333e+00,9.993546e-01,4.661336e-04,1.792822e-04,0.000000e+00,1.243569e+02,1.873026e-10
7.500000e+00,9.993546e-01,4.661336e-04,1.792822e-04,0.000000e+00,1.554845e+02,3.649440e-10
7.666667e+00,9.993546e-01,4.661336e-04,1.792822e-04,0.000000e+00,1.944182e+02,7.105100e-10
7.833333e+00,9.992470e-01,5.378465e-04,2.151386e-04,0.000000e+00,2.430785e+02,1.381200e-09
8.000000e+00,9.991036e-01,6.454158e-04,2.509950e-04,0.000000e+00,3.038927e+02,2.691263e-09
8.166667e+00,9.990677e-01,6.812722e-04,2.509950e-04,0.000000e+00,3.798974e+02,5.239311e-09
8.333333e+00,9.989602e-01,7.888415e-04,2.509950e-04,0.000000e+00,4.748782e+02,1.021178e-08
8.500000e+00,9.989602e-01,7.888415e-04,2.509950e-04,0.000000e+00,5.935501e+02,1.991135e-08
8.666667e+00,9.989602e-01,7.888415e-04,2.509950e-04,0.000000e+00,7.418008e+02,3.880448e-08
8.833333e+00,9.988167e-01,9.322672e-04,2.509950e-04,0.000000e+00,9.269684e+02,7.558779e-08
9.000000e+00,9.988167e-01,9.322672e-04,2.509950e-04,0.000000e+00,1.158191e+03,1.471359e-07
9.166667e+00,9.987092e-01,1.003980e-03,2.868514e-04,0.000000e+00,1.446838e+03,2.861811e-07
9.333333e+00,9.987092e-01,1.003980e-03,2.868514e-04,0.000000e+00,1.807038e+03,5.560679e-07
9.500000e+00,9.986375e-01,1.039836e-03,3.227079e-04,0.000000e+00,2.256325e+03,1.078974e-06
9.666667e+00,9.984940e-01,1.039836e-03,4.661336e-04,0.000000e+00,2.816399e+03,2.090001e-06
9.833333e+00,9.984223e-01,1.075693e-03,5.019900e-04,0.000000e+00,3.514081e+03,4.039720e-06
1.000000e+01,9.983147e-01,1.147406e-03,5.378465e-04,0.000000e+00,4.382682e+03,7.787457e-06
1.016667e+01,9.981355e-01,1.326688e-03,5.378465e-04,0.000000e+00,5.462524e+03,1.496199e-05
1.033333e+01,9.980638e-01,1.362544e-03,5.737029e-04,0.000000e+00,6.803323e+03,2.862794e-05
1.050000e+01,9.978845e-01,1.470114e-03,6.454158e-04,0.000000e+00,8.464981e+03,5.449702e-05
1.066667e+01,9.976693e-01,1.685252e-03,6.454158e-04,0.000000e+00,1.052001e+04,1.030909e-04
1.083333e+01,9.976335e-01,1.721109e-03,6.454158e-04,0.000000e+00,1.305490e+04,1.935119e-04
1.100000e+01,9.975259e-01,1.721109e-03,7.529850e-04,0.000000e+00,1.617176e+04,3.598195e-04
1.116667e+01,9.973825e-01,1.828678e-03,7.888415e-04,0.000000e+00,1.998937e+04,6.613928e-04
1.133333e+01,9.972749e-01,1.864534e-03,8.605543e-04,0.000000e+00,2.464357e+04,1.198898e-03
1.150000e+01,9.971315e-01,1.936247e-03,9.322672e-04,0.000000e+00,3.028549e+04,2.137160e-03
1.166667e+01,9.970598e-01,1.936247e-03,1.003980e-03,0.000000e+00,3.707875e+04,3.734521e-03
1.183333e+01,9.968805e-01,2.007960e-03,1.111549e-03,0.000000e+00,4.519524e+04,6.374288e-03
1.200000e+01,9.967012e-01,2.079673e-03,1.219119e-03,0.000000e+00,5.480053e+04,1.058631e-02
1.216667e+01,9.966654e-01,2.043817e-03,1.290832e-03,0.000000e+00,6.604701e+04,1.703794e-02
1.233333e+01,9.965578e-01,2.115529e-03,1.326688e-03,0.000000e+00,7.905502e+04,2.646718e-02
1.250000e+01,9.964502e-01,2.223099e-03,1.326688e-03,0.000000e+00,9.389730e+04,3.953941e-02
1.266667e+01,9.962351e-01,2.438237e-03,1.326688e-03,0.000000e+00,1.105821e+05,5.663794e-02
1.283333e+01,9.959482e-01,2.689232e-03,1.362544e-03,0.000000e+00,1.290405e+05,7.765553e-02
1.300000e+01,9.959124e-01,2.653376e-03,1.434257e-03,0.000000e+00,1.491200e+05,1.019031e-01
1.316667e+01,9.957331e-01,2.796802e-03,1.470114e-03,0.000000e+00,1.705872e+05,1.282408e-01
1.333333e+01,9.956255e-01,2.904371e-03,1.470114e-03,0.000000e+00,1.931384e+05,1.554619e-01
1.350000e+01,9.953387e-01,3.119509e-03,1.541827e-03,0.000000e+00,2.164217e+05,1.828233e-01
1.366667e+01,9.951594e-01,3.227079e-03,1.577683e-03,3.585643e-05,2.400558e+05,2.105535e-01
1.383333e+01,9.950518e-01,3.155366e-03,1.756965e-03,3.585643e-05,2.636605e+05,1.611207e-01
1.400000e+01,9.948367e-01,3.298792e-03,1.828678e-03,3.585643e-05,2.416390e+05,1.567120e-01
1.416667e+01,9.944064e-01,3.657356e-03,1.900391e-03,3.585643e-05,2.217685e+05,1.848944e-01
1.433333e+01,9.941554e-01,3.764925e-03,2.043817e-03,3.585643e-05,2.039197e+05,2.409577e-01
1.450000e+01,9.939403e-01,3.944207e-03,2.079673e-03,3.585643e-05,1.879885e+05,3.245453e-01
1.466667e+01,9.938327e-01,3.944207e-03,2.187242e-03,3.585643e-05,1.738993e+05,4.383159e-01
1.483333e+01,9.936534e-01,3.980064e-03,2.330668e-03,3.585643e-05,1.616017e+05,5.877242e-01
1.500000e+01,9.934024e-01,4.159346e-03,2.402381e-03,3.585643e-05,1.510870e+05,7.813635e-01
1.516667e+01,9.931873e-01,4.302772e-03,2.474094e-03,3.585643e-05,1.424662e+05,1.031602e+00
1.533333e+01,9.930080e-01,4.446197e-03,2.509950e-03,3.585643e-05,1.357088e+05,1.355420e+00
1.550000e+01,9.927929e-01,4.482054e-03,2.689232e-03,3.585643e-05,1.309204e+05,1.775447e+00
1.566667e+01,9.926494e-01,4.625480e-03,2.689232e-03,3.585643e-05,1.282554e+05,2.321259e+00
1.583333e+01,9.923984e-01,4.804762e-03,2.760945e-03,3.585643e-05,1.279314e+05,3.030995e+00
1.600000e+01,9.922550e-01,4.804762e-03,2.904371e-03,3.585643e-05,1.302269e+05,3.953388e+00
1.616667e+01,9.920399e-01,4.876475e-03,3.047797e-03,3.585643e-05,1.355037e+05,5.150271e+00
1.633333e+01,9.920040e-01,4.697192e-03,3.262935e-03,3.585643e-05,1.443035e+05,6.699636e+00
1.650000e+01,9.919682e-01,4.661336e-03,3.334648e-03,3.585643e-05,1.576868e+05,8.699300e+00
1.666667e+01,9.916813e-01,4.804762e-03,3.478074e-03,3.585643e-05,1.757977e+05,1.127118e+01
1.683333e+01,9.914303e-01,4.948187e-03,3.585643e-03,3.585643e-05,1.993986e+05,1.456625e+01
1.700000e+01,9.912152e-01,5.055757e-03,3.693212e-03,3.585643e-05,2.293840e+05,1.877002e+01
1.716667e+01,9.909642e-01,5.199182e-03,3.800782e-03,3.585643e-05,2.667556e+05,2.410849e+01
1.733333e+01,9.906415e-01,5.414321e-03,3.908351e-03,3.585643e-05,3.126283e+05,3.085425e+01
1.750000e+01,9.906415e-01,5.306752e-03,4.015920e-03,3.585643e-05,3.682254e+05,3.933206e+01
1.766667e+01,9.903188e-01,5.486034e-03,4.159346e-03,3.585643e-05,4.349150e+05,4.992321e+01
1.783333e+01,9.900319e-01,5.593603e-03,4.302772e-03,7.171286e-05,5.140278e+05,6.306729e+01
1.800000e+01,9.899961e-01,5.414321e-03,4.482054e-03,1.075693e-04,6.121834e+05,7.909033e+01
1.816667e+01,9.898168e-01,5.450177e-03,4.625480e-03,1.075693e-04,7.245989e+05,9.759634e+01
1.833333e+01,9.896733e-01,5.486034e-03,4.733049e-03,1.075693e-04,8.150355e+05,1.208432e+02
1.850000e+01,9.893506e-01,5.557747e-03,4.984044e-03,1.075693e-04,9.259869e+05,1.491635e+02
1.866667e+01,9.892789e-01,5.486034e-03,5.127470e-03,1.075693e-04,1.059111e+06,1.829924e+02
1.883333e+01,9.891714e-01,5.378465e-03,5.342608e-03,1.075693e-04,1.216935e+06,2.227972e+02
1.900000e+01,9.887769e-01,5.665316e-03,5.450177e-03,1.075693e-04,1.405611e+06,2.690460e+02
1.916667e+01,9.885259e-01,5.701173e-03,5.665316e-03,1.075693e-04,1.622058e+06,3.222080e+02
1.933333e+01,9.882749e-01,5.916311e-03,5.629460e-03,1.792822e-04,1.890633e+06,3.827856e+02
1.950000e+01,9.879881e-01,5.916311e-03,5.916311e-03,1.792822e-04,2.191258e+06,4.377315e+02
1.966667e+01,9.877371e-01,6.023880e-03,5.988024e-03,2.509950e-04,2.450908e+06,5.078746e+02
1.983333e+01,9.874861e-01,6.167306e-03,6.059737e-03,2.868514e-04,2.746072e+06,5.727502e+02
2.000000e+01,9.871634e-01,6.310732e-03,6.239019e-03,2.868514e-04,3.012325e+06,6.542343e+02
2.016667e+01,9.870200e-01,6.310732e-03,6.382445e-03,2.868514e-04,3.281134e+06,7.585218e+02
2.033333e+01,9.866256e-01,6.525870e-03,6.561727e-03,2.868514e-04,3.585039e+06,8.843271e+02
2.050000e+01,9.864463e-01,6.525870e-03,6.669296e-03,3.585643e-04,3.923399e+06,1.032529e+03
2.066667e+01,9.861594e-01,6.525870e-03,6.884435e-03,4.302772e-04,4.295328e+06,1.201562e+03
2.083333e+01,9.859084e-01,6.597583e-03,7.027860e-03,4.661336e-04,4.629775e+06,1.390723e+03
2.100000e+01,9.856574e-01,6.669296e-03,7.171286e-03,5.019900e-04,4.910761e+06,1.607223e+03
2.116667e+01,9.854064e-01,6.669296e-03,7.386425e-03,5.378465e-04,5.199463e+06,1.866921e+03
2.133333e+01,9.853347e-01,6.382445e-03,7.709133e-03,5.737029e-04,5.495791e+06,2.173258e+03
2.150000e+01,9.847969e-01,6.669296e-03,7.960128e-03,5.737029e-04,5.782762e+06,2.528618e+03
2.166667e+01,9.844383e-01,6.920291e-03,8.031841e-03,6.095593e-04,6.064118e+06,2.944962e+03
2.183333e+01,9.840439e-01,7.099573e-03,8.175266e-03,6.812722e-04,6.391838e+06,3.420058e+03
2.200000e+01,9.838287e-01,7.135430e-03,8.354548e-03,6.812722e-04,6.725427e+06,3.942129e+03
2.216667e+01,9.836495e-01,7.027860e-03,8.605543e-03,7.171286e-04,7.042390e+06,4.549543e+03
2.233333e+01,9.833268e-01,6.992004e-03,8.928251e-03,7.529850e-04,7.406919e+06,5.234975e+03
2.250000e+01,9.831116e-01,7.063717e-03,9.071677e-03,7.529850e-04,7.779868e+06,6.001673e+03
2.266667e+01,9.828606e-01,7.063717e-03,9.179246e-03,8.964108e-04,8.156733e+06,6.851566e+03
2.283333e+01,9.825379e-01,7.171286e-03,9.358528e-03,9.322672e-04,8.582308e+06,7.701009e+03
2.300000e+01,9.824303e-01,6.992004e-03,9.609523e-03,9.681236e-04,8.908910e+06,8.663404e+03
2.316667e+01,9.821076e-01,7.063717e-03,9.824662e-03,1.003980e-03,9.247124e+06,9.729172e+03
2.333333e+01,9.819284e-01,7.171286e-03,9.788806e-03,1.111549e-03,9.597282e+06,1.090492e+04
2.350000e+01,9.815339e-01,7.529850e-03,9.788806e-03,1.147406e-03,9.952436e+06,1.213273e+04
2.366667e+01,9.812112e-01,7.637420e-03,9.896375e-03,1.254975e-03,1.031685e+07,1.346700e+04
2.383333e+01,9.809602e-01,7.709133e-03,1.003980e-02,1.290832e-03,1.069856e+07,1.488501e+04
2.400000e+01,9.806017e-01,7.924271e-03,1.003980e-02,1.434257e-03,1.108624e+07,1.646544e+04
2.416667e+01,9.802073e-01,7.924271e-03,1.025494e-02,1.613539e-03,1.150660e+07,1.809770e+04
2.433333e+01,9.799204e-01,8.139410e-03,1.032665e-02,1.613539e-03,1.182796e+07,1.968806e+04
2.450000e+01,9.794901e-01,8.354548e-03,1.050593e-02,1.649396e-03,1.203319e+07,2.164872e+04
2.466667e+01,9.792033e-01,8.211123e-03,1.086450e-02,1.721109e-03,1.228933e+07,2.382222e+04
2.483333e+01,9.787730e-01,8.318692e-03,1.104378e-02,1.864534e-03,1.257171e+07,2.630220e+04
2.500000e+01,9.780917e-01,8.713113e-03,1.129478e-02,1.900391e-03,1.282358e+07,2.905371e+04
2.516667e+01,9.777332e-01,8.677256e-03,1.158163e-02,2.007960e-03,1.301708e+07,3.213955e+04
2.533333e+01,9.775180e-01,8.713113e-03,1.161748e-02,2.151386e-03,1.322517e+07,3.530685e+04
2.550000e+01,9.770160e-01,8.999964e-03,1.179677e-02,2.187242e-03,1.344293e+07,3.880350e+04
2.566667e+01,9.765140e-01,9.071677e-03,1.219119e-02,2.223099e-03,1.357526e+07,4.280150e+04
2.583333e+01,9.760120e-01,9.358528e-03,1.240633e-02,2.223099e-03,1.373880e+07,4.726832e+04
2.600000e+01,9.755101e-01,9.752949e-03,1.244218e-02,2.294812e-03,1.396317e+07,5.218675e+04
2.616667e+01,9.749722e-01,1.011151e-02,1.258561e-02,2.330668e-03,1.426515e+07,5.732997e+04
2.633333e+01,9.744344e-01,1.025494e-02,1.290832e-02,2.402381e-03,1.455611e+07,6.300954e+04
2.650000e+01,9.740758e-01,1.029080e-02,1.305174e-02,2.581663e-03,1.485634e+07,6.922856e+04
2.666667e+01,9.737531e-01,1.036251e-02,1.330274e-02,2.581663e-03,1.512750e+07,7.574681e+04
2.683333e+01,9.731794e-01,1.082864e-02,1.330274e-02,2.689232e-03,1.532046e+07,8.297229e+04
2.700000e+01,9.728208e-01,1.072107e-02,1.366130e-02,2.796802e-03,1.556634e+07,9.052010e+04
2.716667e+01,9.724264e-01,1.093621e-02,1.380473e-02,2.832658e-03,1.578453e+07,9.866803e+04
2.733333e+01,9.719244e-01,1.118721e-02,1.394815e-02,2.940227e-03,1.596656e+07,1.076584e+05
