Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.023676e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.599068e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.859267e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.297651e-21
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.576267e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.854291e-20
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.169669e-20
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.428235e-19
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.915454e-19
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.066027e-18
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.883802e-18
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.753262e-18
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.071923e-17
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.503539e-17
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.453028e-16
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.812754e-16
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.942549e-16
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.319329e-15
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.913692e-15
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.976631e-15
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.016650e-14
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.974807e-14
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.764081e-14
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.501388e-13
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.847662e-13
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.302537e-13
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.726012e-13
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.761689e-12
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.161330e-12
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.631798e-12
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.957603e-12
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.745984e-11
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.595420e+00,3.024108e-11
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.777430e+00,5.137303e-11
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.272005e+01,8.648340e-11
6.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.863845e+01,1.446156e-10
6.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.579947e+01,2.409961e-10
6.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.453466e+01,4.005028e-10
6.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,4.525671e+01,6.654954e-10
6.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,5.847980e+01,1.105366e-09
7.000000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,7.484508e+01,1.837381e-09
7.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,9.515257e+01,3.055262e-09
7.333333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,1.204007e+02,5.084341e-09
7.500000e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,1.518362e+02,8.471173e-09
7.666667e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,1.910153e+02,1.413362e-08
7.833333e+00,9.993546e-01,6.095593e-04,3.585643e-05,0.000000e+00,2.398815e+02,2.362076e-08
8.000000e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,3.008611e+02,3.955934e-08
8.166667e+00,9.992470e-01,5.737029e-04,1.792822e-04,0.000000e+00,3.769830e+02,6.641658e-08
8.333333e+00,9.992112e-01,5.737029e-04,2.151386e-04,0.000000e+00,4.720414e+02,1.118233e-07
8.500000e+00,9.991753e-01,6.095593e-04,2.151386e-04,0.000000e+00,5.907437e+02,1.888781e-07
8.666667e+00,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,7.389849e+02,3.201793e-07
8.833333e+00,9.989602e-01,8.246979e-04,2.151386e-04,0.000000e+00,9.240802e+02,5.449456e-07
9.000000e+00,9.989602e-01,7.888415e-04,2.509950e-04,0.000000e+00,1.155158e+03,9.315858e-07
9.166667e+00,9.988885e-01,8.246979e-04,2.868514e-04,0.000000e+00,1.443573e+03,1.600131e-06
9.333333e+00,9.987450e-01,9.681236e-04,2.868514e-04,0.000000e+00,1.803500e+03,2.762296e-06
9.500000e+00,9.986733e-01,1.039836e-03,2.868514e-04,0.000000e+00,2.252409e+03,4.793515e-06
9.666667e+00,9.986016e-01,1.111549e-03,2.868514e-04,0.000000e+00,2.811966e+03,8.362733e-06
9.833333e+00,9.984223e-01,1.290832e-03,2.868514e-04,0.000000e+00,3.508953e+03,1.466665e-05
1.000000e+01,9.983865e-01,1.326688e-03,2.868514e-04,0.000000e+00,4.376358e+03,2.585231e-05
1.016667e+01,9.982789e-01,1.434257e-03,2.868514e-04,0.000000e+00,5.454654e+03,4.577879e-05
1.033333e+01,9.980996e-01,1.613539e-03,2.868514e-04,0.000000e+00,6.793272e+03,8.138234e-05
1.050000e+01,9.980638e-01,1.577683e-03,3.585643e-04,0.000000e+00,8.452220e+03,1.451071e-04
1.066667e+01,9.979562e-01,1.649396e-03,3.944207e-04,0.000000e+00,1.050382e+04,2.591857e-04
1.083333e+01,9.979203e-01,1.685252e-03,3.944207e-04,0.000000e+00,1.303443e+04,4.630647e-04
1.100000e+01,9.978128e-01,1.721109e-03,4.661336e-04,0.000000e+00,1.614598e+04,8.260322e-04
1.116667e+01,9.977052e-01,1.792822e-03,5.019900e-04,0.000000e+00,1.995698e+04,1.468142e-03
1.133333e+01,9.976335e-01,1.756965e-03,6.095593e-04,0.000000e+00,2.460299e+04,2.593759e-03
1.150000e+01,9.975259e-01,1.792822e-03,6.812722e-04,0.000000e+00,3.023473e+04,4.543194e-03
1.166667e+01,9.972391e-01,2.079673e-03,6.812722e-04,0.000000e+00,3.701546e+04,7.868296e-03
1.183333e+01,9.971315e-01,2.151386e-03,7.171286e-04,0.000000e+00,4.511531e+04,1.343719e-02
1.200000e+01,9.967729e-01,2.474094e-03,7.529850e-04,0.000000e+00,5.469987e+04,2.257107e-02
1.216667e+01,9.967012e-01,2.509950e-03,7.888415e-04,0.000000e+00,6.591982e+04,3.721693e-02
1.233333e+01,9.965578e-01,2.581663e-03,8.605543e-04,0.000000e+00,7.889469e+04,6.017272e-02
1.250000e+01,9.963785e-01,2.725089e-03,8.964108e-04,0.000000e+00,9.369557e+04,9.542346e-02
1.266667e+01,9.962709e-01,2.725089e-03,1.003980e-03,0.000000e+00,1.103288e+05,1.487401e-01
1.283333e+01,9.961275e-01,2.868514e-03,1.003980e-03,0.000000e+00,1.287226e+05,2.288474e-01
1.300000e+01,9.959124e-01,2.904371e-03,1.147406e-03,3.585643e-05,1.487214e+05,3.496631e-01
1.316667e+01,9.958407e-01,2.904371e-03,1.219119e-03,3.585643e-05,1.700874e+05,4.446585e-01
1.333333e+01,9.955897e-01,3.047797e-03,1.326688e-03,3.585643e-05,1.553364e+05,6.724424e-01
1.350000e+01,9.954821e-01,3.119509e-03,1.362544e-03,3.585643e-05,1.418849e+05,1.089167e+00
1.366667e+01,9.952311e-01,3.262935e-03,1.470114e-03,3.585643e-05,1.296322e+05,1.798074e+00
1.383333e+01,9.951235e-01,3.191222e-03,1.649396e-03,3.585643e-05,1.184721e+05,2.972477e+00
1.400000e+01,9.950160e-01,3.227079e-03,1.721109e-03,3.585643e-05,1.083186e+05,4.900104e+00
1.416667e+01,9.946215e-01,3.513930e-03,1.828678e-03,3.585643e-05,9.909112e+04,8.058083e+00
1.433333e+01,9.945498e-01,3.370504e-03,2.043817e-03,3.585643e-05,9.071828e+04,1.323498e+01
1.450000e+01,9.943347e-01,3.585643e-03,2.043817e-03,3.585643e-05,8.313842e+04,2.172854e+01
1.466667e+01,9.941913e-01,3.513930e-03,2.258955e-03,3.585643e-05,7.630412e+04,3.566690e+01
1.483333e+01,9.939761e-01,3.585643e-03,2.402381e-03,3.585643e-05,7.016586e+04,5.852985e+01
1.500000e+01,9.937968e-01,3.549787e-03,2.617519e-03,3.585643e-05,6.481884e+04,9.599041e+01
1.516667e+01,9.935100e-01,3.800782e-03,2.653376e-03,3.585643e-05,6.016101e+04,1.572596e+02
1.533333e+01,9.932948e-01,3.980064e-03,2.689232e-03,3.585643e-05,5.615674e+04,2.572011e+02
1.550000e+01,9.932231e-01,4.015920e-03,2.725089e-03,3.585643e-05,5.280121e+04,4.195795e+02
1.566667e+01,9.929004e-01,4.231059e-03,2.832658e-03,3.585643e-05,5.010509e+04,6.818894e+02
1.583333e+01,9.926136e-01,4.410341e-03,2.940227e-03,3.585643e-05,4.808719e+04,1.102223e+03
1.600000e+01,9.923984e-01,4.374485e-03,3.191222e-03,3.585643e-05,4.677201e+04,1.768509e+03
1.616667e+01,9.922192e-01,4.446197e-03,3.298792e-03,3.585643e-05,4.618177e+04,2.810160e+03
1.633333e+01,9.920399e-01,4.589623e-03,3.334648e-03,3.585643e-05,4.633489e+04,4.411776e+03
1.650000e+01,9.917889e-01,4.804762e-03,3.370504e-03,3.585643e-05,4.721471e+04,6.828189e+03
1.666667e+01,9.915737e-01,4.876475e-03,3.513930e-03,3.585643e-05,4.878094e+04,1.040000e+04
1.683333e+01,9.913227e-01,4.840618e-03,3.800782e-03,3.585643e-05,5.095961e+04,1.556879e+04
1.700000e+01,9.910717e-01,4.876475e-03,4.015920e-03,3.585643e-05,5.372707e+04,2.289126e+04
1.716667e+01,9.909642e-01,4.912331e-03,4.087633e-03,3.585643e-05,5.715539e+04,3.305178e+04
1.733333e+01,9.908566e-01,4.876475e-03,4.231059e-03,3.585643e-05,6.094607e+04,4.687283e+04
1.750000e+01,9.907849e-01,4.697192e-03,4.482054e-03,3.585643e-05,6.483494e+04,6.532290e+04
1.766667e+01,9.906773e-01,4.553767e-03,4.733049e-03,3.585643e-05,6.869892e+04,8.952153e+04
1.783333e+01,9.905339e-01,4.553767e-03,4.876475e-03,3.585643e-05,7.244235e+04,1.207414e+05
1.800000e+01,9.902471e-01,4.697192e-03,5.019900e-03,3.585643e-05,7.609714e+04,1.604075e+05
1.816667e+01,9.901395e-01,4.625480e-03,5.199182e-03,3.585643e-05,7.956741e+04,2.100934e+05
1.833333e+01,9.899602e-01,4.589623e-03,5.414321e-03,3.585643e-05,8.271385e+04,2.715161e+05
1.850000e+01,9.898168e-01,4.482054e-03,5.665316e-03,3.585643e-05,8.559229e+04,3.465275e+05
1.866667e+01,9.896733e-01,4.517910e-03,5.772885e-03,3.585643e-05,8.813174e+04,4.371066e+05
1.883333e+01,9.894941e-01,4.661336e-03,5.808742e-03,3.585643e-05,9.062532e+04,5.453492e+05
1.900000e+01,9.892072e-01,4.840618e-03,5.916311e-03,3.585643e-05,9.272136e+04,6.734585e+05
1.916667e+01,9.889921e-01,4.876475e-03,6.095593e-03,3.585643e-05,9.443499e+04,8.237345e+05
1.933333e+01,9.888128e-01,4.948187e-03,6.203163e-03,3.585643e-05,9.578975e+04,9.985650e+05
1.950000e+01,9.885977e-01,5.055757e-03,6.310732e-03,3.585643e-05,9.680492e+04,1.200416e+06
1.966667e+01,9.884184e-01,5.127470e-03,6.418301e-03,3.585643e-05,9.750210e+04,1.431821e+06
1.983333e+01,9.883108e-01,5.055757e-03,6.597583e-03,3.585643e-05,9.790565e+04,1.695377e+06
2.000000e+01,9.881674e-01,5.127470e-03,6.669296e-03,3.585643e-05,9.803989e+04,1.993733e+06
2.016667e+01,9.879881e-01,5.199182e-03,6.741009e-03,7.171286e-05,9.793734e+04,2.329583e+06
2.033333e+01,9.878805e-01,5.127470e-03,6.920291e-03,7.171286e-05,9.761118e+04,2.694682e+06
2.050000e+01,9.877730e-01,5.163326e-03,6.992004e-03,7.171286e-05,9.688274e+04,3.106876e+06
2.066667e+01,9.877012e-01,5.163326e-03,7.063717e-03,7.171286e-05,9.599777e+04,3.567044e+06
2.083333e+01,9.875937e-01,5.199182e-03,7.135430e-03,7.171286e-05,9.497248e+04,4.076967e+06
2.100000e+01,9.874502e-01,5.306752e-03,7.171286e-03,7.171286e-05,9.382312e+04,4.638925e+06
2.116667e+01,9.873068e-01,5.378465e-03,7.242999e-03,7.171286e-05,9.256912e+04,5.255465e+06
2.133333e+01,9.871993e-01,5.235039e-03,7.493994e-03,7.171286e-05,9.260072e+04,5.929279e+06
2.150000e+01,9.870200e-01,5.342608e-03,7.565707e-03,7.171286e-05,9.238923e+04,6.663142e+06
2.166667e+01,9.868765e-01,5.378465e-03,7.673276e-03,7.171286e-05,9.275877e+04,7.459866e+06
2.183333e+01,9.867690e-01,5.414321e-03,7.744989e-03,7.171286e-05,9.284277e+04,8.322284e+06
2.200000e+01,9.866973e-01,5.378465e-03,7.852558e-03,7.171286e-05,9.267314e+04,9.253234e+06
2.216667e+01,9.866256e-01,5.450177e-03,7.852558e-03,7.171286e-05,9.235760e+04,1.025555e+07
2.233333e+01,9.864463e-01,5.557747e-03,7.924271e-03,7.171286e-05,9.183335e+04,1.133205e+07
2.250000e+01,9.863028e-01,5.665316e-03,7.960128e-03,7.171286e-05,9.112490e+04,1.248556e+07
2.266667e+01,9.861594e-01,5.557747e-03,8.211123e-03,7.171286e-05,9.025557e+04,1.371886e+07
2.283333e+01,9.860877e-01,5.593603e-03,8.246979e-03,7.171286e-05,8.924475e+04,1.503474e+07
2.300000e+01,9.859084e-01,5.521890e-03,8.497974e-03,7.171286e-05,8.812756e+04,1.643595e+07
2.316667e+01,9.856216e-01,5.521890e-03,8.784826e-03,7.171286e-05,8.690217e+04,1.792523e+07
2.333333e+01,9.855140e-01,5.414321e-03,8.999964e-03,7.171286e-05,8.569943e+04,1.950527e+07
2.350000e+01,9.854423e-01,5.342608e-03,9.143390e-03,7.171286e-05,8.440691e+04,2.117877e+07
2.366667e+01,9.852272e-01,5.342608e-03,9.358528e-03,7.171286e-05,8.304769e+04,2.294838e+07
2.383333e+01,9.851196e-01,5.378465e-03,9.430241e-03,7.171286e-05,8.162083e+04,2.481672e+07
2.400000e+01,9.850120e-01,5.342608e-03,9.573667e-03,7.171286e-05,8.013738e+04,2.678639e+07
2.416667e+01,9.849403e-01,5.199182e-03,9.788806e-03,7.171286e-05,7.860765e+04,2.885994e+07
2.433333e+01,9.847252e-01,5.270895e-03,9.932231e-03,7.171286e-05,7.704095e+04,3.103993e+07
2.450000e+01,9.845817e-01,5.378465e-03,9.968088e-03,7.171286e-05,7.544596e+04,3.332884e+07
2.466667e+01,9.843666e-01,5.306752e-03,1.025494e-02,7.171286e-05,7.383000e+04,3.572914e+07
2.483333e+01,9.842949e-01,5.270895e-03,1.036251e-02,7.171286e-05,7.219952e+04,3.824328e+07
2.500000e+01,9.842232e-01,5.127470e-03,1.057765e-02,7.171286e-05,7.056064e+04,4.087366e+07
2.516667e+01,9.841515e-01,5.019900e-03,1.075693e-02,7.171286e-05,6.891852e+04,4.362264e+07
2.533333e+01,9.840797e-01,5.019900e-03,1.082864e-02,7.171286e-05,6.727826e+04,4.649258e+07
2.550000e+01,9.840080e-01,4.768905e-03,1.115135e-02,7.171286e-05,6.564379e+04,4.948577e+07
2.566667e+01,9.839363e-01,4.661336e-03,1.133063e-02,7.171286e-05,6.401870e+04,5.260449e+07
2.583333e+01,9.839363e-01,4.482054e-03,1.150991e-02,7.171286e-05,6.240628e+04,5.585099e+07
2.600000e+01,9.838646e-01,4.302772e-03,1.176091e-02,7.171286e-05,6.080941e+04,5.922748e+07
2.616667e+01,9.837570e-01,4.302772e-03,1.186848e-02,7.171286e-05,5.923058e+04,6.273615e+07
2.633333e+01,9.836495e-01,4.302772e-03,1.197605e-02,7.171286e-05,5.767199e+04,6.637915e+07
2.650000e+01,9.835778e-01,4.302772e-03,1.204776e-02,7.171286e-05,5.613548e+04,7.015862e+07
2.666667e+01,9.834702e-01,4.302772e-03,1.215533e-02,7.171286e-05,5.462266e+04,7.407664e+07
2.683333e+01,9.834343e-01,4.302772e-03,1.219119e-02,7.171286e-05,5.313488e+04,7.813530e+07
2.700000e+01,9.832192e-01,4.410341e-03,1.229876e-02,7.171286e-05,5.167330e+04,8.233664e+07
2.716667e+01,9.831475e-01,4.446197e-03,1.233461e-02,7.171286e-05,5.023905e+04,8.668270e+07
2.733333e+01,9.831116e-01,4.374485e-03,1.244218e-02,7.171286e-05,4.883269e+04,9.117547e+07
