Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.396220e-17,5.285995e-16,1.610632e-17,1.097718e-18,4.498139e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.767897e-17,1.070718e-15,3.062834e-17,1.945083e-18,9.028992e-17
6.500000e+00,1.876617e-08,1.000000e+00,1.000000e+00,5.696039e-17,2.168653e-15,5.943749e-17,3.534435e-18,1.801341e-16
6.666667e+00,2.346371e-08,1.000000e+00,1.000000e+00,1.150913e-16,4.369471e-15,1.165847e-16,6.551129e-18,3.562336e-16
6.833333e+00,2.933275e-08,1.000000e+00,1.000000e+00,2.303979e-16,8.733204e-15,2.311271e-16,1.251293e-17,7.048715e-16
7.000000e+00,3.667520e-08,1.000000e+00,1.000000e+00,4.571430e-16,1.737633e-14,4.576893e-16,2.409540e-17,1.373296e-15
7.166667e+00,4.584967e-08,1.000000e+00,1.000000e+00,9.052186e-16,3.428454e-14,9.032957e-16,4.665028e-17,2.670410e-15
7.333333e+00,5.731331e-08,1.000000e+00,1.000000e+00,1.771495e-15,6.721585e-14,1.772088e-15,9.053039e-17,5.189401e-15
7.500000e+00,7.164006e-08,1.000000e+00,1.000000e+00,3.450803e-15,1.312615e-13,3.456950e-15,1.753490e-16,1.014163e-14
7.666667e+00,8.954942e-08,1.000000e+00,1.000000e+00,6.710396e-15,2.563171e-13,6.723028e-15,3.379285e-16,1.971287e-14
7.833333e+00,1.119299e-07,9.999999e-01,1.000000e+00,1.309602e-14,4.999153e-13,1.299797e-14,6.447234e-16,3.852925e-14
8.000000e+00,1.398928e-07,9.999999e-01,1.000000e+00,2.548391e-14,9.755708e-13,2.518735e-14,1.233880e-15,7.510250e-14
8.166667e+00,1.748105e-07,9.999999e-01,1.000000e+00,4.974812e-14,1.903316e-12,4.882856e-14,2.363282e-15,1.461368e-13
8.333333e+00,2.184174e-07,9.999999e-01,1.000000e+00,9.701066e-14,3.709118e-12,9.480504e-14,4.548023e-15,2.849542e-13
8.500000e+00,2.728555e-07,9.999999e-01,1.000000e+00,1.888793e-13,7.227600e-12,1.842333e-13,8.782602e-15,5.552968e-13
8.666667e+00,3.407868e-07,9.999998e-01,1.000000e+00,3.681456e-13,1.408120e-11,3.581531e-13,1.699058e-14,1.081698e-12
8.833333e+00,4.255266e-07,9.999998e-01,1.000000e+00,7.174527e-13,2.742424e-11,6.963482e-13,3.292200e-14,2.105347e-12
9.000000e+00,5.311621e-07,9.999997e-01,1.000000e+00,1.397743e-12,5.337661e-11,1.353897e-12,6.384958e-14,4.094151e-12
9.166667e+00,6.627518e-07,9.999997e-01,1.000000e+00,2.721201e-12,1.038000e-10,2.631076e-12,1.238655e-13,7.952531e-12
9.333333e+00,8.265385e-07,9.999996e-01,1.000000e+00,5.293434e-12,2.016342e-10,5.108615e-12,2.402073e-13,1.542213e-11
9.500000e+00,1.030164e-06,9.999995e-01,1.000000e+00,1.028621e-11,3.911062e-10,9.906338e-12,4.654486e-13,2.985405e-11
9.666667e+00,1.282958e-06,9.999994e-01,1.000000e+00,1.995900e-11,7.572529e-10,1.917667e-11,9.006705e-13,5.765310e-11
9.833333e+00,1.596254e-06,9.999992e-01,1.000000e+00,3.866187e-11,1.462845e-09,3.704033e-11,1.739522e-12,1.110172e-10
1.000000e+01,1.983711e-06,9.999991e-01,1.000000e+00,7.472600e-11,2.817945e-09,7.134455e-11,3.351237e-12,2.130009e-10
1.016667e+01,2.461609e-06,9.999988e-01,1.000000e+00,1.440432e-10,5.409381e-09,1.369423e-10,6.435329e-12,4.068412e-10
1.033333e+01,3.049134e-06,9.999986e-01,1.000000e+00,2.767280e-10,1.033914e-08,2.617252e-10,1.230738e-11,7.727880e-10
1.050000e+01,3.768534e-06,9.999982e-01,1.000000e+00,5.294260e-10,1.965648e-08,4.975660e-10,2.341930e-11,1.457895e-09
1.066667e+01,4.645057e-06,9.999978e-01,1.000000e+00,1.007679e-09,3.712651e-08,9.397957e-10,4.428927e-11,2.727362e-09
1.083333e+01,5.706609e-06,9.999973e-01,1.000000e+00,1.905828e-09,6.956417e-08,1.761074e-09,8.312881e-11,5.050005e-09
1.100000e+01,6.982840e-06,9.999967e-01,1.000000e+00,3.576511e-09,1.290797e-07,3.268564e-09,1.546165e-10,9.234178e-09
1.116667e+01,8.503707e-06,9.999959e-01,1.000000e+00,6.648022e-09,2.367108e-07,5.996960e-09,2.844659e-10,1.663072e-08
1.133333e+01,1.029699e-05,9.999951e-01,1.000000e+00,1.221463e-08,4.280018e-07,1.085285e-08,5.166593e-10,2.940977e-08
1.150000e+01,1.238523e-05,9.999940e-01,1.000000e+00,2.212888e-08,7.609974e-07,1.932564e-08,9.243337e-10,5.088644e-08
1.166667e+01,1.478122e-05,9.999929e-01,1.000000e+00,3.941799e-08,1.326622e-06,3.377199e-08,1.625212e-09,8.580704e-08
1.183333e+01,1.748382e-05,9.999915e-01,1.000000e+00,6.881276e-08,2.260260e-06,5.776008e-08,2.801953e-09,1.403964e-07
1.200000e+01,2.047335e-05,9.999900e-01,1.000000e+00,1.173006e-07,3.751320e-06,9.642330e-08,4.726833e-09,2.218702e-07
1.216667e+01,2.370860e-05,9.999884e-01,1.000000e+00,1.944678e-07,6.045204e-06,1.567302e-07,7.789142e-09,3.370785e-07
1.233333e+01,2.712560e-05,9.999867e-01,1.000000e+00,3.122295e-07,9.430561e-06,2.475508e-07,1.252343e-08,4.901669e-07
1.250000e+01,3.064022e-05,9.999848e-01,1.000000e+00,4.834158e-07,1.420635e-05,3.794247e-07,1.963839e-08,6.796897e-07
1.266667e+01,3.415411e-05,9.999829e-01,1.000000e+00,7.188243e-07,2.062977e-05,5.640278e-07,3.004965e-08,8.963576e-07
1.283333e+01,3.756320e-05,9.999810e-01,1.000000e+00,1.022932e-06,2.885632e-05,8.134635e-07,4.492268e-08,1.123000e-06
1.300000e+01,4.076806e-05,9.999792e-01,1.000000e+00,1.389478e-06,3.889237e-05,1.139586e-06,6.573037e-08,1.337777e-06
1.316667e+01,4.368372e-05,9.999774e-01,1.000000e+00,1.799042e-06,5.058046e-05,1.553517e-06,9.432016e-08,1.519729e-06
1.333333e+01,4.624637e-05,9.999757e-01,1.000000e+00,2.220740e-06,6.362640e-05,2.065378e-06,1.329729e-07,1.654784e-06
1.350000e+01,2.489427e-07,9.999999e-01,9.999641e-01,2.618323e-06,3.964986e-05,1.735356e-06,1.328499e-07,1.407355e-07
1.366667e+01,3.112394e-07,9.999999e-01,9.999641e-01,2.134341e-06,5.064286e-05,2.374294e-06,1.935315e-07,2.076235e-07
1.383333e+01,3.891002e-07,9.999998e-01,9.999641e-01,1.415576e-06,5.782175e-05,3.112395e-06,2.740900e-07,2.980661e-07
1.400000e+01,4.864279e-07,9.999998e-01,9.999641e-01,9.796822e-07,6.313153e-05,3.890714e-06,3.757069e-07,4.149950e-07
1.416667e+01,6.080731e-07,9.999997e-01,9.999641e-01,7.954921e-07,6.828047e-05,4.690119e-06,4.982580e-07,5.591742e-07
1.433333e+01,7.601182e-07,9.999996e-01,9.999641e-01,7.880439e-07,7.449296e-05,5.519954e-06,6.414988e-07,7.304242e-07
1.450000e+01,9.501267e-07,9.999995e-01,9.999641e-01,9.046466e-07,8.264512e-05,6.407266e-06,8.058183e-07,9.288143e-07
1.466667e+01,1.187567e-06,9.999994e-01,9.999641e-01,1.113320e-06,9.339655e-05,7.389809e-06,9.926579e-07,1.155435e-06
1.483333e+01,1.484221e-06,9.999993e-01,9.999641e-01,1.395811e-06,1.072849e-04,8.511919e-06,1.204738e-06,1.412842e-06
1.500000e+01,1.854821e-06,9.999991e-01,9.999641e-01,1.742866e-06,1.247943e-04,9.822358e-06,1.446169e-06,1.705287e-06
1.516667e+01,2.317694e-06,9.999989e-01,9.999641e-01,2.151591e-06,1.464079e-04,1.137352e-05,1.722501e-06,2.038819e-06
1.533333e+01,2.895673e-06,9.999986e-01,9.999641e-01,2.624077e-06,1.726511e-04,1.322156e-05,2.040771e-06,2.421339e-06
1.550000e+01,3.617156e-06,9.999983e-01,9.999641e-01,3.166710e-06,2.041297e-04,1.542720e-05,2.409546e-06,2.862632e-06
1.566667e+01,4.517428e-06,9.999979e-01,9.999641e-01,3.789825e-06,2.415630e-04,1.805706e-05,2.839004e-06,3.374419e-06
1.583333e+01,5.640253e-06,9.999973e-01,9.999641e-01,4.507545e-06,2.858156e-04,2.118540e-05,3.341054e-06,3.970427e-06
1.600000e+01,7.039808e-06,9.999967e-01,9.999641e-01,5.337745e-06,3.379259e-04,2.489605e-05,3.929488e-06,4.666500e-06
1.616667e+01,8.783033e-06,9.999958e-01,9.999641e-01,6.302097e-06,3.991342e-04,2.928459e-05,4.620192e-06,5.480728e-06
1.633333e+01,1.095227e-05,9.999948e-01,9.999641e-01,7.426198e-06,4.709084e-04,3.446056e-05,5.431383e-06,6.433602e-06
1.650000e+01,1.364860e-05,9.999935e-01,9.999641e-01,8.739755e-06,5.549693e-04,4.054972e-05,6.383883e-06,7.548148e-06
1.666667e+01,1.699544e-05,9.999919e-01,9.999641e-01,1.027684e-05,6.533127e-04,4.769606e-05,7.501404e-06,8.850038e-06
1.683333e+01,2.114259e-05,9.999900e-01,9.999641e-01,1.207617e-05,7.682286e-04,5.606353e-05,8.810814e-06,1.036760e-05
1.700000e+01,2.627063e-05,9.999875e-01,9.999641e-01,1.418135e-05,9.023145e-04,6.583723e-05,1.034236e-05,1.213173e-05
1.716667e+01,3.259543e-05,9.999845e-01,9.999641e-01,1.664105e-05,1.058478e-03,7.722375e-05,1.212980e-05,1.417554e-05
1.733333e+01,4.037220e-05,9.999808e-01,9.999641e-01,1.950907e-05,1.239929e-03,9.045023e-05,1.421039e-05,1.653388e-05
1.750000e+01,4.989890e-05,9.999763e-01,9.999641e-01,2.284414e-05,1.450148e-03,1.057618e-04,1.662460e-05,1.924247e-05
1.766667e+01,6.151799e-05,9.999707e-01,9.999641e-01,2.670935e-05,1.692836e-03,1.234170e-04,1.941564e-05,2.233678e-05
1.783333e+01,7.561579e-05,9.999639e-01,9.999641e-01,3.117126e-05,1.971831e-03,1.436802e-04,2.262849e-05,2.585079e-05
1.800000e+01,9.261872e-05,9.999558e-01,9.999641e-01,3.629848e-05,2.290995e-03,1.668118e-04,2.630857e-05,2.981537e-05
1.816667e+01,1.129850e-04,9.999460e-01,9.999641e-01,4.215981e-05,2.654073e-03,1.930553e-04,3.050001e-05,3.425686e-05
1.833333e+01,1.371926e-04,9.999343e-01,9.999641e-01,4.882206e-05,3.064523e-03,2.226221e-04,3.524346e-05,3.919539e-05
1.850000e+01,1.657240e-04,9.999204e-01,9.999641e-01,5.634747e-05,3.525337e-03,2.556757e-04,4.057379e-05,4.464305e-05
1.866667e+01,1.990480e-04,9.999042e-01,9.999641e-01,6.479103e-05,4.038857e-03,2.923156e-04,4.651766e-05,5.060116e-05
1.883333e+01,2.105640e-04,9.998986e-01,9.999283e-01,7.419731e-05,4.384359e-03,3.170839e-04,5.052825e-05,5.439516e-05
1.900000e+01,2.512457e-04,9.998786e-01,9.999283e-01,8.035599e-05,4.987547e-03,3.597912e-04,5.753109e-05,6.110888e-05
1.916667e+01,2.978925e-04,9.998556e-01,9.999283e-01,8.983537e-05,5.639028e-03,4.059851e-04,6.517789e-05,6.825363e-05
1.933333e+01,3.135075e-04,9.998482e-01,9.998924e-01,1.006987e-04,5.905005e-03,4.244930e-04,6.777929e-05,7.082463e-05
1.950000e+01,3.700017e-04,9.998202e-01,9.998924e-01,1.062832e-04,6.637489e-03,4.761757e-04,7.644084e-05,7.864888e-05
1.966667e+01,4.337113e-04,9.997885e-01,9.998924e-01,1.167130e-04,7.411560e-03,5.306965e-04,8.570952e-05,8.675411e-05
1.983333e+01,4.614531e-04,9.997752e-01,9.998566e-01,1.288343e-04,7.706844e-03,5.511830e-04,8.854217e-05,8.972191e-05
2.000000e+01,5.106940e-04,9.997502e-01,9.998207e-01,1.358341e-04,7.963243e-03,5.655442e-04,9.102035e-05,9.128033e-05
2.016667e+01,5.609014e-04,9.997245e-01,9.997849e-01,1.423541e-04,8.486262e-03,6.012623e-04,9.749058e-05,9.621575e-05
2.033333e+01,6.460365e-04,9.996811e-01,9.997849e-01,1.478890e-04,9.337648e-03,6.593632e-04,1.077457e-04,1.045553e-04
2.050000e+01,7.390734e-04,9.996332e-01,9.997849e-01,1.588393e-04,1.020851e-02,7.183488e-04,1.183734e-04,1.129020e-04
2.066667e+01,8.399031e-04,9.995808e-01,9.997849e-01,1.717671e-04,1.109993e-02,7.775672e-04,1.292865e-04,1.211568e-04
2.083333e+01,8.973218e-04,9.995521e-01,9.997490e-01,1.861223e-04,1.130626e-02,7.920694e-04,1.308727e-04,1.245611e-04
2.100000e+01,9.749454e-04,9.995105e-01,9.997131e-01,1.911130e-04,1.113895e-02,7.707118e-04,1.272868e-04,1.216228e-04
2.116667e+01,1.037938e-03,9.994763e-01,9.996414e-01,1.931060e-04,1.117991e-02,7.669817e-04,1.261596e-04,1.221954e-04
2.133333e+01,1.107736e-03,9.994411e-01,9.996056e-01,1.943083e-04,1.137749e-02,7.810853e-04,1.265929e-04,1.268888e-04
2.150000e+01,1.188788e-03,9.993974e-01,9.995697e-01,1.996152e-04,1.198733e-02,8.203675e-04,1.338728e-04,1.323342e-04
2.166667e+01,1.277260e-03,9.993490e-01,9.995339e-01,2.082046e-04,1.277482e-02,8.725678e-04,1.440851e-04,1.387996e-04
2.183333e+01,1.278181e-03,9.993473e-01,9.994263e-01,2.167358e-04,1.229695e-02,8.355475e-04,1.372506e-04,1.334620e-04
2.200000e+01,1.370858e-03,9.992965e-01,9.993904e-01,2.128304e-04,1.266614e-02,8.573739e-04,1.415392e-04,1.375413e-04
2.216667e+01,1.464874e-03,9.992466e-01,9.993546e-01,2.159647e-04,1.311531e-02,8.886571e-04,1.469571e-04,1.436935e-04
2.233333e+01,1.581142e-03,9.991811e-01,9.993187e-01,2.214725e-04,1.366217e-02,9.201033e-04,1.537421e-04,1.482034e-04
2.250000e+01,1.687616e-03,9.991217e-01,9.992829e-01,2.288268e-04,1.399463e-02,9.385541e-04,1.571308e-04,1.523968e-04
2.266667e+01,1.746325e-03,9.990941e-01,9.992112e-01,2.354812e-04,1.459475e-02,9.814369e-04,1.659896e-04,1.583854e-04
2.283333e+01,1.789866e-03,9.990670e-01,9.991036e-01,2.394512e-04,1.468728e-02,9.850187e-04,1.669108e-04,1.588124e-04
2.300000e+01,1.913001e-03,9.989964e-01,9.990677e-01,2.408555e-04,1.541894e-02,1.028401e-03,1.762906e-04,1.638737e-04
2.316667e+01,1.944596e-03,9.989799e-01,9.989602e-01,2.479953e-04,1.559906e-02,1.038167e-03,1.792155e-04,1.639341e-04
2.333333e+01,2.081336e-03,9.988991e-01,9.988885e-01,2.489795e-04,1.626706e-02,1.073812e-03,1.879213e-04,1.677873e-04
2.350000e+01,1.966710e-03,9.989563e-01,9.986375e-01,2.551465e-04,1.562297e-02,1.029466e-03,1.830342e-04,1.566377e-04
2.366667e+01,2.072466e-03,9.989010e-01,9.985657e-01,2.377998e-04,1.534725e-02,1.000066e-03,1.782761e-04,1.510047e-04
2.383333e+01,2.078405e-03,9.988859e-01,9.983865e-01,2.318176e-04,1.492675e-02,9.609672e-04,1.748036e-04,1.416189e-04
2.400000e+01,2.196906e-03,9.988154e-01,9.983506e-01,2.161162e-04,1.513709e-02,9.675100e-04,1.781983e-04,1.419815e-04
2.416667e+01,2.276008e-03,9.987647e-01,9.982789e-01,2.098351e-04,1.492340e-02,9.458506e-04,1.756982e-04,1.390167e-04
2.433333e+01,2.361675e-03,9.987110e-01,9.982072e-01,2.031971e-04,1.451102e-02,9.061613e-04,1.703798e-04,1.339673e-04
2.450000e+01,2.528720e-03,9.986102e-01,9.981713e-01,1.959987e-04,1.494213e-02,9.229338e-04,1.756736e-04,1.373857e-04
2.466667e+01,2.572466e-03,9.985926e-01,9.980638e-01,1.963952e-04,1.443084e-02,8.971048e-04,1.675292e-04,1.381121e-04
2.483333e+01,2.624804e-03,9.985556e-01,9.979562e-01,1.960878e-04,1.356143e-02,8.300953e-04,1.539975e-04,1.325899e-04
2.500000e+01,2.571488e-03,9.985771e-01,9.977052e-01,1.927653e-04,1.344935e-02,8.250497e-04,1.535833e-04,1.302241e-04
2.516667e+01,2.584913e-03,9.985676e-01,9.975618e-01,1.881835e-04,1.279254e-02,7.812763e-04,1.444470e-04,1.275463e-04
2.533333e+01,2.658666e-03,9.985269e-01,9.974542e-01,1.828783e-04,1.258187e-02,7.656437e-04,1.407712e-04,1.286752e-04
2.550000e+01,2.730854e-03,9.984858e-01,9.973466e-01,1.829650e-04,1.293675e-02,7.855271e-04,1.456717e-04,1.327586e-04
2.566667e+01,2.848083e-03,9.984195e-01,9.972749e-01,1.850454e-04,1.319429e-02,7.981754e-04,1.486157e-04,1.373559e-04
2.583333e+01,2.949642e-03,9.983661e-01,9.971673e-01,1.896593e-04,1.321763e-02,8.019008e-04,1.473361e-04,1.423978e-04
2.600000e+01,2.843922e-03,9.984366e-01,9.969163e-01,1.962703e-04,1.258053e-02,7.696374e-04,1.385617e-04,1.399426e-04
2.616667e+01,2.976394e-03,9.983651e-01,9.968088e-01,1.960294e-04,1.252824e-02,7.588149e-04,1.357109e-04,1.415853e-04
2.633333e+01,2.966539e-03,9.983679e-01,9.966295e-01,2.002149e-04,1.207827e-02,7.339907e-04,1.282623e-04,1.392674e-04
2.650000e+01,3.045906e-03,9.983299e-01,9.964861e-01,1.988076e-04,1.246758e-02,7.566795e-04,1.330126e-04,1.433389e-04
2.666667e+01,3.024192e-03,9.983389e-01,9.963068e-01,2.027046e-04,1.227300e-02,7.433851e-04,1.306797e-04,1.422284e-04
2.683333e+01,3.128798e-03,9.982780e-01,9.961992e-01,2.014418e-04,1.196250e-02,7.183723e-04,1.232261e-04,1.426107e-04
2.700000e+01,3.185397e-03,9.982413e-01,9.960558e-01,2.054943e-04,1.176028e-02,7.036475e-04,1.194128e-04,1.422496e-04
2.716667e+01,3.243981e-03,9.981964e-01,9.959124e-01,2.051325e-04,1.158986e-02,6.849012e-04,1.164579e-04,1.396015e-04
2.733333e+01,3.351065e-03,9.981211e-01,9.958048e-01,2.020292e-04,1.196123e-02,7.016134e-04,1.201500e-04,1.410975e-04
2.750000e+01,3.330774e-03,9.981247e-01,9.956255e-01,2.052860e-04,1.164405e-02,6.833133e-04,1.148814e-04,1.390717e-04
2.766667e+01,3.501068e-03,9.980134e-01,9.955538e-01,2.034167e-04,1.216396e-02,7.098730e-04,1.202209e-04,1.436645e-04
2.783333e+01,3.377689e-03,9.980757e-01,9.952670e-01,2.077901e-04,1.195338e-02,7.052346e-04,1.191989e-04,1.411168e-04
2.800000e+01,3.336488e-03,9.981143e-01,9.950518e-01,2.026614e-04,1.164326e-02,6.950376e-04,1.141921e-04,1.429542e-04
2.816667e+01,3.428497e-03,9.980472e-01,9.949084e-01,2.040337e-04,1.209526e-02,7.219905e-04,1.189170e-04,1.474786e-04
2.833333e+01,3.444340e-03,9.980484e-01,9.947291e-01,2.114076e-04,1.224890e-02,7.333631e-04,1.206106e-04,1.497964e-04
2.850000e+01,3.605649e-03,9.979481e-01,9.946574e-01,2.145258e-04,1.299423e-02,7.781813e-04,1.290154e-04,1.583939e-04
2.866667e+01,3.645597e-03,9.979161e-01,9.945140e-01,2.247085e-04,1.327437e-02,7.986223e-04,1.320707e-04,1.627835e-04
2.883333e+01,3.751411e-03,9.978475e-01,9.944064e-01,2.326826e-04,1.389278e-02,8.364976e-04,1.391689e-04,1.706103e-04
2.900000e+01,3.637685e-03,9.979211e-01,9.941195e-01,2.425593e-04,1.386520e-02,8.397570e-04,1.395845e-04,1.708468e-04
2.916667e+01,3.787600e-03,9.978235e-01,9.940478e-01,2.448213e-04,1.473856e-02,8.920219e-04,1.491374e-04,1.810059e-04
2.933333e+01,3.638781e-03,9.979173e-01,9.937251e-01,2.577607e-04,1.497204e-02,9.173466e-04,1.536982e-04,1.843485e-04
2.950000e+01,3.714754e-03,9.978804e-01,9.935458e-01,2.607675e-04,1.558836e-02,9.546753e-04,1.603801e-04,1.923419e-04
2.966667e+01,3.472566e-03,9.979957e-01,9.931873e-01,2.708786e-04,1.492587e-02,9.121671e-04,1.522793e-04,1.828664e-04
2.983333e+01,3.433811e-03,9.980028e-01,9.930080e-01,2.639307e-04,1.528727e-02,9.406138e-04,1.571588e-04,1.871265e-04
3.000000e+01,3.445428e-03,9.979775e-01,9.928646e-01,2.624172e-04,1.586545e-02,9.826818e-04,1.639285e-04,1.940866e-04
3.016667e+01,3.357326e-03,9.980087e-01,9.926494e-01,2.669013e-04,1.656527e-02,1.039412e-03,1.744157e-04,2.007151e-04
3.033333e+01,3.206794e-03,9.980816e-01,9.923626e-01,2.709950e-04,1.712198e-02,1.089971e-03,1.829696e-04,2.074289e-04
3.050000e+01,3.163291e-03,9.980972e-01,9.921833e-01,2.740515e-04,1.777195e-02,1.147755e-03,1.920830e-04,2.177522e-04
3.066667e+01,3.091741e-03,9.981312e-01,9.919682e-01,2.800284e-04,1.792426e-02,1.165153e-03,1.944159e-04,2.184505e-04
3.083333e+01,3.185818e-03,9.980607e-01,9.918964e-01,2.836920e-04,1.915793e-02,1.251774e-03,2.099969e-04,2.318372e-04
3.100000e+01,3.245934e-03,9.980122e-01,9.917889e-01,2.958993e-04,1.981006e-02,1.297556e-03,2.181752e-04,2.399345e-04
3.116667e+01,3.337666e-03,9.979441e-01,9.917172e-01,3.054312e-04,2.128724e-02,1.404300e-03,2.376377e-04,2.561185e-04
3.133333e+01,3.342683e-03,9.979548e-01,9.915379e-01,3.237162e-04,2.264175e-02,1.507264e-03,2.561163e-04,2.701623e-04
3.150000e+01,3.315415e-03,9.979613e-01,9.913227e-01,3.420998e-04,2.357147e-02,1.576432e-03,2.689645e-04,2.796372e-04
3.166667e+01,3.107114e-03,9.980722e-01,9.910000e-01,3.550711e-04,2.402599e-02,1.628839e-03,2.782549e-04,2.853618e-04
3.183333e+01,3.139166e-03,9.980627e-01,9.908566e-01,3.559670e-04,2.547291e-02,1.741151e-03,2.967816e-04,3.034011e-04
3.200000e+01,3.155676e-03,9.980489e-01,9.906415e-01,3.756386e-04,2.654785e-02,1.827051e-03,3.126381e-04,3.167504e-04
