Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.464383e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.599903e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.606736e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.795579e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.644488e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.411372e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.987860e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.417281e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.851856e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.701876e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.134068e-19
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.245930e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.432143e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.720742e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.711708e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.352884e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.556414e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.280251e-17
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.496933e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.865047e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.471263e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.842596e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.582660e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.962696e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.352641e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.626949e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.100482e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.901091e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.918001e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.617689e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.773283e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.266339e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.384321e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.594895e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.825166e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.726068e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.402410e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.709503e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.315675e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.574738e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.018642e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.804993e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.911231e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.713647e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.221314e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.404773e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.733625e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.325435e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.038690e-08
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.024468e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.944465e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.682618e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.495363e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.908379e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.651014e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.096464e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.123904e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.105294e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.914028e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.520562e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.909530e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.538974e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.047872e-04
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.967146e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.658196e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.725287e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.219337e-03
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.174187e-03
1.166667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.800594e-03
1.183333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.490194e-03
1.200000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.078583e-02
1.216667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.737451e-02
1.233333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.702329e-02
1.250000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.043977e-02
1.266667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.806795e-02
1.283333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.989035e-02
1.300000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.053515e-01
1.316667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.335119e-01
1.333333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.634667e-01
1.350000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.949198e-01
1.366667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.287487e-01
1.383333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.673996e-01
1.400000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.150799e-01
1.416667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.778165e-01
1.433333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.635373e-01
1.450000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.823155e-01
1.466667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.469036e-01
1.483333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.736550e-01
1.500000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.283903e+00
1.516667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.705890e+00
1.533333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.277383e+00
1.550000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.049147e+00
1.566667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.089565e+00
1.583333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.490778e+00
1.600000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.376872e+00
1.616667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.914820e+00
1.633333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.332911e+01
1.650000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.792129e+01
1.666667e+01,9.994263e-01,5.378465e-04,3.585643e-05,0.000000e+00,3.932626e+04,2.409609e+01
1.683333e+01,9.991036e-01,8.605543e-04,3.585643e-05,0.000000e+00,7.417275e+04,3.239619e+01
1.700000e+01,9.988167e-01,1.075693e-03,1.075693e-04,0.000000e+00,1.049334e+05,4.354827e+01
1.716667e+01,9.984223e-01,1.398401e-03,1.792822e-04,0.000000e+00,1.319725e+05,5.852393e+01
1.733333e+01,9.982072e-01,1.541827e-03,2.509950e-04,0.000000e+00,1.556260e+05,7.861950e+01
1.750000e+01,9.980638e-01,1.685252e-03,2.509950e-04,0.000000e+00,1.762036e+05,1.055600e+02
1.766667e+01,9.976335e-01,2.043817e-03,3.227079e-04,0.000000e+00,1.939904e+05,1.416330e+02
1.783333e+01,9.973825e-01,2.258955e-03,3.585643e-04,0.000000e+00,2.092482e+05,1.898592e+02
1.800000e+01,9.969881e-01,2.509950e-03,5.019900e-04,0.000000e+00,2.222174e+05,2.542052e+02
1.816667e+01,9.967371e-01,2.653376e-03,6.095593e-04,0.000000e+00,2.331184e+05,3.398461e+02
1.833333e+01,9.964144e-01,2.940227e-03,6.454158e-04,0.000000e+00,2.421531e+05,4.534782e+02
1.850000e+01,9.961275e-01,3.155366e-03,7.171286e-04,0.000000e+00,2.495061e+05,6.036851e+02
1.866667e+01,9.959841e-01,3.227079e-03,7.888415e-04,0.000000e+00,2.553465e+05,8.013484e+02
1.883333e+01,9.958048e-01,3.334648e-03,8.605543e-04,0.000000e+00,2.598283e+05,1.060094e+03
1.900000e+01,9.955179e-01,3.442217e-03,1.039836e-03,0.000000e+00,2.630925e+05,1.396751e+03
1.916667e+01,9.952670e-01,3.657356e-03,1.075693e-03,0.000000e+00,2.652673e+05,1.831814e+03
1.933333e+01,9.950160e-01,3.729069e-03,1.254975e-03,0.000000e+00,2.664699e+05,2.389860e+03
1.950000e+01,9.946215e-01,4.087633e-03,1.290832e-03,0.000000e+00,2.668067e+05,3.099925e+03
1.966667e+01,9.944064e-01,4.087633e-03,1.505970e-03,0.000000e+00,2.663747e+05,3.995797e+03
1.983333e+01,9.941195e-01,4.231059e-03,1.649396e-03,0.000000e+00,2.652619e+05,5.116234e+03
2.000000e+01,9.939044e-01,4.338628e-03,1.756965e-03,0.000000e+00,2.635485e+05,6.505088e+03
2.016667e+01,9.936176e-01,4.517910e-03,1.864534e-03,0.000000e+00,2.613073e+05,8.211339e+03
2.033333e+01,9.934741e-01,4.482054e-03,2.043817e-03,0.000000e+00,2.586042e+05,1.028906e+04
2.050000e+01,9.931873e-01,4.589623e-03,2.223099e-03,0.000000e+00,2.554993e+05,1.279731e+04
2.066667e+01,9.930439e-01,4.517910e-03,2.438237e-03,0.000000e+00,2.520467e+05,1.579998e+04
2.083333e+01,9.927929e-01,4.625480e-03,2.581663e-03,0.000000e+00,2.482956e+05,1.936562e+04
2.100000e+01,9.926494e-01,4.661336e-03,2.689232e-03,0.000000e+00,2.442907e+05,2.356716e+04
2.116667e+01,9.922909e-01,4.840618e-03,2.868514e-03,0.000000e+00,2.400719e+05,2.848176e+04
2.133333e+01,9.919682e-01,5.091613e-03,2.940227e-03,0.000000e+00,2.356754e+05,3.419050e+04
2.150000e+01,9.918247e-01,5.127470e-03,3.047797e-03,0.000000e+00,2.311345e+05,4.077816e+04
2.166667e+01,9.916455e-01,5.091613e-03,3.262935e-03,0.000000e+00,2.264783e+05,4.833300e+04
2.183333e+01,9.913586e-01,5.199182e-03,3.442217e-03,0.000000e+00,2.217333e+05,5.694649e+04
2.200000e+01,9.910717e-01,5.342608e-03,3.585643e-03,0.000000e+00,2.169246e+05,6.671315e+04
2.216667e+01,9.909283e-01,5.235039e-03,3.836638e-03,0.000000e+00,2.120721e+05,7.773028e+04
2.233333e+01,9.907490e-01,5.199182e-03,4.051777e-03,0.000000e+00,2.071946e+05,9.009783e+04
2.250000e+01,9.906056e-01,5.055757e-03,4.338628e-03,0.000000e+00,2.023115e+05,1.039182e+05
2.266667e+01,9.903905e-01,5.163326e-03,4.446197e-03,0.000000e+00,1.974370e+05,1.192960e+05
2.283333e+01,9.903188e-01,4.912331e-03,4.768905e-03,0.000000e+00,1.925832e+05,1.363380e+05
2.300000e+01,9.901395e-01,5.019900e-03,4.840618e-03,0.000000e+00,1.877620e+05,1.551530e+05
2.316667e+01,9.899243e-01,5.091613e-03,4.984044e-03,0.000000e+00,1.829845e+05,1.758515e+05
2.333333e+01,9.898526e-01,5.091613e-03,5.055757e-03,0.000000e+00,1.782586e+05,1.985459e+05
2.350000e+01,9.896016e-01,5.235039e-03,5.163326e-03,0.000000e+00,1.735917e+05,2.233501e+05
2.366667e+01,9.893506e-01,5.235039e-03,5.414321e-03,0.000000e+00,1.689900e+05,2.503795e+05
2.383333e+01,9.891714e-01,5.270895e-03,5.557747e-03,0.000000e+00,1.644595e+05,2.797509e+05
2.400000e+01,9.889562e-01,5.270895e-03,5.772885e-03,0.000000e+00,1.600066e+05,3.115825e+05
2.416667e+01,9.888128e-01,5.306752e-03,5.880455e-03,0.000000e+00,1.556336e+05,3.459936e+05
2.433333e+01,9.886335e-01,5.378465e-03,5.988024e-03,0.000000e+00,1.513478e+05,3.831047e+05
2.450000e+01,9.885618e-01,5.378465e-03,6.059737e-03,0.000000e+00,1.471483e+05,4.230375e+05
2.466667e+01,9.884542e-01,5.414321e-03,6.131450e-03,0.000000e+00,1.430376e+05,4.659145e+05
2.483333e+01,9.882749e-01,5.414321e-03,6.310732e-03,0.000000e+00,1.390170e+05,5.118592e+05
2.500000e+01,9.881315e-01,5.450177e-03,6.418301e-03,0.000000e+00,1.350865e+05,5.609962e+05
2.516667e+01,9.878447e-01,5.521890e-03,6.633440e-03,0.000000e+00,1.312517e+05,6.134507e+05
2.533333e+01,9.877730e-01,5.450177e-03,6.776865e-03,0.000000e+00,1.275102e+05,6.693488e+05
2.550000e+01,9.876654e-01,5.235039e-03,7.099573e-03,0.000000e+00,1.238612e+05,7.288171e+05
2.566667e+01,9.875578e-01,5.235039e-03,7.207143e-03,0.000000e+00,1.203081e+05,7.919833e+05
2.583333e+01,9.873785e-01,5.127470e-03,7.493994e-03,0.000000e+00,1.168492e+05,8.589755e+05
2.600000e+01,9.871993e-01,5.270895e-03,7.529850e-03,0.000000e+00,1.134792e+05,9.299223e+05
2.616667e+01,9.870558e-01,5.199182e-03,7.744989e-03,0.000000e+00,1.102046e+05,1.004953e+06
2.633333e+01,9.869841e-01,5.091613e-03,7.924271e-03,0.000000e+00,1.070155e+05,1.084198e+06
2.650000e+01,9.869124e-01,5.055757e-03,8.031841e-03,0.000000e+00,1.039130e+05,1.167786e+06
2.666667e+01,9.868407e-01,4.984044e-03,8.175266e-03,0.000000e+00,1.008965e+05,1.255850e+06
2.683333e+01,9.867331e-01,4.948187e-03,8.318692e-03,0.000000e+00,9.796122e+04,1.348520e+06
2.700000e+01,9.866256e-01,4.804762e-03,8.569687e-03,0.000000e+00,9.510980e+04,1.445927e+06
2.716667e+01,9.864821e-01,4.840618e-03,8.677256e-03,0.000000e+00,9.233926e+04,1.548205e+06
2.733333e+01,9.863387e-01,4.804762e-03,8.856538e-03,0.000000e+00,8.964545e+04,1.655484e+06
