Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.000000e-05,8.460731e-06
6.833333e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,5.613615e+00,1.692569e+00,0.000000e+00,1.000000e-05,8.119222e-06
7.166667e+00,5.863230e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.164786e-06
7.333333e+00,6.102643e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.731608e-06
7.500000e+00,6.102643e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,6.333012e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.108005e-06
7.833333e+00,6.770275e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.772771e-06
8.000000e+00,7.180961e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.418252e-06
8.166667e+00,7.756324e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.702093e-06
8.333333e+00,7.938851e+00,3.385138e+00,0.000000e+00,1.000000e-05,4.539374e-07
8.500000e+00,8.117275e+00,3.385138e+00,0.000000e+00,1.000000e-05,3.632103e-07
8.666667e+00,8.794845e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.162570e-06
8.833333e+00,8.956232e+00,3.784699e+00,0.000000e+00,1.000000e-05,2.325812e-07
9.000000e+00,9.270581e+00,3.784699e+00,0.000000e+00,1.000000e-05,3.723093e-07
9.166667e+00,9.869287e+00,3.784699e+00,0.000000e+00,1.000000e-05,5.960699e-07
9.333333e+00,1.001337e+01,4.145930e+00,0.000000e+00,1.000000e-05,1.193060e-07
9.500000e+00,1.057009e+01,4.145930e+00,0.000000e+00,1.000000e-05,3.822263e-07
9.666667e+00,1.083773e+01,5.077706e+00,0.000000e+00,1.000000e-05,1.531111e-07
9.833333e+00,1.147956e+01,5.863230e+00,0.000000e+00,1.000000e-05,3.068259e-07
1.000000e+01,1.196827e+01,6.333012e+00,0.000000e+00,1.000000e-05,1.968429e-07
1.016667e+01,1.232209e+01,6.333012e+00,0.000000e+00,1.000000e-05,1.184620e-07
1.033333e+01,1.255243e+01,6.333012e+00,0.000000e+00,1.000000e-05,6.341765e-08
1.050000e+01,1.300087e+01,6.333012e+00,0.000000e+00,1.000000e-05,1.019559e-07
1.066667e+01,1.311058e+01,6.555291e+00,0.000000e+00,1.000000e-05,2.051122e-08
1.083333e+01,1.354055e+01,6.978640e+00,0.000000e+00,1.000000e-05,6.612545e-08
1.100000e+01,1.416105e+01,7.377736e+00,0.000000e+00,1.000000e-05,8.009027e-08
1.116667e+01,1.446131e+01,7.569398e+00,0.000000e+00,1.000000e-05,3.240130e-08
1.133333e+01,1.485223e+01,7.569398e+00,0.000000e+00,1.000000e-05,3.504788e-08
1.150000e+01,1.523312e+01,7.569398e+00,0.000000e+00,1.000000e-05,2.852318e-08
1.166667e+01,1.532686e+01,7.569398e+00,0.000000e+00,1.000000e-05,5.824655e-09
1.183333e+01,1.578723e+01,7.756324e+00,0.000000e+00,1.000000e-05,2.389890e-08
1.200000e+01,1.632254e+01,8.291860e+00,0.000000e+00,1.000000e-05,2.365849e-08
1.216667e+01,1.701011e+01,8.291860e+00,0.000000e+00,1.000000e-05,2.618264e-08
1.233333e+01,1.726088e+01,8.462844e+00,0.000000e+00,1.000000e-05,8.204419e-09
1.250000e+01,1.775181e+01,9.114762e+00,0.000000e+00,1.000000e-05,1.381925e-08
1.266667e+01,1.807169e+01,9.423824e+00,0.000000e+00,1.000000e-05,7.824660e-09
1.283333e+01,1.838600e+01,9.423824e+00,0.000000e+00,1.000000e-05,6.707084e-09
1.300000e+01,1.846375e+01,1.001337e+01,0.000000e+00,1.000000e-05,1.451230e-09
1.316667e+01,1.869503e+01,1.043369e+01,0.000000e+00,1.000000e-05,3.806834e-09
1.333333e+01,1.884765e+01,1.043369e+01,0.000000e+00,1.000000e-05,2.241974e-09
1.350000e+01,1.922389e+01,1.043369e+01,0.000000e+00,1.000000e-05,5.003583e-09
1.366667e+01,1.944613e+01,1.070474e+01,0.000000e+00,1.000000e-05,2.707424e-09
1.383333e+01,1.981101e+01,1.109892e+01,0.000000e+00,1.000000e-05,4.110242e-09
1.400000e+01,1.995509e+01,1.147956e+01,0.000000e+00,1.000000e-05,1.511672e-09
1.416667e+01,2.031083e+01,1.184798e+01,0.000000e+00,1.000000e-05,3.504085e-09
1.433333e+01,2.072965e+01,1.196827e+01,0.000000e+00,1.000000e-05,3.926983e-09
1.450000e+01,2.093592e+01,1.208736e+01,1.692569e+00,1.000000e-05,1.847574e-09
1.466667e+01,2.114018e+01,1.255243e+01,1.692569e+00,1.000000e-05,1.750566e-09
1.483333e+01,2.160927e+01,1.266602e+01,1.692569e+00,1.000000e-05,4.445646e-09
1.500000e+01,2.206840e+01,1.343435e+01,1.692569e+00,1.000000e-05,4.827543e-09
1.516667e+01,2.245446e+01,1.343435e+01,1.692569e+00,1.000000e-05,4.480029e-09
1.533333e+01,2.308356e+01,1.364593e+01,1.692569e+00,1.000000e-05,8.055455e-09
1.550000e+01,2.326897e+01,1.375049e+01,1.692569e+00,1.000000e-05,2.594932e-09
1.566667e+01,2.357475e+01,1.405953e+01,1.692569e+00,1.000000e-05,4.620412e-09
1.583333e+01,2.393654e+01,1.416105e+01,1.692569e+00,1.000000e-05,5.890105e-09
1.600000e+01,2.441057e+01,1.446131e+01,1.692569e+00,1.000000e-05,8.294493e-09
1.616667e+01,2.458598e+01,1.494836e+01,1.692569e+00,1.000000e-05,3.265435e-09
1.633333e+01,2.499048e+01,1.523312e+01,1.692569e+00,1.000000e-05,7.956687e-09
1.650000e+01,2.538853e+01,1.542004e+01,1.692569e+00,1.000000e-05,8.268792e-09
1.666667e+01,2.572482e+01,1.578723e+01,1.692569e+00,1.000000e-05,7.332214e-09
1.683333e+01,2.627573e+01,1.614608e+01,1.692569e+00,1.000000e-05,1.260254e-08
1.700000e+01,2.654690e+01,1.649712e+01,1.692569e+00,1.000000e-05,6.480529e-09
1.716667e+01,2.681533e+01,1.675558e+01,1.692569e+00,1.000000e-05,6.652167e-09
1.733333e+01,2.718668e+01,1.709411e+01,1.692569e+00,1.000000e-05,9.546215e-09
1.750000e+01,2.776019e+01,1.750807e+01,1.692569e+00,1.000000e-05,1.536385e-08
1.766667e+01,2.781174e+01,1.791246e+01,1.692569e+00,1.000000e-05,1.428621e-09
1.783333e+01,2.811906e+01,1.799225e+01,1.692569e+00,1.000000e-05,8.764334e-09
1.800000e+01,2.842306e+01,1.892349e+01,1.692569e+00,1.000000e-05,8.959534e-09
1.816667e+01,2.857385e+01,1.937233e+01,1.692569e+00,1.000000e-05,4.579192e-09
1.833333e+01,2.877367e+01,1.966587e+01,1.692569e+00,1.000000e-05,6.239688e-09
1.850000e+01,2.897211e+01,2.009814e+01,1.692569e+00,1.000000e-05,6.378190e-09
1.866667e+01,2.926725e+01,2.045139e+01,1.692569e+00,1.000000e-05,9.783159e-09
1.883333e+01,2.989672e+01,2.086739e+01,1.692569e+00,1.000000e-05,2.168761e-08
1.900000e+01,3.018282e+01,2.107231e+01,1.692569e+00,1.000000e-05,1.024209e-08
1.916667e+01,3.032486e+01,2.120783e+01,1.692569e+00,1.000000e-05,5.240805e-09
1.933333e+01,3.051322e+01,2.154288e+01,1.692569e+00,1.000000e-05,7.154080e-09
1.950000e+01,3.065372e+01,2.213321e+01,1.692569e+00,1.000000e-05,5.495134e-09
1.966667e+01,3.093282e+01,2.258168e+01,1.692569e+00,1.000000e-05,1.126106e-08
1.983333e+01,3.125529e+01,2.295912e+01,1.692569e+00,1.000000e-05,1.346697e-08
2.000000e+01,3.171027e+01,2.302142e+01,1.692569e+00,1.000000e-05,1.972945e-08
2.016667e+01,3.202490e+01,2.320733e+01,1.692569e+00,1.000000e-05,1.414465e-08
2.033333e+01,3.238075e+01,2.399630e+01,1.692569e+00,1.000000e-05,1.656421e-08
2.050000e+01,3.251318e+01,2.411539e+01,1.692569e+00,1.000000e-05,6.366370e-09
2.066667e+01,3.273272e+01,2.429293e+01,1.692569e+00,1.000000e-05,1.087159e-08
2.083333e+01,3.286374e+01,2.446918e+01,1.692569e+00,1.000000e-05,6.685832e-09
2.100000e+01,3.295080e+01,2.470223e+01,1.692569e+00,1.000000e-05,4.570179e-09
2.116667e+01,3.325370e+01,2.476015e+01,1.692569e+00,1.000000e-05,1.641045e-08
2.133333e+01,3.351115e+01,2.521871e+01,1.692569e+00,1.000000e-05,1.443573e-08
2.150000e+01,3.376664e+01,2.533205e+01,1.692569e+00,1.000000e-05,1.482031e-08
2.166667e+01,3.389366e+01,2.566908e+01,1.692569e+00,1.000000e-05,7.609211e-09
2.183333e+01,3.397808e+01,2.605676e+01,1.692569e+00,1.000000e-05,5.210226e-09
2.200000e+01,3.423008e+01,2.649289e+01,1.692569e+00,1.000000e-05,1.605591e-08
2.216667e+01,3.431367e+01,2.697511e+01,1.692569e+00,1.000000e-05,5.496147e-09
2.233333e+01,3.443868e+01,2.713394e+01,1.692569e+00,1.000000e-05,8.469293e-09
2.250000e+01,3.472861e+01,2.734429e+01,1.692569e+00,1.000000e-05,2.030995e-08
2.266667e+01,3.472861e+01,2.765680e+01,1.692569e+00,1.000000e-05,0.000000e+00
2.283333e+01,3.501613e+01,2.776019e+01,1.692569e+00,1.000000e-05,2.146392e-08
2.300000e+01,3.509785e+01,2.786320e+01,1.692569e+00,1.000000e-05,6.305788e-09
2.316667e+01,3.538238e+01,2.816996e+01,1.692569e+00,1.000000e-05,2.270355e-08
2.333333e+01,3.538238e+01,2.832209e+01,1.692569e+00,1.000000e-05,0.000000e+00
2.350000e+01,3.562445e+01,2.867393e+01,1.692569e+00,1.000000e-05,2.060134e-08
2.366667e+01,3.574487e+01,2.887306e+01,1.692569e+00,1.000000e-05,1.060180e-08
2.383333e+01,3.586489e+01,2.916920e+01,1.692569e+00,1.000000e-05,1.091391e-08
2.400000e+01,3.598451e+01,2.926725e+01,1.692569e+00,1.000000e-05,1.123726e-08
2.416667e+01,3.610373e+01,2.951094e+01,1.692569e+00,1.000000e-05,1.157226e-08
2.433333e+01,3.622255e+01,2.975264e+01,1.692569e+00,1.000000e-05,1.191926e-08
2.450000e+01,3.626208e+01,2.980075e+01,1.692569e+00,1.000000e-05,4.092566e-09
2.466667e+01,3.638039e+01,2.984878e+01,1.692569e+00,1.000000e-05,1.264975e-08
2.483333e+01,3.649831e+01,3.008776e+01,1.692569e+00,1.000000e-05,1.303493e-08
2.500000e+01,3.653754e+01,3.013533e+01,1.692569e+00,1.000000e-05,4.477557e-09
2.516667e+01,3.657672e+01,3.018282e+01,1.692569e+00,1.000000e-05,4.614771e-09
2.533333e+01,3.657672e+01,3.027759e+01,1.692569e+00,1.000000e-05,0.000000e+00
2.550000e+01,3.669402e+01,3.037206e+01,1.692569e+00,1.000000e-05,1.471161e-08
2.566667e+01,3.673303e+01,3.060696e+01,1.692569e+00,1.000000e-05,5.055887e-09
2.583333e+01,3.684983e+01,3.060696e+01,1.692569e+00,1.000000e-05,1.564057e-08
2.600000e+01,3.684983e+01,3.088648e+01,1.692569e+00,1.000000e-05,0.000000e+00
2.616667e+01,3.692749e+01,3.102530e+01,1.692569e+00,1.000000e-05,1.108895e-08
2.633333e+01,3.700499e+01,3.107143e+01,1.692569e+00,1.000000e-05,1.143745e-08
2.650000e+01,3.715950e+01,3.139247e+01,1.692569e+00,1.000000e-05,2.359745e-08
2.666667e+01,3.727496e+01,3.152906e+01,1.692569e+00,1.000000e-05,1.825790e-08
2.683333e+01,3.731337e+01,3.157446e+01,1.692569e+00,1.000000e-05,6.276735e-09
2.700000e+01,3.731337e+01,3.184549e+01,1.692569e+00,1.000000e-05,0.000000e+00
2.716667e+01,3.739007e+01,3.211423e+01,1.692569e+00,1.000000e-05,1.335623e-08
2.733333e+01,3.750482e+01,3.238075e+01,1.692569e+00,1.000000e-05,2.066883e-08
2.750000e+01,3.750482e+01,3.255721e+01,1.692569e+00,1.000000e-05,0.000000e+00
2.766667e+01,3.765728e+01,3.277645e+01,1.692569e+00,1.000000e-05,2.923415e-08
2.783333e+01,3.773328e+01,3.290730e+01,1.692569e+00,1.000000e-05,1.503373e-08
2.800000e+01,3.773328e+01,3.316744e+01,1.692569e+00,1.000000e-05,0.000000e+00
2.816667e+01,3.780912e+01,3.329675e+01,1.692569e+00,1.000000e-05,1.591255e-08
2.833333e+01,3.784699e+01,3.351115e+01,1.692569e+00,1.000000e-05,8.187315e-09
2.850000e+01,3.788482e+01,3.355387e+01,1.692569e+00,1.000000e-05,8.427008e-09
2.866667e+01,3.792261e+01,3.355387e+01,1.692569e+00,1.000000e-05,8.675593e-09
2.883333e+01,3.799807e+01,3.363914e+01,1.692569e+00,1.000000e-05,1.786730e-08
2.900000e+01,3.803575e+01,3.385138e+01,1.692569e+00,1.000000e-05,9.200804e-09
2.916667e+01,3.811100e+01,3.397808e+01,1.692569e+00,1.000000e-05,1.895598e-08
2.933333e+01,3.822358e+01,3.414629e+01,1.692569e+00,1.000000e-05,2.929657e-08
2.950000e+01,3.829846e+01,3.431367e+01,1.692569e+00,1.000000e-05,2.012601e-08
2.966667e+01,3.833584e+01,3.439706e+01,1.692569e+00,1.000000e-05,1.037071e-08
2.983333e+01,3.841050e+01,3.452176e+01,1.692569e+00,1.000000e-05,2.137942e-08
3.000000e+01,3.844777e+01,3.481100e+01,1.692569e+00,1.000000e-05,1.101957e-08
3.016667e+01,3.852221e+01,3.497520e+01,1.692569e+00,1.000000e-05,2.272283e-08
3.033333e+01,3.852221e+01,3.509785e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.050000e+01,3.855938e+01,3.513864e+01,1.692569e+00,1.000000e-05,1.207970e-08
3.066667e+01,3.859651e+01,3.526072e+01,1.692569e+00,1.000000e-05,1.245792e-08
3.083333e+01,3.863360e+01,3.534187e+01,1.692569e+00,1.000000e-05,1.284925e-08
3.100000e+01,3.870768e+01,3.542284e+01,1.692569e+00,1.000000e-05,2.650916e-08
3.116667e+01,3.870768e+01,3.546325e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.133333e+01,3.870768e+01,3.546325e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.150000e+01,3.870768e+01,3.546325e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.166667e+01,3.878162e+01,3.554394e+01,1.692569e+00,1.000000e-05,3.003403e-08
3.183333e+01,3.881854e+01,3.558422e+01,1.692569e+00,1.000000e-05,1.549623e-08
3.200000e+01,3.881854e+01,3.562445e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.216667e+01,3.885542e+01,3.570478e+01,1.692569e+00,1.000000e-05,1.650340e-08
3.233333e+01,3.885542e+01,3.586489e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.250000e+01,3.889227e+01,3.594468e+01,1.692569e+00,1.000000e-05,1.758016e-08
3.266667e+01,3.889227e+01,3.598451e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.283333e+01,3.889227e+01,3.598451e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.300000e+01,3.892908e+01,3.598451e+01,1.692569e+00,1.000000e-05,1.933557e-08
3.316667e+01,3.892908e+01,3.606403e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.333333e+01,3.892908e+01,3.610373e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.350000e+01,3.892908e+01,3.618299e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.366667e+01,3.892908e+01,3.626208e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.383333e+01,3.892908e+01,3.634099e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.400000e+01,3.892908e+01,3.641974e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.416667e+01,3.896586e+01,3.641974e+01,1.692569e+00,1.000000e-05,2.417755e-08
3.433333e+01,3.896586e+01,3.653754e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.450000e+01,3.900260e+01,3.657672e+01,1.692569e+00,1.000000e-05,2.578001e-08
3.466667e+01,3.903931e+01,3.661586e+01,1.692569e+00,1.000000e-05,2.662222e-08
3.483333e+01,3.907598e+01,3.669402e+01,1.692569e+00,1.000000e-05,2.749265e-08
3.500000e+01,3.907598e+01,3.673303e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.516667e+01,3.907598e+01,3.677201e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.533333e+01,3.911262e+01,3.681094e+01,1.692569e+00,1.000000e-05,3.027941e-08
3.550000e+01,3.914923e+01,3.692749e+01,1.692569e+00,1.000000e-05,3.127170e-08
3.566667e+01,3.922234e+01,3.704368e+01,1.692569e+00,1.000000e-05,6.459672e-08
3.583333e+01,3.922234e+01,3.708232e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.600000e+01,3.925884e+01,3.712093e+01,1.692569e+00,1.000000e-05,3.445209e-08
3.616667e+01,3.933174e+01,3.712093e+01,1.692569e+00,1.000000e-05,7.117024e-08
3.633333e+01,3.933174e+01,3.715950e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.650000e+01,3.933174e+01,3.719803e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.666667e+01,3.933174e+01,3.727496e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.683333e+01,3.933174e+01,3.727496e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.700000e+01,3.933174e+01,3.739007e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.716667e+01,3.933174e+01,3.739007e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.733333e+01,3.933174e+01,3.742836e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.750000e+01,3.933174e+01,3.758113e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.766667e+01,3.933174e+01,3.758113e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.783333e+01,3.933174e+01,3.765728e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.800000e+01,3.933174e+01,3.765728e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.816667e+01,3.933174e+01,3.765728e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.833333e+01,3.933174e+01,3.769530e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.850000e+01,3.933174e+01,3.769530e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.866667e+01,3.933174e+01,3.773328e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.883333e+01,3.933174e+01,3.777122e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.900000e+01,3.933174e+01,3.780912e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.916667e+01,3.933174e+01,3.788482e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.933333e+01,3.933174e+01,3.788482e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.950000e+01,3.933174e+01,3.792261e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.966667e+01,3.933174e+01,3.792261e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.983333e+01,3.933174e+01,3.799807e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.000000e+01,3.933174e+01,3.803575e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.016667e+01,3.933174e+01,3.811100e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.033333e+01,3.933174e+01,3.811100e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.050000e+01,3.933174e+01,3.814856e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.066667e+01,3.933174e+01,3.818609e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.083333e+01,3.933174e+01,3.822358e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.100000e+01,3.933174e+01,3.822358e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.116667e+01,3.933174e+01,3.837319e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.133333e+01,3.933174e+01,3.837319e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.150000e+01,3.933174e+01,3.837319e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.166667e+01,3.933174e+01,3.837319e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.183333e+01,3.933174e+01,3.841050e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.200000e+01,3.933174e+01,3.848501e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.216667e+01,3.933174e+01,3.848501e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.233333e+01,3.933174e+01,3.848501e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.250000e+01,3.933174e+01,3.848501e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.266667e+01,3.933174e+01,3.848501e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.283333e+01,3.933174e+01,3.848501e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.300000e+01,3.933174e+01,3.848501e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.316667e+01,3.933174e+01,3.848501e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.333333e+01,3.933174e+01,3.848501e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.350000e+01,3.933174e+01,3.848501e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.366667e+01,3.933174e+01,3.848501e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.383333e+01,3.933174e+01,3.852221e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.400000e+01,3.933174e+01,3.855938e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.416667e+01,3.933174e+01,3.855938e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.433333e+01,3.933174e+01,3.859651e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.450000e+01,3.933174e+01,3.859651e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.466667e+01,3.933174e+01,3.859651e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.483333e+01,3.933174e+01,3.863360e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.500000e+01,3.933174e+01,3.867066e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.516667e+01,3.933174e+01,3.867066e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.533333e+01,3.933174e+01,3.867066e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.550000e+01,3.933174e+01,3.867066e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.566667e+01,3.933174e+01,3.870768e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.583333e+01,3.933174e+01,3.870768e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.600000e+01,3.933174e+01,3.870768e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.616667e+01,3.933174e+01,3.870768e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.633333e+01,3.933174e+01,3.870768e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.650000e+01,3.933174e+01,3.874467e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.666667e+01,3.933174e+01,3.874467e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.683333e+01,3.933174e+01,3.874467e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.700000e+01,3.933174e+01,3.874467e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.716667e+01,3.933174e+01,3.878162e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.733333e+01,3.933174e+01,3.881854e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.750000e+01,3.933174e+01,3.885542e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.766667e+01,3.933174e+01,3.885542e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.783333e+01,3.933174e+01,3.885542e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.800000e+01,3.933174e+01,3.885542e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.816667e+01,3.933174e+01,3.885542e+01,1.692569e+00,1.000000e-05,0.000000e+00
