Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.213010e-23,1.233736e-21,5.448862e-23,7.437826e-24,6.576137e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,4.333379e-23,2.419409e-21,1.060736e-22,1.441131e-23,1.286682e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,8.482225e-23,4.742686e-21,2.064151e-22,2.789754e-23,2.516915e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.659818e-22,9.293894e-21,4.015572e-22,5.396280e-23,4.922404e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,3.247134e-22,1.820757e-20,7.810054e-22,1.043123e-22,9.625188e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,6.351043e-22,3.566192e-20,1.518738e-21,2.015230e-22,1.881803e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.241961e-21,6.983444e-20,2.952912e-21,3.891254e-22,3.678580e-21
4.000000e+00,6.614037e-10,1.000000e+00,1.000000e+00,2.428288e-21,1.367281e-19,5.740761e-21,7.510212e-22,7.190082e-21
4.166667e+00,8.269142e-10,1.000000e+00,1.000000e+00,4.747118e-21,2.676568e-19,1.115962e-20,1.448872e-21,1.405208e-20
4.333333e+00,1.033842e-09,1.000000e+00,1.000000e+00,9.279075e-21,5.238879e-19,2.169195e-20,2.794066e-21,2.746030e-20
4.500000e+00,1.292549e-09,1.000000e+00,1.000000e+00,1.813553e-20,1.025284e-18,4.216214e-20,5.386212e-21,5.365767e-20
4.666667e+00,1.615994e-09,1.000000e+00,1.000000e+00,3.544146e-20,2.006321e-18,8.194581e-20,1.037957e-20,1.048392e-19
4.833333e+00,2.020375e-09,1.000000e+00,1.000000e+00,6.925535e-20,3.925652e-18,1.592630e-19,1.999549e-20,2.048252e-19
5.000000e+00,2.525943e-09,1.000000e+00,1.000000e+00,1.353190e-19,7.685901e-18,3.089472e-19,3.810914e-20,3.997379e-19
5.166667e+00,3.161108e-09,1.000000e+00,1.000000e+00,2.643817e-19,1.510692e-17,5.914236e-19,6.800370e-20,7.758718e-19
5.333333e+00,3.952109e-09,1.000000e+00,1.000000e+00,5.161264e-19,2.965134e-17,1.124592e-18,1.184985e-19,1.505061e-18
5.500000e+00,4.944121e-09,1.000000e+00,1.000000e+00,1.003382e-18,5.818237e-17,2.111273e-18,1.989151e-19,2.916039e-18
5.666667e+00,6.181243e-09,1.000000e+00,1.000000e+00,1.947571e-18,1.137212e-16,3.985753e-18,3.413000e-19,5.674292e-18
5.833333e+00,7.727882e-09,1.000000e+00,1.000000e+00,3.775301e-18,2.221857e-16,7.536448e-18,5.911802e-19,1.106971e-17
6.000000e+00,9.664551e-09,1.000000e+00,1.000000e+00,7.338518e-18,4.355079e-16,1.395484e-17,1.013691e-18,2.271862e-17
6.166667e+00,1.208570e-08,1.000000e+00,1.000000e+00,1.430205e-17,8.700321e-16,2.622676e-17,1.769835e-18,4.585073e-17
6.333333e+00,1.511249e-08,1.000000e+00,1.000000e+00,2.894278e-17,1.751672e-15,5.002029e-17,3.145251e-18,9.159643e-17
6.500000e+00,1.889322e-08,1.000000e+00,1.000000e+00,5.845465e-17,3.522335e-15,9.678469e-17,5.704973e-18,1.824107e-16
6.666667e+00,2.362566e-08,1.000000e+00,1.000000e+00,1.171183e-16,7.055876e-15,1.900560e-16,1.063946e-17,3.583367e-16
6.833333e+00,2.954141e-08,1.000000e+00,1.000000e+00,2.336187e-16,1.402773e-14,3.739345e-16,2.021714e-17,7.093901e-16
7.000000e+00,3.693298e-08,1.000000e+00,1.000000e+00,4.608460e-16,2.782260e-14,7.363862e-16,3.873873e-17,1.381287e-15
7.166667e+00,4.617196e-08,1.000000e+00,1.000000e+00,9.114386e-16,5.479403e-14,1.446544e-15,7.479277e-17,2.692691e-15
7.333333e+00,5.772862e-08,1.000000e+00,1.000000e+00,1.782317e-15,1.074252e-13,2.829475e-15,1.444638e-16,5.242739e-15
7.500000e+00,7.216239e-08,1.000000e+00,1.000000e+00,3.477459e-15,2.099881e-13,5.512549e-15,2.786376e-16,1.023552e-14
7.666667e+00,9.019628e-08,1.000000e+00,1.000000e+00,6.774610e-15,4.103542e-13,1.067329e-14,5.311312e-16,1.991494e-14
7.833333e+00,1.127294e-07,9.999999e-01,1.000000e+00,1.321840e-14,8.005434e-13,2.069672e-14,1.016716e-15,3.885973e-14
8.000000e+00,1.408923e-07,9.999999e-01,1.000000e+00,2.573873e-14,1.561747e-12,4.011864e-14,1.946982e-15,7.573046e-14
8.166667e+00,1.760633e-07,9.999999e-01,1.000000e+00,5.019438e-14,3.045291e-12,7.790371e-14,3.744920e-15,1.474552e-13
8.333333e+00,2.199774e-07,9.999999e-01,1.000000e+00,9.783817e-14,5.933940e-12,1.513978e-13,7.227947e-15,2.874389e-13
8.500000e+00,2.747997e-07,9.999999e-01,1.000000e+00,1.905576e-13,1.156164e-11,2.943008e-13,1.398334e-14,5.605851e-13
8.666667e+00,3.432206e-07,9.999998e-01,1.000000e+00,3.713726e-13,2.252970e-11,5.723633e-13,2.708854e-14,1.091329e-12
8.833333e+00,4.285633e-07,9.999998e-01,1.000000e+00,7.241347e-13,4.387536e-11,1.113375e-12,5.254165e-14,2.123836e-12
9.000000e+00,5.349587e-07,9.999997e-01,1.000000e+00,1.410347e-12,8.538543e-11,2.165154e-12,1.019835e-13,4.129984e-12
9.166667e+00,6.675015e-07,9.999997e-01,1.000000e+00,2.745276e-12,1.660306e-10,4.207955e-12,1.979340e-13,8.022047e-12
9.333333e+00,8.324768e-07,9.999996e-01,1.000000e+00,5.339902e-12,3.224989e-10,8.170482e-12,3.839726e-13,1.555683e-11
9.500000e+00,1.037582e-06,9.999995e-01,1.000000e+00,1.037623e-11,6.255224e-10,1.584374e-11,7.441571e-13,3.011509e-11
9.666667e+00,1.292232e-06,9.999994e-01,1.000000e+00,2.013342e-11,1.211106e-09,3.067054e-11,1.440165e-12,5.815779e-11
9.833333e+00,1.607846e-06,9.999992e-01,1.000000e+00,3.899987e-11,2.339587e-09,5.924070e-11,2.781788e-12,1.119899e-10
1.000000e+01,1.998209e-06,9.999991e-01,1.000000e+00,7.537991e-11,4.506877e-09,1.141071e-10,5.359390e-12,2.148707e-10
1.016667e+01,2.479738e-06,9.999988e-01,1.000000e+00,1.453048e-10,8.651603e-09,2.190262e-10,1.029198e-11,4.104223e-10
1.033333e+01,3.071796e-06,9.999985e-01,1.000000e+00,2.791557e-10,1.653647e-08,4.186134e-10,1.968404e-11,7.796149e-10
1.050000e+01,3.796868e-06,9.999982e-01,1.000000e+00,5.340817e-10,3.143965e-08,7.958505e-10,3.745787e-11,1.470834e-09
1.066667e+01,4.680484e-06,9.999978e-01,1.000000e+00,1.016570e-09,5.938461e-08,1.503256e-09,7.084176e-11,2.751715e-09
1.083333e+01,5.750889e-06,9.999973e-01,1.000000e+00,1.922714e-09,1.112754e-07,2.817091e-09,1.329755e-10,5.095447e-09
1.100000e+01,7.038203e-06,9.999966e-01,1.000000e+00,3.608375e-09,2.064914e-07,5.228924e-09,2.473481e-10,9.318102e-09
1.116667e+01,8.572924e-06,9.999959e-01,1.000000e+00,6.707672e-09,3.787055e-07,9.594621e-09,4.551203e-10,1.678383e-08
1.133333e+01,1.038352e-05,9.999950e-01,1.000000e+00,1.232523e-08,6.848266e-07,1.736579e-08,8.267121e-10,2.968511e-08
1.150000e+01,1.249337e-05,9.999940e-01,1.000000e+00,2.233161e-08,1.217826e-06,3.092820e-08,1.479272e-09,5.137340e-08
1.166667e+01,1.491641e-05,9.999928e-01,1.000000e+00,3.978462e-08,2.123429e-06,5.405915e-08,2.601471e-09,8.665218e-08
1.183333e+01,1.765280e-05,9.999915e-01,1.000000e+00,6.946556e-08,3.618810e-06,9.248278e-08,4.486278e-09,1.418329e-07
1.200000e+01,2.068457e-05,9.999899e-01,1.000000e+00,1.184424e-07,6.008246e-06,1.544451e-07,7.570896e-09,2.242578e-07
1.216667e+01,2.397258e-05,9.999883e-01,1.000000e+00,1.964261e-07,9.686903e-06,2.511634e-07,1.248145e-08,3.409546e-07
1.233333e+01,2.745548e-05,9.999865e-01,1.000000e+00,3.155169e-07,1.512156e-05,3.969634e-07,2.007974e-08,4.963236e-07
1.250000e+01,3.105241e-05,9.999846e-01,1.000000e+00,4.888111e-07,2.279984e-05,6.089618e-07,3.151227e-08,6.892578e-07
1.266667e+01,3.466905e-05,9.999827e-01,1.000000e+00,7.274878e-07,3.314968e-05,9.063010e-07,4.826748e-08,9.109576e-07
1.283333e+01,3.820640e-05,9.999807e-01,1.000000e+00,1.036547e-06,4.644776e-05,1.309152e-06,7.225237e-08,1.144953e-06
1.300000e+01,4.157129e-05,9.999788e-01,1.000000e+00,1.410466e-06,6.274918e-05,1.837840e-06,1.058974e-07,1.370379e-06
1.316667e+01,4.468655e-05,9.999769e-01,1.000000e+00,1.830879e-06,8.187131e-05,2.512366e-06,1.522838e-07,1.567707e-06
1.333333e+01,4.749792e-05,9.999751e-01,1.000000e+00,2.268380e-06,1.034462e-04,3.352392e-06,2.152682e-07,1.724773e-06
1.350000e+01,4.997811e-05,9.999734e-01,1.000000e+00,2.688855e-06,1.270315e-04,4.377603e-06,2.995662e-07,1.840520e-06
1.366667e+01,5.212733e-05,9.999719e-01,1.000000e+00,3.062529e-06,1.522504e-04,5.608381e-06,4.107697e-07,1.925266e-06
1.383333e+01,5.397116e-05,9.999704e-01,1.000000e+00,3.372344e-06,1.789282e-04,7.066959e-06,5.553033e-07,1.998011e-06
1.400000e+01,5.555619e-05,9.999690e-01,1.000000e+00,3.618729e-06,2.072016e-04,8.779341e-06,7.403624e-07,2.082547e-06
1.416667e+01,5.694612e-05,9.999676e-01,1.000000e+00,3.819669e-06,2.375905e-04,1.077820e-05,9.738975e-07,2.203955e-06
1.433333e+01,5.821806e-05,9.999663e-01,1.000000e+00,4.007096e-06,2.710321e-04,1.310669e-05,1.264710e-06,2.386235e-06
1.450000e+01,5.945910e-05,9.999650e-01,1.000000e+00,4.221676e-06,3.088875e-04,1.582292e-05,1.622702e-06,2.651401e-06
1.466667e+01,6.076459e-05,9.999637e-01,1.000000e+00,4.507774e-06,3.529308e-04,1.900459e-05,2.059290e-06,3.019841e-06
1.483333e+01,1.032726e-05,9.999951e-01,9.999641e-01,4.909907e-06,3.329222e-04,2.105540e-05,2.465728e-06,2.813909e-06
1.500000e+01,1.274620e-05,9.999939e-01,9.999641e-01,4.675127e-06,3.983501e-04,2.559283e-05,3.104250e-06,3.561073e-06
1.516667e+01,1.568827e-05,9.999925e-01,9.999641e-01,5.017084e-06,4.744144e-04,3.096627e-05,3.871461e-06,4.460716e-06
1.533333e+01,1.924693e-05,9.999908e-01,9.999641e-01,5.783202e-06,5.663784e-04,3.733049e-05,4.789697e-06,5.539909e-06
1.550000e+01,2.352463e-05,9.999888e-01,9.999641e-01,6.955324e-06,6.794210e-04,4.491537e-05,5.886088e-06,6.831244e-06
1.566667e+01,2.863101e-05,9.999863e-01,9.999641e-01,8.512851e-06,8.186806e-04,5.401490e-05,7.194427e-06,8.375235e-06
1.583333e+01,3.468118e-05,9.999834e-01,9.999641e-01,1.046566e-05,9.895983e-04,6.498082e-05,8.756579e-06,1.022222e-05
1.600000e+01,4.179384e-05,9.999799e-01,9.999641e-01,1.285253e-05,1.198240e-03,7.822235e-05,1.062365e-05,1.243330e-05
1.616667e+01,5.009064e-05,9.999759e-01,9.999641e-01,1.573781e-05,1.451572e-03,9.421038e-05,1.285706e-05,1.508013e-05
1.633333e+01,5.969681e-05,9.999712e-01,9.999641e-01,1.920956e-05,1.757681e-03,1.134846e-04,1.552968e-05,1.824361e-05
1.650000e+01,7.074447e-05,9.999657e-01,9.999641e-01,2.337811e-05,2.125944e-03,1.366618e-04,1.872688e-05,2.201176e-05
1.666667e+01,8.337805e-05,9.999594e-01,9.999641e-01,2.837398e-05,2.567134e-03,1.644436e-04,2.254763e-05,2.647798e-05
1.683333e+01,9.776012e-05,9.999523e-01,9.999641e-01,3.434503e-05,3.093471e-03,1.976226e-04,2.710535e-05,3.174066e-05
1.700000e+01,1.140775e-04,9.999441e-01,9.999641e-01,4.145341e-05,3.718618e-03,2.370837e-04,3.252838e-05,3.790475e-05
1.716667e+01,1.325444e-04,9.999348e-01,9.999641e-01,4.987377e-05,4.457627e-03,2.838002e-04,3.895968e-05,4.508381e-05
1.733333e+01,1.534016e-04,9.999242e-01,9.999641e-01,5.979396e-05,5.326803e-03,3.388199e-04,4.655554e-05,5.339989e-05
1.750000e+01,1.769109e-04,9.999123e-01,9.999641e-01,7.141754e-05,6.343428e-03,4.032414e-04,5.548287e-05,6.297782e-05
1.766667e+01,2.033477e-04,9.998988e-01,9.999641e-01,8.496527e-05,7.525304e-03,4.781769e-04,6.591500e-05,7.393404e-05
1.783333e+01,2.329905e-04,9.998835e-01,9.999641e-01,1.006712e-04,8.890061e-03,5.647035e-04,7.802588e-05,8.636095e-05
1.800000e+01,2.661094e-04,9.998665e-01,9.999641e-01,1.187710e-04,1.045426e-02,6.638049e-04,9.198293e-05,1.003125e-04
1.816667e+01,3.029563e-04,9.998474e-01,9.999641e-01,1.394819e-04,1.223238e-02,7.763081e-04,1.079391e-04,1.157938e-04
1.833333e+01,3.437529e-04,9.998261e-01,9.999641e-01,1.629797e-04,1.423582e-02,9.028221e-04,1.260251e-04,1.327586e-04
1.850000e+01,3.886784e-04,9.998025e-01,9.999641e-01,1.893773e-04,1.647211e-02,1.043687e-03,1.463418e-04,1.511130e-04
1.866667e+01,4.378566e-04,9.997766e-01,9.999641e-01,2.187113e-04,1.894441e-02,1.198941e-03,1.689558e-04,1.707249e-04
1.883333e+01,4.394680e-04,9.997810e-01,9.999283e-01,2.509378e-04,2.143170e-02,1.362141e-03,1.929375e-04,1.906309e-04
1.900000e+01,4.805087e-04,9.997588e-01,9.998924e-01,2.733350e-04,2.381732e-02,1.511792e-03,2.157913e-04,2.079713e-04
1.916667e+01,4.385015e-04,9.997835e-01,9.998207e-01,3.005294e-04,2.606788e-02,1.664932e-03,2.389172e-04,2.248592e-04
1.933333e+01,5.003725e-04,9.997515e-01,9.998207e-01,3.150889e-04,2.931753e-02,1.868416e-03,2.699667e-04,2.478813e-04
1.950000e+01,5.666475e-04,9.997168e-01,9.998207e-01,3.480287e-04,3.274345e-02,2.082640e-03,3.031773e-04,2.714110e-04
1.966667e+01,6.370486e-04,9.996795e-01,9.998207e-01,3.848199e-04,3.635281e-02,2.306526e-03,3.384677e-04,2.953330e-04
1.983333e+01,7.113090e-04,9.996396e-01,9.998207e-01,4.247761e-04,4.014978e-02,2.539402e-03,3.757693e-04,3.195879e-04
2.000000e+01,7.383005e-04,9.996253e-01,9.997849e-01,4.672592e-04,4.222893e-02,2.670999e-03,3.945422e-04,3.358925e-04
2.016667e+01,7.338720e-04,9.996258e-01,9.997131e-01,4.931778e-04,4.038309e-02,2.521824e-03,3.689183e-04,3.150566e-04
2.033333e+01,7.607137e-04,9.996135e-01,9.996773e-01,4.905089e-04,4.356610e-02,2.729886e-03,4.004861e-04,3.407951e-04
2.050000e+01,7.967389e-04,9.995934e-01,9.996414e-01,5.086317e-04,4.766235e-02,2.987730e-03,4.420342e-04,3.689557e-04
2.066667e+01,8.325008e-04,9.995750e-01,9.996056e-01,5.387539e-04,4.952298e-02,3.109451e-03,4.550249e-04,3.900633e-04
2.083333e+01,9.250899e-04,9.995247e-01,9.996056e-01,5.671630e-04,5.466653e-02,3.428056e-03,5.058150e-04,4.254588e-04
2.100000e+01,1.023987e-03,9.994705e-01,9.996056e-01,6.198167e-04,6.013092e-02,3.764184e-03,5.600051e-04,4.620218e-04
2.116667e+01,1.129494e-03,9.994122e-01,9.996056e-01,6.789489e-04,6.592903e-02,4.117548e-03,6.175823e-04,4.996061e-04
2.133333e+01,1.136682e-03,9.994061e-01,9.994980e-01,7.436511e-04,6.704924e-02,4.180425e-03,6.274902e-04,5.095242e-04
2.150000e+01,1.168517e-03,9.993899e-01,9.994263e-01,7.702555e-04,7.040841e-02,4.388518e-03,6.624478e-04,5.305427e-04
2.166667e+01,1.287855e-03,9.993237e-01,9.994263e-01,7.958834e-04,7.697155e-02,4.784677e-03,7.272429e-04,5.716778e-04
2.183333e+01,1.321302e-03,9.993082e-01,9.993546e-01,8.558719e-04,7.780955e-02,4.835765e-03,7.278183e-04,5.825771e-04
2.200000e+01,1.318489e-03,9.993113e-01,9.992470e-01,8.816511e-04,7.751530e-02,4.814869e-03,7.174738e-04,5.877335e-04
2.216667e+01,1.387706e-03,9.992706e-01,9.991753e-01,8.931791e-04,8.348999e-02,5.191921e-03,7.804064e-04,6.270140e-04
2.233333e+01,1.446835e-03,9.992358e-01,9.991036e-01,9.256096e-04,8.434652e-02,5.226202e-03,7.820627e-04,6.341002e-04
2.250000e+01,1.413553e-03,9.992568e-01,9.989602e-01,9.433039e-04,8.554566e-02,5.344215e-03,7.915088e-04,6.600814e-04
2.266667e+01,1.490733e-03,9.992115e-01,9.988885e-01,9.490926e-04,8.823454e-02,5.492738e-03,8.150357e-04,6.731396e-04
2.283333e+01,1.645391e-03,9.991261e-01,9.988885e-01,9.808963e-04,9.655047e-02,6.010806e-03,8.996352e-04,7.271346e-04
2.300000e+01,1.657556e-03,9.991281e-01,9.987809e-01,1.054866e-03,1.036696e-01,6.485193e-03,9.770806e-04,7.762168e-04
2.316667e+01,1.801271e-03,9.990474e-01,9.987450e-01,1.110763e-03,1.088706e-01,6.774402e-03,1.028772e-03,7.962303e-04
2.333333e+01,1.892947e-03,9.990095e-01,9.986733e-01,1.173559e-03,1.157967e-01,7.232324e-03,1.099823e-03,8.419300e-04
2.350000e+01,2.010320e-03,9.989404e-01,9.986016e-01,1.240545e-03,1.213764e-01,7.551538e-03,1.160864e-03,8.668101e-04
2.366667e+01,2.160016e-03,9.988537e-01,9.985657e-01,1.289769e-03,1.282670e-01,7.945902e-03,1.234041e-03,9.012376e-04
2.383333e+01,2.268859e-03,9.987901e-01,9.984940e-01,1.348195e-03,1.313557e-01,8.098523e-03,1.262471e-03,9.126779e-04
2.400000e+01,2.151941e-03,9.988518e-01,9.982430e-01,1.381106e-03,1.231054e-01,7.586065e-03,1.165178e-03,8.741942e-04
2.416667e+01,2.220264e-03,9.988067e-01,9.981355e-01,1.331208e-03,1.268515e-01,7.788321e-03,1.207624e-03,8.905539e-04
2.433333e+01,2.292296e-03,9.987735e-01,9.980279e-01,1.330767e-03,1.298047e-01,7.963876e-03,1.236730e-03,9.063516e-04
2.450000e+01,2.335259e-03,9.987567e-01,9.978486e-01,1.341466e-03,1.313028e-01,8.055267e-03,1.258984e-03,9.119540e-04
2.466667e+01,2.330728e-03,9.987674e-01,9.977052e-01,1.335468e-03,1.334906e-01,8.248901e-03,1.276706e-03,9.517935e-04
2.483333e+01,2.446102e-03,9.987025e-01,9.976335e-01,1.342335e-03,1.390166e-01,8.623195e-03,1.328744e-03,1.003594e-03
2.500000e+01,2.559828e-03,9.986392e-01,9.975618e-01,1.403255e-03,1.455358e-01,9.055266e-03,1.397401e-03,1.057515e-03
2.516667e+01,2.595059e-03,9.986198e-01,9.974183e-01,1.481290e-03,1.449810e-01,9.052197e-03,1.376349e-03,1.082559e-03
2.533333e+01,2.678066e-03,9.985718e-01,9.973108e-01,1.544172e-03,1.510798e-01,9.455699e-03,1.444630e-03,1.129638e-03
2.550000e+01,2.820114e-03,9.984860e-01,9.972391e-01,1.599125e-03,1.578970e-01,9.845027e-03,1.516063e-03,1.163348e-03
2.566667e+01,2.812478e-03,9.984908e-01,9.970239e-01,1.670702e-03,1.633210e-01,1.018443e-02,1.581468e-03,1.190472e-03
2.583333e+01,2.961405e-03,9.983991e-01,9.969522e-01,1.705701e-03,1.739179e-01,1.081655e-02,1.697328e-03,1.245817e-03
2.600000e+01,3.052955e-03,9.983408e-01,9.968446e-01,1.785430e-03,1.835956e-01,1.141324e-02,1.810201e-03,1.297376e-03
2.616667e+01,3.216519e-03,9.982402e-01,9.967729e-01,1.837314e-03,1.893802e-01,1.170226e-02,1.872724e-03,1.310053e-03
2.633333e+01,3.397675e-03,9.981322e-01,9.967012e-01,1.897364e-03,1.974910e-01,1.214683e-02,1.962103e-03,1.339629e-03
2.650000e+01,3.460336e-03,9.980921e-01,9.965578e-01,1.962882e-03,1.994921e-01,1.221311e-02,1.975987e-03,1.344337e-03
2.666667e+01,3.309683e-03,9.981712e-01,9.962351e-01,1.996712e-03,1.942395e-01,1.185639e-02,1.919115e-03,1.308320e-03
2.683333e+01,3.310994e-03,9.981655e-01,9.960558e-01,1.951953e-03,1.930316e-01,1.180438e-02,1.884080e-03,1.333522e-03
2.700000e+01,3.156134e-03,9.982699e-01,9.957331e-01,1.963875e-03,1.930231e-01,1.188221e-02,1.890706e-03,1.355920e-03
2.716667e+01,3.328541e-03,9.981809e-01,9.956614e-01,1.961188e-03,2.041972e-01,1.257039e-02,2.010361e-03,1.425475e-03
2.733333e+01,3.340826e-03,9.981582e-01,9.954462e-01,2.052010e-03,1.943073e-01,1.188761e-02,1.887370e-03,1.375517e-03
2.750000e+01,3.453535e-03,9.980937e-01,9.953387e-01,2.011479e-03,2.007686e-01,1.231736e-02,1.947904e-03,1.433832e-03
2.766667e+01,3.469504e-03,9.980852e-01,9.951235e-01,2.072864e-03,2.113232e-01,1.298222e-02,2.067378e-03,1.496901e-03
2.783333e+01,3.464751e-03,9.980739e-01,9.949084e-01,2.143775e-03,2.174762e-01,1.334076e-02,2.136778e-03,1.525189e-03
2.800000e+01,3.562401e-03,9.980013e-01,9.948008e-01,2.207651e-03,2.288241e-01,1.402726e-02,2.264631e-03,1.589734e-03
2.816667e+01,3.577320e-03,9.979736e-01,9.946215e-01,2.279742e-03,2.356616e-01,1.440520e-02,2.342861e-03,1.618455e-03
2.833333e+01,3.607210e-03,9.979610e-01,9.944781e-01,2.328374e-03,2.439103e-01,1.497826e-02,2.417369e-03,1.691457e-03
2.850000e+01,3.591045e-03,9.979780e-01,9.942630e-01,2.423186e-03,2.527592e-01,1.553972e-02,2.515956e-03,1.744019e-03
2.866667e+01,3.581094e-03,9.979717e-01,9.940837e-01,2.492478e-03,2.598954e-01,1.595914e-02,2.598164e-03,1.788619e-03
2.883333e+01,3.567503e-03,9.979653e-01,9.939044e-01,2.547300e-03,2.640191e-01,1.614462e-02,2.636220e-03,1.813829e-03
2.900000e+01,3.493508e-03,9.980014e-01,9.936893e-01,2.590563e-03,2.791976e-01,1.708696e-02,2.805454e-03,1.921029e-03
2.916667e+01,3.317240e-03,9.980901e-01,9.933666e-01,2.662149e-03,2.714178e-01,1.656274e-02,2.708009e-03,1.917298e-03
2.933333e+01,3.432091e-03,9.980151e-01,9.932948e-01,2.605263e-03,2.893736e-01,1.769480e-02,2.892227e-03,2.072196e-03
2.950000e+01,3.624646e-03,9.978903e-01,9.932590e-01,2.754651e-03,3.124681e-01,1.911624e-02,3.129860e-03,2.251421e-03
2.966667e+01,3.789551e-03,9.977824e-01,9.931873e-01,2.978802e-03,3.343688e-01,2.048801e-02,3.350192e-03,2.438263e-03
2.983333e+01,3.832259e-03,9.977491e-01,9.930439e-01,3.232150e-03,3.517036e-01,2.160742e-02,3.514184e-03,2.615960e-03
3.000000e+01,3.620305e-03,9.978781e-01,9.926494e-01,3.477319e-03,3.662592e-01,2.263909e-02,3.657343e-03,2.786697e-03
3.016667e+01,3.578464e-03,9.978920e-01,9.923984e-01,3.666292e-03,3.844699e-01,2.381941e-02,3.832004e-03,2.960567e-03
3.033333e+01,3.796178e-03,9.977581e-01,9.923626e-01,3.870749e-03,4.182331e-01,2.594776e-02,4.174007e-03,3.222406e-03
3.050000e+01,3.974905e-03,9.976500e-01,9.922909e-01,4.224928e-03,4.518676e-01,2.809698e-02,4.516323e-03,3.489392e-03
3.066667e+01,4.181927e-03,9.975391e-01,9.921833e-01,4.613579e-03,4.851401e-01,3.021655e-02,4.865870e-03,3.733147e-03
3.083333e+01,4.308238e-03,9.974889e-01,9.920399e-01,4.984179e-03,5.224526e-01,3.265245e-02,5.250902e-03,4.023472e-03
3.100000e+01,4.439348e-03,9.973956e-01,9.918964e-01,5.396959e-03,5.539168e-01,3.463417e-02,5.577097e-03,4.261553e-03
3.116667e+01,4.496458e-03,9.973539e-01,9.916813e-01,5.738780e-03,5.868406e-01,3.679003e-02,5.917697e-03,4.526823e-03
3.133333e+01,4.713630e-03,9.972113e-01,9.915737e-01,6.087015e-03,6.179161e-01,3.868168e-02,6.233294e-03,4.738970e-03
3.150000e+01,4.855458e-03,9.971097e-01,9.914303e-01,6.446264e-03,6.544844e-01,4.096494e-02,6.625780e-03,4.989556e-03
3.166667e+01,4.934862e-03,9.970566e-01,9.912152e-01,6.781930e-03,6.915974e-01,4.338087e-02,6.993987e-03,5.299453e-03
3.183333e+01,4.921750e-03,9.970846e-01,9.909283e-01,7.218084e-03,7.186890e-01,4.519718e-02,7.293796e-03,5.536277e-03
3.200000e+01,5.091243e-03,9.969716e-01,9.908208e-01,7.436577e-03,7.721093e-01,4.863638e-02,7.857245e-03,5.939069e-03
