Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.233333e+01,2.707338e-05,9.999867e-01,1.000000e+00,3.931067e-07,1.521607e-04,4.001222e-06,2.019606e-07,6.469568e-07
1.250000e+01,3.057487e-05,9.999848e-01,1.000000e+00,6.177568e-07,2.340969e-04,6.259594e-06,3.226211e-07,9.288255e-07
1.266667e+01,3.407231e-05,9.999830e-01,1.000000e+00,9.378041e-07,3.498296e-04,9.561742e-06,5.056341e-07,1.287248e-06
1.283333e+01,3.746083e-05,9.999811e-01,1.000000e+00,1.373863e-06,5.087703e-04,1.429510e-05,7.794676e-07,1.731095e-06
1.300000e+01,4.063999e-05,9.999792e-01,1.000000e+00,1.944053e-06,7.227866e-04,2.099091e-05,1.185646e-06,2.279263e-06
1.316667e+01,4.352354e-05,9.999775e-01,1.000000e+00,2.666440e-06,1.008550e-03,3.040800e-05,1.785537e-06,2.974184e-06
1.333333e+01,4.604609e-05,9.999758e-01,1.000000e+00,3.568430e-06,1.391684e-03,4.366769e-05,2.670469e-06,3.898909e-06
1.350000e+01,4.816645e-05,9.999743e-01,1.000000e+00,4.704452e-06,1.913142e-03,6.246005e-05,3.976549e-06,5.196400e-06
1.366667e+01,4.986781e-05,9.999729e-01,1.000000e+00,6.181468e-06,2.638291e-03,8.935159e-05,5.906410e-06,7.092021e-06
1.383333e+01,5.115474e-05,9.999717e-01,1.000000e+00,8.190766e-06,3.669584e-03,1.282406e-04,8.761497e-06,9.924087e-06
1.400000e+01,5.204815e-05,9.999706e-01,1.000000e+00,1.104612e-05,5.164397e-03,1.850298e-04,1.299047e-05,1.419022e-05
1.416667e+01,5.258050e-05,9.999697e-01,1.000000e+00,1.523293e-05,7.360687e-03,2.686193e-04,1.926202e-05,2.061998e-05
1.433333e+01,5.279107e-05,9.999689e-01,1.000000e+00,2.147807e-05,1.061463e-02,3.923744e-04,2.857411e-05,3.028785e-05
1.450000e+01,5.272164e-05,9.999682e-01,1.000000e+00,3.085539e-05,1.545643e-02,5.762959e-04,4.241722e-05,4.478516e-05
1.466667e+01,5.241365e-05,9.999676e-01,1.000000e+00,4.494827e-05,2.267326e-02,8.502319e-04,6.301732e-05,6.647847e-05
1.483333e+01,5.190628e-05,9.999671e-01,1.000000e+00,6.609790e-05,3.343224e-02,1.258633e-03,9.369681e-05,9.889386e-05
1.500000e+01,5.123520e-05,9.999667e-01,1.000000e+00,9.777871e-05,4.946142e-02,1.867579e-03,1.394094e-04,1.472872e-04
1.516667e+01,5.043204e-05,9.999664e-01,1.000000e+00,1.451600e-04,7.331355e-02,2.775117e-03,2.075314e-04,2.194879e-04
1.533333e+01,4.952432e-05,9.999661e-01,1.000000e+00,2.159418e-04,1.087451e-01,4.126364e-03,3.090282e-04,3.271442e-04
1.550000e+01,4.853558e-05,9.999658e-01,1.000000e+00,3.215943e-04,1.612511e-01,6.135344e-03,4.601657e-04,4.875535e-04
1.566667e+01,4.748569e-05,9.999656e-01,1.000000e+00,4.791897e-04,2.387986e-01,9.116073e-03,6.849999e-04,7.263359e-04
1.583333e+01,4.639127e-05,9.999654e-01,1.000000e+00,7.141019e-04,3.527930e-01,1.352587e-02,1.018961e-03,1.081302e-03
1.600000e+01,4.526608e-05,9.999652e-01,1.000000e+00,1.063960e-03,5.192765e-01,2.002383e-02,1.513926e-03,1.607973e-03
1.616667e+01,4.412144e-05,9.999651e-01,1.000000e+00,1.584396e-03,7.602751e-01,2.954641e-02,2.245249e-03,2.387309e-03
1.633333e+01,4.296656e-05,9.999650e-01,1.000000e+00,2.357303e-03,1.105084e+00,4.339915e-02,3.321201e-03,3.536245e-03
1.650000e+01,4.180890e-05,9.999649e-01,1.000000e+00,3.502513e-03,1.591125e+00,6.335866e-02,4.895156e-03,5.221570e-03
1.666667e+01,4.065445e-05,9.999648e-01,1.000000e+00,5.193945e-03,2.263934e+00,9.177220e-02,7.180538e-03,7.677391e-03
1.683333e+01,3.950796e-05,9.999647e-01,1.000000e+00,7.681279e-03,3.175970e+00,1.316371e-01,1.046803e-02,1.122591e-02
1.700000e+01,3.837318e-05,9.999647e-01,1.000000e+00,1.131798e-02,4.384287e+00,1.866418e-01,1.514396e-02,1.630050e-02
1.716667e+01,3.725302e-05,9.999646e-01,1.000000e+00,1.659581e-02,5.947562e+00,2.611576e-01,2.170832e-02,2.346949e-02
1.733333e+01,3.614981e-05,9.999646e-01,1.000000e+00,2.418507e-02,7.923144e+00,3.601799e-01,3.079086e-02,3.345848e-02
1.750000e+01,3.506538e-05,9.999645e-01,1.000000e+00,3.497843e-02,1.036476e+01,4.892331e-01,4.316368e-02,4.716936e-02
1.766667e+01,3.400126e-05,9.999645e-01,1.000000e+00,5.013558e-02,1.332132e+01,6.542561e-01,5.974984e-02,6.569446e-02
1.783333e+01,3.295877e-05,9.999645e-01,1.000000e+00,7.112496e-02,1.683678e+01,8.614910e-01,8.162770e-02,9.032538e-02
1.800000e+01,3.193904e-05,9.999644e-01,1.000000e+00,9.975957e-02,2.095048e+01,1.117387e+00,1.100318e-01,1.225568e-01
1.816667e+01,3.094306e-05,9.999644e-01,1.000000e+00,1.382246e-01,2.569749e+01,1.428521e+00,1.463505e-01,1.640858e-01
1.833333e+01,1.258247e-10,1.000000e+00,9.999641e-01,1.890957e-01,3.110142e+01,1.801594e+00,1.921280e-01,2.168155e-01
1.850000e+01,1.707240e-10,1.000000e+00,9.999641e-01,2.435417e-01,3.720578e+01,2.243177e+00,2.490352e-01,2.828201e-01
1.866667e+01,2.027894e-10,1.000000e+00,9.999641e-01,3.253654e-01,4.402973e+01,2.759979e+00,3.188954e-01,3.643767e-01
1.883333e+01,2.367556e-10,1.000000e+00,9.999641e-01,4.291362e-01,5.159773e+01,3.358654e+00,4.036571e-01,4.639313e-01
1.900000e+01,2.994543e-10,1.000000e+00,9.999641e-01,5.589713e-01,5.993214e+01,4.045824e+00,5.053920e-01,5.840963e-01
1.916667e+01,3.569897e-10,1.000000e+00,9.999641e-01,7.193659e-01,6.905381e+01,4.828076e+00,6.262876e-01,7.276404e-01
1.933333e+01,4.044826e-10,1.000000e+00,9.999641e-01,9.151779e-01,7.898286e+01,5.711961e+00,7.686401e-01,8.974799e-01
1.950000e+01,4.660421e-10,1.000000e+00,9.999641e-01,1.151610e+00,8.973868e+01,6.704003e+00,9.348490e-01,1.096670e+00
1.966667e+01,5.287933e-10,1.000000e+00,9.999641e-01,1.434191e+00,1.013394e+02,7.810702e+00,1.127410e+00,1.328397e+00
1.983333e+01,5.951105e-10,1.000000e+00,9.999641e-01,1.768760e+00,1.138020e+02,9.038530e+00,1.348910e+00,1.595970e+00
2.000000e+01,6.495973e-10,1.000000e+00,9.999641e-01,2.161446e+00,1.271430e+02,1.039393e+01,1.602023e+00,1.902815e+00
2.016667e+01,7.125931e-10,1.000000e+00,9.999641e-01,2.618651e+00,1.413791e+02,1.188335e+01,1.889502e+00,2.252467e+00
2.033333e+01,7.853340e-10,1.000000e+00,9.999641e-01,3.147037e+00,1.565265e+02,1.351321e+01,2.214180e+00,2.648565e+00
2.050000e+01,8.450414e-10,1.000000e+00,9.999641e-01,3.753507e+00,1.726003e+02,1.528996e+01,2.578959e+00,3.094847e+00
2.066667e+01,9.123636e-10,1.000000e+00,9.999641e-01,4.445196e+00,1.896153e+02,1.722003e+01,2.986816e+00,3.595143e+00
2.083333e+01,9.789274e-10,1.000000e+00,9.999641e-01,5.229454e+00,2.075868e+02,1.930987e+01,3.440789e+00,4.153376e+00
2.100000e+01,1.044552e-09,1.000000e+00,9.999641e-01,6.113835e+00,2.265304e+02,2.156594e+01,3.943985e+00,4.773549e+00
2.116667e+01,1.100210e-09,1.000000e+00,9.999641e-01,7.106089e+00,2.464615e+02,2.399476e+01,4.499568e+00,5.459752e+00
2.133333e+01,1.170704e-09,1.000000e+00,9.999641e-01,8.214151e+00,2.673947e+02,2.660287e+01,5.110765e+00,6.216152e+00
2.150000e+01,1.228641e-09,1.000000e+00,9.999641e-01,9.446133e+00,2.893455e+02,2.939686e+01,5.780861e+00,7.046995e+00
2.166667e+01,1.288730e-09,1.000000e+00,9.999641e-01,1.081032e+01,3.123306e+02,3.238336e+01,6.513197e+00,7.956600e+00
2.183333e+01,1.348988e-09,1.000000e+00,9.999641e-01,1.231515e+01,3.363673e+02,3.556912e+01,7.311171e+00,8.949363e+00
2.200000e+01,1.392345e-09,1.000000e+00,9.999641e-01,1.396923e+01,3.614724e+02,3.896092e+01,8.178236e+00,1.002975e+01
2.216667e+01,1.431142e-09,1.000000e+00,9.999641e-01,1.578133e+01,3.876637e+02,4.256568e+01,9.117905e+00,1.120231e+01
2.233333e+01,1.471072e-09,1.000000e+00,9.999641e-01,1.776035e+01,4.149610e+02,4.639040e+01,1.013375e+01,1.247165e+01
2.250000e+01,1.498304e-09,1.000000e+00,9.999641e-01,1.991535e+01,4.433851e+02,5.044222e+01,1.122938e+01,1.384247e+01
2.266667e+01,1.534690e-09,1.000000e+00,9.999641e-01,2.225556e+01,4.729580e+02,5.472844e+01,1.240850e+01,1.531953e+01
2.283333e+01,1.565403e-09,1.000000e+00,9.999641e-01,2.479034e+01,5.037023e+02,5.925651e+01,1.367485e+01,1.690769e+01
2.300000e+01,1.594691e-09,1.000000e+00,9.999641e-01,2.752920e+01,5.356427e+02,6.403406e+01,1.503225e+01,1.861187e+01
2.316667e+01,1.598909e-09,1.000000e+00,9.999641e-01,3.048182e+01,5.688062e+02,6.906892e+01,1.648458e+01,2.043709e+01
2.333333e+01,1.606150e-09,1.000000e+00,9.999641e-01,3.365804e+01,6.032215e+02,7.436915e+01,1.803579e+01,2.238847e+01
2.350000e+01,1.606706e-09,1.000000e+00,9.999641e-01,3.706786e+01,6.389183e+02,7.994305e+01,1.968990e+01,2.447120e+01
2.366667e+01,1.608429e-09,1.000000e+00,9.999641e-01,4.072147e+01,6.759282e+02,8.579917e+01,2.145104e+01,2.669059e+01
2.383333e+01,1.608695e-09,1.000000e+00,9.999641e-01,4.462923e+01,7.142854e+02,9.194632e+01,2.332338e+01,2.905206e+01
2.400000e+01,1.613592e-09,1.000000e+00,9.999641e-01,4.880169e+01,7.540257e+02,9.839363e+01,2.531122e+01,3.156113e+01
2.416667e+01,1.603083e-09,1.000000e+00,9.999641e-01,5.324962e+01,7.951859e+02,1.051505e+02,2.741894e+01,3.422344e+01
2.433333e+01,1.589685e-09,1.000000e+00,9.999641e-01,5.798399e+01,8.378042e+02,1.122266e+02,2.965100e+01,3.704478e+01
2.450000e+01,1.571029e-09,1.000000e+00,9.999641e-01,6.301601e+01,8.819201e+02,1.196321e+02,3.201201e+01,4.003105e+01
2.466667e+01,1.547438e-09,1.000000e+00,9.999641e-01,6.835714e+01,9.275741e+02,1.273772e+02,3.450665e+01,4.318829e+01
2.483333e+01,1.524522e-09,1.000000e+00,9.999641e-01,7.401907e+01,9.748063e+02,1.354725e+02,3.713974e+01,4.652272e+01
2.500000e+01,1.502318e-09,1.000000e+00,9.999641e-01,8.001378e+01,1.023657e+03,1.439290e+02,3.991621e+01,5.004067e+01
2.516667e+01,1.471183e-09,1.000000e+00,9.999641e-01,8.635353e+01,1.074165e+03,1.527578e+02,4.284110e+01,5.374864e+01
2.533333e+01,1.441281e-09,1.000000e+00,9.999641e-01,9.305086e+01,1.126371e+03,1.619704e+02,4.591959e+01,5.765332e+01
2.550000e+01,1.412861e-09,1.000000e+00,9.999641e-01,1.001186e+02,1.180309e+03,1.715782e+02,4.915699e+01,6.176152e+01
2.566667e+01,1.378891e-09,1.000000e+00,9.999641e-01,1.075700e+02,1.236015e+03,1.815932e+02,5.255872e+01,6.608023e+01
2.583333e+01,1.347019e-09,1.000000e+00,9.999641e-01,1.154185e+02,1.293521e+03,1.920271e+02,5.613033e+01,7.061662e+01
2.600000e+01,1.314950e-09,1.000000e+00,9.999641e-01,1.236779e+02,1.352857e+03,2.028921e+02,5.987750e+01,7.537799e+01
2.616667e+01,1.285303e-09,1.000000e+00,9.999641e-01,1.323624e+02,1.414047e+03,2.141999e+02,6.380601e+01,8.037183e+01
2.633333e+01,1.262967e-09,1.000000e+00,9.999641e-01,1.414865e+02,1.477116e+03,2.259628e+02,6.792176e+01,8.560574e+01
2.650000e+01,1.243096e-09,1.000000e+00,9.999641e-01,1.510649e+02,1.542082e+03,2.381925e+02,7.223077e+01,9.108750e+01
2.666667e+01,1.216199e-09,1.000000e+00,9.999641e-01,1.611127e+02,1.608961e+03,2.509011e+02,7.673913e+01,9.682500e+01
2.683333e+01,1.187206e-09,1.000000e+00,9.999641e-01,1.716454e+02,1.677765e+03,2.641001e+02,8.145304e+01,1.028263e+02
2.700000e+01,1.156243e-09,1.000000e+00,9.999641e-01,1.826786e+02,1.748503e+03,2.778012e+02,8.637877e+01,1.090994e+02
2.716667e+01,1.128205e-09,1.000000e+00,9.999641e-01,1.942284e+02,1.821180e+03,2.920157e+02,9.152268e+01,1.156527e+02
2.733333e+01,1.098258e-09,1.000000e+00,9.999641e-01,2.063109e+02,1.895799e+03,3.067549e+02,9.689116e+01,1.224945e+02
2.750000e+01,1.076132e-09,1.000000e+00,9.999641e-01,2.189426e+02,1.972361e+03,3.220296e+02,1.024907e+02,1.296331e+02
2.766667e+01,1.049607e-09,1.000000e+00,9.999641e-01,2.321402e+02,2.050861e+03,3.378506e+02,1.083277e+02,1.370770e+02
2.783333e+01,1.018841e-09,1.000000e+00,9.999641e-01,2.459204e+02,2.131297e+03,3.542283e+02,1.144088e+02,1.448346e+02
2.800000e+01,9.887963e-10,1.000000e+00,9.999641e-01,2.603003e+02,2.213660e+03,3.711729e+02,1.207405e+02,1.529147e+02
2.816667e+01,9.594790e-10,1.000000e+00,9.999641e-01,2.752970e+02,2.297944e+03,3.886943e+02,1.273294e+02,1.613256e+02
2.833333e+01,9.308926e-10,1.000000e+00,9.999641e-01,2.909276e+02,2.384137e+03,4.068022e+02,1.341820e+02,1.700759e+02
2.850000e+01,9.054396e-10,1.000000e+00,9.999641e-01,3.072096e+02,2.472229e+03,4.255061e+02,1.413049e+02,1.791743e+02
2.866667e+01,8.782402e-10,1.000000e+00,9.999641e-01,3.241601e+02,2.562208e+03,4.448153e+02,1.487046e+02,1.886293e+02
2.883333e+01,8.517625e-10,1.000000e+00,9.999641e-01,3.417966e+02,2.654062e+03,4.647386e+02,1.563877e+02,1.984494e+02
2.900000e+01,8.283993e-10,1.000000e+00,9.999641e-01,3.601364e+02,2.747779e+03,4.852849e+02,1.643606e+02,2.086431e+02
2.916667e+01,8.104784e-10,1.000000e+00,9.999641e-01,3.791969e+02,2.843344e+03,5.064627e+02,1.726298e+02,2.192188e+02
2.933333e+01,7.906369e-10,1.000000e+00,9.999641e-01,3.989953e+02,2.940744e+03,5.282806e+02,1.812018e+02,2.301851e+02
2.950000e+01,7.689395e-10,1.000000e+00,9.999641e-01,4.195490e+02,3.039966e+03,5.507466e+02,1.900829e+02,2.415502e+02
2.966667e+01,7.454482e-10,1.000000e+00,9.999641e-01,4.408751e+02,3.140996e+03,5.738688e+02,1.992794e+02,2.533226e+02
2.983333e+01,7.226239e-10,1.000000e+00,9.999641e-01,4.629906e+02,3.243821e+03,5.976553e+02,2.087977e+02,2.655103e+02
3.000000e+01,7.028512e-10,1.000000e+00,9.999641e-01,4.859127e+02,3.348428e+03,6.221137e+02,2.186440e+02,2.781218e+02
3.016667e+01,6.836441e-10,1.000000e+00,9.999641e-01,5.096581e+02,3.454805e+03,6.472517e+02,2.288246e+02,2.911649e+02
3.033333e+01,6.673915e-10,1.000000e+00,9.999641e-01,5.342437e+02,3.562938e+03,6.730769e+02,2.393455e+02,3.046480e+02
3.050000e+01,6.516105e-10,1.000000e+00,9.999641e-01,5.596861e+02,3.672816e+03,6.995967e+02,2.502128e+02,3.185788e+02
3.066667e+01,6.386864e-10,1.000000e+00,9.999641e-01,5.860018e+02,3.784427e+03,7.268186e+02,2.614326e+02,3.329654e+02
3.083333e+01,6.213364e-10,1.000000e+00,9.999641e-01,6.132073e+02,3.897760e+03,7.547497e+02,2.730109e+02,3.478157e+02
3.100000e+01,6.020984e-10,1.000000e+00,9.999641e-01,6.413186e+02,4.012804e+03,7.833974e+02,2.849536e+02,3.631373e+02
3.116667e+01,5.858303e-10,1.000000e+00,9.999641e-01,6.703521e+02,4.129550e+03,8.127687e+02,2.972665e+02,3.789380e+02
3.133333e+01,5.676467e-10,1.000000e+00,9.999641e-01,7.003235e+02,4.247987e+03,8.428708e+02,3.099556e+02,3.952255e+02
3.150000e+01,5.500070e-10,1.000000e+00,9.999641e-01,7.312489e+02,4.368106e+03,8.737107e+02,3.230265e+02,4.120073e+02
3.166667e+01,5.352949e-10,1.000000e+00,9.999641e-01,7.631437e+02,4.489899e+03,9.052955e+02,3.364849e+02,4.292909e+02
3.183333e+01,5.210234e-10,1.000000e+00,9.999641e-01,7.960236e+02,4.613358e+03,9.376321e+02,3.503367e+02,4.470838e+02
3.200000e+01,5.047833e-10,1.000000e+00,9.999641e-01,8.299040e+02,4.738475e+03,9.707275e+02,3.645873e+02,4.653934e+02
