Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,6.963068e-22,6.195347e-20,2.639951e-21,3.503452e-22,2.057110e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.360017e-21,1.211767e-19,5.127228e-21,6.757624e-22,4.015978e-21
4.000000e+00,6.614037e-10,1.000000e+00,1.000000e+00,2.655777e-21,2.369565e-19,9.956071e-21,1.302731e-21,7.838978e-21
4.166667e+00,8.269142e-10,1.000000e+00,1.000000e+00,5.185094e-21,4.632651e-19,1.932987e-20,2.510169e-21,1.529927e-20
4.333333e+00,1.033842e-09,1.000000e+00,1.000000e+00,1.012166e-20,9.055531e-19,3.752487e-20,4.834584e-21,2.985606e-20
4.500000e+00,1.292549e-09,1.000000e+00,1.000000e+00,1.975541e-20,1.769831e-18,7.283991e-20,9.307630e-21,5.825738e-20
4.666667e+00,1.615994e-09,1.000000e+00,1.000000e+00,3.855386e-20,3.458527e-18,1.413800e-19,1.791249e-20,1.136662e-19
4.833333e+00,2.020375e-09,1.000000e+00,1.000000e+00,7.523222e-20,6.757702e-18,2.743988e-19,3.446039e-20,2.217570e-19
5.000000e+00,2.525943e-09,1.000000e+00,1.000000e+00,1.467910e-19,1.322565e-17,5.301071e-19,6.462918e-20,4.307630e-19
5.166667e+00,3.158015e-09,1.000000e+00,1.000000e+00,2.863911e-19,2.593283e-17,1.011624e-18,1.146391e-19,8.300129e-19
5.333333e+00,3.948242e-09,1.000000e+00,1.000000e+00,5.569889e-19,5.078539e-17,1.896389e-18,1.925738e-19,1.589502e-18
5.500000e+00,4.939285e-09,1.000000e+00,1.000000e+00,1.076014e-18,9.873531e-17,3.560780e-18,3.269317e-19,3.060474e-18
5.666667e+00,6.175197e-09,1.000000e+00,1.000000e+00,2.065656e-18,1.914992e-16,6.674012e-18,5.565319e-19,5.914042e-18
5.833333e+00,7.720323e-09,1.000000e+00,1.000000e+00,3.973966e-18,3.710688e-16,1.257886e-17,9.724057e-19,1.149188e-17
6.000000e+00,9.655100e-09,1.000000e+00,1.000000e+00,7.669717e-18,7.224580e-16,2.321405e-17,1.677368e-18,2.345805e-17
6.166667e+00,1.207079e-08,1.000000e+00,1.000000e+00,1.487519e-17,1.434579e-15,4.341809e-17,2.925887e-18,4.712093e-17
6.333333e+00,1.509384e-08,1.000000e+00,1.000000e+00,2.994289e-17,2.872863e-15,8.233734e-17,5.164240e-18,9.380563e-17
6.500000e+00,1.887610e-08,1.000000e+00,1.000000e+00,6.018104e-17,5.750242e-15,1.585528e-16,9.323003e-18,1.862813e-16
6.666667e+00,2.360425e-08,1.000000e+00,1.000000e+00,1.201139e-16,1.147419e-14,3.101680e-16,1.733117e-17,3.649839e-16
6.833333e+00,2.950846e-08,1.000000e+00,1.000000e+00,2.388514e-16,2.273746e-14,6.081538e-16,3.280687e-17,7.194331e-16
7.000000e+00,3.689179e-08,1.000000e+00,1.000000e+00,4.698801e-16,4.493685e-14,1.192805e-15,6.275166e-17,1.402112e-15
7.166667e+00,4.611736e-08,1.000000e+00,1.000000e+00,9.256965e-16,8.833647e-14,2.334276e-15,1.206050e-16,2.731299e-15
7.333333e+00,5.765108e-08,1.000000e+00,1.000000e+00,1.809467e-15,1.729842e-13,4.551975e-15,2.319860e-16,5.325704e-15
7.500000e+00,7.206545e-08,1.000000e+00,1.000000e+00,3.528179e-15,3.381078e-13,8.852974e-15,4.456183e-16,1.038798e-14
7.666667e+00,9.008435e-08,1.000000e+00,1.000000e+00,6.879491e-15,6.605107e-13,1.713467e-14,8.486558e-16,2.018741e-14
7.833333e+00,1.125987e-07,9.999999e-01,1.000000e+00,1.341743e-14,1.287848e-12,3.317359e-14,1.619706e-15,3.940110e-14
8.000000e+00,1.407165e-07,9.999999e-01,1.000000e+00,2.610069e-14,2.511165e-12,6.436521e-14,3.107512e-15,7.670880e-14
8.166667e+00,1.758467e-07,9.999999e-01,1.000000e+00,5.089550e-14,4.893444e-12,1.250221e-13,5.987381e-15,1.494993e-13
8.333333e+00,2.197128e-07,9.999999e-01,1.000000e+00,9.913054e-14,9.534456e-12,2.429621e-13,1.156937e-14,2.915684e-13
8.500000e+00,2.744719e-07,9.999999e-01,1.000000e+00,1.931647e-13,1.858043e-11,4.724688e-13,2.239559e-14,5.682608e-13
8.666667e+00,3.428078e-07,9.999998e-01,1.000000e+00,3.766375e-13,3.620326e-11,9.191926e-13,4.343158e-14,1.106652e-12
8.833333e+00,4.280502e-07,9.999998e-01,1.000000e+00,7.341468e-13,7.050550e-11,1.788444e-12,8.430819e-14,2.153738e-12
9.000000e+00,5.343110e-07,9.999997e-01,1.000000e+00,1.430066e-12,1.372164e-10,3.478563e-12,1.637035e-13,4.187969e-12
9.166667e+00,6.666887e-07,9.999997e-01,1.000000e+00,2.783853e-12,2.668197e-10,6.761346e-12,3.178349e-13,8.134570e-12
9.333333e+00,8.314636e-07,9.999996e-01,1.000000e+00,5.414894e-12,5.182738e-10,1.312937e-11,6.167239e-13,1.577547e-11
9.500000e+00,1.036316e-06,9.999995e-01,1.000000e+00,1.052183e-11,1.005260e-09,2.546123e-11,1.195479e-12,3.053735e-11
9.666667e+00,1.290648e-06,9.999994e-01,1.000000e+00,2.041625e-11,1.946334e-09,4.928926e-11,2.314007e-12,5.897476e-11
9.833333e+00,1.605885e-06,9.999992e-01,1.000000e+00,3.954699e-11,3.759916e-09,9.520621e-11,4.470006e-12,1.135652e-10
1.000000e+01,1.995748e-06,9.999991e-01,1.000000e+00,7.643841e-11,7.243070e-09,1.833866e-10,8.612649e-12,2.178998e-10
1.016667e+01,2.476655e-06,9.999988e-01,1.000000e+00,1.473478e-10,1.390452e-08,3.520185e-10,1.654043e-11,4.162247e-10
1.033333e+01,3.067947e-06,9.999985e-01,1.000000e+00,2.830882e-10,2.657782e-08,6.728237e-10,3.163655e-11,7.906775e-10
1.050000e+01,3.792050e-06,9.999982e-01,1.000000e+00,5.416247e-10,5.053325e-08,1.279216e-09,6.020724e-11,1.491805e-09
1.066667e+01,4.674456e-06,9.999978e-01,1.000000e+00,1.030975e-09,9.545609e-08,2.416445e-09,1.138759e-10,2.791189e-09
1.083333e+01,5.743360e-06,9.999973e-01,1.000000e+00,1.950080e-09,1.788825e-07,4.528839e-09,2.137752e-10,5.169119e-09
1.100000e+01,7.028787e-06,9.999966e-01,1.000000e+00,3.660021e-09,3.319871e-07,8.407208e-09,3.976955e-10,9.454199e-09
1.116667e+01,8.561136e-06,9.999959e-01,1.000000e+00,6.804371e-09,6.089566e-07,1.542897e-08,7.318781e-10,1.703221e-08
1.133333e+01,1.036879e-05,9.999950e-01,1.000000e+00,1.250456e-08,1.101413e-06,2.793146e-08,1.329711e-09,3.013195e-08
1.150000e+01,1.247495e-05,9.999940e-01,1.000000e+00,2.266043e-08,1.959140e-06,4.975893e-08,2.379949e-09,5.216413e-08
1.166667e+01,1.489338e-05,9.999928e-01,1.000000e+00,4.037953e-08,3.417144e-06,8.700390e-08,4.186871e-09,8.802554e-08
1.183333e+01,1.762401e-05,9.999915e-01,1.000000e+00,7.052534e-08,5.826180e-06,1.489126e-07,7.223597e-09,1.441695e-07
1.200000e+01,2.064857e-05,9.999900e-01,1.000000e+00,1.202974e-07,9.678833e-06,2.488347e-07,1.219752e-08,2.281464e-07
1.216667e+01,2.392757e-05,9.999883e-01,1.000000e+00,1.996101e-07,1.561732e-05,4.049924e-07,2.012455e-08,3.472794e-07
1.233333e+01,2.739921e-05,9.999865e-01,1.000000e+00,3.208682e-07,2.440549e-05,6.407865e-07,3.240865e-08,5.063862e-07
1.250000e+01,3.098206e-05,9.999846e-01,1.000000e+00,4.976080e-07,3.685221e-05,9.844320e-07,5.092853e-08,7.049454e-07
1.266667e+01,5.085232e-07,9.999998e-01,9.999641e-01,7.416361e-07,1.883316e-05,6.112794e-07,3.589513e-08,3.583140e-08
1.283333e+01,6.352240e-07,9.999997e-01,9.999641e-01,7.367391e-07,2.882318e-05,9.789840e-07,5.988539e-08,6.036629e-08
1.300000e+01,7.933210e-07,9.999996e-01,9.999641e-01,4.865544e-07,3.548817e-05,1.457514e-06,9.681064e-08,9.907410e-08
1.316667e+01,9.904859e-07,9.999995e-01,9.999641e-01,3.294074e-07,4.059628e-05,1.992633e-06,1.486629e-07,1.556978e-07
1.333333e+01,1.236216e-06,9.999994e-01,9.999641e-01,2.670428e-07,4.594073e-05,2.568752e-06,2.162062e-07,2.320722e-07
1.350000e+01,1.542268e-06,9.999993e-01,9.999641e-01,2.784968e-07,5.298346e-05,3.201416e-06,3.001961e-07,3.292339e-07
1.366667e+01,1.923055e-06,9.999991e-01,9.999641e-01,3.488111e-07,6.293420e-05,3.928464e-06,4.022448e-07,4.486840e-07
1.383333e+01,2.396304e-06,9.999989e-01,9.999641e-01,4.694785e-07,7.686134e-05,4.804044e-06,5.254006e-07,5.933343e-07
1.400000e+01,2.983613e-06,9.999986e-01,9.999641e-01,6.368066e-07,9.579718e-05,5.895327e-06,6.745491e-07,7.681628e-07
1.416667e+01,3.711135e-06,9.999982e-01,9.999641e-01,8.511939e-07,1.208432e-04,7.281561e-06,8.567174e-07,9.806849e-07
1.433333e+01,4.610422e-06,9.999978e-01,9.999641e-01,1.117123e-06,1.532806e-04,9.055153e-06,1.081367e-06,1.241345e-06
1.450000e+01,5.719097e-06,9.999973e-01,9.999641e-01,1.443514e-06,1.946883e-04,1.132468e-05,1.360731e-06,1.563926e-06
1.466667e+01,7.081495e-06,9.999966e-01,9.999641e-01,1.844244e-06,2.470707e-04,1.421974e-05,1.710256e-06,1.966054e-06
1.483333e+01,8.749263e-06,9.999958e-01,9.999641e-01,2.338785e-06,3.129975e-04,1.789754e-05,2.149194e-06,2.469885e-06
1.500000e+01,1.078148e-05,9.999949e-01,9.999641e-01,2.952987e-06,3.957596e-04,2.255133e-05,2.701395e-06,3.103027e-06
1.516667e+01,1.324448e-05,9.999937e-01,9.999641e-01,3.720114e-06,4.995487e-04,2.842064e-05,3.396337e-06,3.899781e-06
1.533333e+01,1.621101e-05,9.999923e-01,9.999641e-01,4.682206e-06,6.296683e-04,3.580370e-05,4.270444e-06,4.902741e-06
1.550000e+01,1.975885e-05,9.999906e-01,9.999641e-01,5.891922e-06,7.927860e-04,4.507214e-05,5.368719e-06,6.164778e-06
1.566667e+01,2.396865e-05,9.999885e-01,9.999641e-01,7.414943e-06,9.972363e-04,5.668843e-05,6.746776e-06,7.751377e-06
1.583333e+01,2.892190e-05,9.999861e-01,9.999641e-01,9.333026e-06,1.253383e-03,7.122662e-05,8.473282e-06,9.743124e-06
1.600000e+01,3.469926e-05,9.999833e-01,9.999641e-01,1.174773e-05,1.574044e-03,8.939650e-05,1.063292e-05,1.223821e-05
1.616667e+01,4.138029e-05,9.999800e-01,9.999641e-01,1.478464e-05,1.974972e-03,1.120718e-04,1.332989e-05,1.535447e-05
1.633333e+01,4.904525e-05,9.999762e-01,9.999641e-01,1.859787e-05,2.475388e-03,1.403224e-04,1.669199e-05,1.923103e-05
1.650000e+01,5.778046e-05,9.999719e-01,9.999641e-01,2.337436e-05,3.098545e-03,1.754500e-04,2.087531e-05,2.402949e-05
1.666667e+01,6.768641e-05,9.999670e-01,9.999641e-01,2.933766e-05,3.872324e-03,2.190266e-04,2.606939e-05,2.993599e-05
1.683333e+01,7.888762e-05,9.999613e-01,9.999641e-01,3.675121e-05,4.829851e-03,2.729351e-04,3.250285e-05,3.716492e-05
1.700000e+01,9.154301e-05,9.999550e-01,9.999641e-01,4.592206e-05,6.010154e-03,3.394076e-04,4.044896e-05,4.596474e-05
1.716667e+01,1.058534e-04,9.999477e-01,9.999641e-01,5.720656e-05,7.458820e-03,4.210606e-04,5.023084e-05,5.662439e-05
1.733333e+01,1.220639e-04,9.999394e-01,9.999641e-01,7.101900e-05,9.228601e-03,5.209203e-04,6.222565e-05,6.947743e-05
1.750000e+01,1.404611e-04,9.999301e-01,9.999641e-01,8.784273e-05,1.137984e-02,6.424323e-04,7.686724e-05,8.490038e-05
1.766667e+01,1.115122e-04,9.999464e-01,9.999283e-01,1.082406e-04,1.368116e-02,7.786458e-04,9.341062e-05,1.012928e-04
1.783333e+01,1.339705e-04,9.999355e-01,9.999283e-01,1.269289e-04,1.679010e-02,9.552723e-04,1.148469e-04,1.232343e-04
1.800000e+01,1.600015e-04,9.999227e-01,9.999283e-01,1.544199e-04,2.049525e-02,1.166231e-03,1.405748e-04,1.490541e-04
1.816667e+01,1.898941e-04,9.999080e-01,9.999283e-01,1.880031e-04,2.489034e-02,1.416157e-03,1.712265e-04,1.791458e-04
1.833333e+01,2.238978e-04,9.998911e-01,9.999283e-01,2.284081e-04,3.007103e-02,1.709965e-03,2.074683e-04,2.138745e-04
1.850000e+01,2.216572e-04,9.998927e-01,9.998924e-01,2.763534e-04,3.498721e-02,1.995219e-03,2.426290e-04,2.478607e-04
1.866667e+01,2.615637e-04,9.998728e-01,9.998924e-01,3.174153e-04,4.194059e-02,2.389347e-03,2.917158e-04,2.929168e-04
1.883333e+01,3.063894e-04,9.998504e-01,9.998924e-01,3.774888e-04,4.994762e-02,2.843539e-03,3.486619e-04,3.437765e-04
1.900000e+01,3.294055e-04,9.998385e-01,9.998566e-01,4.485428e-04,5.436870e-02,3.075102e-03,3.750956e-04,3.675094e-04
1.916667e+01,3.808271e-04,9.998123e-01,9.998566e-01,5.060199e-04,6.437911e-02,3.638433e-03,4.458936e-04,4.296550e-04
1.933333e+01,4.372721e-04,9.997833e-01,9.998566e-01,5.902999e-04,7.577059e-02,4.281818e-03,5.273725e-04,4.997701e-04
1.950000e+01,4.987938e-04,9.997514e-01,9.998566e-01,6.887793e-04,8.871442e-02,5.012860e-03,6.207167e-04,5.786274e-04
1.966667e+01,5.654257e-04,9.997165e-01,9.998566e-01,8.039758e-04,1.033997e-01,5.840297e-03,7.272126e-04,6.670683e-04
1.983333e+01,6.371788e-04,9.996785e-01,9.998566e-01,9.370516e-04,1.200206e-01,6.773901e-03,8.482623e-04,7.660062e-04
2.000000e+01,7.140359e-04,9.996374e-01,9.998566e-01,1.089134e-03,1.387775e-01,7.824373e-03,9.853968e-04,8.764481e-04
2.016667e+01,7.959505e-04,9.995931e-01,9.998566e-01,1.261597e-03,1.598817e-01,9.003395e-03,1.140297e-03,9.995378e-04
2.033333e+01,8.828514e-04,9.995455e-01,9.998566e-01,1.456108e-03,1.835629e-01,1.032389e-02,1.314832e-03,1.136623e-03
2.050000e+01,8.501018e-04,9.995596e-01,9.997490e-01,1.674639e-03,1.940061e-01,1.092134e-02,1.392071e-03,1.215055e-03
2.066667e+01,8.991030e-04,9.995310e-01,9.997131e-01,1.774220e-03,2.160772e-01,1.218038e-02,1.559180e-03,1.358244e-03
2.083333e+01,8.827560e-04,9.995409e-01,9.996056e-01,1.930684e-03,2.292610e-01,1.293591e-02,1.648914e-03,1.451388e-03
2.100000e+01,9.370401e-04,9.995084e-01,9.995339e-01,2.042241e-03,2.563954e-01,1.449622e-02,1.859451e-03,1.622816e-03
2.116667e+01,1.029996e-03,9.994562e-01,9.995339e-01,2.222027e-03,2.938377e-01,1.665633e-02,2.146764e-03,1.861275e-03
2.133333e+01,1.129408e-03,9.994000e-01,9.995339e-01,2.506484e-03,3.356590e-01,1.908250e-02,2.472541e-03,2.127684e-03
2.150000e+01,1.143965e-03,9.993887e-01,9.994622e-01,2.861608e-03,3.607439e-01,2.057296e-02,2.647209e-03,2.341229e-03
2.166667e+01,1.012244e-03,9.994636e-01,9.992829e-01,3.142850e-03,3.746779e-01,2.151715e-02,2.719348e-03,2.522680e-03
2.183333e+01,8.710474e-04,9.995513e-01,9.991036e-01,3.356299e-03,4.119912e-01,2.398025e-02,3.030470e-03,2.841402e-03
2.200000e+01,9.048645e-04,9.995416e-01,9.990319e-01,3.498227e-03,4.679652e-01,2.743041e-02,3.481491e-03,3.215797e-03
2.216667e+01,9.272539e-04,9.995289e-01,9.989243e-01,3.935128e-03,4.968673e-01,2.911667e-02,3.721550e-03,3.361439e-03
2.233333e+01,1.055873e-03,9.994612e-01,9.989243e-01,4.195278e-03,5.671378e-01,3.322619e-02,4.288180e-03,3.756272e-03
2.250000e+01,1.127635e-03,9.994338e-01,9.988526e-01,4.700501e-03,6.077802e-01,3.558104e-02,4.624285e-03,3.924736e-03
2.266667e+01,1.231680e-03,9.993773e-01,9.988167e-01,4.985554e-03,6.778580e-01,3.966310e-02,5.207938e-03,4.287616e-03
2.283333e+01,1.353957e-03,9.993098e-01,9.987809e-01,5.446153e-03,7.447017e-01,4.353396e-02,5.781333e-03,4.608685e-03
2.300000e+01,1.347015e-03,9.993104e-01,9.986375e-01,5.897615e-03,7.596872e-01,4.421976e-02,5.872960e-03,4.649198e-03
2.316667e+01,1.452378e-03,9.992518e-01,9.986016e-01,6.039639e-03,8.079240e-01,4.686308e-02,6.237004e-03,4.900763e-03
2.333333e+01,1.512823e-03,9.992175e-01,9.985299e-01,6.390227e-03,8.589515e-01,4.980347e-02,6.589853e-03,5.236529e-03
2.350000e+01,1.595901e-03,9.991701e-01,9.984582e-01,6.861163e-03,9.116508e-01,5.281094e-02,7.014535e-03,5.511040e-03
2.366667e+01,1.660231e-03,9.991318e-01,9.983865e-01,7.360725e-03,9.808913e-01,5.682284e-02,7.597275e-03,5.907551e-03
2.383333e+01,1.636333e-03,9.991421e-01,9.982430e-01,7.856565e-03,1.009565e+00,5.849595e-02,7.795443e-03,6.161475e-03
2.400000e+01,1.755264e-03,9.990732e-01,9.982072e-01,8.211725e-03,1.106202e+00,6.407351e-02,8.602211e-03,6.708389e-03
2.416667e+01,1.755939e-03,9.990734e-01,9.980638e-01,8.916225e-03,1.146161e+00,6.642749e-02,8.844541e-03,7.050034e-03
2.433333e+01,1.913484e-03,9.989821e-01,9.980279e-01,9.506807e-03,1.277927e+00,7.402882e-02,9.939525e-03,7.776073e-03
2.450000e+01,1.995006e-03,9.989374e-01,9.979562e-01,1.054207e-02,1.380464e+00,7.994106e-02,1.074501e-02,8.400396e-03
2.466667e+01,2.095770e-03,9.988746e-01,9.978845e-01,1.154148e-02,1.490683e+00,8.613368e-02,1.163516e-02,9.010470e-03
2.483333e+01,2.217624e-03,9.987989e-01,9.978128e-01,1.259842e-02,1.640724e+00,9.480559e-02,1.291344e-02,9.848159e-03
2.500000e+01,2.274314e-03,9.987664e-01,9.977052e-01,1.378300e-02,1.765917e+00,1.022685e-01,1.394424e-02,1.065530e-02
2.516667e+01,2.440453e-03,9.986653e-01,9.976693e-01,1.501559e-02,1.913476e+00,1.104481e-01,1.515540e-02,1.140951e-02
2.533333e+01,2.543481e-03,9.985990e-01,9.975976e-01,1.642450e-02,2.084701e+00,1.204127e-01,1.659743e-02,1.246517e-02
2.550000e+01,2.509650e-03,9.986229e-01,9.974183e-01,1.788297e-02,2.154991e+00,1.251048e-01,1.700381e-02,1.328939e-02
2.566667e+01,2.537975e-03,9.986135e-01,9.972749e-01,1.881874e-02,2.336329e+00,1.362780e-01,1.854949e-02,1.452779e-02
2.583333e+01,2.624115e-03,9.985569e-01,9.971673e-01,2.043380e-02,2.546521e+00,1.489704e-01,2.042278e-02,1.585660e-02
2.600000e+01,2.656552e-03,9.985421e-01,9.969881e-01,2.222186e-02,2.683948e+00,1.573888e-01,2.155002e-02,1.686130e-02
2.616667e+01,2.638931e-03,9.985471e-01,9.967729e-01,2.372435e-02,2.899877e+00,1.708696e-01,2.351145e-02,1.832349e-02
2.633333e+01,2.573453e-03,9.986041e-01,9.965219e-01,2.542746e-02,3.009458e+00,1.783969e-01,2.429177e-02,1.935681e-02
2.650000e+01,2.660455e-03,9.985516e-01,9.963785e-01,2.708393e-02,3.278480e+00,1.950581e-01,2.682546e-02,2.102228e-02
2.666667e+01,2.725583e-03,9.985093e-01,9.962351e-01,2.908004e-02,3.405720e+00,2.026156e-01,2.778278e-02,2.198869e-02
2.683333e+01,2.918298e-03,9.983895e-01,9.961992e-01,3.077070e-02,3.744789e+00,2.232883e-01,3.095599e-02,2.402678e-02
2.700000e+01,2.989699e-03,9.983416e-01,9.960558e-01,3.357665e-02,4.001160e+00,2.396658e-01,3.331687e-02,2.581180e-02
2.716667e+01,3.019679e-03,9.983136e-01,9.958407e-01,3.618502e-02,4.101314e+00,2.453363e-01,3.437832e-02,2.621127e-02
2.733333e+01,3.020476e-03,9.982968e-01,9.956255e-01,3.732488e-02,4.263072e+00,2.549211e-01,3.604692e-02,2.713721e-02
2.750000e+01,3.090603e-03,9.982463e-01,9.954821e-01,3.838758e-02,4.451872e+00,2.669144e-01,3.789161e-02,2.862325e-02
2.766667e+01,3.100517e-03,9.982306e-01,9.953028e-01,4.001741e-02,4.650597e+00,2.794637e-01,3.984155e-02,3.029202e-02
2.783333e+01,3.091185e-03,9.982290e-01,9.951235e-01,4.171110e-02,4.885271e+00,2.959143e-01,4.223471e-02,3.266679e-02
2.800000e+01,3.084730e-03,9.982226e-01,9.949084e-01,4.341263e-02,4.965509e+00,3.006912e-01,4.263770e-02,3.393427e-02
2.816667e+01,2.997239e-03,9.982576e-01,9.946574e-01,4.540225e-02,5.111586e+00,3.112679e-01,4.421846e-02,3.594111e-02
2.833333e+01,2.975916e-03,9.982768e-01,9.944781e-01,4.704537e-02,5.521241e+00,3.394698e-01,4.850473e-02,3.985182e-02
2.850000e+01,3.058243e-03,9.982108e-01,9.943705e-01,5.091008e-02,5.968452e+00,3.698912e-01,5.314683e-02,4.410520e-02
2.866667e+01,3.149539e-03,9.981412e-01,9.942988e-01,5.582929e-02,6.529021e+00,4.079038e-01,5.907929e-02,4.918706e-02
2.883333e+01,3.180839e-03,9.981260e-01,9.941554e-01,6.216713e-02,7.015631e+00,4.415494e-01,6.427555e-02,5.394525e-02
2.900000e+01,3.252637e-03,9.980569e-01,9.940478e-01,6.840700e-02,7.643781e+00,4.848918e-01,7.136375e-02,5.983852e-02
2.916667e+01,3.188675e-03,9.980855e-01,9.938327e-01,7.562745e-02,7.970987e+00,5.088889e-01,7.468969e-02,6.400871e-02
2.933333e+01,3.185788e-03,9.980684e-01,9.936893e-01,8.163590e-02,8.738428e+00,5.632237e-01,8.332532e-02,7.157618e-02
2.950000e+01,3.076019e-03,9.981280e-01,9.934741e-01,9.046513e-02,9.476372e+00,6.192547e-01,9.200713e-02,7.992716e-02
2.966667e+01,3.170995e-03,9.980421e-01,9.934024e-01,9.955421e-02,1.033252e+01,6.797287e-01,1.020420e-01,8.854284e-02
2.983333e+01,3.194684e-03,9.980149e-01,9.932948e-01,1.116852e-01,1.119574e+01,7.441895e-01,1.121048e-01,9.852837e-02
3.000000e+01,3.271875e-03,9.979459e-01,9.932231e-01,1.242075e-01,1.215565e+01,8.128327e-01,1.233154e-01,1.087973e-01
3.016667e+01,3.390907e-03,9.978389e-01,9.931873e-01,1.393148e-01,1.331531e+01,8.976131e-01,1.377363e-01,1.214706e-01
3.033333e+01,3.258412e-03,9.979191e-01,9.929363e-01,1.567365e-01,1.439997e+01,9.813190e-01,1.519521e-01,1.350383e-01
3.050000e+01,3.350121e-03,9.978315e-01,9.928646e-01,1.746417e-01,1.532925e+01,1.040855e+00,1.604794e-01,1.430720e-01
3.066667e+01,3.327483e-03,9.978086e-01,9.927570e-01,1.918441e-01,1.677381e+01,1.152946e+00,1.796536e-01,1.613463e-01
3.083333e+01,3.243635e-03,9.978293e-01,9.925777e-01,2.147013e-01,1.798088e+01,1.252167e+00,1.965138e-01,1.794607e-01
3.100000e+01,3.132314e-03,9.978788e-01,9.923984e-01,2.367908e-01,1.953218e+01,1.381211e+00,2.189257e-01,2.021815e-01
3.116667e+01,3.079500e-03,9.978859e-01,9.922192e-01,2.643044e-01,2.102503e+01,1.507243e+00,2.417657e-01,2.247567e-01
3.133333e+01,2.965269e-03,9.979253e-01,9.920399e-01,2.927227e-01,2.276794e+01,1.658159e+00,2.689348e-01,2.526946e-01
3.150000e+01,2.845070e-03,9.979808e-01,9.918247e-01,3.281629e-01,2.409136e+01,1.778571e+00,2.882230e-01,2.789880e-01
3.166667e+01,2.658658e-03,9.980934e-01,9.915737e-01,3.644135e-01,2.584455e+01,1.946918e+00,3.177194e-01,3.131967e-01
3.183333e+01,2.547633e-03,9.981541e-01,9.913586e-01,4.067344e-01,2.761154e+01,2.119157e+00,3.496675e-01,3.492035e-01
3.200000e+01,2.441692e-03,9.981843e-01,9.911793e-01,4.483275e-01,3.009760e+01,2.345687e+00,3.933307e-01,3.922910e-01
