Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.206164e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.456076e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.105526e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.378360e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.287512e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.574216e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.115882e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.012488e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.997856e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.933615e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.732459e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.518155e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.977916e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.837102e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.143502e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.069753e-02,2.239134e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.745625e-01,4.382917e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.855017e-01,8.576577e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.183466e-01,1.677852e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.790888e-01,3.281697e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.751749e-01,6.417437e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.015874e+00,1.254740e-16
4.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.312739e+00,2.452920e-16
4.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.680178e+00,4.794664e-16
4.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.136175e+00,9.370950e-16
4.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.703186e+00,1.831323e-15
4.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.409259e+00,3.578548e-15
4.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.289440e+00,6.992176e-15
5.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.387520e+00,1.366108e-14
5.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.758227e+00,2.666917e-14
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,8.469968e+00,5.184652e-14
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.060825e+01,1.006345e-13
5.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.327994e+01,1.950766e-13
5.833333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,1.661866e+01,3.791943e-13
6.000000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,2.079142e+01,7.390124e-13
6.166667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,2.600700e+01,1.495525e-12
6.333333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,3.252639e+01,3.020456e-12
6.500000e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,4.067583e+01,6.051713e-12
6.666667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,5.086313e+01,1.207150e-11
6.833333e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,6.360356e+01,2.381274e-11
7.000000e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,7.952962e+01,4.709566e-11
7.166667e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,9.943783e+01,9.209550e-11
7.333333e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,1.243237e+02,1.796865e-10
7.500000e+00,9.994980e-01,3.585643e-04,1.434257e-04,0.000000e+00,1.554310e+02,3.500562e-10
7.666667e+00,9.993904e-01,4.302772e-04,1.792822e-04,0.000000e+00,1.943195e+02,6.830182e-10
7.833333e+00,9.993904e-01,3.944207e-04,2.151386e-04,0.000000e+00,2.429591e+02,1.329966e-09
8.000000e+00,9.993904e-01,3.944207e-04,2.151386e-04,0.000000e+00,3.037506e+02,2.593633e-09
8.166667e+00,9.993187e-01,4.661336e-04,2.151386e-04,0.000000e+00,3.797252e+02,5.055472e-09
8.333333e+00,9.992112e-01,5.737029e-04,2.151386e-04,0.000000e+00,4.746609e+02,9.846450e-09
8.500000e+00,9.991394e-01,5.737029e-04,2.868514e-04,0.000000e+00,5.932767e+02,1.918948e-08
8.666667e+00,9.989960e-01,6.812722e-04,3.227079e-04,0.000000e+00,7.414574e+02,3.741733e-08
8.833333e+00,9.989243e-01,7.529850e-04,3.227079e-04,0.000000e+00,9.278154e+02,7.287515e-08
9.000000e+00,9.988167e-01,8.605543e-04,3.227079e-04,0.000000e+00,1.160457e+03,1.418533e-07
9.166667e+00,9.987092e-01,9.681236e-04,3.227079e-04,0.000000e+00,1.450772e+03,2.759223e-07
9.333333e+00,9.986733e-01,1.003980e-03,3.227079e-04,0.000000e+00,1.812962e+03,5.361584e-07
9.500000e+00,9.985657e-01,1.075693e-03,3.585643e-04,0.000000e+00,2.264641e+03,1.040330e-06
9.666667e+00,9.984582e-01,1.147406e-03,3.944207e-04,0.000000e+00,2.827626e+03,2.015193e-06
9.833333e+00,9.984582e-01,1.147406e-03,3.944207e-04,0.000000e+00,3.528910e+03,3.895014e-06
1.000000e+01,9.983865e-01,1.219119e-03,3.944207e-04,0.000000e+00,4.401669e+03,7.508155e-06
1.016667e+01,9.983147e-01,1.254975e-03,4.302772e-04,0.000000e+00,5.486629e+03,1.442447e-05
1.033333e+01,9.980996e-01,1.398401e-03,5.019900e-04,0.000000e+00,6.833548e+03,2.759695e-05
1.050000e+01,9.980279e-01,1.434257e-03,5.378465e-04,0.000000e+00,8.502853e+03,5.252794e-05
1.066667e+01,9.977052e-01,1.721109e-03,5.737029e-04,0.000000e+00,1.056743e+04,9.935001e-05
1.083333e+01,9.975976e-01,1.721109e-03,6.812722e-04,0.000000e+00,1.311424e+04,1.864510e-04
1.100000e+01,9.974900e-01,1.756965e-03,7.529850e-04,0.000000e+00,1.624603e+04,3.465970e-04
1.116667e+01,9.974542e-01,1.756965e-03,7.888415e-04,0.000000e+00,2.008245e+04,6.368655e-04
1.133333e+01,9.972749e-01,1.900391e-03,8.246979e-04,0.000000e+00,2.476003e+04,1.153912e-03
1.150000e+01,9.971315e-01,1.936247e-03,9.322672e-04,0.000000e+00,3.043115e+04,2.055738e-03
1.166667e+01,9.970239e-01,2.007960e-03,9.681236e-04,0.000000e+00,3.726089e+04,3.589399e-03
1.183333e+01,9.969522e-01,2.043817e-03,1.003980e-03,0.000000e+00,4.542817e+04,6.120106e-03
1.200000e+01,9.968446e-01,2.115529e-03,1.039836e-03,0.000000e+00,5.509658e+04,1.014963e-02
1.216667e+01,9.967371e-01,2.043817e-03,1.219119e-03,0.000000e+00,6.642088e+04,1.630319e-02
1.233333e+01,9.965578e-01,2.187242e-03,1.254975e-03,0.000000e+00,7.960751e+04,2.525744e-02
1.250000e+01,9.964144e-01,2.223099e-03,1.362544e-03,0.000000e+00,9.466688e+04,3.758993e-02
1.266667e+01,9.962709e-01,2.330668e-03,1.398401e-03,0.000000e+00,1.116161e+05,5.355877e-02
1.283333e+01,9.960199e-01,2.474094e-03,1.505970e-03,0.000000e+00,1.303989e+05,7.287820e-02
1.300000e+01,9.959124e-01,2.509950e-03,1.541827e-03,3.585643e-05,1.508779e+05,9.459836e-02
1.316667e+01,9.957689e-01,2.545807e-03,1.649396e-03,3.585643e-05,1.728429e+05,5.396559e-02
1.333333e+01,9.954821e-01,2.760945e-03,1.721109e-03,3.585643e-05,1.588281e+05,3.378104e-02
1.350000e+01,9.953745e-01,2.796802e-03,1.792822e-03,3.585643e-05,1.462918e+05,2.547561e-02
1.366667e+01,9.952670e-01,2.760945e-03,1.936247e-03,3.585643e-05,1.351696e+05,2.459331e-02
1.383333e+01,9.950877e-01,2.940227e-03,1.936247e-03,3.585643e-05,1.254160e+05,2.878988e-02
1.400000e+01,9.948367e-01,3.083653e-03,2.043817e-03,3.585643e-05,1.170134e+05,3.680840e-02
1.416667e+01,9.945498e-01,3.370504e-03,2.043817e-03,3.585643e-05,1.099622e+05,4.798540e-02
1.433333e+01,9.943705e-01,3.370504e-03,2.223099e-03,3.585643e-05,1.042943e+05,6.202494e-02
1.450000e+01,9.941195e-01,3.549787e-03,2.294812e-03,3.585643e-05,1.000730e+05,7.890127e-02
1.466667e+01,9.937968e-01,3.693212e-03,2.474094e-03,3.585643e-05,9.740640e+04,9.881979e-02
1.483333e+01,9.936534e-01,3.729069e-03,2.581663e-03,3.585643e-05,9.642686e+04,1.222038e-01
1.500000e+01,9.934024e-01,3.872495e-03,2.689232e-03,3.585643e-05,9.732514e+04,1.496932e-01
1.516667e+01,9.932948e-01,3.908351e-03,2.760945e-03,3.585643e-05,1.003351e+05,1.821513e-01
1.533333e+01,9.930797e-01,3.908351e-03,2.976084e-03,3.585643e-05,1.057510e+05,2.206799e-01
1.550000e+01,9.929004e-01,3.944207e-03,3.119509e-03,3.585643e-05,1.139277e+05,2.666464e-01
1.566667e+01,9.927570e-01,3.980064e-03,3.227079e-03,3.585643e-05,1.252833e+05,3.217243e-01
1.583333e+01,9.924343e-01,4.266915e-03,3.262935e-03,3.585643e-05,1.403014e+05,3.879469e-01
1.600000e+01,9.922550e-01,4.302772e-03,3.406361e-03,3.585643e-05,1.595162e+05,4.677645e-01
1.616667e+01,9.921833e-01,4.231059e-03,3.549787e-03,3.585643e-05,1.835096e+05,5.640821e-01
1.633333e+01,9.917889e-01,4.517910e-03,3.657356e-03,3.585643e-05,2.129122e+05,6.802472e-01
1.650000e+01,9.915379e-01,4.589623e-03,3.836638e-03,3.585643e-05,2.483422e+05,8.199464e-01
1.666667e+01,9.912869e-01,4.768905e-03,3.908351e-03,3.585643e-05,2.904336e+05,9.869972e-01
1.683333e+01,9.911076e-01,4.840618e-03,4.015920e-03,3.585643e-05,3.398076e+05,1.185068e+00
1.700000e+01,9.910717e-01,4.804762e-03,4.087633e-03,3.585643e-05,3.970083e+05,1.417450e+00
1.716667e+01,9.910359e-01,4.733049e-03,4.195202e-03,3.585643e-05,4.625678e+05,1.687016e+00
1.733333e+01,9.908566e-01,4.840618e-03,4.195202e-03,1.075693e-04,5.369903e+05,1.996500e+00
1.750000e+01,9.907132e-01,4.912331e-03,4.266915e-03,1.075693e-04,6.207710e+05,2.166642e+00
1.766667e+01,9.904622e-01,5.019900e-03,4.374485e-03,1.434257e-04,6.678682e+05,2.451000e+00
1.783333e+01,9.902471e-01,4.912331e-03,4.697192e-03,1.434257e-04,7.248956e+05,2.732282e+00
1.800000e+01,9.899961e-01,5.019900e-03,4.840618e-03,1.434257e-04,7.526212e+05,3.148630e+00
1.816667e+01,9.899602e-01,4.948187e-03,4.948187e-03,1.434257e-04,7.953151e+05,3.679852e+00
1.833333e+01,9.898526e-01,4.984044e-03,5.019900e-03,1.434257e-04,8.541024e+05,4.318784e+00
1.850000e+01,9.897092e-01,5.019900e-03,5.091613e-03,1.792822e-04,9.301266e+05,5.064747e+00
1.866667e+01,9.896375e-01,5.019900e-03,5.163326e-03,1.792822e-04,1.024532e+06,5.587725e+00
1.883333e+01,9.894941e-01,5.127470e-03,5.199182e-03,1.792822e-04,1.133238e+06,6.321876e+00
1.900000e+01,9.893148e-01,5.163326e-03,5.342608e-03,1.792822e-04,1.261866e+06,7.220703e+00
1.916667e+01,9.891714e-01,5.199182e-03,5.414321e-03,2.151386e-04,1.411400e+06,8.261951e+00
1.933333e+01,9.889921e-01,5.055757e-03,5.737029e-03,2.151386e-04,1.592691e+06,9.188822e+00
1.950000e+01,9.887411e-01,5.091613e-03,5.952168e-03,2.151386e-04,1.756077e+06,1.037746e+01
1.966667e+01,9.884184e-01,5.342608e-03,6.023880e-03,2.151386e-04,1.946725e+06,1.177262e+01
1.983333e+01,9.882032e-01,5.450177e-03,6.095593e-03,2.509950e-04,2.168250e+06,1.334428e+01
2.000000e+01,9.879881e-01,5.593603e-03,6.095593e-03,3.227079e-04,2.420694e+06,1.501408e+01
2.016667e+01,9.878805e-01,5.486034e-03,6.274875e-03,3.585643e-04,2.657741e+06,1.632391e+01
2.033333e+01,9.874144e-01,5.880455e-03,6.346588e-03,3.585643e-04,2.911390e+06,1.794535e+01
2.050000e+01,9.871993e-01,5.808742e-03,6.633440e-03,3.585643e-04,3.157109e+06,1.990918e+01
2.066667e+01,9.870558e-01,5.808742e-03,6.776865e-03,3.585643e-04,3.448826e+06,2.211673e+01
2.083333e+01,9.867690e-01,5.916311e-03,6.812722e-03,5.019900e-04,3.787343e+06,2.451233e+01
2.100000e+01,9.864463e-01,6.131450e-03,6.884435e-03,5.378465e-04,4.173909e+06,2.639313e+01
2.116667e+01,9.862670e-01,6.239019e-03,6.920291e-03,5.737029e-04,4.507450e+06,2.839420e+01
2.133333e+01,9.859443e-01,6.454158e-03,6.992004e-03,6.095593e-04,4.864910e+06,3.045490e+01
2.150000e+01,9.855857e-01,6.525870e-03,7.242999e-03,6.454158e-04,5.241459e+06,3.284283e+01
2.166667e+01,9.852989e-01,6.525870e-03,7.529850e-03,6.454158e-04,5.632398e+06,3.503971e+01
2.183333e+01,9.849762e-01,6.705153e-03,7.637420e-03,6.812722e-04,6.029652e+06,3.766847e+01
2.200000e+01,9.846176e-01,6.956148e-03,7.709133e-03,7.171286e-04,6.473550e+06,4.044442e+01
2.216667e+01,9.841515e-01,7.207143e-03,7.888415e-03,7.529850e-04,6.916190e+06,4.334384e+01
2.233333e+01,9.840080e-01,7.171286e-03,8.031841e-03,7.888415e-04,7.362214e+06,4.630001e+01
2.250000e+01,9.837929e-01,7.314712e-03,7.924271e-03,9.681236e-04,7.848629e+06,4.942020e+01
2.266667e+01,9.836136e-01,7.314712e-03,8.067697e-03,1.003980e-03,8.394497e+06,5.147762e+01
2.283333e+01,9.833985e-01,7.135430e-03,8.426261e-03,1.039836e-03,8.795336e+06,5.425633e+01
2.300000e+01,9.830399e-01,7.314712e-03,8.569687e-03,1.075693e-03,9.232591e+06,5.709940e+01
2.316667e+01,9.828606e-01,7.314712e-03,8.713113e-03,1.111549e-03,9.730200e+06,5.985029e+01
2.333333e+01,9.825379e-01,7.422281e-03,8.748969e-03,1.290832e-03,1.026233e+07,6.265255e+01
2.350000e+01,9.822511e-01,7.493994e-03,8.856538e-03,1.398401e-03,1.085318e+07,6.422142e+01
2.366667e+01,9.819284e-01,7.458138e-03,9.143390e-03,1.470114e-03,1.144448e+07,6.503323e+01
2.383333e+01,9.814981e-01,7.565707e-03,9.322672e-03,1.613539e-03,1.198822e+07,6.483911e+01
2.400000e+01,9.810319e-01,7.601563e-03,9.752949e-03,1.613539e-03,1.257253e+07,6.577846e+01
2.416667e+01,9.809602e-01,7.386425e-03,9.896375e-03,1.756965e-03,1.308493e+07,6.787753e+01
2.433333e+01,9.806734e-01,7.422281e-03,1.007566e-02,1.828678e-03,1.369448e+07,6.783122e+01
2.450000e+01,9.801355e-01,7.816702e-03,1.007566e-02,1.972104e-03,1.422782e+07,6.941180e+01
2.466667e+01,9.798128e-01,7.888415e-03,1.011151e-02,2.187242e-03,1.483845e+07,7.156486e+01
2.483333e+01,9.794184e-01,8.175266e-03,1.014737e-02,2.258955e-03,1.536816e+07,7.354076e+01
2.500000e+01,9.790240e-01,8.282836e-03,1.025494e-02,2.438237e-03,1.576081e+07,7.617869e+01
2.516667e+01,9.785937e-01,8.533831e-03,1.021908e-02,2.653376e-03,1.620080e+07,7.774309e+01
2.533333e+01,9.780917e-01,8.713113e-03,1.043422e-02,2.760945e-03,1.654669e+07,7.989706e+01
2.550000e+01,9.777332e-01,8.964108e-03,1.047008e-02,2.832658e-03,1.677004e+07,8.317001e+01
2.566667e+01,9.770877e-01,9.430241e-03,1.061350e-02,2.868514e-03,1.702280e+07,8.696631e+01
2.583333e+01,9.767650e-01,9.394385e-03,1.090035e-02,2.940227e-03,1.736759e+07,9.096140e+01
2.600000e+01,9.763706e-01,9.573667e-03,1.107964e-02,2.976084e-03,1.781929e+07,9.486787e+01
2.616667e+01,9.760838e-01,9.573667e-03,1.115135e-02,3.191222e-03,1.839638e+07,9.899230e+01
2.633333e+01,9.756893e-01,9.752949e-03,1.122306e-02,3.334648e-03,1.907258e+07,1.009191e+02
2.650000e+01,9.754383e-01,9.896375e-03,1.115135e-02,3.513930e-03,1.963672e+07,1.020588e+02
2.666667e+01,9.751515e-01,9.752949e-03,1.154577e-02,3.549787e-03,2.020054e+07,1.036662e+02
2.683333e+01,9.745778e-01,9.824662e-03,1.197605e-02,3.621500e-03,2.074658e+07,1.063424e+02
2.700000e+01,9.741475e-01,9.932231e-03,1.219119e-02,3.729069e-03,2.141252e+07,1.100559e+02
2.716667e+01,9.737172e-01,1.014737e-02,1.229876e-02,3.836638e-03,2.216179e+07,1.132386e+02
2.733333e+01,9.730718e-01,1.043422e-02,1.247804e-02,4.015920e-03,2.295541e+07,1.167858e+02
